33,0.275000,-0.268107,2.306832,-0.297666,-1603.322510,123.399681,-13.303434
34,0.283333,-0.273505,2.310222,-0.303107,-1603.314941,123.411758,-13.304711
35,0.291667,-0.272847,2.308853,-0.299848,-1603.314697,123.411041,-13.306191
36,0.300000,-0.267355,2.312434,-0.304679,-1603.318848,123.402924,-13.311408
37,0.308333,-0.273052,2.314199,-0.305278,-1603.318115,123.397652,-13.305882
38,0.316667,-0.274214,2.306211,-0.304614,-1603.317505,123.398453,-13.300982
39,0.325000,-0.271240,2.309536,-0.300441,-1603.316284,123.406052,-13.303008
40,0.333333,-0.269114,2.310973,-0.304659,-1603.319946,123.405823,-13.305017
41,0.341667,-0.271951,2.310637,-0.300409,-1603.322266,123.412331,-13.308104
42,0.350000,-0.274054,2.309270,-0.299144,-1603.316528,123.403824,-13.302346
43,0.358333,-0.270994,2.309255,-0.306608,-1603.314941,123.412041,-13.302717
44,0.366667,-0.266801,2.306309,-0.306117,-1603.320557,123.409882,-13.302337
45,0.375000,-0.266252,2.311955,-0.303243,-1603.321045,123.407883,-13.303841
46,0.383333,-0.264269,2.311347,-0.302981,-1603.315796,123.413483,-13.305278
47,0.391667,-0.269221,2.311121,-0.309584,-1603.323853,123.411995,-13.302999
48,0.400000,-0.269459,2.310324,-0.302420,-1603.321289,123.409637,-13.302072
49,0.408333,-0.270607,2.311447,-0.299323,-1603.317017,123.409393,-13.305223
50,0.416667,-0.269600,2.312065,-0.301974,-1603.316772,123.404579,-13.306951
51,0.425000,-0.266988,2.309998,-0.301959,-1603.317383,123.409821,-13.308992
52,0.433333,-0.265834,2.310947,-0.300733,-1603.314331,123.417313,-13.304503
53,0.441667,-0.268246,2.312095,-0.303023,-1603.321411,123.411034,-13.303009
54,0.450000,-0.268124,2.308583,-0.303710,-1603.320923,123.407516,-13.302595
55,0.458333,-0.266071,2.307386,-0.298412,-1603.320068,123.417068,-13.297463
56,0.466667,-0.264835,2.308558,-0.300742,-1603.317139,123.417450,-13.308119
57,0.475000,-0.270982,2.306457,-0.299629,-1603.317261,123.415680,-13.305525
58,0.483333,-0.267355,2.312870,-0.299405,-1603.315918,123.416321,-13.307325
59,0.491667,-0.272292,2.309633,-0.301825,-1603.318726,123.403122,-13.301353
60,0.500000,-0.267549,2.310546,-0.302198,-1603.319946,123.408257,-13.299268
61,0.508333,-0.270607,2.308456,-0.295748,-1603.316406,123.406418,-13.304097
62,0.516667,-0.267775,2.310958,-0.296981,-1603.319702,123.411644,-13.305649
63,0.525000,-0.262203,2.313562,-0.304463,-1603.316650,123.417122,-13.313592
64,0.533333,-0.272474,2.310772,-0.305182,-1603.320435,123.412125,-13.305844
65,0.541667,-0.267646,2.312431,-0.302107,-1603.317017,123.397324,-13.301954
66,0.550000,-0.266678,2.312471,-0.302016,-1603.318359,123.396957,-13.303848
67,0.558333,-0.266536,2.309334,-0.295656,-1603.320435,123.411613,-13.301375
68,0.566667,-0.267023,2.310125,-0.299281,-1603.318237,123.416351,-13.303502
69,0.575000,-0.267489,2.312589,-0.300527,-1603.315186,123.419296,-13.302880
70,0.583333,-0.264692,2.309653,-0.305671,-1603.317627,123.418106,-13.304872
71,0.591667,-0.270164,2.309633,-0.301864,-1603.315918,123.411018,-13.304643
72,0.600000,-0.269707,2.312069,-0.300270,-1603.317871,123.414040,-13.303589
73,0.608333,-0.268268,2.307859,-0.298321,-1603.317139,123.404602,-13.303610
74,0.616667,-0.272585,2.306948,-0.302998,-1603.317261,123.409119,-13.304249
75,0.625000,-0.272474,2.307057,-0.298058,-1603.317383,123.410759,-13.307513
76,0.633333,-0.266520,2.311663,-0.303821,-1603.319702,123.419548,-13.302166
77,0.641667,-0.266099,2.309330,-0.297447,-1603.319946,123.415314,-13.305772
78,0.650000,-0.268248,2.311129,-0.301448,-1603.317017,123.398384,-13.304646
79,0.658333,-0.274169,2.310338,-0.299000,-1603.315918,123.399910,-13.304009
80,0.666667,-0.274285,2.310245,-0.304179,-1603.319702,123.407585,-13.302449
81,0.675000,-0.266788,2.310675,-0.299047,-1603.313354,123.406235,-13.305933
82,0.683333,-0.270299,2.310616,-0.300232,-1603.318115,123.413940,-13.307383
83,0.691667,-0.272403,2.308758,-0.302114,-1603.317749,123.404175,-13.315004
84,0.700000,-0.276336,2.309137,-0.304233,-1603.321289,123.407089,-13.301885
85,0.708333,-0.272376,2.308807,-0.305396,-1603.324829,123.399155,-13.299502
86,0.716667,-0.259190,2.311311,-0.304199,-1603.320557,123.407745,-13.307236
87,0.725000,-0.268098,2.307755,-0.302788,-1603.319214,123.411133,-13.304438
88,0.733333,-0.275227,2.307488,-0.297350,-1603.316895,123.407608,-13.306011
89,0.741667,-0.272646,2.311614,-0.299618,-1603.317993,123.416100,-13.307460
90,0.750000,-0.267484,2.309685,-0.300330,-1603.320190,123.403961,-13.305838
91,0.758333,-0.270421,2.307183,-0.300125,-1603.320679,123.404213,-13.295847
92,0.766667,-0.273231,2.310182,-0.298564,-1603.317993,123.409195,-13.296517
93,0.775000,-0.266071,2.308796,-0.300184,-1603.320801,123.415970,-13.307217
94,0.783333,-0.272285,2.309774,-0.300346,-1603.318115,123.405640,-13.308700
95,0.791667,-0.270566,2.315742,-0.301562,-1603.324707,123.408340,-13.304410
96,0.800000,-0.269881,2.314528,-0.302544,-1603.324585,123.414230,-13.304214
97,0.808333,-0.268958,2.310839,-0.302705,-1603.318115,123.410118,-13.304532
98,0.816667,-0.266790,2.309135,-0.301374,-1603.320801,123.418808,-13.306297
99,0.825000,-0.269198,2.309317,-0.305452,-1603.321045,123.408379,-13.305498
100,0.833333,-0.268962,2.310257,-0.305099,-1603.320679,123.409622,-13.302438
101,0.841667,-0.269781,2.312547,-0.306963,-1603.324341,123.403084,-13.301802
102,0.850000,-0.270663,2.307368,-0.300108,-1603.321777,123.405899,-13.305981
103,0.858333,-0.264471,2.311240,-0.304994,-1603.318604,123.411766,-13.310389
104,0.866667,-0.271723,2.313749,-0.305211,-1603.322632,123.422569,-13.307354
105,0.875000,-0.270388,2.311326,-0.303828,-1603.321899,123.416077,-13.309421
106,0.883333,-0.271855,2.310483,-0.304163,-1603.321533,123.403450,-13.300252
107,0.891667,-0.268303,2.312137,-0.306283,-1603.328491,123.396889,-13.304949
108,0.900000,-0.269833,2.311733,-0.295206,-1603.323364,123.410362,-13.303187
109,0.908333,-0.267395,2.310429,-0.304059,-1603.322510,123.405891,-13.304482
110,0.916667,-0.263270,2.314825,-0.303390,-1603.320435,123.417099,-13.310595
111,0.925000,-0.272016,2.306550,-0.300556,-1603.319946,123.412872,-13.303455
112,0.933333,-0.262532,2.311391,-0.303226,-1603.324829,123.408340,-13.308721
113,0.941667,-0.267465,2.313124,-0.305165,-1603.325562,123.398262,-13.301183
114,0.950000,-0.267670,2.309935,-0.300968,-1603.324097,123.406364,-13.306264
115,0.958333,-0.273546,2.307222,-0.300062,-1603.319946,123.412544,-13.310137
116,0.966667,-0.268974,2.311870,-0.304405,-1603.320435,123.424782,-13.306546
117,0.975000,-0.267098,2.311393,-0.300319,-1603.319824,123.419533,-13.307409
118,0.983333,-0.272064,2.307800,-0.301398,-1603.322021,123.403008,-13.304873
119,0.991667,-0.269921,2.311145,-0.298781,-1603.324585,123.393723,-13.297944
120,1.000000,-0.263517,2.310954,-0.299137,-1603.322754,123.400078,-13.302808
121,1.008333,-0.267379,2.311924,-0.303568,-1603.321289,123.410942,-13.303638
122,1.016667,-0.269492,2.310192,-0.304066,-1603.318970,123.414124,-13.309842
123,1.025000,-0.275795,2.310946,-0.307555,-1603.320923,123.411598,-13.308800
124,1.033333,-0.267495,2.309156,-0.305925,-1603.323730,123.406288,-13.304048
125,1.041667,-0.266323,2.308431,-0.303755,-1603.322021,123.400574,-13.297943
126,1.050000,-0.272180,2.306660,-0.301593,-1603.322632,123.395813,-13.306157
127,1.058333,-0.271633,2.311471,-0.304747,-1603.323364,123.405968,-13.304132
128,1.066667,-0.272328,2.311819,-0.304241,-1603.321777,123.412193,-13.310438
129,1.075000,-0.266968,2.310444,-0.303447,-1603.318481,123.413216,-13.307475
130,1.083333,-0.270396,2.309507,-0.299991,-1603.321289,123.411629,-13.307882
131,1.091667,-0.266362,2.310786,-0.303845,-1603.323853,123.404602,-13.305292
132,1.100000,-0.272070,2.311599,-0.304781,-1603.324951,123.401703,-13.300447
133,1.108333,-0.270642,2.306981,-0.299506,-1603.320923,123.406860,-13.303688
134,1.116667,-0.269384,2.311464,-0.303446,-1603.320557,123.410164,-13.307204
135,1.125000,-0.265007,2.309613,-0.305081,-1603.322632,123.405907,-13.309959
136,1.133333,-0.269372,2.309786,-0.293978,-1603.321289,123.410248,-13.305277
137,1.141667,-0.269582,2.310379,-0.304166,-1603.321899,123.402580,-13.302062
138,1.150000,-0.271523,2.311061,-0.305878,-1603.319214,123.404495,-13.305935
139,1.158333,-0.267207,2.314343,-0.307807,-1603.325195,123.411896,-13.307027
140,1.166667,-0.267496,2.311834,-0.305114,-1603.323120,123.415939,-13.307951
141,1.175000,-0.271204,2.307599,-0.303299,-1603.324463,123.405312,-13.303444
142,1.183333,-0.269640,2.310388,-0.304001,-1603.320801,123.400543,-13.304182
143,1.191667,-0.268576,2.312665,-0.310002,-1603.325684,123.402550,-13.300606
144,1.200000,-0.266937,2.309248,-0.302305,-1603.319214,123.404022,-13.309685
145,1.208333,-0.272026,2.311473,-0.307834,-1603.317993,123.400528,-13.309908
146,1.216667,-0.268489,2.311753,-0.304410,-1603.319092,123.411041,-13.308255
147,1.225000,-0.268964,2.310817,-0.300577,-1603.322632,123.403976,-13.305288
148,1.233333,-0.270242,2.310459,-0.303578,-1603.326782,123.402100,-13.301594
149,1.241667,-0.267825,2.311163,-0.301423,-1603.325562,123.405128,-13.303510
150,1.250000,-0.264056,2.308704,-0.301179,-1603.320923,123.415024,-13.302182
151,1.258333,-0.272170,2.308464,-0.304063,-1603.313110,123.404556,-13.309261
152,1.266667,-0.272461,2.312011,-0.308789,-1603.319214,123.402740,-13.303846
153,1.275000,-0.271480,2.311370,-0.305857,-1603.321167,123.396500,-13.299240
154,1.283333,-0.268766,2.308887,-0.299534,-1603.321655,123.401711,-13.299080
155,1.291667,-0.269094,2.310591,-0.303735,-1603.318970,123.397942,-13.303316
156,1.300000,-0.275817,2.311287,-0.303459,-1603.318359,123.406120,-13.311540
157,1.308333,-0.267101,2.310873,-0.306776,-1603.322388,123.412384,-13.308818
158,1.316667,-0.264954,2.315060,-0.307753,-1603.317383,123.407890,-13.307426
159,1.325000,-0.269302,2.311247,-0.304059,-1603.318237,123.398094,-13.305558
160,1.333333,-0.271594,2.307626,-0.303350,-1603.326416,123.398796,-13.299998
161,1.341667,-0.271906,2.308332,-0.303722,-1603.320068,123.402397,-13.302831
162,1.350000,-0.274945,2.309480,-0.301990,-1603.320068,123.404404,-13.305067
163,1.358333,-0.268600,2.311181,-0.303598,-1603.314575,123.410881,-13.306511
164,1.366667,-0.270127,2.306109,-0.297146,-1603.311279,123.402252,-13.304399
165,1.375000,-0.272183,2.306278,-0.301501,-1603.324341,123.394829,-13.299407
166,1.383333,-0.271155,2.308780,-0.296881,-1603.322876,123.401237,-13.301757
167,1.391667,-0.266898,2.310462,-0.299014,-1603.319824,123.405884,-13.302556
168,1.400000,-0.266186,2.311702,-0.305058,-1603.325684,123.403389,-13.311424
169,1.408333,-0.273092,2.311556,-0.307493,-1603.315063,123.408875,-13.309929
170,1.416667,-0.270189,2.309024,-0.299899,-1603.318848,123.406586,-13.305346
171,1.425000,-0.268535,2.309549,-0.301215,-1603.323120,123.408333,-13.301131
172,1.433333,-0.270431,2.308345,-0.296888,-1603.322021,123.404190,-13.298384
173,1.441667,-0.268468,2.309593,-0.301216,-1603.319092,123.400101,-13.302710
174,1.450000,-0.273618,2.309073,-0.303953,-1603.316284,123.404167,-13.302217
175,1.458333,-0.268634,2.311353,-0.305914,-1603.321533,123.414063,-13.307304
176,1.466667,-0.267724,2.308735,-0.299039,-1603.318848,123.400146,-13.306958
177,1.475000,-0.268426,2.307142,-0.297000,-1603.318848,123.407936,-13.300746
178,1.483333,-0.267594,2.311865,-0.298861,-1603.319214,123.399208,-13.303701
179,1.491667,-0.268584,2.310170,-0.301004,-1603.317261,123.406631,-13.304050
180,1.500000,-0.261442,2.309209,-0.301846,-1603.320801,123.413567,-13.304212
181,1.508333,-0.269362,2.309746,-0.302710,-1603.318237,123.406158,-13.308599
182,1.516667,-0.267176,2.309565,-0.296446,-1603.315308,123.416000,-13.307549
183,1.525000,-0.273784,2.307673,-0.300998,-1603.320190,123.400726,-13.299851
184,1.533333,-0.266533,2.309518,-0.297327,-1603.323242,123.401779,-13.303871
185,1.541667,-0.266979,2.311545,-0.297820,-1603.321899,123.406982,-13.306871
186,1.550000,-0.272711,2.312961,-0.300629,-1603.317383,123.403992,-13.308734
187,1.558333,-0.266997,2.310696,-0.307130,-1603.320679,123.411453,-13.307157
188,1.566667,-0.269645,2.309255,-0.301134,-1603.320801,123.404884,-13.305537
189,1.575000,-0.265352,2.310021,-0.301513,-1603.319214,123.397224,-13.306386
190,1.583333,-0.268122,2.312042,-0.302849,-1603.320557,123.405121,-13.304406
191,1.591667,-0.271040,2.307195,-0.299831,-1603.319214,123.403404,-13.298739
192,1.600000,-0.268198,2.306257,-0.298059,-1603.318848,123.410553,-13.305347
193,1.608333,-0.267086,2.309912,-0.300934,-1603.319824,123.410690,-13.307190
194,1.616667,-0.268294,2.305811,-0.299990,-1603.317017,123.403374,-13.305167
195,1.625000,-0.273147,2.312263,-0.309349,-1603.322021,123.405113,-13.303505
196,1.633333,-0.269390,2.311321,-0.301989,-1603.319824,123.405060,-13.305426
197,1.641667,-0.262524,2.313783,-0.302389,-1603.317627,123.408035,-13.309361
198,1.650000,-0.267384,2.310745,-0.296145,-1603.316895,123.405518,-13.308124
199,1.658333,-0.265738,2.308985,-0.298870,-1603.320068,123.406540,-13.302858
200,1.666667,-0.269125,2.310152,-0.306356,-1603.326050,123.406082,-13.299074
201,1.675000,-0.265250,2.311934,-0.302035,-1603.313232,123.409210,-13.306170
202,1.683333,-0.267295,2.307816,-0.300770,-1603.311401,123.416695,-13.309945
203,1.691667,-0.267903,2.312956,-0.302953,-1603.319458,123.413055,-13.307878
204,1.700000,-0.268619,2.308653,-0.297816,-1603.320923,123.409569,-13.302476
205,1.708333,-0.268457,2.312190,-0.302546,-1603.322876,123.395218,-13.304312
206,1.716667,-0.271962,2.312840,-0.302233,-1603.322021,123.398384,-13.301455
207,1.725000,-0.268845,2.309476,-0.296995,-1603.319092,123.411110,-13.304054
208,1.733333,-0.265089,2.310084,-0.306347,-1603.318848,123.408287,-13.309177
209,1.741667,-0.270571,2.306592,-0.298730,-1603.317505,123.412148,-13.306664
210,1.750000,-0.266071,2.310923,-0.301983,-1603.317993,123.410774,-13.310852
211,1.758333,-0.264863,2.311202,-0.302625,-1603.323120,123.396576,-13.301117
212,1.766667,-0.269616,2.308996,-0.299758,-1603.316772,123.398132,-13.304981
213,1.775000,-0.270822,2.311388,-0.301732,-1603.325317,123.412292,-13.301394
214,1.783333,-0.266327,2.309542,-0.299551,-1603.317017,123.407310,-13.315024
215,1.791667,-0.261608,2.309702,-0.305284,-1603.317993,123.411804,-13.306133
216,1.800000,-0.272067,2.309260,-0.300664,-1603.319092,123.404915,-13.306011
217,1.808333,-0.270428,2.309433,-0.300657,-1603.320313,123.408447,-13.303513
218,1.816667,-0.265626,2.309931,-0.305051,-1603.322998,123.398201,-13.304885
219,1.825000,-0.267396,2.309060,-0.306897,-1603.319214,123.409348,-13.304746
220,1.833333,-0.267143,2.311331,-0.301240,-1603.318237,123.410675,-13.306747
221,1.841667,-0.268663,2.312028,-0.302351,-1603.319214,123.403473,-13.308455
222,1.850000,-0.273305,2.312130,-0.305954,-1603.321167,123.402443,-13.308317
223,1.858333,-0.269301,2.312155,-0.306672,-1603.317139,123.404396,-13.306343
224,1.866667,-0.272480,2.309727,-0.305520,-1603.317749,123.403946,-13.306276
225,1.875000,-0.271863,2.306931,-0.300799,-1603.319092,123.396164,-13.307716
226,1.883333,-0.268207,2.310128,-0.301290,-1603.324341,123.399483,-13.303382
227,1.891667,-0.273740,2.307032,-0.302671,-1603.317749,123.405914,-13.304174
228,1.900000,-0.268581,2.312814,-0.300906,-1603.316040,123.414940,-13.303399
229,1.908333,-0.269768,2.311981,-0.304182,-1603.317139,123.409111,-13.306908
230,1.916667,-0.269538,2.308788,-0.302315,-1603.325073,123.406166,-13.307329
231,1.925000,-0.267034,2.310864,-0.304268,-1603.320190,123.398926,-13.307271
232,1.933333,-0.267607,2.310231,-0.304478,-1603.320068,123.407181,-13.303359
233,1.941667,-0.269078,2.310519,-0.306534,-1603.319824,123.400681,-13.301200
234,1.950000,-0.263952,2.311198,-0.302208,-1603.322754,123.412834,-13.306254
235,1.958333,-0.266190,2.310442,-0.306749,-1603.321045,123.416855,-13.305387
236,1.966667,-0.269964,2.310188,-0.300242,-1603.317139,123.416542,-13.302250
237,1.975000,-0.269783,2.310251,-0.301121,-1603.318848,123.404175,-13.305922
238,1.983333,-0.263710,2.306117,-0.299961,-1603.321533,123.407753,-13.305552
239,1.991667,-0.268826,2.306351,-0.300613,-1603.323486,123.409035,-13.301118
240,2.000000,-0.272411,2.308772,-0.296507,-1603.320068,123.406906,-13.297967
241,2.008333,-0.270632,2.310254,-0.300205,-1603.321167,123.409134,-13.303412
242,2.016667,-0.267158,2.313606,-0.298491,-1603.318359,123.411728,-13.308666
243,2.025000,-0.260664,2.309297,-0.296643,-1603.317993,123.420876,-13.307880
244,2.033333,-0.269659,2.309465,-0.296902,-1603.319824,123.411774,-13.305383
245,2.041667,-0.264663,2.309925,-0.300454,-1603.317993,123.395287,-13.303445
246,2.050000,-0.267140,2.312153,-0.299964,-1603.327393,123.401604,-13.302954
247,2.058333,-0.269003,2.314342,-0.305088,-1603.326416,123.402168,-13.305059
248,2.066667,-0.266218,2.309218,-0.302442,-1603.320679,123.413078,-13.308618
249,2.075000,-0.268962,2.306882,-0.302273,-1603.321533,123.423103,-13.307507
250,2.083333,-0.268567,2.307715,-0.304562,-1603.316528,123.409370,-13.311298
251,2.091667,-0.272069,2.311316,-0.306808,-1603.324585,123.405525,-13.301589
252,2.100000,-0.268633,2.311629,-0.303393,-1603.320923,123.400764,-13.303757
253,2.108333,-0.263373,2.316248,-0.300669,-1603.322754,123.402748,-13.305460
254,2.116667,-0.266242,2.310714,-0.303735,-1603.327515,123.404770,-13.303175
255,2.125000,-0.266731,2.310229,-0.305211,-1603.319824,123.404442,-13.310337
256,2.133333,-0.268498,2.310152,-0.300867,-1603.319702,123.415100,-13.312357
257,2.141667,-0.268466,2.311486,-0.296588,-1603.315918,123.412842,-13.308786
258,2.150000,-0.270022,2.311414,-0.302887,-1603.322632,123.406044,-13.305247
259,2.158333,-0.265506,2.308205,-0.298648,-1603.323364,123.395920,-13.304148
260,2.166667,-0.270389,2.310271,-0.301813,-1603.318726,123.398537,-13.302739
261,2.175000,-0.267487,2.313066,-0.301431,-1603.317993,123.407555,-13.305192
262,2.183333,-0.274275,2.309372,-0.298883,-1603.315308,123.402382,-13.307291
263,2.191667,-0.270495,2.312640,-0.305072,-1603.319092,123.405685,-13.307714
264,2.200000,-0.275115,2.309061,-0.301378,-1603.318604,123.404228,-13.308229
265,2.208333,-0.269899,2.309212,-0.302083,-1603.316895,123.404205,-13.304279
266,2.216667,-0.267385,2.312305,-0.299460,-1603.321899,123.402946,-13.306761
267,2.225000,-0.268091,2.309587,-0.305584,-1603.320679,123.397919,-13.303964
268,2.233333,-0.266648,2.309171,-0.298294,-1603.318481,123.404709,-13.303564
269,2.241667,-0.265510,2.311574,-0.296524,-1603.313477,123.402161,-13.307079
270,2.250000,-0.267120,2.308802,-0.295878,-1603.313110,123.413589,-13.309952
271,2.258333,-0.270100,2.306508,-0.298478,-1603.316772,123.400520,-13.309660
272,2.266667,-0.270292,2.308757,-0.293743,-1603.318481,123.410149,-13.304641
273,2.275000,-0.270650,2.308280,-0.299154,-1603.317993,123.393616,-13.299420
274,2.283333,-0.267447,2.311953,-0.300989,-1603.317505,123.394516,-13.301732
275,2.291667,-0.267541,2.309088,-0.306319,-1603.322388,123.405418,-13.304849
276,2.300000,-0.266873,2.308551,-0.301021,-1603.318115,123.415382,-13.310504
277,2.308333,-0.269535,2.307052,-0.303639,-1603.316406,123.407005,-13.306298
278,2.316667,-0.267285,2.310991,-0.307166,-1603.323853,123.412193,-13.306670
279,2.325000,-0.262126,2.311237,-0.301750,-1603.323608,123.397583,-13.306158
280,2.333333,-0.277172,2.310078,-0.299181,-1603.323242,123.394020,-13.297359
281,2.341667,-0.265971,2.312935,-0.301293,-1603.317871,123.402237,-13.302683
282,2.350000,-0.267322,2.308833,-0.301521,-1603.317505,123.419373,-13.308486
283,2.358333,-0.266682,2.312209,-0.301492,-1603.318115,123.419426,-13.313899
284,2.366667,-0.268596,2.311105,-0.303266,-1603.323120,123.403908,-13.305042
285,2.375000,-0.267858,2.307486,-0.300237,-1603.323975,123.402596,-13.303087
286,2.383333,-0.272074,2.308053,-0.303793,-1603.326782,123.401352,-13.298328
287,2.391667,-0.270780,2.311011,-0.305655,-1603.322021,123.397514,-13.306581
288,2.400000,-0.273773,2.308390,-0.301431,-1603.316650,123.407753,-13.310602
289,2.408333,-0.266474,2.312453,-0.304126,-1603.320679,123.407738,-13.307940
290,2.416667,-0.269295,2.313181,-0.306974,-1603.317139,123.407211,-13.309677
291,2.425000,-0.272970,2.310795,-0.302436,-1603.323120,123.404358,-13.303152
292,2.433333,-0.270599,2.308571,-0.298814,-1603.318604,123.398155,-13.302356
293,2.441667,-0.266827,2.309684,-0.302028,-1603.321167,123.398132,-13.304146
294,2.450000,-0.276553,2.309141,-0.300695,-1603.317383,123.400238,-13.302544
295,2.458333,-0.268198,2.311031,-0.302584,-1603.316040,123.403969,-13.304248
296,2.466667,-0.266821,2.311315,-0.298856,-1603.317017,123.411316,-13.304387
297,2.475000,-0.266174,2.312068,-0.305759,-1603.320679,123.404892,-13.307693
298,2.483333,-0.272045,2.312093,-0.302769,-1603.322998,123.405945,-13.303099
299,2.491667,-0.269050,2.310114,-0.303494,-1603.321533,123.395035,-13.307511
300,2.500000,-0.269289,2.311152,-0.303492,-1603.318237,123.411728,-13.309033
301,2.508333,-0.269216,2.309119,-0.301948,-1603.323608,123.413872,-13.303061
302,2.516667,-0.270575,2.309597,-0.303648,-1603.316528,123.402794,-13.307233
303,2.525000,-0.270806,2.308621,-0.302039,-1603.317261,123.411263,-13.305388
304,2.533333,-0.268299,2.312472,-0.303010,-1603.322632,123.404961,-13.304497
305,2.541667,-0.266295,2.311897,-0.304123,-1603.325562,123.397682,-13.301425
306,2.550000,-0.269984,2.309014,-0.296733,-1603.319702,123.403503,-13.302828
307,2.558333,-0.266275,2.310323,-0.304468,-1603.314453,123.398636,-13.310235
308,2.566667,-0.260874,2.311959,-0.304942,-1603.320679,123.414986,-13.308352
309,2.575000,-0.270184,2.310900,-0.305433,-1603.318970,123.400658,-13.305384
310,2.583333,-0.270308,2.309871,-0.301896,-1603.319214,123.400421,-13.301134
311,2.591667,-0.273383,2.307069,-0.300485,-1603.318726,123.397583,-13.305319
312,2.600000,-0.267255,2.311722,-0.303870,-1603.322998,123.404160,-13.300410
313,2.608333,-0.270861,2.310915,-0.302406,-1603.320313,123.406250,-13.307146
314,2.616667,-0.263725,2.312147,-0.299653,-1603.317627,123.403961,-13.305784
315,2.625000,-0.272957,2.306779,-0.296367,-1603.318237,123.401573,-13.303345
316,2.633333,-0.267195,2.308223,-0.302383,-1603.315918,123.398750,-13.306464
317,2.641667,-0.268866,2.306957,-0.300344,-1603.314087,123.401993,-13.305822
318,2.650000,-0.268743,2.313238,-0.303238,-1603.317139,123.406143,-13.305987
319,2.658333,-0.262221,2.311157,-0.307184,-1603.323242,123.403427,-13.307505
320,2.666667,-0.266916,2.309702,-0.300911,-1603.319946,123.395622,-13.305399
321,2.675000,-0.269779,2.310824,-0.305085,-1603.319824,123.395325,-13.301393
322,2.683333,-0.265174,2.312639,-0.302989,-1603.319702,123.398140,-13.308240
323,2.691667,-0.269569,2.310273,-0.305708,-1603.314819,123.406555,-13.311463
324,2.700000,-0.271966,2.310997,-0.300020,-1603.318604,123.399452,-13.312930
325,2.708333,-0.271473,2.310929,-0.297759,-1603.322998,123.394981,-13.299730
326,2.716667,-0.270425,2.311885,-0.301747,-1603.322510,123.391464,-13.304698
327,2.725000,-0.275025,2.306828,-0.302965,-1603.320313,123.394669,-13.302020
328,2.733333,-0.267818,2.309244,-0.300534,-1603.322510,123.402458,-13.310904
329,2.741667,-0.270202,2.308973,-0.303794,-1603.313354,123.398926,-13.309391
330,2.750000,-0.267836,2.312138,-0.301544,-1603.323242,123.414352,-13.306244
331,2.758333,-0.268853,2.307119,-0.300460,-1603.320068,123.400742,-13.302833
332,2.766667,-0.264651,2.309297,-0.300028,-1603.320313,123.395386,-13.305047
