341,2.841667,-0.138284,2.720310,-0.557809,-1586.291138,122.387657,170.831924
342,2.850000,-0.141108,2.711123,-0.567736,-1586.296753,122.377869,170.847610
343,2.858333,-0.138206,2.716119,-0.554790,-1586.292236,122.389755,170.833618
344,2.866667,-0.024066,2.660833,-0.587929,-1586.226685,122.501663,170.810852
345,2.875000,-0.030080,2.650205,-0.593342,-1586.231201,122.501976,170.821304
346,2.883333,-0.146493,2.706616,-0.565682,-1586.294067,122.375725,170.852112
347,2.891667,-0.022739,2.662953,-0.586408,-1586.231079,122.512970,170.805130
348,2.900000,-0.026433,2.660966,-0.587326,-1586.226074,122.511559,170.810043
349,2.908333,-0.136478,2.715188,-0.555342,-1586.291138,122.381142,170.833267
350,2.916667,-0.135613,2.714895,-0.553601,-1586.290039,122.384354,170.836319
351,2.925000,-0.024905,2.665172,-0.589345,-1586.233765,122.504051,170.810425
352,2.933333,-0.136954,2.717936,-0.555536,-1586.289185,122.379829,170.831833
353,2.941667,-0.132096,2.714741,-0.558620,-1586.289917,122.383141,170.833359
354,2.950000,-0.023917,2.662766,-0.586304,-1586.229858,122.508842,170.806503
355,2.958333,-0.028314,2.662916,-0.589165,-1586.228638,122.503952,170.812500
356,2.966667,-0.142646,2.707552,-0.560359,-1586.299316,122.375465,170.850037
357,2.975000,-0.136738,2.715849,-0.554658,-1586.289917,122.388580,170.833694
358,2.983333,-0.025305,2.664797,-0.586622,-1586.225708,122.515343,170.801544
359,2.991667,-0.027762,2.650935,-0.591611,-1586.233643,122.504776,170.814270
360,3.000000,-0.137637,2.717900,-0.554905,-1586.293945,122.387321,170.832260
361,3.008333,-0.132762,2.721889,-0.560241,-1586.294189,122.383179,170.838348
362,3.016667,-0.141110,2.710147,-0.564752,-1586.294800,122.373398,170.843674
363,3.025000,-0.143195,2.716400,-0.558134,-1586.291748,122.388054,170.834747
364,3.033333,-0.028890,2.652693,-0.589985,-1586.242554,122.511108,170.817108
365,3.041667,-0.134262,2.706450,-0.560519,-1586.300659,122.391121,170.849777
366,3.050000,-0.134111,2.717417,-0.555415,-1586.289917,122.382706,170.836136
367,3.058333,-0.023438,2.656364,-0.581217,-1586.227783,122.509079,170.806534
368,3.066667,-0.135292,2.716786,-0.558400,-1586.291016,122.382675,170.836319
369,3.075000,-0.142181,2.709759,-0.562916,-1586.297363,122.376022,170.845154
370,3.083333,-0.142952,2.715379,-0.555619,-1586.293091,122.391228,170.835815
371,3.091667,-0.137449,2.723800,-0.569050,-1586.296143,122.381134,170.833603
372,3.100000,-0.032161,2.661493,-0.587927,-1586.228638,122.513672,170.807755
373,3.108333,-0.141477,2.707900,-0.557234,-1586.301880,122.386200,170.845566
374,3.116667,-0.139771,2.718178,-0.551910,-1586.293091,122.380768,170.832001
375,3.125000,-0.033824,2.664418,-0.584201,-1586.235596,122.511383,170.807281
376,3.133333,-0.024085,2.664287,-0.586573,-1586.240112,122.508827,170.807877
377,3.141667,-0.147656,2.705793,-0.561282,-1586.299072,122.379417,170.842056
378,3.150000,-0.022340,2.662615,-0.593809,-1586.231079,122.511246,170.807953
379,3.158333,-0.134775,2.718831,-0.552767,-1586.295044,122.395996,170.835403
380,3.166667,-0.136673,2.718444,-0.551812,-1586.289917,122.395432,170.832092
381,3.175000,-0.137045,2.716118,-0.557214,-1586.296509,122.389481,170.836716
382,3.183333,-0.025292,2.661485,-0.589518,-1586.233887,122.498856,170.808929
383,3.191667,-0.029020,2.663208,-0.586676,-1586.233398,122.507965,170.810043
384,3.200000,-0.142537,2.714063,-0.550287,-1586.290039,122.396492,170.836746
385,3.208333,-0.027455,2.637920,-0.577263,-1586.161377,122.524277,170.873093
386,3.216667,-0.133585,2.717677,-0.556593,-1586.294800,122.384560,170.829041
387,3.225000,-0.026468,2.639346,-0.583763,-1586.160400,122.511757,170.869705
388,3.233333,-0.136011,2.720621,-0.556197,-1586.293213,122.387398,170.832977
389,3.241667,-0.027442,2.659150,-0.582093,-1586.231323,122.506516,170.807526
390,3.250000,-0.138083,2.714028,-0.555802,-1586.289307,122.380966,170.835724
391,3.258333,-0.136459,2.715235,-0.559070,-1586.291138,122.382416,170.833344
392,3.266667,-0.138371,2.716104,-0.558000,-1586.292847,122.393799,170.837860
393,3.275000,-0.133444,2.716762,-0.562672,-1586.289795,122.374023,170.834534
394,3.283333,-0.030928,2.662410,-0.587307,-1586.228882,122.502106,170.808731
395,3.291667,-0.024372,2.660904,-0.585577,-1586.227783,122.505814,170.809219
396,3.300000,-0.137337,2.715653,-0.559033,-1586.294189,122.385529,170.834076
397,3.308333,-0.027839,2.660094,-0.581797,-1586.226196,122.507065,170.805679
398,3.316667,-0.143323,2.708949,-0.562972,-1586.297729,122.378128,170.845642
399,3.325000,-0.134944,2.719000,-0.556152,-1586.291016,122.380234,170.837250
400,3.333333,-0.136982,2.716221,-0.559532,-1586.293335,122.375244,170.838638
401,3.341667,-0.141417,2.716152,-0.561885,-1586.288696,122.377800,170.842407
402,3.350000,-0.039896,2.644603,-0.597101,-1586.233154,122.489494,170.819916
403,3.358333,-0.144973,2.708674,-0.566247,-1586.297241,122.379150,170.845276
404,3.366667,-0.140301,2.718146,-0.554217,-1586.288208,122.373741,170.837189
405,3.375000,-0.028376,2.660038,-0.588161,-1586.228760,122.502762,170.811050
406,3.383333,-0.028084,2.662417,-0.590642,-1586.222900,122.487015,170.809448
407,3.391667,-0.134825,2.714146,-0.559751,-1586.290405,122.385895,170.832458
408,3.400000,-0.135451,2.717196,-0.558713,-1586.292969,122.383148,170.836151
409,3.408333,-0.022842,2.665729,-0.590344,-1586.226685,122.502831,170.800415
410,3.416667,-0.023163,2.662156,-0.586162,-1586.232056,122.508629,170.810883
411,3.425000,-0.024673,2.637241,-0.580004,-1586.156860,122.507080,170.871384
412,3.433333,-0.031170,2.663111,-0.592948,-1586.225098,122.500023,170.810349
413,3.441667,-0.137108,2.716801,-0.559159,-1586.292236,122.391441,170.833160
414,3.450000,-0.029306,2.641260,-0.580498,-1586.149048,122.497879,170.870712
415,3.458333,-0.137155,2.706398,-0.563632,-1586.298218,122.372459,170.848618
416,3.466667,-0.024941,2.639132,-0.583604,-1586.159058,122.514786,170.878067
417,3.475000,-0.134541,2.719447,-0.554928,-1586.286133,122.370956,170.835007
418,3.483333,-0.140603,2.703663,-0.566068,-1586.295654,122.375893,170.842422
419,3.491667,-0.134948,2.719132,-0.559423,-1586.289673,122.387245,170.830063
420,3.500000,-0.137411,2.718454,-0.556977,-1586.290649,122.386658,170.840897
421,3.508333,-0.028018,2.662708,-0.588784,-1586.227661,122.496643,170.812119
422,3.516667,-0.025007,2.661129,-0.581240,-1586.225098,122.499664,170.806015
423,3.525000,-0.132445,2.716812,-0.555960,-1586.283813,122.371437,170.834076
424,3.533333,-0.130450,2.719189,-0.558753,-1586.292114,122.390778,170.831467
425,3.541667,-0.030502,2.629070,-0.590325,-1586.168579,122.507256,170.886078
426,3.550000,-0.135328,2.718458,-0.554858,-1586.295166,122.377716,170.837280
427,3.558333,-0.032221,2.662960,-0.585946,-1586.225220,122.501251,170.811951
428,3.566667,-0.021755,2.640173,-0.579031,-1586.157349,122.516411,170.874985
429,3.575000,-0.039166,2.625692,-0.585620,-1586.161377,122.499458,170.884018
430,3.583333,-0.145923,2.706153,-0.566156,-1586.296265,122.367989,170.848328
431,3.591667,-0.146499,2.705587,-0.561665,-1586.300171,122.373817,170.846786
432,3.600000,-0.142035,2.719228,-0.565290,-1586.292480,122.372963,170.836945
433,3.608333,-0.140441,2.706042,-0.558317,-1586.291992,122.376709,170.852615
434,3.616667,-0.144883,2.708701,-0.562445,-1586.288940,122.370026,170.848831
435,3.625000,-0.021074,2.662376,-0.590073,-1586.231201,122.504921,170.805786
436,3.633333,-0.139764,2.713352,-0.559357,-1586.285889,122.378502,170.834244
437,3.641667,-0.020190,2.660720,-0.589264,-1586.233276,122.500885,170.807404
438,3.650000,-0.023489,2.637338,-0.580062,-1586.157593,122.503418,170.876190
439,3.658333,-0.145552,2.702325,-0.551064,-1586.295166,122.380409,170.847015
440,3.666667,-0.024096,2.651507,-0.592167,-1586.233887,122.502930,170.820007
441,3.675000,-0.133293,2.719998,-0.564495,-1586.289673,122.374519,170.833450
442,3.683333,-0.135646,2.715675,-0.561090,-1586.289795,122.376442,170.836670
443,3.691667,-0.023770,2.659541,-0.588300,-1586.228760,122.499718,170.810577
444,3.700000,-0.023752,2.658797,-0.588837,-1586.225220,122.496666,170.803268
445,3.708333,-0.136307,2.717572,-0.551942,-1586.284668,122.380966,170.838135
446,3.716667,-0.141662,2.714908,-0.559910,-1586.284424,122.381523,170.833908
447,3.725000,-0.135495,2.711014,-0.562468,-1586.292236,122.378662,170.843185
448,3.733333,-0.135380,2.719023,-0.555897,-1586.289551,122.379669,170.838608
449,3.741667,-0.026645,2.658026,-0.588753,-1586.221558,122.492996,170.814926
450,3.750000,-0.025033,2.652711,-0.597692,-1586.234131,122.495712,170.823090
451,3.758333,-0.026468,2.666259,-0.592747,-1586.228394,122.502899,170.807510
452,3.766667,-0.140520,2.712768,-0.561892,-1586.285767,122.378357,170.835144
453,3.775000,-0.136655,2.715420,-0.558296,-1586.281982,122.378426,170.835815
454,3.783333,-0.135330,2.717486,-0.560535,-1586.280273,122.383102,170.835190
455,3.791667,-0.138165,2.715445,-0.561732,-1586.285156,122.372368,170.839935
456,3.800000,-0.027334,2.640590,-0.582385,-1586.157104,122.498352,170.871429
457,3.808333,-0.143688,2.709522,-0.562839,-1586.295898,122.373253,170.849045
458,3.816667,-0.141828,2.707110,-0.565100,-1586.292969,122.382813,170.846359
459,3.825000,-0.144498,2.715146,-0.555201,-1586.285889,122.383888,170.830292
460,3.833333,-0.030670,2.637738,-0.577985,-1586.151855,122.501198,170.873734
461,3.841667,-0.028020,2.659959,-0.588034,-1586.228149,122.499420,170.809586
462,3.850000,-0.144135,2.708351,-0.562989,-1586.297363,122.363152,170.852371
463,3.858333,-0.141416,2.708482,-0.562340,-1586.295654,122.371109,170.853348
464,3.866667,-0.134439,2.718161,-0.556623,-1586.284058,122.378784,170.830627
465,3.875000,-0.133989,2.715532,-0.558553,-1586.285767,122.386139,170.833115
466,3.883333,-0.133521,2.713375,-0.556021,-1586.285278,122.388412,170.836563
467,3.891667,-0.139783,2.716610,-0.556551,-1586.283936,122.375740,170.837646
468,3.900000,-0.133790,2.717403,-0.560260,-1586.287354,122.363434,170.835312
469,3.908333,-0.132432,2.717087,-0.553930,-1586.290039,122.379173,170.832321
470,3.916667,-0.023526,2.663357,-0.590086,-1586.224243,122.507568,170.806885
471,3.925000,-0.137403,2.718006,-0.557578,-1586.293823,122.391815,170.838776
472,3.933333,-0.130577,2.718992,-0.557303,-1586.288330,122.381004,170.835327
473,3.941667,-0.026016,2.661712,-0.589580,-1586.228027,122.493904,170.810776
474,3.950000,-0.026838,2.639620,-0.579504,-1586.152100,122.500633,170.873352
475,3.958333,-0.031369,2.639024,-0.580398,-1586.154175,122.501877,170.871704
476,3.966667,-0.139265,2.713684,-0.557287,-1586.283691,122.381332,170.833694
477,3.975000,-0.031321,2.639215,-0.579735,-1586.153442,122.501579,170.866226
478,3.983333,-0.032911,2.649318,-0.594831,-1586.226563,122.491341,170.820297
479,3.991667,-0.143281,2.707929,-0.569428,-1586.296997,122.366074,170.848145
480,4.000000,-0.031062,2.661248,-0.589393,-1586.227783,122.495514,170.812286
481,4.008333,-0.020471,2.662347,-0.580713,-1586.231323,122.512581,170.805817
482,4.016667,-0.025927,2.658212,-0.588551,-1586.220581,122.504082,170.806442
483,4.025000,-0.027113,2.639656,-0.581395,-1586.147583,122.505882,170.867264
484,4.033333,-0.028417,2.636945,-0.577891,-1586.156006,122.507072,170.868805
485,4.041667,-0.025134,2.666128,-0.591188,-1586.230347,122.497810,170.807587
486,4.050000,-0.027060,2.639799,-0.582572,-1586.151367,122.496628,170.873062
487,4.058333,-0.138816,2.715459,-0.554714,-1586.285889,122.385727,170.830383
488,4.066667,-0.140976,2.703926,-0.564438,-1586.290405,122.374535,170.846817
489,4.075000,-0.029101,2.651960,-0.594300,-1586.231567,122.499908,170.817123
490,4.083333,-0.022519,2.663502,-0.589645,-1586.233154,122.506386,170.809479
491,4.091667,-0.023279,2.663083,-0.584390,-1586.228882,122.501457,170.810486
492,4.100000,-0.135687,2.716480,-0.552410,-1586.290405,122.379410,170.836929
493,4.108333,-0.143611,2.716969,-0.562953,-1586.285889,122.376923,170.835007
494,4.116667,-0.027878,2.639937,-0.581284,-1586.149414,122.505814,170.870712
495,4.125000,-0.029587,2.663157,-0.592802,-1586.219116,122.497124,170.805298
496,4.133333,-0.022572,2.635692,-0.580282,-1586.148315,122.500145,170.869110
497,4.141667,-0.026637,2.640090,-0.578375,-1586.152832,122.501884,170.874619
498,4.150000,-0.036276,2.628896,-0.590041,-1586.156738,122.497810,170.882446
499,4.158333,-0.022137,2.652684,-0.595966,-1586.233887,122.508011,170.817642
500,4.166667,-0.135069,2.714474,-0.560237,-1586.281250,122.382416,170.832993
501,4.175000,-0.030638,2.658936,-0.586767,-1586.223755,122.499641,170.809677
502,4.183333,-0.029016,2.639087,-0.582697,-1586.152100,122.509911,170.869690
503,4.191667,-0.138675,2.717675,-0.560509,-1586.288940,122.376480,170.836304
504,4.200000,-0.019126,2.662914,-0.591263,-1586.224976,122.505844,170.803314
505,4.208333,-0.024194,2.663342,-0.595089,-1586.226196,122.502190,170.806732
506,4.216667,-0.146403,2.708305,-0.567852,-1586.296387,122.371956,170.846741
507,4.225000,-0.135520,2.720644,-0.563386,-1586.283325,122.380417,170.832596
508,4.233333,-0.035406,2.650623,-0.592004,-1586.225098,122.491867,170.819458
509,4.241667,-0.032736,2.652905,-0.592281,-1586.232666,122.496254,170.820435
510,4.250000,-0.138859,2.715403,-0.553667,-1586.287964,122.368332,170.841080
511,4.258333,-0.142184,2.701602,-0.558044,-1586.291016,122.371490,170.846375
512,4.266667,-0.020532,2.637454,-0.578436,-1586.150024,122.511360,170.872620
513,4.275000,-0.027394,2.662028,-0.594182,-1586.222656,122.495209,170.803894
514,4.283333,-0.139342,2.705852,-0.562447,-1586.291626,122.372681,170.851318
515,4.291667,-0.028687,2.629022,-0.585362,-1586.157959,122.498749,170.883560
516,4.300000,-0.023810,2.661431,-0.586470,-1586.226929,122.498528,170.808701
517,4.308333,-0.027652,2.659611,-0.592717,-1586.223267,122.498352,170.801788
518,4.316667,-0.025764,2.663029,-0.592660,-1586.225830,122.503906,170.806870
519,4.325000,-0.026801,2.639622,-0.583794,-1586.151733,122.504173,170.869766
520,4.333333,-0.137348,2.710902,-0.555356,-1586.286011,122.372467,170.837265
521,4.341667,-0.141878,2.710356,-0.568530,-1586.297241,122.362976,170.848862
522,4.350000,-0.136512,2.715694,-0.555664,-1586.286865,122.374504,170.837723
523,4.358333,-0.135244,2.719109,-0.555312,-1586.284668,122.378189,170.834869
524,4.366667,-0.024071,2.634701,-0.578340,-1586.148804,122.500977,170.864441
525,4.375000,-0.023975,2.661231,-0.588403,-1586.228271,122.505562,170.805283
526,4.383333,-0.027559,2.640026,-0.581271,-1586.157104,122.497765,170.874741
527,4.391667,-0.142846,2.706653,-0.563155,-1586.296143,122.364326,170.846191
528,4.400000,-0.024750,2.659039,-0.581559,-1586.220581,122.504471,170.808151
529,4.408333,-0.136852,2.721583,-0.563002,-1586.283447,122.379166,170.830688
530,4.416667,-0.024560,2.638739,-0.583102,-1586.150879,122.507660,170.867630
531,4.425000,-0.026860,2.654359,-0.596048,-1586.232910,122.500885,170.818710
532,4.433333,-0.148975,2.707633,-0.564299,-1586.301025,122.371872,170.854462
533,4.441667,-0.137628,2.714299,-0.559097,-1586.292603,122.374016,170.840942
534,4.450000,-0.024782,2.664712,-0.594226,-1586.231201,122.499290,170.804260
535,4.458333,-0.027395,2.651752,-0.596790,-1586.227539,122.488258,170.814606
536,4.466667,-0.025717,2.660139,-0.586000,-1586.226563,122.510956,170.801819
537,4.475000,-0.026671,2.660926,-0.586870,-1586.223145,122.497017,170.804337
538,4.483333,-0.136581,2.713499,-0.553943,-1586.289063,122.370407,170.835556
539,4.491667,-0.027150,2.662804,-0.586668,-1586.225952,122.495026,170.811493
540,4.500000,-0.025542,2.661689,-0.591415,-1586.224609,122.505821,170.810242
541,4.508333,-0.027904,2.641848,-0.585616,-1586.151489,122.501610,170.869247
542,4.516667,-0.137282,2.717050,-0.557026,-1586.285278,122.372543,170.830750
543,4.525000,-0.036689,2.650258,-0.599146,-1586.234741,122.494392,170.820160
544,4.533333,-0.141232,2.706549,-0.558319,-1586.293335,122.373825,170.842682
545,4.541667,-0.026717,2.659396,-0.584984,-1586.224487,122.501686,170.810532
546,4.550000,-0.136945,2.704391,-0.561722,-1586.292603,122.372658,170.848038
547,4.558333,-0.019829,2.659623,-0.587672,-1586.225586,122.498917,170.801865
548,4.566667,-0.031844,2.649359,-0.593452,-1586.235596,122.492615,170.821213
549,4.575000,-0.031779,2.660135,-0.585163,-1586.219604,122.495941,170.808640
550,4.583333,-0.131306,2.718491,-0.555746,-1586.283569,122.380371,170.836487
551,4.591667,-0.024503,2.659239,-0.590371,-1586.223877,122.500366,170.807800
552,4.600000,-0.147361,2.702829,-0.561201,-1586.290649,122.371590,170.845642
553,4.608333,-0.024826,2.661524,-0.590543,-1586.226685,122.494400,170.809479
554,4.616667,-0.139382,2.717336,-0.557592,-1586.288574,122.366844,170.838272
555,4.625000,-0.137050,2.715838,-0.564845,-1586.290649,122.367950,170.833572
556,4.633333,-0.133697,2.718398,-0.560663,-1586.285889,122.371422,170.831284
557,4.641667,-0.024679,2.662855,-0.590392,-1586.223267,122.505608,170.804993
558,4.650000,-0.031673,2.646497,-0.596168,-1586.227295,122.493782,170.814651
559,4.658333,-0.133159,2.717426,-0.557597,-1586.297363,122.376038,170.833557
560,4.666667,-0.139658,2.714391,-0.554437,-1586.288940,122.376122,170.843338
561,4.675000,-0.133135,2.719541,-0.559847,-1586.294189,122.371246,170.836533
562,4.683333,-0.034396,2.649291,-0.595729,-1586.229126,122.486908,170.821121
563,4.691667,-0.136654,2.706807,-0.554368,-1586.290527,122.383041,170.844131
564,4.700000,-0.027399,2.659565,-0.592088,-1586.223022,122.502419,170.805115
565,4.708333,-0.140012,2.709007,-0.567384,-1586.301147,122.372932,170.847488
566,4.716667,-0.136122,2.714034,-0.551386,-1586.282959,122.385254,170.837357
567,4.725000,-0.138775,2.717535,-0.550680,-1586.292236,122.374527,170.838547
568,4.733333,-0.131202,2.713734,-0.558302,-1586.284546,122.367607,170.833481
569,4.741667,-0.137065,2.715653,-0.551178,-1586.287720,122.378990,170.829071
570,4.750000,-0.028331,2.626323,-0.590399,-1586.157715,122.494682,170.882843
571,4.758333,-0.028142,2.645467,-0.587348,-1586.230347,122.498840,170.818085
572,4.766667,-0.142379,2.718800,-0.558889,-1586.287231,122.366852,170.833847
573,4.775000,-0.027873,2.647694,-0.591682,-1586.230347,122.489677,170.821564
574,4.783333,-0.138102,2.715841,-0.557685,-1586.291870,122.383698,170.835815
575,4.791667,-0.031018,2.650446,-0.597344,-1586.236328,122.484421,170.823608
576,4.800000,-0.141117,2.707221,-0.561431,-1586.288452,122.360771,170.845703
577,4.808333,-0.138691,2.714578,-0.552721,-1586.288940,122.380852,170.837265
578,4.816667,-0.031574,2.650549,-0.595155,-1586.231934,122.490738,170.822449
579,4.825000,-0.023975,2.638254,-0.580605,-1586.152222,122.503777,170.865555
580,4.833333,-0.022848,2.648944,-0.596158,-1586.228882,122.499931,170.818787
581,4.841667,-0.138990,2.717742,-0.556312,-1586.288940,122.367706,170.838562
582,4.850000,-0.027092,2.639093,-0.580325,-1586.157837,122.498421,170.873001
583,4.858333,-0.030579,2.661986,-0.590389,-1586.226318,122.484047,170.810593
584,4.866667,-0.020291,2.632473,-0.579161,-1586.154053,122.503502,170.872589
585,4.875000,-0.134217,2.719721,-0.554404,-1586.284180,122.384109,170.832108
586,4.883333,-0.029432,2.661175,-0.586804,-1586.226440,122.509918,170.808731
587,4.891667,-0.028617,2.663960,-0.586726,-1586.228027,122.493034,170.808640
588,4.900000,-0.031500,2.662603,-0.589332,-1586.226807,122.491165,170.810104
589,4.908333,-0.135789,2.719627,-0.558864,-1586.291626,122.359062,170.840530
590,4.916667,-0.021674,2.664710,-0.589779,-1586.228882,122.495850,170.812454
591,4.925000,-0.032005,2.660717,-0.580484,-1586.226929,122.494858,170.809357
592,4.933333,-0.032228,2.631622,-0.589298,-1586.159546,122.499306,170.883102
593,4.941667,-0.026997,2.661524,-0.590256,-1586.223755,122.497818,170.805939
594,4.950000,-0.137211,2.719788,-0.560672,-1586.288086,122.374954,170.838486
595,4.958333,-0.135098,2.721804,-0.557333,-1586.288574,122.370674,170.838196
596,4.966667,-0.138057,2.721423,-0.562161,-1586.288818,122.362160,170.835724
597,4.975000,-0.144236,2.710178,-0.560447,-1586.301636,122.365990,170.850281
598,4.983333,-0.136849,2.716436,-0.557709,-1586.281006,122.378166,170.829941
599,4.991667,-0.024907,2.661078,-0.591486,-1586.222046,122.499458,170.807892
600,5.000000,-0.030692,2.638233,-0.581962,-1586.154297,122.505066,170.867813
601,5.008333,-0.144001,2.703579,-0.560055,-1586.299561,122.371902,170.854630
602,5.016667,-0.027313,2.663428,-0.590822,-1586.228638,122.484993,170.815018
603,5.025000,-0.140462,2.704864,-0.556032,-1586.299927,122.371498,170.852509
604,5.033333,-0.137181,2.713975,-0.551492,-1586.283325,122.377312,170.835495
605,5.041667,-0.135762,2.716981,-0.553594,-1586.282959,122.381798,170.832993
606,5.050000,-0.023504,2.648936,-0.589983,-1586.229736,122.500710,170.820313
607,5.058333,-0.142832,2.709452,-0.564716,-1586.296753,122.372925,170.847565
608,5.066667,-0.138948,2.718621,-0.559080,-1586.290283,122.361595,170.835815
609,5.075000,-0.141145,2.714948,-0.556478,-1586.292969,122.364204,170.842941
610,5.083333,-0.030108,2.652800,-0.593663,-1586.227905,122.484108,170.824432
611,5.091667,-0.025104,2.660392,-0.582014,-1586.228149,122.503693,170.808136
612,5.100000,-0.136939,2.714620,-0.555891,-1586.288086,122.373375,170.837341
613,5.108333,-0.147632,2.708612,-0.564673,-1586.295166,122.372620,170.851242
614,5.116667,-0.026629,2.652895,-0.594326,-1586.239380,122.497330,170.827698
615,5.125000,-0.028054,2.660733,-0.584033,-1586.220093,122.489929,170.809570
616,5.133333,-0.137024,2.714764,-0.554151,-1586.286255,122.375710,170.838455
617,5.141667,-0.139466,2.717713,-0.556950,-1586.291626,122.378540,170.839447
618,5.150000,-0.134972,2.716890,-0.558324,-1586.285889,122.372231,170.837860
619,5.158333,-0.136441,2.714781,-0.557809,-1586.283081,122.371727,170.836761
620,5.166667,-0.139556,2.716940,-0.556247,-1586.285645,122.373962,170.834137
621,5.175000,-0.136169,2.716913,-0.557594,-1586.286743,122.371017,170.834900
622,5.183333,-0.027360,2.649416,-0.596470,-1586.231567,122.490601,170.819046
623,5.191667,-0.136658,2.715103,-0.557532,-1586.285645,122.366470,170.835358
624,5.200000,-0.140782,2.706321,-0.564192,-1586.291138,122.358414,170.847336
625,5.208333,-0.026816,2.663195,-0.591357,-1586.226440,122.496925,170.808060
626,5.216667,-0.027912,2.638932,-0.575479,-1586.158691,122.506004,170.870682
627,5.225000,-0.028805,2.662019,-0.590629,-1586.227539,122.494560,170.804276
628,5.233333,-0.140718,2.717401,-0.558091,-1586.286133,122.365814,170.831802
629,5.241667,-0.140907,2.703647,-0.555764,-1586.296753,122.374367,170.849686
630,5.250000,-0.133444,2.721333,-0.559895,-1586.294189,122.370689,170.829391
631,5.258333,-0.029650,2.649592,-0.596271,-1586.229004,122.487030,170.823212
632,5.266667,-0.026510,2.662118,-0.581749,-1586.223877,122.502792,170.811020
633,5.275000,-0.030558,2.649441,-0.593342,-1586.230469,122.492653,170.814606
634,5.283333,-0.136841,2.715146,-0.556237,-1586.284912,122.369255,170.828476
635,5.291667,-0.130808,2.718937,-0.563094,-1586.287476,122.371498,170.839355
636,5.300000,-0.138304,2.714825,-0.553722,-1586.288818,122.368553,170.834229
637,5.308333,-0.137371,2.713964,-0.553830,-1586.288574,122.363716,170.839447
638,5.316667,-0.032222,2.661417,-0.590021,-1586.226196,122.491524,170.808838
639,5.325000,-0.132903,2.718808,-0.555639,-1586.290527,122.382309,170.834167
640,5.333333,-0.024461,2.652087,-0.595879,-1586.232544,122.494804,170.813400
641,5.341667,-0.026098,2.662528,-0.592861,-1586.229614,122.493103,170.810364
642,5.350000,-0.143697,2.705504,-0.561403,-1586.294189,122.359848,170.847031
643,5.358333,-0.023394,2.663817,-0.591028,-1586.229980,122.489883,170.813110
644,5.366667,-0.023052,2.661880,-0.588359,-1586.229126,122.498276,170.809601
645,5.375000,-0.136191,2.714841,-0.557924,-1586.285522,122.376137,170.834045
646,5.383333,-0.025625,2.659971,-0.583749,-1586.232056,122.489563,170.802490
647,5.391667,-0.142341,2.717572,-0.554451,-1586.290283,122.374237,170.839340
648,5.400000,-0.030852,2.652163,-0.590022,-1586.230591,122.485344,170.820511
649,5.408333,-0.137918,2.717958,-0.561024,-1586.294067,122.373192,170.839355
650,5.416667,-0.140704,2.715120,-0.553750,-1586.288452,122.368156,170.835022
651,5.425000,-0.143372,2.705541,-0.560807,-1586.297363,122.368965,170.843994
652,5.433333,-0.027142,2.647328,-0.595705,-1586.229980,122.493462,170.815735
653,5.441667,-0.024570,2.661837,-0.590609,-1586.227905,122.496414,170.809875
654,5.450000,-0.027361,2.657090,-0.585857,-1586.226563,122.491486,170.805298
655,5.458333,-0.033449,2.649708,-0.590580,-1586.233887,122.485458,170.817078
656,5.466667,-0.141079,2.701025,-0.560238,-1586.301147,122.371460,170.846771
657,5.475000,-0.135731,2.716925,-0.552960,-1586.291016,122.372124,170.831085
658,5.483333,-0.131582,2.715691,-0.557564,-1586.297974,122.380959,170.838699
659,5.491667,-0.136574,2.718872,-0.555308,-1586.291016,122.380463,170.836319
660,5.500000,-0.025912,2.664402,-0.586165,-1586.228149,122.498581,170.809311
661,5.508333,-0.132688,2.715493,-0.550921,-1586.288208,122.366608,170.832703
662,5.516667,-0.034261,2.628775,-0.586143,-1586.170166,122.499245,170.881027
663,5.525000,-0.141573,2.716241,-0.554687,-1586.289429,122.372368,170.832642
664,5.533333,-0.138945,2.717104,-0.554003,-1586.285889,122.380119,170.835052
665,5.541667,-0.025020,2.659411,-0.586937,-1586.234009,122.503464,170.805832
666,5.550000,-0.134599,2.719206,-0.557783,-1586.291260,122.367294,170.834167
667,5.558333,-0.141005,2.716743,-0.559433,-1586.288086,122.361252,170.835815
668,5.566667,-0.133502,2.717192,-0.559362,-1586.291504,122.373947,170.837906
669,5.575000,-0.023579,2.658828,-0.588220,-1586.226196,122.500313,170.803070
670,5.583333,-0.138669,2.719281,-0.557023,-1586.285645,122.377213,170.835312
671,5.591667,-0.029730,2.640949,-0.581175,-1586.155518,122.494698,170.869843
672,5.600000,-0.133601,2.716521,-0.555663,-1586.289795,122.369186,170.835876
673,5.608333,-0.028661,2.657997,-0.584507,-1586.228882,122.492195,170.812836
674,5.616667,-0.022284,2.659816,-0.582255,-1586.227173,122.492783,170.800186
675,5.625000,-0.026333,2.641537,-0.576270,-1586.154541,122.505852,170.861969
676,5.633333,-0.025640,2.636410,-0.576562,-1586.154907,122.501022,170.866364
677,5.641667,-0.022525,2.659200,-0.586506,-1586.227783,122.497803,170.807175
678,5.650000,-0.034339,2.653918,-0.598198,-1586.237793,122.488403,170.824142
679,5.658333,-0.028178,2.630080,-0.583378,-1586.163452,122.497955,170.880386
680,5.666667,-0.137556,2.719160,-0.557837,-1586.284790,122.377121,170.832367
681,5.675000,-0.026287,2.635880,-0.575802,-1586.148682,122.498619,170.863388
