33,0.275000,-0.420302,3.579039,-0.629345,-1602.315186,123.008400,-1.364932
34,0.283333,-0.283296,3.497234,-0.702693,-1602.161011,123.234772,-1.384137
35,0.291667,-0.282115,3.497558,-0.704515,-1602.160767,123.235542,-1.388859
36,0.300000,-0.281280,3.494837,-0.697992,-1602.162598,123.230797,-1.384953
37,0.308333,-0.281715,3.490297,-0.698617,-1602.163696,123.220345,-1.375441
38,0.316667,-0.422610,3.574975,-0.634971,-1602.319824,123.002853,-1.359494
39,0.325000,-0.421140,3.572615,-0.631578,-1602.322266,123.014755,-1.359100
40,0.333333,-0.424049,3.574183,-0.630727,-1602.314331,123.015724,-1.368594
41,0.341667,-0.418442,3.577296,-0.631771,-1602.312012,123.005997,-1.372246
42,0.350000,-0.432746,3.570400,-0.658616,-1602.267090,123.063194,-1.378518
43,0.358333,-0.424605,3.577713,-0.635834,-1602.316650,123.008850,-1.363134
44,0.366667,-0.432234,3.575423,-0.661007,-1602.271118,123.051277,-1.374017
45,0.375000,-0.420280,3.578336,-0.632486,-1602.318481,123.002022,-1.370091
46,0.383333,-0.428516,3.573412,-0.630892,-1602.309814,122.987755,-1.342597
47,0.391667,-0.426637,3.577567,-0.660835,-1602.273926,123.071930,-1.381356
48,0.400000,-0.424590,3.576724,-0.658068,-1602.267822,123.063202,-1.379251
49,0.408333,-0.277659,3.496182,-0.701407,-1602.157593,123.216408,-1.385009
50,0.416667,-0.420860,3.578782,-0.639267,-1602.314575,123.003212,-1.365533
51,0.425000,-0.434130,3.574502,-0.660315,-1602.272095,123.055397,-1.376787
52,0.433333,-0.290191,3.492998,-0.705662,-1602.158203,123.210617,-1.385282
53,0.441667,-0.416850,3.575996,-0.628091,-1602.313843,123.005737,-1.369323
54,0.450000,-0.419970,3.575494,-0.628317,-1602.315674,123.019493,-1.362588
55,0.458333,-0.281552,3.494534,-0.699835,-1602.158447,123.236671,-1.380842
56,0.466667,-0.424893,3.576218,-0.662510,-1602.265381,123.065201,-1.374573
57,0.475000,-0.427046,3.571446,-0.632593,-1602.317505,122.997910,-1.359168
58,0.483333,-0.278636,3.493512,-0.700365,-1602.162598,123.221909,-1.379602
59,0.491667,-0.274622,3.497071,-0.672038,-1602.209839,123.171570,-1.365171
60,0.500000,-0.430513,3.571455,-0.660334,-1602.267212,123.061974,-1.375020
61,0.508333,-0.426986,3.574519,-0.661235,-1602.266724,123.059021,-1.378334
62,0.516667,-0.424239,3.574175,-0.627871,-1602.314331,123.009659,-1.364454
63,0.525000,-0.278161,3.492919,-0.674368,-1602.207397,123.173546,-1.365704
64,0.533333,-0.429648,3.574440,-0.658525,-1602.272095,123.061256,-1.374075
65,0.541667,-0.425260,3.573258,-0.631644,-1602.312866,123.008339,-1.364467
66,0.550000,-0.426968,3.574457,-0.629451,-1602.311646,123.004402,-1.364219
67,0.558333,-0.422855,3.574553,-0.624939,-1602.315308,123.007095,-1.364136
68,0.566667,-0.426559,3.575989,-0.657468,-1602.271606,123.064896,-1.376556
69,0.575000,-0.278514,3.496899,-0.699494,-1602.160522,123.229836,-1.383774
70,0.583333,-0.282143,3.493253,-0.700486,-1602.159424,123.229630,-1.378075
71,0.591667,-0.427510,3.578774,-0.656961,-1602.275513,123.059151,-1.375689
72,0.600000,-0.276456,3.496731,-0.670524,-1602.206787,123.171181,-1.367454
73,0.608333,-0.419309,3.573632,-0.632125,-1602.314209,123.006409,-1.366240
74,0.616667,-0.272914,3.495919,-0.674838,-1602.207397,123.181648,-1.370826
75,0.625000,-0.435629,3.572366,-0.658903,-1602.262207,123.048126,-1.359695
76,0.633333,-0.279485,3.495200,-0.669188,-1602.208984,123.179375,-1.372078
77,0.641667,-0.277655,3.491170,-0.665420,-1602.203857,123.163193,-1.367678
78,0.650000,-0.284592,3.493397,-0.670445,-1602.204346,123.167015,-1.363371
79,0.658333,-0.425472,3.574495,-0.628649,-1602.313354,123.008911,-1.366433
80,0.666667,-0.273662,3.494031,-0.676137,-1602.203369,123.167847,-1.369228
81,0.675000,-0.422037,3.573661,-0.629608,-1602.313843,123.018738,-1.367016
82,0.683333,-0.424227,3.577670,-0.637210,-1602.317383,123.012901,-1.361213
83,0.691667,-0.416644,3.573422,-0.628406,-1602.319092,123.011719,-1.363646
84,0.700000,-0.424883,3.576957,-0.660484,-1602.276489,123.056778,-1.373676
85,0.708333,-0.281474,3.493104,-0.696096,-1602.157837,123.213669,-1.379294
86,0.716667,-0.423452,3.571260,-0.634381,-1602.304443,122.982697,-1.334115
87,0.725000,-0.426801,3.574749,-0.630949,-1602.312744,123.009407,-1.364088
88,0.733333,-0.276207,3.495339,-0.674908,-1602.208862,123.176788,-1.373594
89,0.741667,-0.424793,3.572615,-0.622883,-1602.314941,123.010178,-1.360172
90,0.750000,-0.273148,3.492579,-0.666438,-1602.206909,123.169853,-1.371060
91,0.758333,-0.421648,3.572287,-0.625788,-1602.314575,123.007317,-1.363344
92,0.766667,-0.424118,3.574895,-0.627512,-1602.309448,123.004456,-1.366551
93,0.775000,-0.420984,3.573685,-0.627172,-1602.314331,123.002800,-1.369283
94,0.783333,-0.272651,3.497229,-0.668344,-1602.206909,123.177475,-1.375372
95,0.791667,-0.272355,3.497453,-0.676002,-1602.208008,123.174507,-1.372412
96,0.800000,-0.427863,3.572084,-0.655587,-1602.271973,123.060928,-1.376958
97,0.808333,-0.431150,3.573164,-0.659304,-1602.271729,123.054703,-1.375397
98,0.816667,-0.421165,3.577546,-0.629990,-1602.316650,123.000450,-1.363072
99,0.825000,-0.276241,3.492976,-0.665013,-1602.203003,123.174339,-1.369625
100,0.833333,-0.275223,3.495806,-0.673197,-1602.210083,123.175606,-1.371318
101,0.841667,-0.427937,3.574476,-0.626303,-1602.315430,123.004745,-1.365432
102,0.850000,-0.422338,3.574976,-0.627246,-1602.316162,123.014610,-1.361405
103,0.858333,-0.422968,3.575712,-0.628532,-1602.314331,123.008751,-1.361030
104,0.866667,-0.422599,3.576157,-0.630706,-1602.307983,122.989403,-1.339498
105,0.875000,-0.428796,3.573724,-0.629425,-1602.313599,122.998581,-1.363526
106,0.883333,-0.275663,3.496908,-0.670665,-1602.210693,123.169380,-1.367281
107,0.891667,-0.270425,3.495219,-0.670555,-1602.208618,123.176270,-1.370943
108,0.900000,-0.430090,3.576272,-0.661119,-1602.273315,123.054749,-1.376831
109,0.908333,-0.425306,3.570663,-0.631731,-1602.304077,122.977425,-1.332260
110,0.916667,-0.424511,3.573758,-0.629328,-1602.316406,123.007401,-1.359567
111,0.925000,-0.421836,3.571083,-0.628753,-1602.319580,123.003807,-1.363075
112,0.933333,-0.279659,3.497875,-0.702210,-1602.165161,123.218773,-1.388742
113,0.941667,-0.281609,3.494044,-0.706874,-1602.161377,123.219139,-1.382442
114,0.950000,-0.419607,3.576194,-0.631928,-1602.311890,123.010841,-1.366703
115,0.958333,-0.435069,3.574744,-0.658268,-1602.271973,123.055130,-1.371717
116,0.966667,-0.422809,3.573407,-0.626835,-1602.314575,123.006844,-1.361749
117,0.975000,-0.430130,3.574059,-0.660067,-1602.272339,123.053772,-1.377563
118,0.983333,-0.285709,3.497860,-0.707734,-1602.167725,123.220177,-1.377665
119,0.991667,-0.279571,3.494527,-0.672046,-1602.209839,123.182159,-1.371976
120,1.000000,-0.277637,3.494678,-0.669823,-1602.205078,123.179558,-1.373476
121,1.008333,-0.424106,3.576028,-0.631861,-1602.308594,122.986984,-1.345094
122,1.016667,-0.431835,3.572097,-0.656489,-1602.273315,123.058540,-1.373256
123,1.025000,-0.271051,3.494423,-0.666374,-1602.207397,123.162155,-1.366995
124,1.033333,-0.279957,3.498078,-0.703493,-1602.167480,123.215240,-1.382715
125,1.041667,-0.279027,3.495759,-0.699200,-1602.163940,123.227074,-1.380328
126,1.050000,-0.428779,3.575318,-0.662571,-1602.269653,123.062813,-1.377636
127,1.058333,-0.432917,3.571023,-0.663941,-1602.264648,123.045433,-1.354564
128,1.066667,-0.424398,3.571930,-0.626247,-1602.316528,123.005821,-1.362103
129,1.075000,-0.427085,3.569948,-0.627127,-1602.315308,123.003860,-1.358875
130,1.083333,-0.432514,3.575105,-0.662077,-1602.269165,123.050797,-1.374058
131,1.091667,-0.425214,3.572186,-0.626809,-1602.319458,123.015564,-1.358021
132,1.100000,-0.278331,3.496211,-0.672642,-1602.204712,123.168648,-1.376780
133,1.108333,-0.287924,3.493456,-0.698619,-1602.162109,123.222290,-1.388819
134,1.116667,-0.431821,3.569124,-0.625021,-1602.313354,123.010399,-1.362074
135,1.125000,-0.427072,3.573194,-0.626802,-1602.317505,123.001648,-1.363428
136,1.133333,-0.418292,3.575466,-0.626885,-1602.322998,122.997978,-1.362817
137,1.141667,-0.420839,3.574679,-0.627431,-1602.320801,122.996101,-1.363394
138,1.150000,-0.417927,3.575961,-0.632608,-1602.316040,123.000809,-1.364964
139,1.158333,-0.269966,3.492023,-0.666970,-1602.204956,123.173134,-1.371148
140,1.166667,-0.277630,3.493568,-0.664185,-1602.200684,123.168541,-1.371390
141,1.175000,-0.284090,3.494442,-0.699483,-1602.162720,123.225281,-1.386168
142,1.183333,-0.422873,3.572931,-0.629651,-1602.316284,123.008888,-1.356117
143,1.191667,-0.416661,3.573598,-0.626191,-1602.318481,123.006516,-1.361887
144,1.200000,-0.278261,3.493987,-0.705184,-1602.165527,123.216110,-1.380824
145,1.208333,-0.277335,3.492033,-0.703907,-1602.162354,123.219009,-1.382864
146,1.216667,-0.272487,3.496522,-0.668619,-1602.203735,123.172218,-1.378393
147,1.225000,-0.278066,3.492532,-0.667516,-1602.205200,123.170059,-1.373729
148,1.233333,-0.426661,3.569901,-0.624344,-1602.313965,123.014900,-1.360565
149,1.241667,-0.420309,3.576810,-0.629526,-1602.318604,123.003197,-1.365343
150,1.250000,-0.427377,3.574852,-0.660681,-1602.275269,123.042358,-1.376919
151,1.258333,-0.425044,3.571683,-0.659673,-1602.272461,123.050636,-1.376926
152,1.266667,-0.275784,3.494817,-0.671021,-1602.208008,123.172554,-1.370641
153,1.275000,-0.272398,3.494095,-0.676818,-1602.212158,123.176743,-1.367496
154,1.283333,-0.278226,3.493728,-0.664735,-1602.207275,123.176102,-1.373901
155,1.291667,-0.426885,3.577526,-0.659092,-1602.272095,123.059509,-1.380585
156,1.300000,-0.282053,3.493325,-0.699914,-1602.164917,123.217056,-1.382181
157,1.308333,-0.429772,3.573833,-0.632034,-1602.322510,122.999420,-1.356633
158,1.316667,-0.275804,3.492689,-0.669999,-1602.210205,123.172722,-1.365464
159,1.325000,-0.427338,3.574223,-0.633312,-1602.320190,123.009460,-1.364437
160,1.333333,-0.425006,3.573904,-0.630078,-1602.315918,123.013527,-1.368531
161,1.341667,-0.272814,3.497962,-0.674795,-1602.206299,123.168221,-1.379133
162,1.350000,-0.279653,3.496047,-0.675686,-1602.210205,123.161674,-1.370744
163,1.358333,-0.423518,3.573186,-0.626663,-1602.318604,122.997444,-1.357865
164,1.366667,-0.433509,3.575411,-0.659690,-1602.278320,123.044205,-1.368849
165,1.375000,-0.425470,3.572985,-0.631340,-1602.321045,123.008469,-1.361781
166,1.383333,-0.280270,3.492717,-0.671549,-1602.206299,123.178604,-1.378515
167,1.391667,-0.281121,3.496055,-0.668023,-1602.205444,123.175850,-1.379147
168,1.400000,-0.282051,3.494411,-0.698397,-1602.165039,123.232841,-1.382725
169,1.408333,-0.428777,3.574851,-0.635214,-1602.323975,122.994476,-1.361583
170,1.416667,-0.425714,3.569476,-0.626209,-1602.321899,122.999557,-1.361248
171,1.425000,-0.281912,3.491034,-0.699334,-1602.165771,123.221497,-1.380239
172,1.433333,-0.431855,3.574177,-0.656423,-1602.272827,123.061737,-1.373797
173,1.441667,-0.284003,3.493734,-0.698293,-1602.161377,123.230453,-1.385508
174,1.450000,-0.427249,3.572999,-0.627080,-1602.314697,123.008545,-1.365850
175,1.458333,-0.421824,3.575096,-0.631088,-1602.318237,122.995499,-1.365546
176,1.466667,-0.279297,3.498471,-0.704975,-1602.169189,123.208260,-1.383391
177,1.475000,-0.428566,3.575777,-0.657621,-1602.271606,123.051704,-1.374600
178,1.483333,-0.422837,3.572534,-0.629184,-1602.316895,123.002937,-1.366548
179,1.491667,-0.283362,3.494187,-0.703649,-1602.165283,123.233246,-1.383103
180,1.500000,-0.425927,3.574301,-0.663874,-1602.276367,123.063858,-1.379809
181,1.508333,-0.275058,3.494435,-0.670411,-1602.203125,123.167885,-1.371827
182,1.516667,-0.285424,3.495467,-0.698790,-1602.162354,123.221329,-1.384466
183,1.525000,-0.277904,3.495596,-0.670162,-1602.206177,123.161026,-1.368108
184,1.533333,-0.278068,3.496856,-0.699991,-1602.161499,123.224991,-1.381914
185,1.541667,-0.431358,3.572409,-0.654954,-1602.274048,123.059975,-1.372537
186,1.550000,-0.433958,3.570633,-0.661799,-1602.266846,123.034172,-1.350604
187,1.558333,-0.426145,3.572193,-0.626733,-1602.315918,123.016968,-1.361171
188,1.566667,-0.277645,3.494486,-0.700168,-1602.164063,123.228653,-1.382186
189,1.575000,-0.425063,3.573620,-0.624534,-1602.319824,123.011589,-1.365776
190,1.583333,-0.283461,3.494961,-0.702897,-1602.164917,123.224274,-1.375631
191,1.591667,-0.276145,3.495270,-0.670771,-1602.208008,123.164085,-1.366453
192,1.600000,-0.423128,3.573738,-0.626465,-1602.321533,123.008743,-1.360555
193,1.608333,-0.426756,3.574060,-0.655518,-1602.275391,123.057533,-1.376262
194,1.616667,-0.435619,3.573931,-0.663837,-1602.262817,123.040367,-1.354275
195,1.625000,-0.278925,3.496406,-0.699543,-1602.162231,123.230843,-1.387478
196,1.633333,-0.277752,3.491548,-0.665260,-1602.211426,123.175377,-1.368419
197,1.641667,-0.425189,3.573647,-0.628007,-1602.323608,123.007317,-1.357572
198,1.650000,-0.425132,3.573448,-0.623620,-1602.320801,122.996483,-1.358149
199,1.658333,-0.284697,3.495522,-0.694387,-1602.164429,123.222290,-1.381369
200,1.666667,-0.427377,3.575390,-0.629329,-1602.313232,123.006325,-1.368185
201,1.675000,-0.282201,3.496177,-0.700508,-1602.163208,123.228355,-1.387610
202,1.683333,-0.288593,3.494863,-0.703753,-1602.164917,123.220985,-1.376950
203,1.691667,-0.424571,3.572642,-0.627576,-1602.317383,123.003197,-1.358906
204,1.700000,-0.423940,3.572766,-0.633754,-1602.322021,122.999931,-1.358799
205,1.708333,-0.432075,3.569259,-0.660270,-1602.273926,123.055565,-1.367488
206,1.716667,-0.430008,3.575389,-0.658863,-1602.271606,123.059341,-1.378424
207,1.725000,-0.274406,3.494690,-0.668754,-1602.209351,123.183823,-1.374251
208,1.733333,-0.272084,3.495882,-0.673572,-1602.205688,123.165596,-1.374332
209,1.741667,-0.428158,3.577136,-0.659017,-1602.275146,123.051094,-1.375079
210,1.750000,-0.433398,3.572749,-0.660960,-1602.282593,123.047386,-1.368937
211,1.758333,-0.277196,3.489985,-0.669755,-1602.211304,123.162926,-1.365100
212,1.766667,-0.431124,3.572989,-0.656653,-1602.273804,123.054794,-1.378279
213,1.775000,-0.280021,3.496849,-0.696630,-1602.160156,123.219017,-1.389298
214,1.783333,-0.430214,3.573662,-0.658046,-1602.273682,123.059387,-1.379412
215,1.791667,-0.431083,3.574046,-0.664718,-1602.271851,123.050018,-1.367579
216,1.800000,-0.282742,3.494372,-0.667666,-1602.211060,123.168251,-1.364339
217,1.808333,-0.275671,3.496224,-0.672412,-1602.212158,123.167282,-1.366648
218,1.816667,-0.424766,3.577931,-0.660381,-1602.275391,123.057205,-1.375784
219,1.825000,-0.274828,3.492495,-0.668804,-1602.207520,123.175064,-1.371682
220,1.833333,-0.277867,3.490931,-0.665716,-1602.209839,123.180862,-1.370875
221,1.841667,-0.279884,3.494215,-0.697127,-1602.163208,123.227722,-1.386484
222,1.850000,-0.432376,3.573515,-0.659711,-1602.275757,123.056885,-1.373447
223,1.858333,-0.282815,3.491270,-0.695396,-1602.167603,123.206635,-1.379962
224,1.866667,-0.423342,3.577243,-0.627238,-1602.320313,123.001984,-1.365763
225,1.875000,-0.429491,3.570728,-0.655123,-1602.270386,123.061058,-1.373781
226,1.883333,-0.424978,3.575609,-0.635458,-1602.303223,122.967598,-1.346066
227,1.891667,-0.432232,3.575677,-0.655540,-1602.272827,123.057533,-1.372926
228,1.900000,-0.424386,3.572716,-0.630321,-1602.319702,123.007843,-1.362638
229,1.908333,-0.276961,3.496732,-0.700540,-1602.168579,123.215157,-1.378264
230,1.916667,-0.422222,3.573797,-0.629888,-1602.321167,122.994736,-1.359605
231,1.925000,-0.425097,3.574110,-0.629083,-1602.319824,123.000343,-1.363419
232,1.933333,-0.278343,3.491601,-0.702905,-1602.162842,123.219040,-1.379979
233,1.941667,-0.428508,3.573327,-0.626051,-1602.313110,122.994415,-1.359101
234,1.950000,-0.284657,3.493189,-0.703914,-1602.168213,123.217354,-1.382640
235,1.958333,-0.278761,3.496552,-0.671351,-1602.204346,123.161934,-1.375727
236,1.966667,-0.271273,3.499347,-0.672093,-1602.206299,123.163055,-1.374473
237,1.975000,-0.428539,3.571557,-0.627531,-1602.317871,123.008774,-1.362454
238,1.983333,-0.276050,3.496990,-0.670665,-1602.210938,123.163971,-1.371758
239,1.991667,-0.430567,3.570485,-0.657846,-1602.276367,123.050880,-1.372832
240,2.000000,-0.280056,3.495055,-0.699905,-1602.168213,123.220222,-1.383252
241,2.008333,-0.431457,3.569791,-0.659729,-1602.269775,123.035690,-1.357966
242,2.016667,-0.284710,3.496051,-0.704269,-1602.163696,123.220543,-1.385908
243,2.025000,-0.429098,3.574484,-0.659735,-1602.273315,123.044258,-1.374743
244,2.033333,-0.428743,3.576064,-0.628898,-1602.323242,122.999496,-1.361106
245,2.041667,-0.429624,3.573166,-0.623841,-1602.320068,122.985008,-1.360082
246,2.050000,-0.281679,3.489198,-0.667059,-1602.208252,123.158844,-1.372055
247,2.058333,-0.279897,3.493347,-0.701415,-1602.157837,123.219666,-1.384308
248,2.066667,-0.285415,3.493207,-0.694871,-1602.161133,123.222122,-1.387205
249,2.075000,-0.423768,3.574739,-0.629143,-1602.320313,122.996529,-1.360240
250,2.083333,-0.427972,3.576004,-0.662193,-1602.279175,123.041649,-1.371602
251,2.091667,-0.283251,3.495799,-0.704510,-1602.171875,123.209801,-1.376784
252,2.100000,-0.285601,3.490571,-0.698915,-1602.167236,123.217552,-1.379002
253,2.108333,-0.425975,3.572369,-0.657672,-1602.275024,123.061836,-1.378927
254,2.116667,-0.282406,3.490792,-0.695442,-1602.159912,123.225708,-1.386046
255,2.125000,-0.276643,3.496146,-0.669775,-1602.207764,123.169685,-1.375426
256,2.133333,-0.285780,3.494909,-0.704690,-1602.166382,123.206459,-1.372613
257,2.141667,-0.284071,3.490315,-0.696105,-1602.167603,123.211189,-1.374891
258,2.150000,-0.426085,3.574310,-0.655402,-1602.276611,123.045624,-1.374170
259,2.158333,-0.271750,3.496643,-0.666648,-1602.211182,123.170860,-1.374673
260,2.166667,-0.424549,3.575347,-0.629070,-1602.314209,123.003967,-1.373502
261,2.175000,-0.434590,3.573497,-0.657467,-1602.266846,123.041763,-1.360259
262,2.183333,-0.429452,3.571654,-0.660880,-1602.277466,123.045555,-1.371982
263,2.191667,-0.433194,3.571752,-0.657587,-1602.282104,123.046837,-1.365318
264,2.200000,-0.425276,3.571542,-0.657190,-1602.281860,123.041878,-1.369407
265,2.208333,-0.277609,3.493591,-0.669244,-1602.208862,123.159874,-1.374031
266,2.216667,-0.422551,3.571395,-0.629677,-1602.311279,122.982498,-1.339925
267,2.225000,-0.428830,3.573499,-0.634499,-1602.307617,122.974251,-1.340257
268,2.233333,-0.428052,3.572340,-0.633159,-1602.311523,122.977661,-1.337202
269,2.241667,-0.423416,3.574097,-0.635626,-1602.319946,122.986153,-1.361180
270,2.250000,-0.429508,3.572887,-0.657715,-1602.275513,123.044807,-1.374138
271,2.258333,-0.284674,3.492290,-0.702103,-1602.164063,123.209938,-1.380001
272,2.266667,-0.427276,3.568671,-0.626075,-1602.306519,122.987251,-1.342017
273,2.275000,-0.427850,3.575532,-0.629895,-1602.317627,122.998955,-1.367205
274,2.283333,-0.424299,3.575990,-0.659280,-1602.277466,123.043854,-1.375276
275,2.291667,-0.423500,3.573796,-0.659972,-1602.278687,123.046791,-1.373023
276,2.300000,-0.423801,3.575858,-0.627294,-1602.321045,122.998039,-1.362556
277,2.308333,-0.429385,3.570883,-0.626661,-1602.320557,122.993019,-1.361331
278,2.316667,-0.425173,3.573631,-0.651949,-1602.275757,123.056236,-1.377091
279,2.325000,-0.430500,3.572069,-0.656021,-1602.268677,123.043732,-1.364968
280,2.333333,-0.427086,3.573798,-0.663025,-1602.276367,123.055634,-1.368530
281,2.341667,-0.435206,3.571801,-0.655493,-1602.268311,123.026276,-1.347198
282,2.350000,-0.424817,3.572444,-0.625202,-1602.321045,123.000465,-1.366142
283,2.358333,-0.281114,3.492226,-0.700784,-1602.167114,123.214561,-1.380464
284,2.366667,-0.430518,3.570881,-0.658501,-1602.276855,123.049057,-1.372646
285,2.375000,-0.422721,3.575844,-0.628861,-1602.318970,122.996292,-1.359682
286,2.383333,-0.431279,3.573640,-0.656949,-1602.276489,123.044281,-1.373049
287,2.391667,-0.433137,3.573369,-0.662683,-1602.271973,123.030281,-1.356052
288,2.400000,-0.429604,3.572670,-0.651790,-1602.276123,123.057053,-1.377469
289,2.408333,-0.422287,3.577172,-0.627567,-1602.316772,123.003448,-1.369042
290,2.416667,-0.431115,3.573106,-0.659743,-1602.275146,123.054558,-1.378597
291,2.425000,-0.270230,3.496258,-0.674115,-1602.209595,123.155952,-1.368162
292,2.433333,-0.278938,3.496087,-0.703922,-1602.170532,123.214752,-1.379652
293,2.441667,-0.429168,3.574565,-0.657388,-1602.277954,123.049767,-1.373055
294,2.450000,-0.427672,3.572857,-0.659796,-1602.275146,123.048943,-1.375226
295,2.458333,-0.425002,3.574855,-0.627890,-1602.320190,122.998161,-1.370755
296,2.466667,-0.285311,3.493526,-0.696608,-1602.167603,123.216713,-1.381489
297,2.475000,-0.432012,3.568921,-0.655111,-1602.276367,123.048294,-1.372189
298,2.483333,-0.282675,3.493052,-0.698891,-1602.165649,123.212517,-1.380121
299,2.491667,-0.283201,3.494690,-0.703203,-1602.165527,123.211533,-1.383655
300,2.500000,-0.432910,3.573572,-0.660007,-1602.269653,123.040855,-1.350976
301,2.508333,-0.424791,3.574856,-0.657673,-1602.275879,123.053490,-1.381124
302,2.516667,-0.422895,3.575272,-0.624786,-1602.319580,122.994194,-1.366888
303,2.525000,-0.424594,3.572289,-0.629948,-1602.326172,122.987144,-1.356918
304,2.533333,-0.425673,3.575774,-0.632297,-1602.324219,122.983246,-1.364055
305,2.541667,-0.281057,3.494156,-0.670820,-1602.212769,123.171890,-1.368065
306,2.550000,-0.427844,3.575243,-0.628157,-1602.320435,123.009315,-1.367227
307,2.558333,-0.426714,3.569738,-0.626157,-1602.320313,123.004730,-1.364887
308,2.566667,-0.427206,3.573086,-0.634589,-1602.308838,122.970146,-1.338580
309,2.575000,-0.419642,3.572973,-0.632081,-1602.316406,122.985603,-1.362194
310,2.583333,-0.421706,3.573644,-0.628610,-1602.316528,122.990562,-1.364265
311,2.591667,-0.279569,3.499015,-0.676960,-1602.214111,123.162102,-1.372828
312,2.600000,-0.282195,3.491039,-0.696723,-1602.165894,123.220566,-1.383392
313,2.608333,-0.282178,3.488939,-0.699285,-1602.167480,123.221642,-1.382424
314,2.616667,-0.427209,3.571858,-0.636355,-1602.309814,122.959274,-1.331157
315,2.625000,-0.429422,3.570932,-0.658212,-1602.281006,123.044151,-1.375020
316,2.633333,-0.424241,3.574081,-0.629206,-1602.322632,122.988419,-1.364556
317,2.641667,-0.279341,3.494815,-0.669808,-1602.210571,123.163399,-1.368907
318,2.650000,-0.285939,3.492208,-0.698677,-1602.164307,123.221336,-1.384438
319,2.658333,-0.291594,3.495168,-0.704973,-1602.167725,123.211792,-1.388226
320,2.666667,-0.280533,3.497639,-0.701918,-1602.168091,123.207611,-1.387396
321,2.675000,-0.433991,3.568942,-0.658484,-1602.280151,123.043182,-1.364957
322,2.683333,-0.425210,3.576200,-0.630214,-1602.323975,122.990646,-1.357581
323,2.691667,-0.426921,3.573519,-0.655624,-1602.280273,123.052849,-1.376132
324,2.700000,-0.281149,3.492994,-0.697362,-1602.162720,123.215126,-1.387442
325,2.708333,-0.433441,3.572967,-0.657446,-1602.273315,123.061661,-1.378658
326,2.716667,-0.275589,3.495419,-0.672527,-1602.211792,123.162155,-1.375241
327,2.725000,-0.279485,3.494314,-0.674833,-1602.212402,123.148232,-1.370952
328,2.733333,-0.431884,3.571310,-0.657696,-1602.281738,123.043106,-1.370017
329,2.741667,-0.428422,3.574056,-0.657119,-1602.278931,123.048775,-1.377630
330,2.750000,-0.278318,3.490703,-0.670161,-1602.214478,123.169342,-1.373137
331,2.758333,-0.282925,3.493517,-0.701299,-1602.166504,123.220566,-1.388493
332,2.766667,-0.284767,3.496339,-0.704922,-1602.169067,123.210243,-1.382470
