341,2.841667,-0.254842,3.049708,-0.656029,-1585.662476,122.081734,168.058914
342,2.850000,-0.257142,3.046721,-0.660037,-1585.659668,122.077194,168.064621
343,2.858333,-0.253132,3.049277,-0.658166,-1585.660034,122.076622,168.058716
344,2.866667,-0.252568,3.052354,-0.658707,-1585.662109,122.076706,168.057404
345,2.875000,-0.256719,3.045819,-0.656129,-1585.657837,122.079002,168.066559
346,2.883333,-0.255054,3.048283,-0.659951,-1585.660767,122.080772,168.059479
347,2.891667,-0.253168,3.050372,-0.659313,-1585.661743,122.079056,168.059738
348,2.900000,-0.251305,3.048739,-0.662068,-1585.661133,122.070168,168.055359
349,2.908333,-0.256119,3.049638,-0.658772,-1585.664063,122.075348,168.060577
350,2.916667,-0.256131,3.046458,-0.653166,-1585.659424,122.073799,168.056503
351,2.925000,-0.257357,3.047994,-0.657617,-1585.664917,122.075653,168.063797
352,2.933333,-0.252807,3.047811,-0.656496,-1585.660034,122.073547,168.058029
353,2.941667,-0.258132,3.045958,-0.659245,-1585.656616,122.071922,168.059479
354,2.950000,-0.250352,3.052989,-0.656792,-1585.658325,122.071358,168.053177
355,2.958333,-0.255796,3.041830,-0.655454,-1585.657349,122.074356,168.058380
356,2.966667,-0.255095,3.052082,-0.660329,-1585.661865,122.070129,168.056076
357,2.975000,-0.251431,3.050208,-0.656415,-1585.661133,122.081848,168.058701
358,2.983333,-0.255136,3.049047,-0.659324,-1585.658081,122.076775,168.055984
359,2.991667,-0.258085,3.046196,-0.652566,-1585.661743,122.083618,168.063187
360,3.000000,-0.258110,3.045888,-0.657172,-1585.659302,122.075157,168.058060
361,3.008333,-0.254879,3.048217,-0.658015,-1585.658203,122.072983,168.057693
362,3.016667,-0.256308,3.049809,-0.656014,-1585.657227,122.079132,168.061157
363,3.025000,-0.249996,3.047281,-0.654631,-1585.656860,122.073174,168.056732
364,3.033333,-0.258060,3.051460,-0.660518,-1585.664185,122.079475,168.058807
365,3.041667,-0.250235,3.049723,-0.658082,-1585.662231,122.079292,168.059357
366,3.050000,-0.253509,3.046748,-0.654686,-1585.656616,122.076508,168.055603
367,3.058333,-0.255617,3.049266,-0.657060,-1585.655762,122.081429,168.062531
368,3.066667,-0.253929,3.045847,-0.658621,-1585.652710,122.077438,168.057892
369,3.075000,-0.249532,3.049348,-0.655791,-1585.658325,122.081657,168.059494
370,3.083333,-0.252789,3.047272,-0.659559,-1585.661377,122.075485,168.056366
371,3.091667,-0.258379,3.047501,-0.658161,-1585.661987,122.076530,168.061066
372,3.100000,-0.255479,3.048566,-0.654474,-1585.657349,122.078629,168.061890
373,3.108333,-0.258258,3.049009,-0.659770,-1585.661011,122.081818,168.061783
374,3.116667,-0.257383,3.047016,-0.655974,-1585.654907,122.079788,168.064407
375,3.125000,-0.249396,3.046792,-0.655293,-1585.657227,122.083633,168.056656
376,3.133333,-0.250621,3.050442,-0.655197,-1585.662354,122.074280,168.059082
377,3.141667,-0.252781,3.051722,-0.659042,-1585.660767,122.076683,168.060181
378,3.150000,-0.256270,3.048692,-0.655713,-1585.659424,122.079079,168.063599
379,3.158333,-0.166467,2.978553,-0.673539,-1585.535278,122.184433,168.097458
380,3.166667,-0.258203,3.048759,-0.656617,-1585.655151,122.079315,168.063583
381,3.175000,-0.253635,3.047533,-0.656965,-1585.657349,122.076805,168.056839
382,3.183333,-0.253308,3.047260,-0.658099,-1585.657837,122.072891,168.058868
383,3.191667,-0.256798,3.042990,-0.653637,-1585.658081,122.076370,168.061188
384,3.200000,-0.255148,3.050197,-0.660140,-1585.662964,122.077530,168.062271
385,3.208333,-0.252891,3.048507,-0.657302,-1585.654419,122.079201,168.064438
386,3.216667,-0.257004,3.049168,-0.660219,-1585.661377,122.082260,168.065918
387,3.225000,-0.255807,3.048632,-0.653690,-1585.658813,122.082092,168.057648
388,3.233333,-0.252520,3.047265,-0.654970,-1585.657593,122.076187,168.060059
389,3.241667,-0.257636,3.048185,-0.662083,-1585.660400,122.074661,168.060364
390,3.250000,-0.249854,3.047320,-0.657366,-1585.660767,122.081703,168.058914
391,3.258333,-0.251712,3.048619,-0.653515,-1585.663696,122.084869,168.060013
392,3.266667,-0.254246,3.045672,-0.655411,-1585.655273,122.080238,168.057373
393,3.275000,-0.251031,3.046153,-0.655885,-1585.659424,122.081116,168.060486
394,3.283333,-0.257950,3.050186,-0.658150,-1585.664307,122.082970,168.064438
395,3.291667,-0.256346,3.046993,-0.660782,-1585.659302,122.078285,168.059708
396,3.300000,-0.253899,3.048516,-0.653969,-1585.658325,122.077599,168.059097
397,3.308333,-0.254234,3.048842,-0.660785,-1585.662109,122.082100,168.059433
398,3.316667,-0.253673,3.046578,-0.655568,-1585.657349,122.082359,168.061096
399,3.325000,-0.258107,3.047213,-0.659750,-1585.661011,122.080215,168.061981
400,3.333333,-0.254730,3.047671,-0.651851,-1585.660156,122.076920,168.060135
401,3.341667,-0.261489,3.044120,-0.658107,-1585.661499,122.078598,168.058167
402,3.350000,-0.251241,3.048509,-0.659492,-1585.660278,122.080414,168.057617
403,3.358333,-0.254642,3.048755,-0.659230,-1585.665161,122.080826,168.060181
404,3.366667,-0.250748,3.048594,-0.655033,-1585.663208,122.080627,168.059738
405,3.375000,-0.252010,3.046081,-0.659558,-1585.662109,122.086380,168.060547
406,3.383333,-0.257158,3.050209,-0.660490,-1585.665405,122.086807,168.063675
407,3.391667,-0.257918,3.045371,-0.658209,-1585.660645,122.079681,168.062408
408,3.400000,-0.254937,3.049506,-0.656349,-1585.662354,122.080170,168.057022
409,3.408333,-0.257889,3.052927,-0.660520,-1585.662109,122.074295,168.058273
410,3.416667,-0.259977,3.043853,-0.654502,-1585.657471,122.079384,168.061874
411,3.425000,-0.255852,3.047722,-0.657821,-1585.656860,122.072189,168.064209
412,3.433333,-0.254622,3.051421,-0.658641,-1585.658691,122.077530,168.062592
413,3.441667,-0.253343,3.047565,-0.655802,-1585.661621,122.083893,168.056610
414,3.450000,-0.256267,3.045965,-0.655364,-1585.658691,122.077545,168.056900
415,3.458333,-0.253420,3.044385,-0.654118,-1585.658081,122.080009,168.056549
416,3.466667,-0.255540,3.046802,-0.659775,-1585.660889,122.076126,168.064194
417,3.475000,-0.260893,3.044517,-0.653480,-1585.660889,122.076355,168.064987
418,3.483333,-0.256748,3.045863,-0.657125,-1585.666626,122.085556,168.066452
419,3.491667,-0.252233,3.048594,-0.658076,-1585.661621,122.085037,168.057312
420,3.500000,-0.258023,3.049904,-0.660904,-1585.663330,122.086334,168.059082
421,3.508333,-0.259007,3.046777,-0.658876,-1585.663574,122.079445,168.061905
422,3.516667,-0.251250,3.048199,-0.657019,-1585.660645,122.081261,168.060654
423,3.525000,-0.250503,3.049365,-0.655133,-1585.662231,122.085136,168.062515
424,3.533333,-0.252039,3.049084,-0.658122,-1585.662476,122.078224,168.060623
425,3.541667,-0.256861,3.044592,-0.658279,-1585.659180,122.079102,168.058929
426,3.550000,-0.250708,3.046095,-0.653273,-1585.659180,122.086357,168.056778
427,3.558333,-0.250643,3.045390,-0.656632,-1585.658447,122.080818,168.056503
428,3.566667,-0.255037,3.044989,-0.655298,-1585.660278,122.081383,168.060257
429,3.575000,-0.258181,3.045411,-0.653801,-1585.661377,122.065483,168.063339
430,3.583333,-0.256014,3.048863,-0.658732,-1585.668213,122.077248,168.065475
431,3.591667,-0.249408,3.047148,-0.653098,-1585.658569,122.077965,168.059494
432,3.600000,-0.249778,3.047909,-0.657810,-1585.664063,122.087189,168.061859
433,3.608333,-0.250872,3.051006,-0.657834,-1585.663208,122.085464,168.056061
434,3.616667,-0.258082,3.045031,-0.652622,-1585.662354,122.079880,168.060059
435,3.625000,-0.254768,3.048138,-0.659699,-1585.663452,122.079323,168.062042
436,3.633333,-0.253006,3.047237,-0.659397,-1585.663086,122.073090,168.062775
437,3.641667,-0.249956,3.048164,-0.653953,-1585.660278,122.083427,168.063110
438,3.650000,-0.255999,3.051337,-0.659387,-1585.666382,122.083084,168.062317
439,3.658333,-0.253505,3.051837,-0.659287,-1585.657959,122.074989,168.054153
440,3.666667,-0.253373,3.048011,-0.654316,-1585.669434,122.083679,168.061279
441,3.675000,-0.250514,3.044149,-0.653295,-1585.663330,122.081978,168.059067
442,3.683333,-0.262545,3.045728,-0.657753,-1585.663574,122.076691,168.059677
443,3.691667,-0.253205,3.046749,-0.659667,-1585.661743,122.075142,168.056213
444,3.700000,-0.253880,3.048060,-0.657794,-1585.662231,122.075333,168.058151
445,3.708333,-0.253619,3.047201,-0.659604,-1585.663940,122.077927,168.056198
446,3.716667,-0.255496,3.047119,-0.659455,-1585.659912,122.071861,168.057053
447,3.725000,-0.257457,3.046899,-0.657370,-1585.658447,122.071396,168.060471
448,3.733333,-0.253235,3.047822,-0.658279,-1585.658569,122.076851,168.059570
449,3.741667,-0.250805,3.047309,-0.657861,-1585.662842,122.081429,168.052689
450,3.750000,-0.255066,3.045679,-0.659622,-1585.658691,122.079185,168.055099
451,3.758333,-0.258064,3.045633,-0.655988,-1585.662842,122.079857,168.064606
452,3.766667,-0.257411,3.047350,-0.659183,-1585.666016,122.078156,168.062393
453,3.775000,-0.259555,3.050127,-0.658965,-1585.666016,122.075729,168.062897
454,3.783333,-0.253063,3.048247,-0.660955,-1585.660889,122.082375,168.056015
455,3.791667,-0.252515,3.048387,-0.665879,-1585.658447,122.084358,168.057083
456,3.800000,-0.254897,3.047544,-0.657354,-1585.659912,122.085121,168.054840
457,3.808333,-0.258084,3.050175,-0.659790,-1585.665283,122.075111,168.059036
458,3.816667,-0.261955,3.044664,-0.653415,-1585.663330,122.072533,168.060577
459,3.825000,-0.257093,3.045679,-0.662889,-1585.661377,122.069725,168.061172
460,3.833333,-0.258912,3.044851,-0.658105,-1585.662231,122.083046,168.062286
461,3.841667,-0.261325,3.045363,-0.655297,-1585.660645,122.086609,168.055847
462,3.850000,-0.255059,3.049598,-0.660112,-1585.666260,122.084480,168.055359
463,3.858333,-0.264199,3.050003,-0.657566,-1585.661621,122.075340,168.062454
464,3.866667,-0.257773,3.045279,-0.653492,-1585.663574,122.079834,168.058044
465,3.875000,-0.259410,3.048391,-0.658017,-1585.665649,122.074951,168.058624
466,3.883333,-0.252836,3.050111,-0.658481,-1585.663818,122.074272,168.057877
467,3.891667,-0.257720,3.047520,-0.656246,-1585.663208,122.083763,168.055801
468,3.900000,-0.249396,3.047624,-0.652409,-1585.663330,122.083458,168.051132
469,3.908333,-0.254476,3.049763,-0.657358,-1585.660034,122.073235,168.054565
470,3.916667,-0.252692,3.051596,-0.657989,-1585.662476,122.071228,168.064560
471,3.925000,-0.252700,3.047220,-0.657911,-1585.665283,122.077644,168.063751
472,3.933333,-0.253470,3.047163,-0.654989,-1585.662476,122.082291,168.057526
473,3.941667,-0.251523,3.049278,-0.653166,-1585.664673,122.085281,168.056702
474,3.950000,-0.253410,3.049346,-0.655766,-1585.665649,122.082512,168.054230
475,3.958333,-0.256703,3.046010,-0.655386,-1585.660156,122.080040,168.057419
476,3.966667,-0.258808,3.043754,-0.656916,-1585.661133,122.074341,168.061325
477,3.975000,-0.252192,3.048827,-0.661878,-1585.665161,122.068024,168.061584
478,3.983333,-0.251288,3.050758,-0.658519,-1585.667969,122.078621,168.057983
479,3.991667,-0.253430,3.045894,-0.658555,-1585.661499,122.084282,168.058655
480,4.000000,-0.257924,3.048934,-0.661984,-1585.665405,122.079514,168.056396
481,4.008333,-0.245532,3.047943,-0.657817,-1585.661621,122.074188,168.054932
482,4.016667,-0.258430,3.047523,-0.659318,-1585.666016,122.070496,168.061996
483,4.025000,-0.257436,3.050581,-0.657974,-1585.669434,122.074989,168.053284
484,4.033333,-0.258862,3.047690,-0.658190,-1585.663696,122.079285,168.050980
485,4.041667,-0.249292,3.049847,-0.659325,-1585.662354,122.082558,168.055725
486,4.050000,-0.249140,3.049020,-0.653917,-1585.662231,122.082016,168.057449
487,4.058333,-0.255027,3.054106,-0.662639,-1585.667358,122.076797,168.058914
488,4.066667,-0.257934,3.047963,-0.657060,-1585.664917,122.073700,168.060074
489,4.075000,-0.253633,3.047498,-0.657164,-1585.663086,122.078972,168.054062
490,4.083333,-0.254340,3.047700,-0.657021,-1585.663696,122.078957,168.058594
491,4.091667,-0.255095,3.052235,-0.658394,-1585.659912,122.076294,168.052094
492,4.100000,-0.259326,3.047729,-0.659914,-1585.659424,122.078865,168.058044
493,4.108333,-0.255354,3.048640,-0.660083,-1585.665283,122.068916,168.057388
494,4.116667,-0.256209,3.046491,-0.652427,-1585.666748,122.075874,168.064346
495,4.125000,-0.250335,3.046425,-0.657083,-1585.666748,122.075256,168.057770
496,4.133333,-0.260680,3.049049,-0.653171,-1585.659424,122.075294,168.055450
497,4.141667,-0.259899,3.048435,-0.660076,-1585.660278,122.072418,168.054672
498,4.150000,-0.257056,3.046563,-0.658109,-1585.662476,122.073708,168.055435
499,4.158333,-0.246496,3.050349,-0.660438,-1585.668213,122.070305,168.059875
500,4.166667,-0.251656,3.046522,-0.655885,-1585.661987,122.070351,168.059601
501,4.175000,-0.257442,3.045681,-0.650253,-1585.663452,122.077187,168.063095
502,4.183333,-0.259396,3.044338,-0.656314,-1585.658569,122.080894,168.057770
503,4.191667,-0.255956,3.049557,-0.652083,-1585.660278,122.080963,168.054611
504,4.200000,-0.257524,3.046782,-0.652666,-1585.659180,122.077156,168.055405
505,4.208333,-0.249689,3.050259,-0.660004,-1585.662354,122.076141,168.062042
506,4.216667,-0.256627,3.049460,-0.655063,-1585.664307,122.070854,168.065201
507,4.225000,-0.256767,3.046140,-0.654881,-1585.664307,122.074570,168.061127
508,4.233333,-0.260907,3.049820,-0.652425,-1585.662842,122.082184,168.056702
509,4.241667,-0.253161,3.043116,-0.654932,-1585.658081,122.083992,168.058258
510,4.250000,-0.260993,3.046336,-0.652337,-1585.661011,122.077263,168.060669
511,4.258333,-0.252148,3.044104,-0.657366,-1585.664185,122.083504,168.062866
512,4.266667,-0.259637,3.048103,-0.656589,-1585.661255,122.077644,168.064545
513,4.275000,-0.258593,3.051776,-0.661356,-1585.663452,122.083130,168.061081
514,4.283333,-0.254223,3.048901,-0.654879,-1585.661255,122.080727,168.060333
515,4.291667,-0.253631,3.046227,-0.658444,-1585.658813,122.077446,168.059387
516,4.300000,-0.258195,3.050175,-0.660245,-1585.662354,122.078491,168.068054
517,4.308333,-0.233298,3.021953,-0.660797,-1585.594482,122.115738,168.103333
518,4.316667,-0.255534,3.048255,-0.652554,-1585.662964,122.087624,168.067184
519,4.325000,-0.256838,3.047943,-0.658015,-1585.657349,122.091270,168.063812
520,4.333333,-0.258567,3.050850,-0.658218,-1585.662354,122.095413,168.065323
521,4.341667,-0.225755,3.021846,-0.657344,-1585.596436,122.125854,168.106537
522,4.350000,-0.257392,3.052021,-0.658758,-1585.662109,122.093567,168.071655
523,4.358333,-0.231922,3.022387,-0.657647,-1585.597046,122.119751,168.107651
524,4.366667,-0.253791,3.046649,-0.649753,-1585.657104,122.089882,168.067078
525,4.375000,-0.230583,3.017709,-0.654210,-1585.592041,122.126457,168.110962
526,4.383333,-0.262718,3.049536,-0.659998,-1585.662598,122.101448,168.068268
527,4.391667,-0.229284,3.021505,-0.659303,-1585.594971,122.137428,168.108551
528,4.400000,-0.262144,3.044734,-0.655569,-1585.657837,122.091873,168.072922
529,4.408333,-0.165774,3.031968,-0.564400,-1585.708374,122.272820,168.132187
530,4.416667,-0.162355,3.031882,-0.572828,-1585.706177,122.279343,168.126602
531,4.425000,-0.256228,3.048913,-0.658500,-1585.655640,122.097694,168.065582
532,4.433333,-0.165963,2.980059,-0.674837,-1585.528442,122.205093,168.110733
533,4.441667,-0.251939,3.046794,-0.654871,-1585.652222,122.100792,168.071945
534,4.450000,-0.169509,2.979380,-0.675969,-1585.531250,122.199791,168.117096
535,4.458333,-0.255375,3.050159,-0.657111,-1585.661377,122.083397,168.073898
536,4.466667,-0.258203,3.045398,-0.654707,-1585.653687,122.082481,168.072586
537,4.475000,-0.258334,3.046162,-0.658981,-1585.658691,122.092720,168.070465
538,4.483333,-0.230114,3.023823,-0.654747,-1585.590576,122.119003,168.101410
539,4.491667,-0.259235,3.049155,-0.655659,-1585.653809,122.088493,168.063171
540,4.500000,-0.162640,2.979245,-0.671831,-1585.531982,122.184639,168.108536
541,4.508333,-0.255459,3.041923,-0.654172,-1585.656860,122.083366,168.068649
542,4.516667,-0.251733,3.047586,-0.649185,-1585.657959,122.087738,168.065842
543,4.525000,-0.256812,3.050513,-0.655343,-1585.662598,122.085510,168.065689
544,4.533333,-0.259872,3.047204,-0.664711,-1585.661011,122.089699,168.067139
545,4.541667,-0.254812,3.048563,-0.653451,-1585.659546,122.085648,168.066437
546,4.550000,-0.258549,3.048456,-0.660117,-1585.658936,122.082863,168.062988
547,4.558333,-0.253415,3.050485,-0.657758,-1585.662964,122.079193,168.061707
548,4.566667,-0.257481,3.044971,-0.653032,-1585.660400,122.086311,168.065414
549,4.575000,-0.262903,3.051801,-0.659510,-1585.664917,122.079948,168.064026
550,4.583333,-0.257521,3.045185,-0.654162,-1585.661255,122.081985,168.063110
551,4.591667,-0.252551,3.045194,-0.650652,-1585.664063,122.086731,168.063110
552,4.600000,-0.255493,3.048105,-0.663372,-1585.665283,122.082428,168.061218
553,4.608333,-0.256839,3.046556,-0.657634,-1585.666382,122.085434,168.058640
554,4.616667,-0.253508,3.046005,-0.654827,-1585.668457,122.083603,168.061768
555,4.625000,-0.253636,3.047640,-0.656384,-1585.667725,122.080849,168.062561
556,4.633333,-0.255283,3.048510,-0.657479,-1585.667847,122.080406,168.060486
557,4.641667,-0.252180,3.052182,-0.659329,-1585.670044,122.076180,168.056442
558,4.650000,-0.254482,3.042716,-0.652136,-1585.665649,122.079247,168.057953
559,4.658333,-0.256704,3.047456,-0.656771,-1585.665527,122.085457,168.060684
560,4.666667,-0.258173,3.045531,-0.654733,-1585.662964,122.072693,168.057541
561,4.675000,-0.256680,3.049684,-0.654117,-1585.666504,122.077980,168.056976
562,4.683333,-0.252775,3.049650,-0.657760,-1585.667114,122.072762,168.055664
563,4.691667,-0.256410,3.046002,-0.652957,-1585.666260,122.075005,168.063461
564,4.700000,-0.250010,3.050007,-0.655163,-1585.666382,122.077698,168.060501
565,4.708333,-0.256167,3.043466,-0.655297,-1585.660156,122.077858,168.054550
566,4.716667,-0.251530,3.053540,-0.658071,-1585.666504,122.076233,168.054672
567,4.725000,-0.253133,3.049980,-0.655266,-1585.663208,122.079475,168.054474
568,4.733333,-0.256489,3.048566,-0.656391,-1585.665405,122.070580,168.056808
569,4.741667,-0.253781,3.047477,-0.656176,-1585.668213,122.068977,168.061569
570,4.750000,-0.253157,3.050506,-0.655109,-1585.666016,122.073334,168.059189
571,4.758333,-0.258572,3.053251,-0.661481,-1585.664917,122.070641,168.051453
572,4.766667,-0.259069,3.044703,-0.653991,-1585.663208,122.075920,168.053329
573,4.775000,-0.251107,3.044180,-0.657916,-1585.663452,122.077278,168.060211
574,4.783333,-0.250657,3.051051,-0.661858,-1585.661987,122.074142,168.056763
575,4.791667,-0.256930,3.048647,-0.659788,-1585.661621,122.065689,168.062607
576,4.800000,-0.248487,3.048739,-0.656330,-1585.663330,122.067696,168.061691
577,4.808333,-0.254080,3.049545,-0.658286,-1585.662598,122.081390,168.059830
578,4.816667,-0.258934,3.048250,-0.654420,-1585.662231,122.085480,168.062134
579,4.825000,-0.254467,3.047021,-0.659289,-1585.659668,122.075081,168.057068
580,4.833333,-0.249636,3.047495,-0.656682,-1585.663208,122.071342,168.057068
581,4.841667,-0.254680,3.048168,-0.656434,-1585.664673,122.072563,168.061539
582,4.850000,-0.256737,3.047474,-0.655198,-1585.659302,122.072151,168.055923
583,4.858333,-0.255831,3.047965,-0.652513,-1585.656006,122.072205,168.059097
584,4.866667,-0.232565,3.023161,-0.664341,-1585.600952,122.111435,168.100327
585,4.875000,-0.251300,3.051531,-0.659859,-1585.660645,122.076935,168.054611
586,4.883333,-0.253681,3.051152,-0.657479,-1585.661011,122.074913,168.060028
587,4.891667,-0.263221,3.048393,-0.652338,-1585.662842,122.071716,168.065613
588,4.900000,-0.252182,3.048011,-0.661241,-1585.664307,122.067497,168.061005
589,4.908333,-0.257782,3.046942,-0.657498,-1585.663086,122.076759,168.059570
590,4.916667,-0.255922,3.049692,-0.660846,-1585.659668,122.070000,168.055832
591,4.925000,-0.252688,3.047829,-0.652370,-1585.659546,122.077950,168.054337
592,4.933333,-0.253875,3.046889,-0.652919,-1585.662720,122.069237,168.054306
593,4.941667,-0.257999,3.049659,-0.656415,-1585.658936,122.064117,168.055145
594,4.950000,-0.254662,3.052283,-0.659818,-1585.661011,122.071404,168.056015
595,4.958333,-0.253408,3.051179,-0.657826,-1585.662720,122.072456,168.056244
596,4.966667,-0.262651,3.048085,-0.657035,-1585.662476,122.070473,168.054825
597,4.975000,-0.259518,3.048493,-0.656011,-1585.665405,122.074524,168.053970
598,4.983333,-0.249012,3.046461,-0.652781,-1585.659058,122.080582,168.056076
599,4.991667,-0.257530,3.052260,-0.661076,-1585.664917,122.079796,168.059708
600,5.000000,-0.255106,3.050073,-0.663084,-1585.661865,122.070190,168.061890
601,5.008333,-0.254351,3.047717,-0.654208,-1585.667114,122.073387,168.057205
602,5.016667,-0.260646,3.047097,-0.657882,-1585.660278,122.078819,168.059494
603,5.025000,-0.256649,3.051439,-0.657705,-1585.666016,122.073639,168.057663
604,5.033333,-0.255792,3.051571,-0.653842,-1585.665283,122.075424,168.060867
605,5.041667,-0.257688,3.049579,-0.659199,-1585.667114,122.075485,168.058472
606,5.050000,-0.252263,3.049506,-0.655697,-1585.664307,122.076187,168.061203
607,5.058333,-0.257732,3.050549,-0.655155,-1585.666992,122.079750,168.059586
608,5.066667,-0.257662,3.047518,-0.659993,-1585.667480,122.072098,168.060654
609,5.075000,-0.254359,3.046503,-0.654573,-1585.666260,122.078972,168.060745
610,5.083333,-0.255470,3.047351,-0.652098,-1585.666992,122.084030,168.066742
611,5.091667,-0.254943,3.047169,-0.651599,-1585.666260,122.089272,168.065903
612,5.100000,-0.254092,3.047848,-0.654729,-1585.666992,122.083099,168.056747
613,5.108333,-0.255427,3.048432,-0.654970,-1585.664185,122.082596,168.057434
614,5.116667,-0.256483,3.047211,-0.655756,-1585.671631,122.079193,168.064499
615,5.125000,-0.255366,3.049994,-0.654927,-1585.670166,122.078285,168.069321
616,5.133333,-0.248243,3.047519,-0.655705,-1585.666870,122.084724,168.070175
617,5.141667,-0.258223,3.045341,-0.653478,-1585.663940,122.078896,168.065491
618,5.150000,-0.252702,3.053901,-0.660101,-1585.670654,122.082993,168.058624
619,5.158333,-0.164409,3.030005,-0.564879,-1585.711426,122.266609,168.115616
620,5.166667,-0.255452,3.045858,-0.658261,-1585.665771,122.074707,168.063278
621,5.175000,-0.255186,3.046571,-0.656296,-1585.669800,122.078194,168.064438
622,5.183333,-0.259547,3.046821,-0.661516,-1585.669067,122.078514,168.068512
623,5.191667,-0.258172,3.049681,-0.656202,-1585.668823,122.085060,168.070374
624,5.200000,-0.160178,3.031344,-0.569495,-1585.717773,122.274162,168.119598
625,5.208333,-0.262934,3.045743,-0.661107,-1585.664551,122.077705,168.063980
626,5.216667,-0.253767,3.052018,-0.656719,-1585.664673,122.081696,168.065353
627,5.225000,-0.259341,3.047266,-0.658191,-1585.666626,122.078178,168.065781
628,5.233333,-0.255207,3.049649,-0.655100,-1585.668945,122.078720,168.067993
629,5.241667,-0.163064,3.032597,-0.566525,-1585.717163,122.268311,168.121277
630,5.250000,-0.261169,3.049026,-0.664515,-1585.664795,122.083244,168.064835
631,5.258333,-0.261596,3.046411,-0.658117,-1585.666016,122.084900,168.066528
632,5.266667,-0.254911,3.049044,-0.658442,-1585.662720,122.080826,168.065674
633,5.275000,-0.254533,3.047899,-0.656389,-1585.662354,122.078857,168.065155
634,5.283333,-0.253868,3.050971,-0.660551,-1585.668701,122.077888,168.063721
635,5.291667,-0.228978,3.021912,-0.662083,-1585.601440,122.112785,168.104721
636,5.300000,-0.237476,3.022391,-0.662895,-1585.601563,122.105095,168.101273
637,5.308333,-0.250115,3.050129,-0.658896,-1585.665894,122.080673,168.061813
638,5.316667,-0.257228,3.048069,-0.658591,-1585.667358,122.083839,168.067566
639,5.325000,-0.258695,3.049467,-0.659755,-1585.666870,122.075302,168.067505
640,5.333333,-0.257991,3.048753,-0.659007,-1585.671997,122.081444,168.067749
641,5.341667,-0.262589,3.044622,-0.652298,-1585.667603,122.073303,168.065063
642,5.350000,-0.249519,3.051752,-0.659599,-1585.667725,122.079414,168.062012
643,5.358333,-0.255153,3.044933,-0.653100,-1585.666260,122.084122,168.063324
644,5.366667,-0.259270,3.050348,-0.660090,-1585.669800,122.083061,168.070007
645,5.375000,-0.251475,3.048220,-0.658796,-1585.671509,122.077766,168.061478
646,5.383333,-0.251434,3.048443,-0.659041,-1585.674194,122.076195,168.064880
647,5.391667,-0.255677,3.045788,-0.656698,-1585.668457,122.081161,168.064987
648,5.400000,-0.260511,3.046586,-0.657367,-1585.670410,122.083763,168.063873
649,5.408333,-0.255705,3.046778,-0.657102,-1585.665405,122.081467,168.062531
650,5.416667,-0.256266,3.047664,-0.657288,-1585.670776,122.082901,168.063568
651,5.425000,-0.255828,3.048476,-0.656290,-1585.665405,122.075890,168.064545
652,5.433333,-0.259274,3.049167,-0.658888,-1585.670898,122.074532,168.064011
653,5.441667,-0.253466,3.049654,-0.655166,-1585.672241,122.085915,168.065659
654,5.450000,-0.253784,3.045204,-0.650744,-1585.668457,122.089798,168.059631
655,5.458333,-0.251995,3.048750,-0.655651,-1585.666016,122.086487,168.058533
656,5.466667,-0.258671,3.047400,-0.657266,-1585.668579,122.080315,168.062729
657,5.475000,-0.258976,3.049491,-0.659704,-1585.666870,122.074043,168.065002
658,5.483333,-0.253997,3.049265,-0.652661,-1585.664429,122.062767,168.061798
659,5.491667,-0.254834,3.046307,-0.655336,-1585.666870,122.073280,168.059402
660,5.500000,-0.254727,3.047864,-0.654122,-1585.664185,122.079964,168.063370
661,5.508333,-0.258075,3.046108,-0.655988,-1585.663574,122.073814,168.056931
662,5.516667,-0.252009,3.050341,-0.659503,-1585.663818,122.068924,168.060089
663,5.525000,-0.255548,3.045818,-0.655031,-1585.660278,122.071831,168.065414
664,5.533333,-0.261381,3.048977,-0.660930,-1585.667480,122.069275,168.062927
665,5.541667,-0.254673,3.049367,-0.659947,-1585.662964,122.064255,168.056961
666,5.550000,-0.233462,3.025826,-0.668355,-1585.606934,122.108917,168.096207
667,5.558333,-0.253409,3.049403,-0.653232,-1585.669922,122.072289,168.062210
668,5.566667,-0.252399,3.045507,-0.650473,-1585.661377,122.076126,168.059418
669,5.575000,-0.253598,3.049710,-0.652636,-1585.665405,122.074333,168.060150
670,5.583333,-0.255758,3.049802,-0.658333,-1585.672119,122.061493,168.060349
671,5.591667,-0.256118,3.047800,-0.660215,-1585.669189,122.062843,168.060959
672,5.600000,-0.259739,3.049747,-0.656502,-1585.665039,122.069763,168.059662
673,5.608333,-0.260656,3.050960,-0.657169,-1585.668091,122.071304,168.061081
674,5.616667,-0.248909,3.044731,-0.656012,-1585.662231,122.072800,168.060150
675,5.625000,-0.256045,3.044912,-0.651016,-1585.664185,122.066551,168.063431
676,5.633333,-0.229272,3.022585,-0.661441,-1585.604736,122.108833,168.100037
677,5.641667,-0.252821,3.048181,-0.657695,-1585.667358,122.070015,168.058731
678,5.650000,-0.256315,3.045504,-0.656073,-1585.665405,122.057365,168.054718
679,5.658333,-0.254553,3.047943,-0.659134,-1585.666016,122.062981,168.055130
680,5.666667,-0.254156,3.046119,-0.653522,-1585.667725,122.075897,168.058945
681,5.675000,-0.252421,3.044214,-0.652726,-1585.664673,122.073273,168.055328
