636,5.300000,-0.168875,0.720193,-0.635559,-1602.867310,123.599632,4.134315
637,5.308333,-0.162953,0.724997,-0.637861,-1602.868530,123.604301,4.131154
638,5.316667,-0.162486,0.718438,-0.633626,-1602.864014,123.606552,4.134041
639,5.325000,-0.166921,0.717790,-0.630201,-1602.867798,123.604385,4.138093
640,5.333333,-0.085085,0.798002,-0.853357,-1602.888428,123.338341,4.055441
641,5.341667,-0.084779,0.798443,-0.855622,-1602.888062,123.342949,4.058887
642,5.350000,-0.083816,0.796312,-0.850207,-1602.884277,123.341385,4.063096
643,5.358333,-0.169656,0.719859,-0.638982,-1602.864624,123.603348,4.135532
644,5.366667,-0.081003,0.802366,-0.847991,-1602.888062,123.344398,4.056787
645,5.375000,-0.078086,0.799524,-0.853739,-1602.889771,123.347939,4.061076
646,5.383333,-0.184151,0.699798,-0.615451,-1602.885254,123.631660,4.158346
647,5.391667,-0.028634,0.866142,-0.928430,-1602.871216,123.265831,3.984614
648,5.400000,-0.043036,0.877694,-0.834764,-1602.798828,123.333130,3.975823
649,5.408333,-0.040839,0.880712,-0.832447,-1602.799561,123.340370,3.985667
650,5.416667,-0.043356,0.874082,-0.835255,-1602.804199,123.331024,3.988015
651,5.425000,-0.014485,0.855817,-0.894485,-1602.890259,123.292763,4.003827
652,5.433333,0.045127,0.873595,-0.814917,-1602.804688,123.460739,4.037972
653,5.441667,0.195377,0.918254,-0.985739,-1602.894165,123.573387,4.122771
654,5.450000,0.137236,0.924643,-0.947217,-1602.863892,123.680527,4.135273
655,5.458333,-0.032328,1.006636,-1.075622,-1602.887207,123.759026,4.222476
656,5.466667,-0.301149,1.038339,-1.458820,-1602.600952,123.149033,4.164283
657,5.475000,-0.244899,1.017339,-1.472220,-1602.925659,123.177139,4.101377
658,5.483333,-0.247490,1.016703,-1.469505,-1602.924927,123.187920,4.094443
659,5.491667,-0.264201,1.048768,-1.280005,-1602.792725,123.350342,4.066201
660,5.500000,-0.600856,0.748851,-0.944550,-1602.790039,123.582458,4.492588
661,5.508333,-0.257611,1.030652,-1.365213,-1602.858276,123.268272,4.073824
662,5.516667,-0.084192,0.963750,-1.107593,-1602.778442,123.237000,3.972887
663,5.525000,-0.251439,1.012306,-1.471029,-1602.923096,123.175079,4.100963
664,5.533333,-0.575741,0.762291,-0.937701,-1602.800659,123.591499,4.479941
665,5.541667,-0.268603,1.044891,-1.277369,-1602.793457,123.352112,4.066498
666,5.550000,-0.271758,1.045208,-1.282545,-1602.786255,123.349251,4.069370
667,5.558333,-0.261656,1.050928,-1.281266,-1602.796631,123.361832,4.072439
668,5.566667,-0.269390,1.048373,-1.287588,-1602.790039,123.344299,4.068010
669,5.575000,-0.269650,1.041766,-1.277630,-1602.793457,123.352074,4.070627
670,5.583333,-0.584428,0.757985,-0.936870,-1602.799927,123.582558,4.482697
671,5.591667,-0.588213,0.754942,-0.939675,-1602.797852,123.588058,4.486796
672,5.600000,-0.269552,1.044667,-1.275998,-1602.793701,123.349510,4.071141
673,5.608333,-0.261649,1.047275,-1.284229,-1602.797363,123.362328,4.072855
674,5.616667,-0.262165,1.044227,-1.280173,-1602.788696,123.345436,4.076611
675,5.625000,-0.256643,1.045139,-1.277764,-1602.793701,123.349297,4.070802
676,5.633333,-0.268300,1.045573,-1.274930,-1602.795654,123.348122,4.070842
677,5.641667,-0.256375,1.049409,-1.283316,-1602.793823,123.341576,4.069627
678,5.650000,-0.268350,1.045470,-1.282303,-1602.794922,123.341988,4.067414
679,5.658333,-0.270624,1.046976,-1.290909,-1602.801025,123.350655,4.076730
680,5.666667,-0.593418,0.748177,-0.935393,-1602.788452,123.582664,4.491827
681,5.675000,-0.270617,1.044960,-1.279861,-1602.788208,123.355110,4.069668
682,5.683333,-0.237063,1.020868,-1.476123,-1602.923096,123.197754,4.088708
683,5.691667,-0.260890,1.049798,-1.283408,-1602.790527,123.346550,4.070318
684,5.700000,-0.252951,1.015372,-1.467596,-1602.914917,123.159622,4.101355
685,5.708333,-0.586557,0.756384,-0.946665,-1602.801025,123.571045,4.489549
686,5.716667,-0.252727,1.011298,-1.468410,-1602.922119,123.181831,4.096469
687,5.725000,-0.260671,1.047100,-1.293245,-1602.790649,123.346977,4.071023
688,5.733333,-0.260971,1.048819,-1.284262,-1602.794678,123.356598,4.069556
689,5.741667,-0.257888,1.049822,-1.284873,-1602.795898,123.354195,4.067119
690,5.750000,-0.262499,1.050468,-1.286208,-1602.797974,123.345726,4.065377
691,5.758333,-0.260542,1.045420,-1.270368,-1602.795532,123.339432,4.074581
692,5.766667,-0.273477,1.045642,-1.287512,-1602.796631,123.333595,4.087276
693,5.775000,-0.269788,1.049485,-1.288342,-1602.797119,123.350883,4.069291
694,5.783333,-0.260371,1.034719,-1.370515,-1602.857056,123.275284,4.077010
695,5.791667,-0.254506,1.050729,-1.286440,-1602.792114,123.361389,4.065907
696,5.800000,-0.581005,0.758727,-0.935200,-1602.800415,123.586212,4.481714
697,5.808333,-0.268776,1.050853,-1.287996,-1602.798218,123.339386,4.076298
698,5.816667,-0.252525,1.019968,-1.452270,-1602.942383,123.159660,4.083256
699,5.825000,-0.511557,0.813169,-0.911245,-1602.852173,123.701294,4.327711
700,5.833333,-0.252177,1.039839,-1.370218,-1602.863770,123.267036,4.067581
701,5.841667,-0.271279,1.052460,-1.273263,-1602.804810,123.349274,4.064168
702,5.850000,-0.292974,1.023091,-1.219600,-1602.792358,123.406845,4.107796
703,5.858333,-0.414525,0.897280,-1.056329,-1602.868652,123.584145,4.218350
704,5.866667,-0.318208,0.973662,-1.289366,-1602.898438,123.341553,4.149188
705,5.875000,-0.312731,0.972355,-1.287154,-1602.896240,123.338707,4.144245
706,5.883333,-0.317025,0.970006,-1.281590,-1602.891602,123.350441,4.140100
707,5.891667,-0.318795,0.971711,-1.285188,-1602.889160,123.349258,4.143213
708,5.900000,-0.317529,0.972041,-1.289834,-1602.890869,123.350410,4.142350
709,5.908333,-0.320522,0.973600,-1.285874,-1602.894897,123.343689,4.144788
710,5.916667,-0.408944,0.892086,-1.050267,-1602.881592,123.592247,4.218979
711,5.925000,-0.401944,0.894276,-1.052496,-1602.882568,123.593475,4.222165
712,5.933333,-0.311866,0.978281,-1.293388,-1602.894531,123.352020,4.141843
713,5.941667,-0.311921,0.974718,-1.286749,-1602.891968,123.357895,4.140041
714,5.950000,-0.406921,0.896664,-1.051173,-1602.873047,123.600563,4.212869
715,5.958333,-0.417493,0.891729,-1.060681,-1602.880371,123.588982,4.217834
716,5.966667,-0.318460,0.970760,-1.281446,-1602.890991,123.326843,4.138314
717,5.975000,-0.414690,0.898163,-1.051803,-1602.881958,123.604431,4.221925
718,5.983333,-0.413107,0.891341,-1.040827,-1602.875977,123.606628,4.217995
719,5.991667,-0.427174,0.891019,-1.048111,-1602.876587,123.586426,4.214445
720,6.000000,-0.412033,0.894608,-1.048326,-1602.874390,123.588493,4.208697
721,6.008333,-0.421365,0.895171,-1.055776,-1602.875732,123.590759,4.213465
722,6.016667,-0.425485,0.891629,-1.053300,-1602.874390,123.588104,4.215191
723,6.025000,-0.409507,0.896962,-1.056588,-1602.882935,123.595146,4.216383
724,6.033333,-0.317059,0.968866,-1.286605,-1602.889282,123.326637,4.137348
725,6.041667,-0.321202,0.970366,-1.289009,-1602.890503,123.325958,4.136392
726,6.050000,-0.420262,0.894951,-1.053938,-1602.876587,123.585213,4.212995
727,6.058333,-0.425010,0.894343,-1.049794,-1602.880493,123.587387,4.217963
728,6.066667,-0.425766,0.894458,-1.061061,-1602.877808,123.588364,4.221346
729,6.075000,-0.421612,0.895685,-1.054736,-1602.874268,123.591316,4.210619
730,6.083333,-0.416484,0.897194,-1.057140,-1602.880005,123.595573,4.211791
731,6.091667,-0.411597,0.897813,-1.066289,-1602.880127,123.595589,4.212561
732,6.100000,-0.414294,0.896474,-1.056016,-1602.880005,123.589005,4.217698
733,6.108333,-0.316450,0.974253,-1.292800,-1602.894287,123.338936,4.144114
734,6.116667,-0.409563,0.895570,-1.052981,-1602.876709,123.596138,4.218403
735,6.125000,-0.405849,0.895794,-1.049993,-1602.874268,123.601753,4.208531
736,6.133333,-0.410564,0.896610,-1.057053,-1602.876831,123.606133,4.215600
737,6.141667,-0.314328,0.968145,-1.283244,-1602.889038,123.344742,4.147879
738,6.150000,-0.272088,0.959238,-1.275291,-1602.866699,123.419510,4.187259
739,6.158333,-0.284977,0.964151,-1.285736,-1602.860596,123.380379,4.176546
740,6.166667,-0.390690,0.882180,-1.076863,-1602.830078,123.628868,4.244580
741,6.175000,-0.316585,0.970621,-1.307791,-1602.845947,123.340607,4.157553
742,6.183333,-0.397485,0.891302,-1.098126,-1602.833374,123.612801,4.232871
743,6.191667,-0.323733,0.972974,-1.331114,-1602.840088,123.328293,4.149333
744,6.200000,-0.417535,0.893808,-1.048880,-1602.876343,123.592560,4.215754
745,6.208333,-0.415253,0.895787,-1.054244,-1602.882568,123.588516,4.220541
746,6.216667,-0.405559,0.898833,-1.049752,-1602.878174,123.600342,4.222850
747,6.225000,-0.320943,0.972016,-1.287377,-1602.898071,123.344948,4.147258
748,6.233333,-0.322445,0.972854,-1.282693,-1602.888794,123.334198,4.139127
749,6.241667,-0.414528,0.897537,-1.057047,-1602.876587,123.597801,4.221821
750,6.250000,-0.321749,0.975601,-1.291328,-1602.892822,123.327202,4.143335
751,6.258333,-0.319153,0.973150,-1.286359,-1602.891724,123.332764,4.146073
752,6.266667,-0.331840,0.974023,-1.284225,-1602.888916,123.327095,4.144512
753,6.275000,-0.415452,0.898086,-1.063691,-1602.883301,123.589302,4.208101
754,6.283333,-0.316095,0.946763,-1.384585,-1602.963135,123.245346,4.154797
755,6.291667,-0.392281,0.869152,-1.352031,-1603.068115,123.282898,4.252649
756,6.300000,-0.390523,0.918813,-1.039194,-1602.860474,123.604210,4.184613
757,6.308333,-0.301400,1.035085,-1.189544,-1602.830078,123.413940,4.066686
758,6.316667,-0.298580,1.037614,-1.192014,-1602.833252,123.424042,4.063336
759,6.325000,-0.305984,1.038654,-1.198240,-1602.833496,123.430023,4.068542
760,6.333333,-0.298231,1.039237,-1.196124,-1602.832275,123.431625,4.059510
761,6.341667,-0.311541,1.036915,-1.185440,-1602.830200,123.414764,4.059798
762,6.350000,-0.305926,1.039316,-1.192202,-1602.834717,123.419411,4.059802
763,6.358333,-0.303648,1.033719,-1.185460,-1602.835693,123.414825,4.066664
764,6.366667,-0.299236,1.036899,-1.185243,-1602.834351,123.423393,4.065711
765,6.375000,-0.308506,1.034303,-1.186838,-1602.823730,123.417770,4.059151
766,6.383333,-0.293365,1.033680,-1.186236,-1602.823975,123.416985,4.058611
767,6.391667,-0.303188,1.035575,-1.193910,-1602.831543,123.426994,4.065217
768,6.400000,-0.297290,1.037261,-1.185702,-1602.831909,123.419250,4.063118
769,6.408333,-0.304764,1.033488,-1.188556,-1602.832031,123.412354,4.061996
770,6.416667,-0.298072,1.035733,-1.189046,-1602.834595,123.413803,4.065602
771,6.425000,-0.335358,0.917366,-0.962055,-1602.963501,123.578835,4.217653
772,6.433333,-0.240375,1.021877,-1.139645,-1602.921143,123.381302,4.109460
773,6.441667,-0.226808,1.023266,-1.132612,-1602.925415,123.381874,4.105562
774,6.450000,-0.209178,1.014851,-1.144301,-1602.917725,123.396729,4.126413
775,6.458333,-0.190771,1.014953,-1.144845,-1602.928223,123.411125,4.144397
776,6.466667,-0.177612,1.012272,-1.144910,-1602.928223,123.424538,4.149640
777,6.475000,-0.276033,1.033887,-1.164391,-1602.914185,123.361900,4.056870
778,6.483333,-0.273197,1.035432,-1.164601,-1602.913330,123.356049,4.056487
779,6.491667,-0.271094,1.033024,-1.171440,-1602.912842,123.364540,4.055929
780,6.500000,-0.277075,1.032516,-1.166372,-1602.911377,123.365952,4.055676
781,6.508333,-0.420947,0.932322,-0.957501,-1602.989502,123.522629,4.160861
782,6.516667,-0.438374,0.935235,-0.950685,-1602.995972,123.493790,4.151609
783,6.525000,-0.421179,0.933218,-0.953404,-1602.986328,123.517685,4.158098
784,6.533333,-0.278795,1.037648,-1.172672,-1602.913208,123.357491,4.055480
785,6.541667,-0.273958,1.034011,-1.168451,-1602.915161,123.360413,4.059425
786,6.550000,-0.273245,1.033475,-1.166967,-1602.909790,123.369888,4.057772
787,6.558333,-0.277384,1.038466,-1.170724,-1602.912354,123.372902,4.054084
788,6.566667,-0.414992,0.933087,-0.954022,-1602.986816,123.520599,4.159857
789,6.575000,-0.270591,1.034776,-1.170953,-1602.914551,123.355835,4.058395
790,6.583333,-0.279283,1.028999,-1.165469,-1602.908813,123.354195,4.057214
791,6.591667,-0.280718,1.034557,-1.159957,-1602.910156,123.347969,4.051717
792,6.600000,-0.283875,1.030801,-1.163670,-1602.914185,123.350464,4.050764
793,6.608333,-0.281203,1.034068,-1.169356,-1602.915527,123.365807,4.055569
794,6.616667,-0.284352,1.032209,-1.161058,-1602.923950,123.358795,4.060799
795,6.625000,-0.283708,1.036318,-1.158205,-1602.934937,123.355064,4.062264
796,6.633333,-0.269875,1.038163,-1.157538,-1602.934448,123.368446,4.071492
797,6.641667,-0.267824,1.041754,-1.157600,-1602.932373,123.339172,4.068793
798,6.650000,-0.263126,1.048019,-1.163093,-1602.952637,123.358871,4.069027
799,6.658333,-0.262168,1.043850,-1.157119,-1602.939453,123.371986,4.075988
800,6.666667,-0.251399,1.057538,-1.172909,-1602.947021,123.378746,4.069175
801,6.675000,-0.242693,1.061841,-1.176513,-1602.959595,123.395798,4.085847
802,6.683333,-0.233894,1.070139,-1.174983,-1602.968262,123.403725,4.102000
803,6.691667,-0.229060,1.074907,-1.175925,-1602.970947,123.401825,4.112396
804,6.700000,-0.209456,1.091026,-1.179483,-1602.989502,123.432953,4.129114
805,6.708333,-0.402985,1.011094,-0.970124,-1603.076050,123.564766,4.224708
806,6.716667,-0.179558,1.135100,-1.205761,-1603.004395,123.478912,4.150003
807,6.725000,-0.183566,1.154636,-1.197035,-1603.028076,123.479156,4.154906
808,6.733333,-0.194011,1.180718,-1.203792,-1603.061523,123.477219,4.163625
809,6.741667,-0.587012,1.279894,-1.081207,-1603.241333,123.018242,4.099125
810,6.750000,-0.558549,1.308482,-1.099574,-1603.253662,123.039925,4.127585
811,6.758333,-0.549181,1.334682,-1.114199,-1603.283447,123.077919,4.163274
812,6.766667,-0.652885,1.446329,-1.099560,-1603.401123,122.961563,4.240104
813,6.775000,-0.668028,1.504682,-1.102816,-1603.494385,122.971085,4.255658
814,6.783333,-0.681313,1.504260,-1.101414,-1603.502930,122.968651,4.255401
815,6.791667,-0.696927,1.496172,-1.087796,-1603.505005,122.959312,4.251914
816,6.800000,-1.764890,0.570850,-0.779143,-1602.938843,121.998695,4.644295
817,6.808333,-1.761850,0.568649,-0.771160,-1602.929443,121.989639,4.641952
818,6.816667,-1.659126,0.596585,-0.860621,-1602.920166,121.940453,4.596986
819,6.825000,-1.665425,0.587310,-0.862136,-1602.917725,121.928848,4.606873
820,6.833333,-1.760867,0.564585,-0.772899,-1602.957275,121.992844,4.639373
821,6.841667,-1.648612,0.595521,-0.848092,-1602.944946,121.925720,4.604926
822,6.850000,-1.649036,0.592673,-0.842345,-1602.953613,121.927017,4.605522
823,6.858333,-1.648886,0.588915,-0.830878,-1602.966797,121.927193,4.604586
824,6.866667,-1.637675,0.597589,-0.827314,-1602.983887,121.937424,4.598932
825,6.875000,-1.654698,0.590679,-0.822322,-1603.001221,121.918983,4.603287
826,6.883333,-1.642974,0.592171,-0.799949,-1603.016724,121.909363,4.591230
827,6.891667,-1.644221,0.586033,-0.794318,-1603.044678,121.924866,4.591368
828,6.900000,-1.636323,0.591758,-0.761452,-1603.079102,121.918198,4.580282
829,6.908333,-1.635972,0.582715,-0.751126,-1603.125244,121.921982,4.598353
830,6.916667,-1.635121,0.595230,-0.719969,-1603.181030,121.926155,4.582853
831,6.925000,-1.752005,0.561703,-0.621346,-1603.253662,122.003075,4.625955
832,6.933333,-1.756942,0.560763,-0.590850,-1603.303223,121.984291,4.631836
833,6.941667,-1.891106,0.623040,-0.649360,-1603.284912,121.859673,4.478438
834,6.950000,-1.795525,0.555295,-0.562140,-1603.378662,122.009972,4.628880
835,6.958333,-1.778280,0.555491,-0.552777,-1603.386353,122.019142,4.618640
836,6.966667,-1.783055,0.553848,-0.543792,-1603.414185,122.011513,4.642178
837,6.975000,-1.357994,0.693760,-0.599458,-1603.515137,122.387802,4.209489
838,6.983333,-1.363460,0.692453,-0.600164,-1603.507446,122.381195,4.204127
839,6.991667,-1.919445,0.618813,-0.624497,-1603.352051,121.861298,4.477748
840,7.000000,-1.905012,0.621168,-0.630392,-1603.334351,121.866577,4.468987
841,7.008333,-1.779463,0.546362,-0.547549,-1603.368408,122.004295,4.629868
842,7.016667,-1.646661,0.520373,-0.613988,-1603.370728,122.115417,4.382174
843,7.025000,-1.347620,0.699215,-0.624657,-1603.451538,122.364647,4.206429
844,7.033333,-1.765288,0.551551,-0.568190,-1603.340088,121.988434,4.646769
845,7.041667,-1.777321,0.558133,-0.565106,-1603.339600,121.985130,4.637883
846,7.050000,-1.768359,0.554431,-0.570544,-1603.333496,122.000984,4.635821
847,7.058333,-1.780256,0.552516,-0.575222,-1603.337769,121.982079,4.633060
848,7.066667,-1.888833,0.617159,-0.638559,-1603.298340,121.841721,4.483715
849,7.075000,-1.773450,0.550386,-0.566280,-1603.359253,121.987877,4.635116
850,7.083333,-1.778288,0.555022,-0.552651,-1603.369751,122.000031,4.631022
851,7.091667,-1.793806,0.550230,-0.541712,-1603.396118,121.990692,4.631920
852,7.100000,-1.365346,0.689277,-0.586114,-1603.519165,122.363960,4.202857
853,7.108333,-1.780324,0.543341,-0.504717,-1603.444336,121.990982,4.636038
854,7.116667,-1.775418,0.548606,-0.480454,-1603.480103,121.983795,4.646052
855,7.125000,-1.361566,0.697601,-0.529357,-1603.597900,122.367966,4.205337
856,7.133333,-1.383658,0.688821,-0.526519,-1603.629150,122.362274,4.218794
857,7.141667,-1.377840,0.683451,-0.518106,-1603.639160,122.383591,4.217753
858,7.150000,-1.381047,0.673857,-0.504326,-1603.663086,122.372932,4.228314
859,7.158333,-1.383389,0.682002,-0.509043,-1603.657227,122.380959,4.206927
860,7.166667,-1.384623,0.688637,-0.519463,-1603.636963,122.374413,4.197368
861,7.175000,-1.379013,0.754167,-0.558443,-1603.586670,122.353081,4.107708
862,7.183333,-1.370874,0.695505,-0.570138,-1603.555786,122.391365,4.201864
863,7.191667,-1.361103,0.698953,-0.593600,-1603.496826,122.389114,4.198643
864,7.200000,-1.770490,0.555328,-0.572639,-1603.335571,121.994362,4.634942
865,7.208333,-1.759755,0.565295,-0.631123,-1603.243408,122.003540,4.626593
866,7.216667,-1.649559,0.587165,-0.754873,-1603.128906,121.917625,4.596342
867,7.225000,-1.644924,0.598847,-0.792984,-1603.037231,121.930016,4.597001
868,7.233333,-1.769870,0.565648,-0.761626,-1602.964233,122.010323,4.655068
869,7.241667,-1.635990,0.606175,-0.883230,-1602.869995,121.965523,4.599657
870,7.250000,-1.638433,0.621854,-0.887347,-1602.837891,121.974480,4.585462
871,7.258333,-1.643835,0.632318,-0.898131,-1602.838501,121.991867,4.577996
872,7.266667,-1.653940,0.609014,-0.890161,-1602.863159,121.962921,4.589023
873,7.275000,-1.651470,0.610721,-0.857747,-1602.918701,121.933113,4.588151
874,7.283333,-1.629020,0.606425,-0.841296,-1602.952271,121.916702,4.606146
875,7.291667,-1.609054,0.618212,-0.821526,-1602.993286,121.913521,4.606338
876,7.300000,-1.624552,0.605756,-0.802748,-1603.026733,121.924683,4.605277
877,7.308333,-1.753370,0.562373,-0.705536,-1603.078369,122.007813,4.644688
878,7.316667,-1.650900,0.600091,-0.775508,-1603.071777,121.940048,4.578506
879,7.325000,-1.645480,0.589148,-0.778648,-1603.083740,121.939514,4.583463
880,7.333333,-1.742989,0.560578,-0.683524,-1603.111450,121.984016,4.637597
881,7.341667,-1.739061,0.562373,-0.684517,-1603.103271,121.981956,4.655505
882,7.350000,-1.621054,0.605433,-0.780050,-1603.069702,121.925262,4.606923
883,7.358333,-1.627543,0.609074,-0.783960,-1603.055176,121.925522,4.599426
884,7.366667,-1.657717,0.592984,-0.797249,-1603.027466,121.919739,4.595587
885,7.375000,-1.585045,0.613583,-0.873864,-1603.156006,121.958351,4.592953
886,7.383333,-1.671635,0.583456,-0.839727,-1602.963745,121.925545,4.607376
887,7.391667,-1.654566,0.593475,-0.856723,-1602.930786,121.925270,4.607747
888,7.400000,-1.631810,0.619314,-0.866511,-1602.895630,121.943741,4.605096
889,7.408333,-1.635882,0.618967,-0.874639,-1602.877075,121.961899,4.598846
890,7.416667,-1.641287,0.620111,-0.880434,-1602.865356,121.953857,4.587918
891,7.425000,-1.641014,0.623082,-0.869480,-1602.879028,121.960426,4.574882
892,7.433333,-1.638567,0.618825,-0.859174,-1602.898926,121.942726,4.580766
893,7.441667,-1.646055,0.616054,-0.857618,-1602.914673,121.942055,4.600840
894,7.450000,-1.633208,0.617519,-0.855897,-1602.928345,121.932564,4.615616
895,7.458333,-1.644834,0.609450,-0.856840,-1602.924194,121.923096,4.622897
896,7.466667,-1.630788,0.622063,-0.854017,-1602.914063,121.926147,4.605478
897,7.475000,-1.635527,0.620873,-0.865658,-1602.902222,121.948456,4.596019
898,7.483333,-1.637631,0.622563,-0.871143,-1602.879272,121.953278,4.577341
899,7.491667,-1.645137,0.618267,-0.872057,-1602.879639,121.955696,4.580770
900,7.500000,-1.069489,0.999913,-0.883020,-1603.071777,122.395805,3.902020
901,7.508333,-1.063575,1.005536,-0.880727,-1603.096924,122.383743,3.915870
902,7.516667,-1.654727,0.602507,-0.854310,-1602.921265,121.924309,4.606543
903,7.525000,-1.630691,0.615478,-0.845049,-1602.940063,121.922089,4.598040
904,7.533333,-1.663472,0.598399,-0.840263,-1602.935303,121.914406,4.602475
905,7.541667,-1.649411,0.604176,-0.848468,-1602.936768,121.924248,4.597105
906,7.550000,-1.642621,0.616291,-0.855397,-1602.930176,121.932625,4.593471
907,7.558333,-1.660943,0.601977,-0.854655,-1602.912354,121.916183,4.604533
908,7.566667,-1.646773,0.611834,-0.863956,-1602.906494,121.927406,4.607227
909,7.575000,-1.623047,0.629608,-0.856634,-1602.909912,121.942894,4.595613
910,7.583333,-1.642777,0.616793,-0.859974,-1602.906250,121.933258,4.600568
911,7.591667,-1.752902,0.580258,-0.768571,-1602.943726,121.985596,4.642073
912,7.600000,-1.651440,0.605276,-0.853590,-1602.926880,121.921814,4.615804
913,7.608333,-1.650400,0.610307,-0.847601,-1602.928345,121.915337,4.619885
914,7.616667,-1.635075,0.616299,-0.855281,-1602.924805,121.928352,4.625760
915,7.625000,-1.650471,0.607722,-0.858452,-1602.901855,121.932343,4.620634
916,7.633333,-1.635491,0.629667,-0.864511,-1602.883423,121.946007,4.610328
917,7.641667,-1.634687,0.627331,-0.875015,-1602.865845,121.962555,4.598005
918,7.650000,-1.656066,0.623317,-0.888773,-1602.855713,121.971626,4.600510
919,7.658333,-1.655559,0.612129,-0.891676,-1602.862671,121.970642,4.604218
920,7.666667,-1.633669,0.622423,-0.879274,-1602.870117,121.968773,4.599901
921,7.675000,-1.647279,0.620052,-0.864398,-1602.894531,121.931023,4.599320
922,7.683333,-1.650245,0.618081,-0.869082,-1602.906860,121.937645,4.616497
923,7.691667,-1.644531,0.623953,-0.863887,-1602.912842,121.932953,4.605286
924,7.700000,-1.635924,0.610584,-0.860209,-1602.910645,121.940689,4.609933
925,7.708333,-1.632955,0.616009,-0.863009,-1602.895996,121.942879,4.597092
926,7.716667,-1.629554,0.623067,-0.866309,-1602.890259,121.953636,4.597561
927,7.725000,-1.216921,0.862892,-0.782780,-1603.089966,122.522461,4.090161
928,7.733333,-1.646534,0.612836,-0.871446,-1602.886353,121.955261,4.599044
929,7.741667,-1.632278,0.616800,-0.864551,-1602.893799,121.944283,4.598452
930,7.750000,-1.759472,0.572120,-0.770769,-1602.928101,121.996315,4.652869
931,7.758333,-1.630646,0.618168,-0.862474,-1602.912231,121.928368,4.589323
932,7.766667,-1.753566,0.575128,-0.769143,-1602.942749,121.987617,4.639524
933,7.775000,-1.632253,0.616590,-0.861321,-1602.909302,121.935539,4.586801
934,7.783333,-1.645248,0.611908,-0.862782,-1602.913574,121.938583,4.590858
935,7.791667,-1.642064,0.614911,-0.863324,-1602.908081,121.926834,4.584834
936,7.800000,-1.630884,0.608596,-0.860941,-1602.908081,121.938087,4.588151
937,7.808333,-1.633179,0.606761,-0.861228,-1602.908569,121.939301,4.592854
938,7.816667,-1.640145,0.610756,-0.860069,-1602.905029,121.934731,4.586401
939,7.825000,-1.653930,0.602003,-0.861031,-1602.909790,121.928543,4.587911
940,7.833333,-1.639802,0.613966,-0.858237,-1602.908813,121.924171,4.579609
941,7.841667,-1.660942,0.597393,-0.852344,-1602.909912,121.917252,4.596867
942,7.850000,-1.634640,0.609368,-0.858436,-1602.921997,121.934029,4.593899
943,7.858333,-1.627165,0.610937,-0.856578,-1602.917603,121.934952,4.599696
944,7.866667,-1.644434,0.611940,-0.855058,-1602.915649,121.925278,4.596285
945,7.875000,-1.642700,0.613404,-0.856592,-1602.915649,121.922447,4.597174
946,7.883333,-1.641965,0.605518,-0.859073,-1602.914673,121.933937,4.604668
947,7.891667,-1.648860,0.598024,-0.856955,-1602.922363,121.920570,4.610164
948,7.900000,-1.637859,0.608987,-0.853466,-1602.929565,121.912979,4.605444
949,7.908333,-1.641911,0.603381,-0.855533,-1602.931030,121.917458,4.608711
950,7.916667,-1.648120,0.598189,-0.854365,-1602.925049,121.904373,4.611269
951,7.925000,-1.647430,0.595821,-0.848667,-1602.930542,121.914360,4.608171
952,7.933333,-1.648144,0.594539,-0.851691,-1602.929932,121.929039,4.614579
953,7.941667,-1.645229,0.600893,-0.846880,-1602.923828,121.922981,4.599284
954,7.950000,-1.632806,0.605197,-0.846506,-1602.921387,121.919144,4.600333
955,7.958333,-1.649553,0.602028,-0.854740,-1602.925293,121.917763,4.615870
956,7.966667,-1.648804,0.602326,-0.850631,-1602.919922,121.917915,4.612084
957,7.975000,-1.629854,0.610853,-0.843343,-1602.919434,121.914017,4.609933
958,7.983333,-1.441173,0.722892,-0.993194,-1603.068726,121.900261,4.546555
959,7.991667,-1.627273,0.612197,-0.844309,-1602.929565,121.915855,4.598493
960,8.000000,-1.642881,0.606436,-0.851699,-1602.934814,121.920158,4.602946
961,8.008333,-1.645402,0.597132,-0.859053,-1602.933350,121.919777,4.607851
962,8.016667,-1.647560,0.598068,-0.834188,-1602.941284,121.909378,4.599141
963,8.025000,-1.645035,0.598661,-0.828923,-1602.982300,121.908180,4.597658
964,8.033333,-1.625886,0.603931,-0.812135,-1603.008423,121.914078,4.596148
965,8.041667,-1.752488,0.560698,-0.701540,-1603.080078,121.980911,4.629746
966,8.050000,-1.749378,0.549700,-0.664984,-1603.134155,121.970428,4.630552
967,8.058333,-1.765153,0.549722,-0.622354,-1603.220215,121.998894,4.611879
968,8.066667,-1.894501,0.612739,-0.656159,-1603.276367,121.859818,4.464776
969,8.075000,-1.781335,0.548428,-0.516330,-1603.437012,121.989212,4.618363
970,8.083333,-1.378669,0.679259,-0.524188,-1603.643433,122.371788,4.187050
971,8.091667,-1.429163,0.659112,-0.465949,-1603.786987,122.364433,4.200819
972,8.100000,-1.414022,0.666724,-0.373688,-1603.913208,122.396950,4.192787
973,8.108333,-1.388827,0.675660,-0.291749,-1604.043335,122.458733,4.179114
974,8.116667,-1.363819,0.670178,-0.208342,-1604.140625,122.457825,4.157538
975,8.125000,-1.374346,0.734478,-0.159105,-1604.222656,122.431534,4.046884
976,8.133333,-1.374548,0.669975,-0.123329,-1604.301270,122.476929,4.154875
