344,2.866667,-0.004526,4.507027,-0.627136,-1586.753174,122.840408,165.529358
345,2.875000,0.001453,4.499329,-0.626347,-1586.743774,122.846550,165.511887
346,2.883333,0.001367,4.501278,-0.623192,-1586.742676,122.843124,165.509018
347,2.891667,-0.000317,4.500622,-0.630322,-1586.740967,122.842667,165.509430
348,2.900000,0.000280,4.502840,-0.623298,-1586.742065,122.841621,165.511383
349,2.908333,0.002910,4.500517,-0.627907,-1586.746826,122.840141,165.513931
350,2.916667,-0.004892,4.503677,-0.631910,-1586.748169,122.850746,165.515579
351,2.925000,0.000733,4.500670,-0.628553,-1586.745117,122.845657,165.512848
352,2.933333,-0.000669,4.499502,-0.628994,-1586.745239,122.838181,165.504517
353,2.941667,-0.002371,4.500574,-0.621220,-1586.741455,122.853119,165.514603
354,2.950000,-0.001323,4.505550,-0.629327,-1586.750977,122.850037,165.513214
355,2.958333,-0.005826,4.502824,-0.625039,-1586.746338,122.838387,165.517365
356,2.966667,0.001844,4.502405,-0.627738,-1586.748169,122.840958,165.513229
357,2.975000,0.000842,4.504755,-0.629408,-1586.747681,122.849091,165.515488
358,2.983333,-0.002921,4.501234,-0.626597,-1586.741089,122.846176,165.510742
359,2.991667,-0.011347,4.501233,-0.630536,-1586.740967,122.853806,165.511963
360,3.000000,0.006042,4.502303,-0.631346,-1586.749512,122.844620,165.513458
361,3.008333,-0.004842,4.501285,-0.625857,-1586.750488,122.842209,165.523438
362,3.016667,0.002533,4.503860,-0.622409,-1586.748901,122.840233,165.513809
363,3.025000,0.001895,4.504359,-0.625496,-1586.745972,122.850540,165.508057
364,3.033333,-0.002980,4.503208,-0.624830,-1586.745361,122.857887,165.511292
365,3.041667,0.001917,4.500699,-0.626955,-1586.742188,122.859215,165.506805
366,3.050000,-0.004620,4.500576,-0.625219,-1586.748291,122.851013,165.512253
367,3.058333,-0.000150,4.502374,-0.623575,-1586.748779,122.837677,165.514206
368,3.066667,-0.003628,4.504239,-0.627305,-1586.747070,122.840057,165.516403
369,3.075000,-0.002061,4.503957,-0.629477,-1586.744629,122.842140,165.510895
370,3.083333,-0.000363,4.500260,-0.623004,-1586.740845,122.855568,165.510880
371,3.091667,0.001271,4.503333,-0.628293,-1586.747681,122.848946,165.510956
372,3.100000,0.003872,4.499940,-0.626926,-1586.747559,122.843826,165.511658
373,3.108333,0.002893,4.499617,-0.624609,-1586.741577,122.849228,165.515274
374,3.116667,0.002042,4.502515,-0.626093,-1586.747314,122.845787,165.518143
375,3.125000,0.004598,4.500335,-0.625272,-1586.744629,122.840385,165.511520
376,3.133333,0.007455,4.493912,-0.627652,-1586.736694,122.855202,165.506088
377,3.141667,-0.000406,4.502032,-0.628014,-1586.744141,122.852798,165.509430
378,3.150000,-0.001315,4.502727,-0.626970,-1586.745361,122.842041,165.508682
379,3.158333,0.002106,4.503631,-0.627391,-1586.751831,122.845840,165.513123
380,3.166667,0.002425,4.501317,-0.629545,-1586.747681,122.842125,165.512894
381,3.175000,0.002832,4.504088,-0.627871,-1586.749756,122.848289,165.514603
382,3.183333,-0.000670,4.500135,-0.628979,-1586.745605,122.853813,165.511047
383,3.191667,0.007441,4.500178,-0.625903,-1586.744141,122.838081,165.512680
384,3.200000,0.005288,4.501211,-0.629374,-1586.745361,122.840134,165.510315
385,3.208333,-0.004339,4.503263,-0.625504,-1586.746826,122.838646,165.517303
386,3.216667,-0.002813,4.501035,-0.622916,-1586.745239,122.841164,165.518219
387,3.225000,0.004980,4.500892,-0.620057,-1586.748535,122.851433,165.514755
388,3.233333,0.003544,4.498613,-0.625184,-1586.745605,122.850822,165.510468
389,3.241667,-0.003681,4.501684,-0.626088,-1586.744141,122.844597,165.510574
390,3.250000,0.003336,4.497379,-0.629201,-1586.737549,122.859062,165.510971
391,3.258333,0.001435,4.500656,-0.624497,-1586.743774,122.839516,165.512451
392,3.266667,-0.003297,4.499769,-0.624297,-1586.744263,122.840157,165.516037
393,3.275000,-0.003538,4.502569,-0.621420,-1586.749146,122.841026,165.512329
394,3.283333,0.001283,4.500081,-0.619778,-1586.747070,122.849640,165.509857
395,3.291667,0.000470,4.499335,-0.626678,-1586.745117,122.846756,165.511230
396,3.300000,0.001726,4.504633,-0.626402,-1586.743652,122.843903,165.512222
397,3.308333,0.001410,4.501375,-0.632469,-1586.747925,122.847191,165.508972
398,3.316667,-0.000729,4.502738,-0.633566,-1586.747437,122.840790,165.512772
399,3.325000,0.003658,4.502511,-0.625266,-1586.747192,122.846321,165.512329
400,3.333333,-0.003498,4.500755,-0.616264,-1586.744507,122.846344,165.510254
401,3.341667,-0.001367,4.500012,-0.623586,-1586.744019,122.837776,165.515518
402,3.350000,0.000275,4.500189,-0.630125,-1586.749756,122.851822,165.513412
403,3.358333,0.000788,4.499930,-0.626348,-1586.744629,122.851318,165.509171
404,3.366667,0.000499,4.501437,-0.629117,-1586.747803,122.837509,165.511887
405,3.375000,-0.001698,4.499342,-0.625378,-1586.755493,122.848694,165.524597
406,3.383333,-0.000233,4.500268,-0.629800,-1586.742676,122.845543,165.514206
407,3.391667,-0.004566,4.499453,-0.620638,-1586.745239,122.832802,165.511703
408,3.400000,0.006590,4.503833,-0.626459,-1586.742554,122.845718,165.511902
409,3.408333,0.002358,4.502620,-0.620740,-1586.746094,122.836395,165.515213
410,3.416667,0.002212,4.505215,-0.625295,-1586.746704,122.838097,165.508179
411,3.425000,0.003911,4.502382,-0.625376,-1586.744385,122.844452,165.510681
412,3.433333,-0.004772,4.504980,-0.627622,-1586.739624,122.843864,165.517090
413,3.441667,-0.002015,4.503469,-0.629074,-1586.743042,122.844597,165.511124
414,3.450000,0.002288,4.502505,-0.621910,-1586.748779,122.847206,165.512924
415,3.458333,-0.006601,4.500239,-0.623760,-1586.748413,122.841850,165.518875
416,3.466667,0.002381,4.505413,-0.626098,-1586.744385,122.839409,165.510330
417,3.475000,-0.001445,4.501623,-0.630075,-1586.741333,122.852249,165.510208
418,3.483333,0.003849,4.499533,-0.624705,-1586.743896,122.847313,165.506256
419,3.491667,0.004387,4.501799,-0.625073,-1586.750732,122.841377,165.508987
420,3.500000,0.001612,4.499512,-0.622313,-1586.745239,122.841835,165.518234
421,3.508333,0.001227,4.499300,-0.625005,-1586.743286,122.835281,165.523834
422,3.516667,0.002232,4.501008,-0.629165,-1586.742554,122.842758,165.508881
423,3.525000,-0.274209,4.526384,-0.935549,-1586.621582,122.218216,165.481018
424,3.533333,-0.001515,4.500445,-0.623384,-1586.744263,122.854103,165.508911
425,3.541667,-0.005893,4.498310,-0.621459,-1586.742310,122.842133,165.512619
426,3.550000,0.000569,4.501329,-0.621405,-1586.752563,122.840439,165.518860
427,3.558333,0.009424,4.503574,-0.616166,-1586.746460,122.835693,165.515717
428,3.566667,-0.003353,4.503613,-0.631024,-1586.743896,122.848404,165.514618
429,3.575000,0.001638,4.503745,-0.630933,-1586.740234,122.847572,165.504196
430,3.583333,0.011929,4.494553,-0.624784,-1586.737915,122.862244,165.508774
431,3.591667,0.001910,4.504907,-0.622701,-1586.744141,122.840279,165.514633
432,3.600000,-0.001665,4.505367,-0.624491,-1586.744629,122.836090,165.516907
433,3.608333,0.002721,4.503370,-0.623950,-1586.746826,122.842239,165.518051
434,3.616667,0.000886,4.498325,-0.618529,-1586.744873,122.841347,165.512512
435,3.625000,0.002905,4.506116,-0.626773,-1586.743286,122.840752,165.504440
436,3.633333,0.001759,4.499218,-0.624105,-1586.743286,122.849800,165.509003
437,3.641667,0.008845,4.497620,-0.632491,-1586.738037,122.862862,165.507065
438,3.650000,-0.001205,4.502775,-0.626263,-1586.745361,122.839851,165.516388
439,3.658333,0.003110,4.503950,-0.621600,-1586.747314,122.844963,165.516479
440,3.666667,-0.002709,4.502661,-0.621581,-1586.742432,122.840881,165.512695
441,3.675000,0.001414,4.502409,-0.628818,-1586.744141,122.846489,165.512894
442,3.683333,-0.001359,4.502806,-0.625459,-1586.750366,122.852028,165.514786
443,3.691667,0.011964,4.495862,-0.626351,-1586.739136,122.859131,165.504044
444,3.700000,0.002075,4.499839,-0.623659,-1586.740479,122.844566,165.513992
445,3.708333,0.002711,4.499657,-0.620564,-1586.740723,122.841125,165.515366
446,3.716667,-0.006443,4.499203,-0.623286,-1586.744629,122.841904,165.512222
447,3.725000,0.003215,4.503397,-0.628336,-1586.748169,122.836830,165.515839
448,3.733333,-0.000482,4.500401,-0.627188,-1586.747070,122.845146,165.512390
449,3.741667,-0.001905,4.501590,-0.627510,-1586.744263,122.849915,165.509338
450,3.750000,-0.000770,4.504002,-0.624595,-1586.746216,122.849663,165.509628
451,3.758333,0.006464,4.502710,-0.624842,-1586.742676,122.838753,165.512466
452,3.766667,0.001299,4.500792,-0.627369,-1586.749634,122.847321,165.510788
453,3.775000,-0.003255,4.501805,-0.625919,-1586.745483,122.848877,165.520935
454,3.783333,-0.004131,4.501813,-0.623180,-1586.742920,122.846130,165.514862
455,3.791667,0.000961,4.504266,-0.629317,-1586.740601,122.842255,165.510529
456,3.800000,0.000659,4.504503,-0.624598,-1586.746216,122.844292,165.517242
457,3.808333,-0.002716,4.500382,-0.631178,-1586.747070,122.850906,165.511292
458,3.816667,-0.005798,4.500409,-0.622927,-1586.750366,122.852821,165.514435
459,3.825000,-0.000723,4.501751,-0.630076,-1586.750488,122.846977,165.515686
460,3.833333,-0.000274,4.500549,-0.622356,-1586.749268,122.837738,165.516678
461,3.841667,-0.004486,4.497324,-0.627222,-1586.750000,122.846725,165.518707
462,3.850000,0.006223,4.501425,-0.624152,-1586.748169,122.845840,165.517227
463,3.858333,0.000976,4.505714,-0.630093,-1586.745728,122.846046,165.511993
464,3.866667,0.003861,4.501649,-0.622862,-1586.744263,122.847916,165.516495
465,3.875000,-0.001640,4.500118,-0.622888,-1586.745850,122.855949,165.515106
466,3.883333,-0.004153,4.500987,-0.630267,-1586.748779,122.845039,165.519577
467,3.891667,0.007104,4.501381,-0.620363,-1586.743286,122.842873,165.516464
468,3.900000,0.001977,4.504994,-0.620068,-1586.745605,122.841782,165.518677
469,3.908333,-0.003309,4.502460,-0.627740,-1586.748413,122.848305,165.514175
470,3.916667,0.001773,4.504596,-0.626724,-1586.745850,122.853592,165.516418
471,3.925000,0.001722,4.502819,-0.621329,-1586.738647,122.855942,165.511993
472,3.933333,0.000171,4.505307,-0.623944,-1586.744995,122.850204,165.509705
473,3.941667,0.003194,4.504114,-0.628974,-1586.749512,122.842552,165.518097
474,3.950000,0.004803,4.505774,-0.622082,-1586.748169,122.846359,165.516693
475,3.958333,-0.003871,4.504941,-0.628590,-1586.745605,122.837708,165.514160
476,3.966667,-0.001807,4.499747,-0.625911,-1586.745728,122.849770,165.513733
477,3.975000,0.003120,4.501842,-0.626315,-1586.747559,122.859444,165.511307
478,3.983333,-0.004679,4.503572,-0.630218,-1586.741699,122.845139,165.510208
479,3.991667,0.004949,4.505342,-0.624071,-1586.746216,122.843681,165.514984
480,4.000000,0.001092,4.499666,-0.628656,-1586.744507,122.841545,165.513733
481,4.008333,0.000843,4.504794,-0.633632,-1586.749146,122.843826,165.516220
482,4.016667,0.001098,4.501934,-0.631659,-1586.750488,122.846359,165.522003
483,4.025000,-0.003909,4.499903,-0.619476,-1586.744019,122.846970,165.512726
484,4.033333,-0.002613,4.501292,-0.630106,-1586.745117,122.840584,165.508881
485,4.041667,-0.001694,4.499496,-0.624886,-1586.744385,122.850159,165.511795
486,4.050000,0.006159,4.502449,-0.627372,-1586.746704,122.847549,165.517929
487,4.058333,0.003671,4.504107,-0.631456,-1586.752441,122.842598,165.513611
488,4.066667,0.002160,4.499144,-0.627026,-1586.746948,122.846886,165.519989
489,4.075000,-0.004545,4.504520,-0.632609,-1586.745728,122.848053,165.514572
490,4.083333,0.001005,4.500241,-0.624692,-1586.743408,122.843796,165.514511
491,4.091667,-0.001807,4.501131,-0.625701,-1586.746582,122.852669,165.516998
492,4.100000,0.001549,4.502601,-0.624989,-1586.748535,122.856003,165.517319
493,4.108333,0.002371,4.501831,-0.621653,-1586.744263,122.843323,165.514404
494,4.116667,-0.005789,4.506719,-0.630416,-1586.745605,122.847755,165.517120
495,4.125000,-0.005080,4.506039,-0.633073,-1586.746094,122.850746,165.520401
496,4.133333,0.000193,4.500031,-0.628459,-1586.752075,122.854874,165.515182
497,4.141667,0.000336,4.503797,-0.631729,-1586.747681,122.847198,165.516830
498,4.150000,0.005005,4.503969,-0.626156,-1586.742554,122.849609,165.515396
499,4.158333,-0.002201,4.503526,-0.624915,-1586.746460,122.862701,165.517731
500,4.166667,-0.004268,4.499497,-0.628234,-1586.744629,122.848396,165.519623
501,4.175000,-0.004397,4.501269,-0.622864,-1586.747192,122.840149,165.519394
502,4.183333,0.003176,4.502290,-0.622768,-1586.747314,122.839142,165.517105
503,4.191667,0.000675,4.502209,-0.623288,-1586.745117,122.848328,165.513718
504,4.200000,0.001800,4.495160,-0.626224,-1586.740601,122.860092,165.513641
505,4.208333,-0.000428,4.500453,-0.627357,-1586.747559,122.854111,165.511581
506,4.216667,0.001090,4.500865,-0.623811,-1586.747559,122.847916,165.515808
507,4.225000,0.003131,4.500163,-0.625066,-1586.746094,122.851501,165.515335
508,4.233333,0.001106,4.500300,-0.617814,-1586.747070,122.855278,165.522629
509,4.241667,0.006039,4.502966,-0.626161,-1586.747192,122.849281,165.514893
510,4.250000,0.003585,4.503525,-0.622906,-1586.743408,122.849945,165.513931
511,4.258333,-0.009675,4.503731,-0.631154,-1586.743042,122.851295,165.517014
512,4.266667,-0.001423,4.495679,-0.624868,-1586.736938,122.863991,165.514389
513,4.275000,-0.006678,4.500501,-0.624817,-1586.750977,122.846161,165.518280
514,4.283333,0.003455,4.502759,-0.630590,-1586.748291,122.843109,165.513687
515,4.291667,-0.006062,4.503663,-0.623817,-1586.744019,122.848785,165.515961
516,4.300000,-0.003929,4.502531,-0.629394,-1586.742798,122.846756,165.515182
517,4.308333,0.000890,4.504409,-0.628618,-1586.750366,122.854622,165.512024
518,4.316667,-0.000108,4.504556,-0.631317,-1586.747314,122.844162,165.512497
519,4.325000,-0.000449,4.504928,-0.624265,-1586.745117,122.837555,165.516205
520,4.333333,-0.001824,4.506972,-0.633012,-1586.755493,122.838036,165.528931
521,4.341667,0.003520,4.500075,-0.626584,-1586.746582,122.841240,165.513596
522,4.350000,-0.003237,4.501425,-0.626139,-1586.743530,122.847778,165.513885
523,4.358333,0.003435,4.500797,-0.627076,-1586.743652,122.852036,165.509567
524,4.366667,-0.003536,4.504642,-0.625667,-1586.742798,122.844910,165.515823
525,4.375000,-0.004130,4.502800,-0.629095,-1586.746460,122.847397,165.516602
526,4.383333,0.001043,4.506589,-0.628087,-1586.752808,122.847076,165.520569
527,4.391667,0.001595,4.503730,-0.630336,-1586.747803,122.842812,165.514206
528,4.400000,-0.001442,4.502209,-0.628884,-1586.745361,122.847572,165.511948
529,4.408333,-0.004087,4.502573,-0.625797,-1586.755859,122.846680,165.529572
530,4.416667,-0.001112,4.502614,-0.625841,-1586.748657,122.850502,165.518463
531,4.425000,0.004229,4.500409,-0.623430,-1586.748413,122.848778,165.519516
532,4.433333,0.000823,4.499643,-0.627453,-1586.744141,122.840637,165.517456
533,4.441667,-0.001478,4.501267,-0.622656,-1586.740479,122.840591,165.513977
534,4.450000,0.002993,4.502376,-0.626173,-1586.742432,122.837540,165.515732
535,4.458333,0.002300,4.498569,-0.617294,-1586.747437,122.845558,165.517181
536,4.466667,-0.002044,4.501271,-0.628200,-1586.749390,122.841873,165.514114
537,4.475000,-0.002687,4.498791,-0.623251,-1586.745605,122.840248,165.512878
538,4.483333,-0.005103,4.500641,-0.624286,-1586.739624,122.845146,165.512695
539,4.491667,0.000682,4.504348,-0.625731,-1586.751831,122.848656,165.516998
540,4.500000,-0.003942,4.503436,-0.620051,-1586.745972,122.842148,165.517334
541,4.508333,0.000108,4.507510,-0.627136,-1586.744385,122.837868,165.517258
542,4.516667,0.002987,4.506209,-0.628895,-1586.741577,122.841034,165.513412
543,4.525000,-0.002016,4.501781,-0.625470,-1586.748779,122.851776,165.519867
544,4.533333,0.005721,4.502173,-0.625723,-1586.748047,122.849808,165.518631
545,4.541667,-0.002853,4.502057,-0.619219,-1586.749634,122.848465,165.519730
546,4.550000,-0.000930,4.500587,-0.621112,-1586.738403,122.845024,165.517487
547,4.558333,-0.001839,4.502640,-0.627546,-1586.744995,122.840813,165.514191
548,4.566667,0.001631,4.506116,-0.630803,-1586.748535,122.845833,165.518707
549,4.575000,-0.006557,4.504238,-0.627481,-1586.752441,122.851471,165.521759
550,4.583333,-0.000836,4.507710,-0.626817,-1586.757446,122.840134,165.532883
551,4.591667,-0.006134,4.504348,-0.626287,-1586.752319,122.851929,165.519318
552,4.600000,-0.000635,4.502624,-0.623573,-1586.744263,122.839508,165.511673
553,4.608333,-0.005237,4.504136,-0.629063,-1586.748047,122.851677,165.518280
554,4.616667,-0.001973,4.505620,-0.631581,-1586.751099,122.836311,165.515732
555,4.625000,-0.001607,4.504441,-0.627495,-1586.748535,122.847870,165.517120
556,4.633333,0.001090,4.503317,-0.621884,-1586.747192,122.844719,165.516205
557,4.641667,0.002630,4.501466,-0.623939,-1586.748413,122.848335,165.515549
558,4.650000,-0.004729,4.503724,-0.628078,-1586.742798,122.847481,165.516342
559,4.658333,0.001283,4.503292,-0.622859,-1586.747803,122.850182,165.521149
560,4.666667,0.003546,4.505570,-0.625740,-1586.750488,122.843872,165.517212
561,4.675000,0.001104,4.501678,-0.622979,-1586.747192,122.845413,165.511765
562,4.683333,0.000563,4.501755,-0.624073,-1586.746582,122.842293,165.516815
563,4.691667,-0.004333,4.500354,-0.620918,-1586.743530,122.853973,165.518280
564,4.700000,-0.002067,4.498717,-0.627615,-1586.741333,122.849014,165.512344
565,4.708333,-0.004576,4.500857,-0.624994,-1586.745483,122.839157,165.516464
566,4.716667,0.001601,4.502409,-0.625982,-1586.744873,122.834145,165.516846
567,4.725000,0.000843,4.502172,-0.625662,-1586.749268,122.848244,165.509644
568,4.733333,-0.007904,4.499594,-0.626852,-1586.746094,122.842140,165.519241
569,4.741667,0.004132,4.505044,-0.629579,-1586.745239,122.852585,165.512253
570,4.750000,0.001841,4.498197,-0.628369,-1586.739014,122.843048,165.515610
571,4.758333,-0.000667,4.502054,-0.620033,-1586.747925,122.847649,165.516418
572,4.766667,-0.002950,4.500434,-0.623309,-1586.748535,122.838432,165.517548
573,4.775000,-0.000482,4.502042,-0.625447,-1586.746216,122.838120,165.517166
574,4.783333,0.001617,4.498534,-0.623284,-1586.745239,122.845589,165.519470
575,4.791667,-0.005025,4.501886,-0.620845,-1586.738037,122.842247,165.512970
576,4.800000,0.008245,4.502935,-0.621998,-1586.744263,122.850784,165.513855
577,4.808333,0.002404,4.504299,-0.624967,-1586.748169,122.853111,165.513931
578,4.816667,-0.000887,4.504045,-0.630292,-1586.750732,122.835503,165.515976
579,4.825000,0.003732,4.500659,-0.623115,-1586.747192,122.838898,165.513763
580,4.833333,-0.002189,4.501566,-0.625914,-1586.747559,122.843369,165.517670
581,4.841667,0.002489,4.497498,-0.620302,-1586.747681,122.861557,165.520493
582,4.850000,-0.001633,4.502215,-0.623521,-1586.742432,122.838669,165.511429
583,4.858333,-0.001160,4.503716,-0.627331,-1586.746826,122.846405,165.513550
584,4.866667,0.000083,4.503778,-0.625989,-1586.750977,122.841553,165.521225
585,4.875000,-0.003245,4.502008,-0.627181,-1586.750977,122.837746,165.517441
586,4.883333,-0.000086,4.501095,-0.626751,-1586.745361,122.841782,165.518692
587,4.891667,-0.009828,4.501084,-0.626378,-1586.745483,122.855003,165.514328
588,4.900000,0.001045,4.498476,-0.623541,-1586.745728,122.849129,165.515045
589,4.908333,-0.007249,4.502824,-0.623987,-1586.741943,122.852180,165.516891
590,4.916667,0.001987,4.503819,-0.626616,-1586.748779,122.847366,165.519165
591,4.925000,-0.000199,4.498360,-0.620943,-1586.743652,122.833405,165.512711
592,4.933333,-0.003523,4.502010,-0.625407,-1586.746826,122.839844,165.516937
593,4.941667,0.002271,4.502160,-0.624671,-1586.743652,122.843330,165.514114
594,4.950000,0.001456,4.502300,-0.623100,-1586.749390,122.839386,165.512482
595,4.958333,-0.000289,4.502809,-0.622694,-1586.746094,122.844917,165.514954
596,4.966667,-0.008917,4.501556,-0.626695,-1586.745728,122.841133,165.513245
597,4.975000,0.000352,4.502428,-0.628395,-1586.748657,122.840042,165.515427
598,4.983333,-0.000567,4.499870,-0.628015,-1586.751221,122.839348,165.519058
599,4.991667,-0.002034,4.502304,-0.626601,-1586.744141,122.840027,165.517380
600,5.000000,-0.002176,4.503545,-0.623206,-1586.749268,122.840904,165.515915
601,5.008333,-0.007158,4.501871,-0.631660,-1586.750000,122.847481,165.512070
602,5.016667,-0.000308,4.498763,-0.626938,-1586.742798,122.849014,165.514923
603,5.025000,-0.000759,4.502517,-0.627987,-1586.744507,122.851616,165.514175
604,5.033333,0.000873,4.501346,-0.629807,-1586.743652,122.838829,165.511459
605,5.041667,-0.002140,4.501019,-0.620045,-1586.750122,122.841934,165.522675
606,5.050000,-0.003782,4.506799,-0.626130,-1586.749512,122.839127,165.516235
607,5.058333,-0.005559,4.500753,-0.621393,-1586.745483,122.840630,165.513504
608,5.066667,0.000460,4.499577,-0.629067,-1586.748413,122.844162,165.510834
609,5.075000,-0.005912,4.499568,-0.625176,-1586.746704,122.841042,165.516144
610,5.083333,0.000482,4.498204,-0.625113,-1586.746338,122.848579,165.514221
611,5.091667,-0.005849,4.500968,-0.616767,-1586.759521,122.833817,165.531601
612,5.100000,-0.003168,4.501698,-0.626729,-1586.748291,122.837265,165.523407
613,5.108333,0.000498,4.501667,-0.625325,-1586.750000,122.848595,165.514313
614,5.116667,-0.005128,4.499243,-0.623689,-1586.746216,122.841225,165.515213
615,5.125000,-0.004905,4.505510,-0.631198,-1586.745728,122.846062,165.511276
616,5.133333,-0.002233,4.501356,-0.626061,-1586.751343,122.850082,165.510880
617,5.141667,-0.000488,4.501038,-0.631060,-1586.749023,122.840492,165.511673
618,5.150000,0.000219,4.503996,-0.621769,-1586.751709,122.856842,165.516769
619,5.158333,-0.002067,4.505269,-0.628260,-1586.751709,122.838623,165.520218
620,5.166667,0.002633,4.504706,-0.617715,-1586.750610,122.849030,165.515671
621,5.175000,0.001460,4.504519,-0.626717,-1586.744629,122.841362,165.513702
622,5.183333,-0.004967,4.501729,-0.625740,-1586.748413,122.856812,165.513809
623,5.191667,0.001990,4.500811,-0.624173,-1586.752197,122.856071,165.512802
624,5.200000,-0.003584,4.503682,-0.622090,-1586.751221,122.842270,165.519928
625,5.208333,0.001508,4.505022,-0.626336,-1586.748413,122.839943,165.517563
626,5.216667,-0.001103,4.504445,-0.626311,-1586.749634,122.837997,165.515579
627,5.225000,0.000007,4.500956,-0.625882,-1586.748047,122.849411,165.512863
628,5.233333,-0.000805,4.502383,-0.622537,-1586.748047,122.850700,165.514938
629,5.241667,0.000362,4.499748,-0.623200,-1586.748169,122.847961,165.512756
630,5.250000,0.005306,4.497945,-0.623746,-1586.750854,122.848152,165.516144
631,5.258333,-0.001724,4.498428,-0.620443,-1586.751709,122.848686,165.518250
632,5.266667,-0.001913,4.505095,-0.632271,-1586.756714,122.845436,165.515152
633,5.275000,-0.004426,4.501145,-0.621927,-1586.749878,122.847687,165.513855
634,5.283333,-0.002338,4.499041,-0.621113,-1586.744995,122.846237,165.515900
635,5.291667,0.000717,4.502775,-0.627029,-1586.750366,122.854698,165.511292
636,5.300000,-0.005938,4.506041,-0.630333,-1586.748779,122.848907,165.512222
637,5.308333,0.000398,4.502368,-0.626377,-1586.750366,122.838692,165.521484
638,5.316667,-0.003592,4.507486,-0.627600,-1586.750610,122.838966,165.515717
639,5.325000,-0.000111,4.501645,-0.630440,-1586.750854,122.838989,165.515045
640,5.333333,0.003351,4.502418,-0.632627,-1586.747070,122.849632,165.510834
641,5.341667,-0.006476,4.503415,-0.626411,-1586.746460,122.847862,165.509308
642,5.350000,-0.001082,4.498155,-0.627387,-1586.751709,122.850594,165.513168
643,5.358333,-0.003893,4.500146,-0.626144,-1586.747925,122.835709,165.514374
644,5.366667,0.000309,4.502850,-0.623343,-1586.747559,122.835846,165.518768
645,5.375000,0.007270,4.503375,-0.613114,-1586.761353,122.849655,165.517365
646,5.383333,-0.247744,4.493490,-1.006692,-1586.587402,122.150398,165.554947
647,5.391667,-0.250824,4.487280,-1.029030,-1586.597900,122.119041,165.595703
648,5.400000,-0.115996,4.539762,-0.906332,-1586.696411,122.472908,165.281921
649,5.408333,-0.119562,4.538978,-0.904198,-1586.694946,122.465782,165.277435
650,5.416667,-0.149305,4.536778,-0.851327,-1586.726685,122.534492,165.244537
651,5.425000,0.177222,4.351662,-1.113245,-1587.414063,122.780800,165.455276
652,5.433333,-0.140736,4.504107,-0.554390,-1586.726440,122.701340,165.577423
653,5.441667,0.004587,4.501343,-0.619701,-1586.759766,122.847580,165.512726
654,5.450000,-0.001352,4.498538,-0.618710,-1586.761841,122.845528,165.511566
655,5.458333,-0.004692,4.500220,-0.623947,-1586.758057,122.842712,165.505920
656,5.466667,0.007376,4.501110,-0.621551,-1586.763184,122.851234,165.512909
657,5.475000,0.004140,4.502738,-0.616668,-1586.763672,122.850800,165.514862
658,5.483333,-0.008142,4.499141,-0.619461,-1586.760986,122.851021,165.514725
659,5.491667,-0.000218,4.500803,-0.617817,-1586.755981,122.841553,165.513123
660,5.500000,-0.003726,4.501080,-0.617419,-1586.755615,122.855667,165.509308
661,5.508333,-0.001227,4.497308,-0.614044,-1586.759644,122.857117,165.510040
662,5.516667,-0.000546,4.502195,-0.622210,-1586.759521,122.845680,165.509903
663,5.525000,0.005434,4.496108,-0.618171,-1586.758911,122.850983,165.515533
664,5.533333,-0.002558,4.499441,-0.616693,-1586.761353,122.849304,165.513611
665,5.541667,-0.000725,4.501681,-0.621379,-1586.760254,122.848351,165.510559
666,5.550000,0.000017,4.498488,-0.624445,-1586.761597,122.850151,165.511017
667,5.558333,0.000377,4.502643,-0.545025,-1586.834839,122.964149,165.487442
668,5.566667,-0.116544,4.342097,-1.455813,-1586.863037,121.568520,165.817749
669,5.575000,-0.120915,4.344223,-1.441597,-1586.859009,121.571991,165.808640
670,5.583333,-0.119952,4.341476,-1.440452,-1586.864502,121.577385,165.813507
671,5.591667,0.003824,4.336154,-1.741242,-1586.919800,121.321861,165.835526
672,5.600000,0.064198,4.554413,-1.330505,-1586.946411,121.924866,165.431229
673,5.608333,0.093884,4.574749,-1.332865,-1586.956787,121.945007,165.385788
674,5.616667,0.096283,4.573183,-1.325667,-1586.958984,121.962265,165.387283
675,5.625000,0.093015,4.570343,-1.339657,-1586.958740,121.931000,165.394440
676,5.633333,0.102202,4.574076,-1.340474,-1586.954468,121.939201,165.388016
677,5.641667,0.086897,4.570986,-1.319651,-1586.954468,121.945396,165.398941
678,5.650000,0.185038,4.599861,-1.700038,-1587.018433,121.585052,165.408630
679,5.658333,0.086524,4.572908,-1.321572,-1586.957031,121.952698,165.399246
680,5.666667,-0.175723,4.396710,-1.013520,-1586.787842,121.980476,165.640717
681,5.675000,0.096145,4.571395,-1.379072,-1586.974854,121.897270,165.400650
682,5.683333,0.087367,4.571816,-1.306484,-1586.949219,121.959976,165.384995
683,5.691667,0.092394,4.566307,-1.357051,-1586.966187,121.919891,165.409943
684,5.700000,0.096764,4.569858,-1.359299,-1586.963135,121.909859,165.394562
685,5.708333,0.133323,4.602859,-1.400742,-1586.989990,121.921005,165.333664
686,5.716667,0.396232,4.810590,-2.021273,-1587.284302,121.250771,164.980377
687,5.725000,0.379807,4.783784,-1.916674,-1587.227051,121.495361,164.999512
688,5.733333,0.369570,4.780136,-1.946699,-1587.232910,121.418327,165.002960
