145,1.208333,-0.214649,1.696787,-0.631703,-1586.978149,122.781799,171.362396
146,1.216667,-0.208899,1.696997,-0.636205,-1586.978760,122.783348,171.364243
147,1.225000,-0.215984,1.694453,-0.632636,-1586.981567,122.784195,171.367432
148,1.233333,-0.212291,1.696737,-0.632733,-1586.982666,122.783310,171.367203
149,1.241667,-0.216351,1.699344,-0.639758,-1586.983765,122.773499,171.366364
150,1.250000,-0.212655,1.696609,-0.633289,-1586.979980,122.768272,171.361237
151,1.258333,-0.214043,1.696781,-0.637685,-1586.977661,122.774895,171.359558
152,1.266667,-0.209459,1.696374,-0.632380,-1586.989502,122.790764,171.373032
153,1.275000,-0.216326,1.699598,-0.637106,-1586.980347,122.772697,171.364517
154,1.283333,-0.210993,1.698143,-0.639231,-1586.982300,122.779121,171.364914
155,1.291667,-0.204652,1.699073,-0.630847,-1586.984497,122.781120,171.368866
156,1.300000,-0.211684,1.695099,-0.630591,-1586.984619,122.785393,171.364380
157,1.308333,-0.215782,1.697690,-0.636471,-1586.981079,122.784271,171.361786
158,1.316667,-0.213980,1.693694,-0.631479,-1586.979492,122.785866,171.365265
159,1.325000,-0.208105,1.693326,-0.629831,-1586.982788,122.785622,171.369888
160,1.333333,-0.220345,1.693741,-0.632273,-1586.978638,122.772354,171.367554
161,1.341667,-0.207802,1.696192,-0.627104,-1586.987061,122.781822,171.367737
162,1.350000,-0.218637,1.692504,-0.628408,-1586.980713,122.778198,171.363831
163,1.358333,-0.215633,1.698473,-0.636356,-1586.981445,122.787186,171.364929
164,1.366667,-0.217314,1.691290,-0.627289,-1586.979004,122.775314,171.366486
165,1.375000,-0.205441,1.695660,-0.629162,-1586.984985,122.778419,171.363876
166,1.383333,-0.210751,1.696186,-0.635597,-1586.981934,122.778656,171.362045
167,1.391667,-0.208475,1.693836,-0.633453,-1586.982910,122.778610,171.369232
168,1.400000,-0.216439,1.692931,-0.628437,-1586.975830,122.778290,171.368759
169,1.408333,-0.214190,1.692209,-0.624267,-1586.979492,122.782333,171.365814
170,1.416667,-0.217852,1.698969,-0.635118,-1586.985718,122.780952,171.363785
171,1.425000,-0.219041,1.693648,-0.634450,-1586.981934,122.785889,171.365997
172,1.433333,-0.210944,1.697690,-0.633811,-1586.984375,122.786774,171.363510
173,1.441667,-0.210512,1.692083,-0.630126,-1586.980225,122.780830,171.364929
174,1.450000,-0.210188,1.691933,-0.630002,-1586.977661,122.783806,171.370010
175,1.458333,-0.215508,1.694062,-0.634378,-1586.977539,122.765396,171.360992
176,1.466667,-0.215116,1.697152,-0.633515,-1586.983887,122.776695,171.365570
177,1.475000,-0.210713,1.694766,-0.630620,-1586.978394,122.778885,171.362167
178,1.483333,-0.215417,1.696448,-0.632725,-1586.984863,122.780899,171.367020
179,1.491667,-0.217377,1.695882,-0.634257,-1586.982422,122.782387,171.364090
180,1.500000,-0.216760,1.694571,-0.630148,-1586.982666,122.785728,171.365265
181,1.508333,-0.211710,1.694766,-0.631872,-1586.987793,122.779381,171.369644
182,1.516667,-0.207205,1.693007,-0.630125,-1586.982666,122.785522,171.366623
183,1.525000,-0.207738,1.698961,-0.634272,-1586.984619,122.777466,171.363937
184,1.533333,-0.214623,1.691597,-0.630332,-1586.978394,122.775490,171.363998
185,1.541667,-0.211249,1.693208,-0.624870,-1586.980347,122.783211,171.366028
186,1.550000,-0.212096,1.692247,-0.631145,-1586.985352,122.783257,171.370316
187,1.558333,-0.207351,1.692443,-0.629813,-1586.979858,122.771568,171.361664
188,1.566667,-0.211484,1.696139,-0.632493,-1586.979370,122.779900,171.366089
189,1.575000,-0.209267,1.693768,-0.628491,-1586.987427,122.777779,171.370117
190,1.583333,-0.204493,1.697220,-0.628834,-1586.988281,122.783340,171.364182
191,1.591667,-0.212553,1.690807,-0.631475,-1586.982300,122.780769,171.363892
192,1.600000,-0.209415,1.691416,-0.632952,-1586.983643,122.786415,171.367249
193,1.608333,-0.217982,1.692311,-0.628826,-1586.982056,122.776192,171.366119
194,1.616667,-0.212156,1.696026,-0.630497,-1586.980713,122.775810,171.362411
195,1.625000,-0.212321,1.698388,-0.629986,-1586.981323,122.777702,171.357285
196,1.633333,-0.212255,1.692923,-0.633456,-1586.979736,122.776558,171.358353
197,1.641667,-0.208338,1.693186,-0.629435,-1586.987305,122.784813,171.365707
198,1.650000,-0.214939,1.692149,-0.625274,-1586.982178,122.776825,171.368057
199,1.658333,-0.201490,1.697929,-0.630428,-1586.984375,122.783546,171.368607
200,1.666667,-0.206503,1.691918,-0.627395,-1586.980835,122.781136,171.365707
201,1.675000,-0.210848,1.695765,-0.630247,-1586.981445,122.778954,171.364517
202,1.683333,-0.213478,1.693350,-0.630946,-1586.979004,122.777740,171.362244
203,1.691667,-0.222159,1.691470,-0.630846,-1586.976196,122.768997,171.359131
204,1.700000,-0.208119,1.695109,-0.627845,-1586.979858,122.778122,171.359406
205,1.708333,-0.437691,1.735174,-0.857892,-1586.842041,122.315208,171.221283
206,1.716667,-0.215174,1.695053,-0.630197,-1586.982544,122.777481,171.359833
207,1.725000,-0.213771,1.696274,-0.635412,-1586.981567,122.772659,171.361710
208,1.733333,-0.223950,1.696020,-0.634480,-1586.985229,122.780327,171.365082
209,1.741667,-0.215683,1.697145,-0.639812,-1586.982666,122.783737,171.360992
210,1.750000,-0.212374,1.694559,-0.630162,-1586.982056,122.778450,171.359329
211,1.758333,-0.212542,1.693719,-0.630248,-1586.980591,122.778297,171.363983
212,1.766667,-0.220521,1.698374,-0.635409,-1586.985107,122.774063,171.370117
213,1.775000,-0.221172,1.691301,-0.633128,-1586.982666,122.778481,171.366547
214,1.783333,-0.218262,1.696999,-0.631031,-1586.982910,122.785545,171.363113
215,1.791667,-0.223738,1.695615,-0.633222,-1586.986938,122.782898,171.366043
216,1.800000,-0.212532,1.693001,-0.628465,-1586.980591,122.785820,171.368362
217,1.808333,-0.207271,1.693053,-0.633568,-1586.979492,122.777939,171.367828
218,1.816667,-0.206810,1.695440,-0.633415,-1586.986572,122.781822,171.365921
219,1.825000,-0.212123,1.693089,-0.626401,-1586.984009,122.779182,171.368027
220,1.833333,-0.206444,1.696485,-0.633568,-1586.985352,122.786415,171.363998
221,1.841667,-0.218127,1.696113,-0.633759,-1586.980469,122.784569,171.363007
222,1.850000,-0.214477,1.700101,-0.633657,-1586.988159,122.787354,171.365555
223,1.858333,-0.216165,1.697318,-0.633627,-1586.988525,122.779716,171.369476
224,1.866667,-0.448815,1.730407,-0.860883,-1586.836182,122.318687,171.232193
225,1.875000,-0.452359,1.729393,-0.859985,-1586.830688,122.314056,171.221771
226,1.883333,-0.200337,1.693384,-0.627476,-1586.984985,122.785278,171.365875
227,1.891667,-0.207481,1.699522,-0.628864,-1586.985107,122.783630,171.361298
228,1.900000,-0.463457,1.734880,-0.870399,-1586.834961,122.303726,171.231903
229,1.908333,-0.214609,1.696480,-0.633904,-1586.986816,122.788300,171.368759
230,1.916667,-0.212467,1.696017,-0.629265,-1586.984619,122.772308,171.366150
231,1.925000,-0.212807,1.690399,-0.629325,-1586.978394,122.777336,171.365601
232,1.933333,-0.212881,1.690294,-0.627401,-1586.976440,122.777405,171.362411
233,1.941667,-0.216120,1.695141,-0.639547,-1586.981201,122.778244,171.357407
234,1.950000,-0.209806,1.698056,-0.632965,-1586.984253,122.786545,171.361832
235,1.958333,-0.214851,1.696024,-0.640031,-1586.981323,122.773926,171.361801
236,1.966667,-0.219543,1.697652,-0.637890,-1586.984253,122.775650,171.366119
237,1.975000,-0.206378,1.694478,-0.631616,-1586.984497,122.781334,171.374390
238,1.983333,-0.222486,1.692294,-0.635031,-1586.979004,122.773705,171.363983
239,1.991667,-0.212891,1.695766,-0.629210,-1586.982056,122.784851,171.364700
240,2.000000,-0.217884,1.696750,-0.633418,-1586.985107,122.780930,171.364578
241,2.008333,-0.218251,1.696250,-0.632548,-1586.984253,122.780022,171.366989
242,2.016667,-0.209427,1.689207,-0.629857,-1586.987671,122.776863,171.369888
243,2.025000,-0.212697,1.697461,-0.638667,-1586.984741,122.772263,171.367081
244,2.033333,-0.207509,1.697666,-0.631273,-1586.989624,122.781647,171.368134
245,2.041667,-0.208928,1.691396,-0.635598,-1586.983276,122.780670,171.362518
246,2.050000,-0.217649,1.694910,-0.633978,-1586.984009,122.776527,171.367844
247,2.058333,-0.212347,1.696409,-0.634267,-1586.983887,122.783264,171.363037
248,2.066667,-0.217073,1.689618,-0.630715,-1586.979736,122.775543,171.364365
249,2.075000,-0.207827,1.697221,-0.630438,-1586.984375,122.784363,171.365646
250,2.083333,-0.215366,1.691174,-0.630502,-1586.976440,122.769905,171.366821
251,2.091667,-0.218090,1.689610,-0.627074,-1586.978760,122.774971,171.367432
252,2.100000,-0.213454,1.696823,-0.633340,-1586.982910,122.781082,171.361526
253,2.108333,-0.216097,1.693736,-0.628263,-1586.979736,122.776390,171.364914
254,2.116667,-0.206619,1.696915,-0.630643,-1586.988892,122.784630,171.365509
255,2.125000,-0.210045,1.695225,-0.632265,-1586.985962,122.779640,171.366180
256,2.133333,-0.215812,1.701264,-0.634503,-1586.989502,122.777885,171.363480
257,2.141667,-0.210110,1.693805,-0.627926,-1586.985596,122.788719,171.365738
258,2.150000,-0.213482,1.695753,-0.637466,-1586.986938,122.778976,171.366791
259,2.158333,-0.210781,1.695625,-0.634790,-1586.982666,122.774689,171.362808
260,2.166667,-0.219352,1.691446,-0.629062,-1586.981445,122.775146,171.361298
261,2.175000,-0.217538,1.693661,-0.626698,-1586.982544,122.777611,171.363327
262,2.183333,-0.214061,1.695952,-0.631727,-1586.987793,122.778252,171.365265
263,2.191667,-0.213931,1.694772,-0.633170,-1586.984009,122.772057,171.365356
264,2.200000,-0.214563,1.689578,-0.625932,-1586.986572,122.773544,171.368057
265,2.208333,-0.210102,1.696308,-0.633831,-1586.983276,122.783257,171.365646
266,2.216667,-0.215323,1.695593,-0.629354,-1586.981323,122.783165,171.364716
267,2.225000,-0.215106,1.695128,-0.634939,-1586.979858,122.769096,171.362564
268,2.233333,-0.219611,1.695292,-0.633767,-1586.983276,122.770233,171.361160
269,2.241667,-0.212418,1.695346,-0.632105,-1586.981812,122.785301,171.366074
270,2.250000,-0.218100,1.691918,-0.625346,-1586.990845,122.777893,171.374802
271,2.258333,-0.206435,1.696598,-0.633819,-1586.983521,122.779228,171.365616
272,2.266667,-0.213599,1.699306,-0.637018,-1586.982422,122.785599,171.363327
273,2.275000,-0.215113,1.691485,-0.631903,-1586.978516,122.776360,171.361313
274,2.283333,-0.212036,1.695376,-0.629634,-1586.979370,122.777031,171.365189
275,2.291667,-0.212959,1.695059,-0.634051,-1586.983032,122.777306,171.362991
276,2.300000,-0.208497,1.697733,-0.635650,-1586.984741,122.774445,171.360519
277,2.308333,-0.213120,1.693559,-0.629690,-1586.982666,122.777351,171.362991
278,2.316667,-0.215801,1.693680,-0.631651,-1586.978638,122.773987,171.363876
279,2.325000,-0.216729,1.692718,-0.630125,-1586.983032,122.771858,171.362167
280,2.333333,-0.210794,1.694694,-0.632339,-1586.981445,122.782547,171.363922
281,2.341667,-0.209244,1.699301,-0.631823,-1586.986694,122.785645,171.365250
282,2.350000,-0.210659,1.694822,-0.638059,-1586.981445,122.781052,171.365891
283,2.358333,-0.213886,1.692972,-0.636160,-1586.976563,122.776749,171.361404
284,2.366667,-0.208886,1.696245,-0.631506,-1586.987061,122.781372,171.369690
285,2.375000,-0.208471,1.693252,-0.629485,-1586.982056,122.775963,171.363281
286,2.383333,-0.204805,1.693517,-0.628336,-1586.992432,122.780113,171.366928
287,2.391667,-0.213822,1.695501,-0.631839,-1586.987183,122.777214,171.364731
288,2.400000,-0.210351,1.694694,-0.628805,-1586.986938,122.773735,171.365601
289,2.408333,-0.219004,1.694524,-0.632525,-1586.982910,122.775848,171.363388
290,2.416667,-0.220611,1.692088,-0.629333,-1586.982178,122.779900,171.360962
291,2.425000,-0.219733,1.694648,-0.632152,-1586.978394,122.770477,171.362503
292,2.433333,-0.216102,1.697350,-0.636664,-1586.981934,122.770599,171.363693
293,2.441667,-0.206418,1.694546,-0.631297,-1586.986816,122.774101,171.365707
294,2.450000,-0.214415,1.697561,-0.645338,-1586.986328,122.777580,171.362762
295,2.458333,-0.216997,1.693255,-0.630967,-1586.980225,122.775276,171.363068
296,2.466667,-0.209820,1.694389,-0.633919,-1586.982056,122.776421,171.359680
297,2.475000,-0.208992,1.693484,-0.632983,-1586.991699,122.779037,171.369339
298,2.483333,-0.217913,1.694940,-0.635513,-1586.981812,122.776970,171.362885
299,2.491667,-0.217241,1.696972,-0.631355,-1586.985229,122.781685,171.361435
300,2.500000,-0.218274,1.695040,-0.634771,-1586.986572,122.773918,171.364105
301,2.508333,-0.213408,1.692050,-0.627400,-1586.982544,122.777519,171.367096
302,2.516667,-0.211252,1.691953,-0.632428,-1586.983643,122.774551,171.363190
303,2.525000,-0.213442,1.694841,-0.633875,-1586.981934,122.773857,171.361588
304,2.533333,-0.214444,1.696295,-0.631713,-1586.987305,122.785057,171.363602
305,2.541667,-0.212603,1.695220,-0.630383,-1586.983032,122.778183,171.362991
306,2.550000,-0.211693,1.692961,-0.635569,-1586.988525,122.776764,171.367386
307,2.558333,-0.212595,1.695032,-0.634698,-1586.987671,122.782608,171.365356
308,2.566667,-0.216803,1.693410,-0.629818,-1586.978027,122.776833,171.365479
309,2.575000,-0.212736,1.697476,-0.635267,-1586.985474,122.775543,171.364838
310,2.583333,-0.215544,1.693674,-0.633177,-1586.982178,122.775002,171.358749
311,2.591667,-0.213460,1.696382,-0.631438,-1586.979858,122.772606,171.360199
312,2.600000,-0.211697,1.695661,-0.633239,-1586.978638,122.772812,171.358337
313,2.608333,-0.207285,1.693416,-0.633138,-1586.985718,122.773926,171.368759
314,2.616667,-0.212864,1.696769,-0.631414,-1586.985352,122.774750,171.367355
315,2.625000,-0.210591,1.694917,-0.635263,-1586.986084,122.774406,171.366241
316,2.633333,-0.215080,1.694687,-0.631589,-1586.985474,122.774292,171.363068
317,2.641667,-0.213168,1.695802,-0.628048,-1586.983398,122.774948,171.361038
318,2.650000,-0.209366,1.694338,-0.631961,-1586.987793,122.782425,171.364059
319,2.658333,-0.220820,1.699858,-0.636011,-1586.986938,122.772896,171.366592
320,2.666667,-0.211956,1.696579,-0.625913,-1586.985718,122.776016,171.371292
321,2.675000,-0.218341,1.691454,-0.630550,-1586.980225,122.773003,171.365479
322,2.683333,-0.217744,1.696066,-0.633648,-1586.983398,122.773033,171.364273
323,2.691667,-0.212259,1.695586,-0.627785,-1586.985229,122.775841,171.368301
324,2.700000,-0.221500,1.700601,-0.637851,-1586.987671,122.776894,171.364929
325,2.708333,-0.209907,1.696204,-0.631056,-1586.984863,122.778694,171.371780
326,2.716667,-0.204817,1.700268,-0.635705,-1586.984619,122.776123,171.364731
327,2.725000,-0.209184,1.694638,-0.631514,-1586.982422,122.772552,171.361145
328,2.733333,-0.209133,1.691382,-0.636120,-1586.984863,122.777008,171.368820
329,2.741667,-0.212234,1.697324,-0.635334,-1586.981567,122.772263,171.362610
330,2.750000,-0.218386,1.694463,-0.633906,-1586.977661,122.778610,171.364685
331,2.758333,-0.218201,1.695748,-0.632371,-1586.979614,122.780640,171.360565
332,2.766667,-0.218253,1.694207,-0.633575,-1586.981201,122.770798,171.362091
333,2.775000,-0.219780,1.693591,-0.635274,-1586.981934,122.771713,171.366211
334,2.783333,-0.217052,1.694831,-0.638247,-1586.987793,122.772400,171.364716
335,2.791667,-0.210785,1.696036,-0.633133,-1586.989624,122.776566,171.364502
336,2.800000,-0.213394,1.697007,-0.636222,-1586.981079,122.777466,171.355820
337,2.808333,-0.205875,1.689578,-0.628189,-1586.984009,122.786461,171.360672
338,2.816667,-0.213451,1.694832,-0.632302,-1586.986328,122.780472,171.362244
339,2.825000,-0.220625,1.692840,-0.634033,-1586.982666,122.774284,171.362946
340,2.833333,-0.214723,1.696978,-0.632440,-1586.987305,122.774284,171.366165
