89,0.741667,-0.213033,2.754500,-0.283247,-1587.593506,122.293320,171.312897
90,0.750000,-0.217269,2.754541,-0.283700,-1587.598389,122.287834,171.314575
91,0.758333,-0.430006,2.760144,-0.473537,-1587.420410,121.916710,171.219849
92,0.766667,-0.119082,2.680698,-0.298751,-1587.475952,122.388748,171.359894
93,0.775000,-0.218265,2.753568,-0.273780,-1587.609741,122.303635,171.312439
94,0.783333,-0.214295,2.752415,-0.280340,-1587.593018,122.291214,171.313034
95,0.791667,-0.212834,2.757681,-0.285705,-1587.600830,122.291191,171.312805
96,0.800000,-0.123304,2.681587,-0.291886,-1587.466309,122.399849,171.363235
97,0.808333,-0.119287,2.685319,-0.296963,-1587.475464,122.391937,171.358078
98,0.816667,-0.210104,2.752576,-0.279492,-1587.596680,122.285614,171.317322
99,0.825000,-0.124389,2.679734,-0.291840,-1587.468018,122.399338,171.362152
100,0.833333,-0.215430,2.753229,-0.282414,-1587.601807,122.295845,171.312134
101,0.841667,-0.125528,2.683619,-0.299905,-1587.470947,122.393723,171.355728
102,0.850000,-0.205030,2.755998,-0.284204,-1587.598267,122.293747,171.311462
103,0.858333,-0.215207,2.748115,-0.269030,-1587.593628,122.298012,171.323441
104,0.866667,-0.214862,2.749599,-0.271875,-1587.596680,122.297951,171.324051
105,0.875000,-0.216761,2.755299,-0.279137,-1587.606445,122.296829,171.312744
106,0.883333,-0.122216,2.687620,-0.304180,-1587.477295,122.400452,171.354736
107,0.891667,-0.214349,2.760276,-0.285317,-1587.600952,122.291260,171.313843
108,0.900000,-0.447904,2.789443,-0.469688,-1587.480835,121.892403,171.175293
109,0.908333,-0.216288,2.752851,-0.279902,-1587.599243,122.280998,171.312454
110,0.916667,-0.453464,2.794556,-0.485950,-1587.491699,121.877281,171.178024
111,0.925000,-0.343509,2.725240,-0.493931,-1587.363892,122.005043,171.216171
112,0.933333,-0.212249,2.758594,-0.277396,-1587.604614,122.294418,171.310532
113,0.941667,-0.222089,2.751308,-0.264005,-1587.599976,122.317680,171.320328
114,0.950000,-0.123347,2.687475,-0.296710,-1587.481812,122.405243,171.351196
115,0.958333,-0.212288,2.759086,-0.286101,-1587.601685,122.284744,171.314636
116,0.966667,-0.128580,2.688182,-0.302460,-1587.476196,122.387093,171.357437
117,0.975000,-0.211060,2.758733,-0.288572,-1587.604004,122.286507,171.315979
118,0.983333,-0.212343,2.758228,-0.281852,-1587.595093,122.293869,171.313766
119,0.991667,-0.219631,2.753690,-0.275884,-1587.595581,122.297394,171.320679
120,1.000000,-0.426622,2.764154,-0.479272,-1587.421021,121.906128,171.208527
121,1.008333,-0.205700,2.756190,-0.284777,-1587.603027,122.300644,171.319199
122,1.016667,-0.131188,2.680187,-0.289459,-1587.466309,122.401031,171.361603
123,1.025000,-0.212021,2.753255,-0.281170,-1587.595947,122.293564,171.313156
124,1.033333,-0.183803,2.730370,-0.287064,-1587.539185,122.323708,171.348450
125,1.041667,-0.211114,2.757190,-0.285391,-1587.597778,122.290726,171.317307
126,1.050000,-0.457548,2.794878,-0.478073,-1587.486694,121.870766,171.171631
127,1.058333,-0.209313,2.759338,-0.285902,-1587.598633,122.283981,171.312225
128,1.066667,-0.130265,2.686581,-0.304516,-1587.475220,122.391121,171.353729
129,1.075000,-0.124396,2.692688,-0.305468,-1587.472046,122.396431,171.352692
130,1.083333,-0.119662,2.680904,-0.293137,-1587.463867,122.407120,171.359695
131,1.091667,-0.121010,2.687538,-0.301358,-1587.473145,122.395767,171.356857
132,1.100000,-0.122742,2.687875,-0.306889,-1587.477539,122.388306,171.359360
133,1.108333,-0.212392,2.756235,-0.281239,-1587.599731,122.280807,171.313736
134,1.116667,-0.126940,2.679872,-0.281379,-1587.474854,122.412865,171.358444
135,1.125000,-0.185842,2.729594,-0.285702,-1587.531372,122.328560,171.345718
136,1.133333,-0.216924,2.755289,-0.286766,-1587.600098,122.293327,171.313934
137,1.141667,-0.211043,2.756036,-0.286675,-1587.598755,122.282448,171.316238
138,1.150000,-0.214860,2.749280,-0.275973,-1587.597412,122.295082,171.330185
139,1.158333,-0.214205,2.752350,-0.287714,-1587.602783,122.285271,171.319336
140,1.166667,-0.212586,2.759166,-0.286124,-1587.599487,122.298996,171.315704
141,1.175000,-0.212817,2.757559,-0.279191,-1587.609863,122.307648,171.312637
142,1.183333,-0.125663,2.684606,-0.302197,-1587.476685,122.397369,171.354721
143,1.191667,-0.217881,2.753398,-0.283391,-1587.598633,122.287117,171.318085
144,1.200000,-0.211863,2.754203,-0.282512,-1587.600586,122.284569,171.315811
145,1.208333,-0.212352,2.756818,-0.280546,-1587.602417,122.286125,171.312164
146,1.216667,-0.185960,2.732463,-0.287859,-1587.536011,122.327370,171.350876
147,1.225000,-0.120812,2.683502,-0.299743,-1587.475464,122.401268,171.353882
148,1.233333,-0.213287,2.757141,-0.281208,-1587.594482,122.287727,171.312912
149,1.241667,-0.217068,2.702744,-0.381604,-1587.435669,122.219063,171.304535
150,1.250000,-0.122544,2.687169,-0.300866,-1587.474731,122.392181,171.365768
151,1.258333,-0.119289,2.685140,-0.301970,-1587.480347,122.399803,171.354141
152,1.266667,-0.124530,2.682174,-0.287557,-1587.481201,122.409424,171.353378
153,1.275000,-0.218148,2.705862,-0.373209,-1587.435791,122.237854,171.291840
154,1.283333,-0.128830,2.682969,-0.293349,-1587.468262,122.404129,171.362823
155,1.291667,-0.123108,2.688190,-0.295243,-1587.483765,122.401939,171.352875
156,1.300000,-0.120027,2.688220,-0.301094,-1587.477539,122.386986,171.358109
157,1.308333,-0.123657,2.686423,-0.299731,-1587.468872,122.387772,171.353104
158,1.316667,-0.119115,2.683042,-0.292073,-1587.482910,122.410942,171.345047
159,1.325000,-0.189983,2.723091,-0.271149,-1587.529785,122.337013,171.354446
160,1.333333,-0.207512,2.753817,-0.278791,-1587.594849,122.297691,171.314743
161,1.341667,-0.214089,2.752466,-0.279975,-1587.595825,122.286659,171.318375
162,1.350000,-0.218550,2.753769,-0.282134,-1587.599365,122.281326,171.321014
163,1.358333,-0.116082,2.685470,-0.303928,-1587.472046,122.391533,171.357056
164,1.366667,-0.212513,2.752935,-0.282303,-1587.597534,122.288574,171.313202
165,1.375000,-0.217096,2.756222,-0.273712,-1587.605225,122.308388,171.307922
166,1.383333,-0.218296,2.752047,-0.278076,-1587.605347,122.297501,171.313232
167,1.391667,-0.121036,2.685856,-0.303506,-1587.474854,122.391167,171.358521
168,1.400000,-0.116890,2.685143,-0.294234,-1587.475220,122.390396,171.359894
169,1.408333,-0.218953,2.748882,-0.270758,-1587.594604,122.294807,171.318176
170,1.416667,-0.304371,2.773024,-0.361225,-1587.557861,122.126755,171.256302
171,1.425000,-0.123843,2.687468,-0.294813,-1587.478760,122.414162,171.348358
172,1.433333,-0.116239,2.687660,-0.298838,-1587.472046,122.401398,171.353516
173,1.441667,-0.209948,2.755013,-0.279335,-1587.599609,122.295845,171.321060
174,1.450000,-0.214435,2.753860,-0.281061,-1587.595825,122.286880,171.316330
175,1.458333,-0.122050,2.686218,-0.303185,-1587.476318,122.394577,171.356552
176,1.466667,-0.187927,2.727681,-0.286120,-1587.535400,122.330696,171.348953
177,1.475000,-0.121675,2.689149,-0.307339,-1587.476929,122.393127,171.357178
178,1.483333,-0.125302,2.686843,-0.303046,-1587.473633,122.391022,171.353333
179,1.491667,-0.208234,2.756073,-0.282084,-1587.598389,122.289482,171.315491
180,1.500000,-0.117166,2.688740,-0.306251,-1587.477173,122.401131,171.360016
181,1.508333,-0.131233,2.677575,-0.277202,-1587.476685,122.413467,171.358490
182,1.516667,-0.121823,2.683873,-0.297739,-1587.473389,122.393730,171.352692
183,1.525000,-0.284312,2.742664,-0.359871,-1587.489624,122.150185,171.297943
184,1.533333,-0.216624,2.756976,-0.283626,-1587.600830,122.281837,171.318726
185,1.541667,-0.122885,2.685182,-0.298875,-1587.477905,122.393127,171.361542
186,1.550000,-0.186089,2.729367,-0.281789,-1587.536621,122.322662,171.352798
187,1.558333,-0.117431,2.688355,-0.306006,-1587.476563,122.403717,171.358292
188,1.566667,-0.122620,2.686181,-0.300254,-1587.473877,122.401192,171.351990
189,1.575000,-0.208773,2.758172,-0.283958,-1587.601196,122.290848,171.310287
190,1.583333,-0.119618,2.689266,-0.302909,-1587.473267,122.391487,171.358810
191,1.591667,-0.213283,2.754504,-0.286248,-1587.604858,122.281570,171.316483
192,1.600000,-0.212384,2.755991,-0.283020,-1587.601318,122.282135,171.318787
193,1.608333,-0.118238,2.687248,-0.297975,-1587.470703,122.392151,171.352798
194,1.616667,-0.213606,2.750454,-0.284458,-1587.597778,122.280502,171.306305
195,1.625000,-0.213095,2.758862,-0.283971,-1587.595459,122.288635,171.311996
196,1.633333,-0.116467,2.687077,-0.300581,-1587.480835,122.388245,171.362122
197,1.641667,-0.213515,2.759042,-0.281369,-1587.614624,122.299286,171.316696
198,1.650000,-0.119886,2.685119,-0.302639,-1587.473511,122.394081,171.360397
199,1.658333,-0.121505,2.690410,-0.303174,-1587.476440,122.398247,171.355942
200,1.666667,-0.209974,2.756473,-0.278111,-1587.611572,122.307266,171.314041
201,1.675000,-0.189113,2.725576,-0.277141,-1587.544312,122.334480,171.349731
202,1.683333,-0.119690,2.685840,-0.299290,-1587.477295,122.395264,171.356415
203,1.691667,-0.180715,2.731547,-0.286529,-1587.534790,122.327065,171.355560
204,1.700000,-0.129657,2.682142,-0.292760,-1587.471436,122.403015,171.362152
205,1.708333,-0.125286,2.684872,-0.295097,-1587.475464,122.392952,171.352661
206,1.716667,-0.116627,2.686325,-0.302452,-1587.481445,122.401955,171.355988
207,1.725000,-0.128265,2.681614,-0.290730,-1587.478882,122.403107,171.355560
208,1.733333,-0.215310,2.752236,-0.280062,-1587.602295,122.290840,171.316040
209,1.741667,-0.130479,2.678735,-0.291042,-1587.471924,122.402161,171.364609
210,1.750000,-0.212279,2.757349,-0.272148,-1587.607666,122.306023,171.307816
211,1.758333,-0.213748,2.753834,-0.282496,-1587.602539,122.292870,171.316513
212,1.766667,-0.209090,2.758831,-0.274183,-1587.608521,122.312386,171.306442
213,1.775000,-0.117261,2.686667,-0.297697,-1587.478149,122.394836,171.354568
214,1.783333,-0.219902,2.753814,-0.282382,-1587.596436,122.290833,171.314209
215,1.791667,-0.125477,2.682595,-0.301281,-1587.475830,122.394966,171.353928
216,1.800000,-0.223836,2.702218,-0.372329,-1587.440796,122.226944,171.301071
217,1.808333,-0.127883,2.683322,-0.291323,-1587.476074,122.402344,171.347427
218,1.816667,-0.209530,2.753377,-0.274768,-1587.603149,122.304153,171.307739
219,1.825000,-0.131422,2.679636,-0.292783,-1587.473145,122.398605,171.368164
220,1.833333,-0.186463,2.727781,-0.286537,-1587.538574,122.315041,171.352951
221,1.841667,-0.127589,2.685949,-0.299085,-1587.475952,122.388367,171.353485
222,1.850000,-0.222881,2.749016,-0.273138,-1587.597046,122.299385,171.322357
223,1.858333,-0.209286,2.756503,-0.282431,-1587.606445,122.299011,171.307800
224,1.866667,-0.208054,2.758700,-0.278175,-1587.601074,122.296173,171.310623
225,1.875000,-0.189731,2.729731,-0.287437,-1587.534180,122.317253,171.353683
226,1.883333,-0.120338,2.689143,-0.304663,-1587.481079,122.389679,171.357529
227,1.891667,-0.119383,2.687406,-0.300541,-1587.480225,122.401558,171.355453
228,1.900000,-0.123166,2.685891,-0.290181,-1587.486328,122.414398,171.353073
229,1.908333,-0.126086,2.682778,-0.301262,-1587.475220,122.401871,171.351852
230,1.916667,-0.210322,2.755052,-0.281907,-1587.598389,122.289673,171.311371
231,1.925000,-0.456114,2.793656,-0.481539,-1587.492798,121.874115,171.172592
232,1.933333,-0.213152,2.755998,-0.281476,-1587.598511,122.280029,171.314743
233,1.941667,-0.448723,2.793418,-0.479351,-1587.485352,121.869476,171.165329
234,1.950000,-0.337987,2.722381,-0.491004,-1587.363647,122.004120,171.215240
235,1.958333,-0.191169,2.729616,-0.285035,-1587.536743,122.324898,171.353287
236,1.966667,-0.189042,2.727906,-0.278445,-1587.543579,122.333672,171.347458
237,1.975000,-0.213614,2.753215,-0.273703,-1587.601685,122.299011,171.325897
238,1.983333,-0.214828,2.752487,-0.272161,-1587.594238,122.285637,171.321701
239,1.991667,-0.124095,2.686164,-0.303445,-1587.482422,122.393661,171.359650
240,2.000000,-0.123789,2.690488,-0.298439,-1587.478271,122.389519,171.351898
241,2.008333,-0.190834,2.726286,-0.268003,-1587.536743,122.336746,171.353210
242,2.016667,-0.189244,2.729166,-0.285590,-1587.540527,122.315834,171.354385
243,2.025000,-0.127029,2.686109,-0.296758,-1587.472534,122.388817,171.356049
244,2.033333,-0.129001,2.683706,-0.294078,-1587.483765,122.398643,171.355301
245,2.041667,-0.211653,2.757434,-0.284743,-1587.606323,122.285271,171.314316
246,2.050000,-0.216579,2.753618,-0.270811,-1587.594971,122.303810,171.317215
247,2.058333,-0.117076,2.688721,-0.298719,-1587.473877,122.398308,171.351624
248,2.066667,-0.122354,2.690097,-0.301849,-1587.479370,122.380661,171.352570
249,2.075000,-0.213803,2.757007,-0.277900,-1587.599487,122.286179,171.316986
250,2.083333,-0.124292,2.681530,-0.290979,-1587.471069,122.402458,171.363266
251,2.091667,-0.349034,2.720900,-0.484115,-1587.358032,121.997444,171.214951
252,2.100000,-0.215198,2.744342,-0.272135,-1587.594727,122.295151,171.322006
253,2.108333,-0.213790,2.753175,-0.275122,-1587.610474,122.296196,171.312897
254,2.116667,-0.125495,2.683210,-0.290477,-1587.474243,122.398125,171.367584
255,2.125000,-0.124547,2.682114,-0.290720,-1587.474976,122.407249,171.368393
256,2.133333,-0.127503,2.684646,-0.295403,-1587.481934,122.396729,171.350372
257,2.141667,-0.118747,2.685182,-0.299920,-1587.474854,122.392609,171.355377
258,2.150000,-0.213662,2.754773,-0.284370,-1587.601318,122.287598,171.311646
259,2.158333,-0.220638,2.748037,-0.262341,-1587.608398,122.314346,171.323090
260,2.166667,-0.123789,2.686995,-0.298813,-1587.479492,122.386635,171.355103
261,2.175000,-0.195651,2.723945,-0.274229,-1587.547852,122.325256,171.353149
262,2.183333,-0.212532,2.700857,-0.375555,-1587.439575,122.212845,171.300812
263,2.191667,-0.129528,2.681583,-0.299614,-1587.476318,122.388947,171.357224
264,2.200000,-0.121454,2.688133,-0.299612,-1587.477295,122.401535,171.350723
265,2.208333,-0.190004,2.727930,-0.285361,-1587.537109,122.314117,171.352448
266,2.216667,-0.119401,2.684705,-0.301382,-1587.476929,122.389198,171.355148
267,2.225000,-0.114600,2.686362,-0.300316,-1587.479614,122.392532,171.358292
268,2.233333,-0.121006,2.688736,-0.301849,-1587.480103,122.385254,171.352142
269,2.241667,-0.119973,2.685111,-0.301428,-1587.479126,122.391716,171.355103
270,2.250000,-0.117337,2.686228,-0.301706,-1587.476318,122.393944,171.354279
271,2.258333,-0.213724,2.751234,-0.282252,-1587.602661,122.283432,171.313644
272,2.266667,-0.191834,2.728417,-0.278854,-1587.547363,122.327560,171.353882
273,2.275000,-0.209264,2.757200,-0.284530,-1587.603638,122.284340,171.318817
274,2.283333,-0.118628,2.686502,-0.299570,-1587.477783,122.391220,171.361664
275,2.291667,-0.130130,2.680503,-0.291624,-1587.472778,122.403336,171.371155
276,2.300000,-0.121177,2.689224,-0.301723,-1587.481567,122.397263,171.358597
277,2.308333,-0.121967,2.687822,-0.294568,-1587.486572,122.411301,171.351669
278,2.316667,-0.126145,2.684736,-0.294361,-1587.483643,122.402969,171.351028
279,2.325000,-0.121669,2.683358,-0.297429,-1587.478271,122.393227,171.358841
280,2.333333,-0.129304,2.676845,-0.286394,-1587.472534,122.400589,171.368973
281,2.341667,-0.126993,2.685962,-0.291679,-1587.479858,122.403938,171.355759
282,2.350000,-0.124419,2.680475,-0.280180,-1587.477417,122.414810,171.362549
283,2.358333,-0.216450,2.752127,-0.283829,-1587.601318,122.285759,171.318054
284,2.366667,-0.132454,2.680098,-0.290626,-1587.473267,122.399521,171.367294
285,2.375000,-0.211173,2.759171,-0.284891,-1587.601318,122.286278,171.314560
286,2.383333,-0.123018,2.685004,-0.302161,-1587.475342,122.393608,171.354874
287,2.391667,-0.215369,2.753325,-0.277606,-1587.599854,122.285339,171.312225
288,2.400000,-0.124513,2.687572,-0.288759,-1587.486572,122.417015,171.358490
289,2.408333,-0.115856,2.688870,-0.300348,-1587.479126,122.394714,171.356262
290,2.416667,-0.210726,2.756907,-0.280352,-1587.601196,122.288727,171.318756
291,2.425000,-0.121444,2.684897,-0.296974,-1587.473511,122.395866,171.358826
292,2.433333,-0.218545,2.749934,-0.276729,-1587.598999,122.294121,171.322128
293,2.441667,-0.220310,2.751681,-0.278992,-1587.600830,122.301674,171.324997
294,2.450000,-0.127339,2.685925,-0.301429,-1587.479126,122.387917,171.355911
295,2.458333,-0.214818,2.760630,-0.290549,-1587.602783,122.275696,171.318970
296,2.466667,-0.125793,2.680837,-0.287904,-1587.477051,122.398865,171.368332
297,2.475000,-0.214823,2.755325,-0.284093,-1587.604980,122.282944,171.314178
298,2.483333,-0.213600,2.752772,-0.271619,-1587.608276,122.302353,171.308273
299,2.491667,-0.215375,2.758848,-0.284795,-1587.609009,122.281929,171.315628
300,2.500000,-0.121312,2.687144,-0.301880,-1587.476196,122.391449,171.356506
301,2.508333,-0.211547,2.757496,-0.275555,-1587.610229,122.296204,171.313461
302,2.516667,-0.127439,2.678379,-0.293742,-1587.472534,122.394379,171.365417
303,2.525000,-0.211502,2.755794,-0.280382,-1587.603760,122.287628,171.320114
304,2.533333,-0.212766,2.754478,-0.278541,-1587.599365,122.283112,171.313675
305,2.541667,-0.122633,2.684038,-0.293501,-1587.469604,122.402000,171.365967
306,2.550000,-0.116596,2.688679,-0.304135,-1587.481201,122.395210,171.361542
307,2.558333,-0.121485,2.687242,-0.300713,-1587.482300,122.388382,171.359207
308,2.566667,-0.124319,2.681186,-0.289934,-1587.476807,122.397881,171.371323
309,2.575000,-0.217212,2.747755,-0.275084,-1587.600830,122.294662,171.324890
310,2.583333,-0.209762,2.755902,-0.285346,-1587.605103,122.287674,171.314468
311,2.591667,-0.216555,2.749470,-0.276905,-1587.595703,122.293488,171.323975
312,2.600000,-0.211716,2.756759,-0.283155,-1587.600586,122.285057,171.319092
313,2.608333,-0.214725,2.755510,-0.280889,-1587.604980,122.283119,171.317276
314,2.616667,-0.115716,2.690044,-0.306162,-1587.482178,122.384949,171.352631
315,2.625000,-0.127495,2.684255,-0.296483,-1587.475952,122.385094,171.360352
316,2.633333,-0.305025,2.772984,-0.360597,-1587.559570,122.117073,171.261429
317,2.641667,-0.215772,2.751328,-0.269748,-1587.596436,122.298241,171.316910
318,2.650000,-0.122594,2.685901,-0.301974,-1587.476563,122.394981,171.354111
319,2.658333,-0.193173,2.727134,-0.286102,-1587.540771,122.315758,171.358078
320,2.666667,-0.213677,2.752108,-0.271401,-1587.601318,122.306984,171.328247
321,2.675000,-0.213710,2.756917,-0.282299,-1587.604248,122.288864,171.315552
322,2.683333,-0.124967,2.687584,-0.302129,-1587.472900,122.391548,171.356720
323,2.691667,-0.128803,2.681299,-0.297372,-1587.475220,122.391037,171.356461
324,2.700000,-0.210578,2.757049,-0.279857,-1587.600952,122.287575,171.314087
325,2.708333,-0.126111,2.683811,-0.298877,-1587.480225,122.400436,171.360580
326,2.716667,-0.219175,2.750718,-0.275444,-1587.602661,122.290642,171.326935
327,2.725000,-0.127591,2.678979,-0.290622,-1587.476074,122.403984,171.369995
328,2.733333,-0.116628,2.687146,-0.303662,-1587.480225,122.402016,171.364517
329,2.741667,-0.213535,2.758598,-0.284990,-1587.601563,122.296173,171.312607
330,2.750000,-0.212027,2.758377,-0.282761,-1587.600708,122.285912,171.311325
331,2.758333,-0.127324,2.680252,-0.291221,-1587.473022,122.399490,171.364761
332,2.766667,-0.205942,2.758812,-0.283229,-1587.600464,122.284332,171.315155
333,2.775000,-0.187396,2.724860,-0.283112,-1587.540039,122.314613,171.359207
334,2.783333,-0.185011,2.726698,-0.286791,-1587.539429,122.311478,171.355804
335,2.791667,-0.186912,2.725739,-0.287207,-1587.537476,122.322311,171.355591
336,2.800000,-0.196401,2.724951,-0.276083,-1587.526001,122.327339,171.359299
337,2.808333,-0.195725,2.721412,-0.276681,-1587.530396,122.333588,171.363113
338,2.816667,-0.122189,2.682790,-0.299918,-1587.474609,122.382507,171.361572
339,2.825000,-0.207895,2.751235,-0.275879,-1587.601440,122.302567,171.326782
340,2.833333,-0.121852,2.686059,-0.299864,-1587.481201,122.391144,171.360031
