1086,9.050000,-0.220339,0.181713,2.185237,-1540.992554,116.721718,170.529434
1087,9.058333,-0.732061,-0.252540,1.586775,-1539.775757,116.949593,171.856659
1088,9.066667,-1.910109,0.100262,2.678941,-1536.889771,118.547791,170.875519
1089,9.075000,0.215073,-0.123592,2.174422,-1535.916138,116.463554,170.892670
1090,9.083333,0.619120,0.099423,2.275531,-1533.770386,115.886986,170.707016
1091,9.091667,-0.984487,0.162466,2.273670,-1532.094238,117.301796,170.965210
1092,9.100000,-2.827340,0.086146,3.053481,-1529.203979,118.827980,169.778931
1093,9.108333,-0.421863,0.271566,2.689641,-1527.953491,116.819244,170.428650
1094,9.116667,-0.485551,-0.311458,2.472389,-1526.781250,116.949814,170.537994
1095,9.125000,-1.904759,0.244072,3.076171,-1523.897949,118.475174,170.534897
1096,9.133333,-0.996466,0.412000,2.423050,-1522.676270,117.414940,170.778412
1097,9.141667,-1.704140,0.263447,3.212529,-1519.853027,118.318268,170.320602
1098,9.150000,-0.535274,-0.221097,2.642045,-1518.879028,116.926582,170.462463
1099,9.158333,-1.797514,0.332963,3.256770,-1515.867188,118.450058,170.274094
1100,9.166667,-0.473730,-0.210582,2.713805,-1514.717896,116.969284,170.356644
1101,9.175000,-1.833227,0.249730,3.234108,-1511.469727,118.510078,170.377197
1102,9.183333,-0.601865,-0.314971,2.749369,-1510.270264,117.041321,170.074997
1103,9.191667,-0.604406,0.411564,3.290539,-1507.182495,117.434113,169.969116
1104,9.200000,-2.070284,0.229791,3.553747,-1504.915771,118.506180,169.929611
1105,9.208333,-1.749776,0.221641,3.458797,-1502.800781,118.366508,170.084869
1106,9.216667,-1.696805,0.284120,3.419851,-1500.700317,118.496498,169.949860
1107,9.225000,-1.672427,0.269621,3.506214,-1498.436646,118.391167,169.835953
1108,9.233333,0.450136,-1.597013,2.182804,-1498.501221,115.994751,168.936035
1109,9.241667,0.609912,-0.387590,2.415071,-1495.417847,116.690102,168.757385
1110,9.250000,0.396839,-0.203106,2.494159,-1492.841919,117.010132,168.643036
1111,9.258333,0.878873,-0.524564,2.218247,-1490.959595,116.411591,168.488602
1112,9.266667,0.403129,-0.266246,2.464440,-1488.109619,117.034256,168.365189
1113,9.275000,0.336775,-0.154153,2.519481,-1485.598267,116.915535,168.415604
1114,9.283333,0.296090,-0.389185,2.532349,-1483.093506,116.921585,168.280807
1115,9.291667,0.337065,-0.424190,2.599646,-1480.590454,116.885376,168.226151
1116,9.300000,0.195698,-0.621804,2.697220,-1478.326294,116.402397,168.088104
1117,9.308333,0.492292,-0.614153,2.544471,-1475.812134,116.333214,168.017761
1118,9.316667,-0.214428,-0.324074,2.984381,-1472.898193,117.164253,168.371948
1119,9.325000,0.352989,-0.547923,2.736469,-1470.628174,116.820236,167.850815
1120,9.333333,-0.152282,-0.853648,2.810293,-1468.340088,116.706894,168.039246
1121,9.341667,0.028583,-0.786450,2.862969,-1465.690186,116.612976,167.659531
1122,9.350000,-1.910104,-2.075317,3.766569,-1462.206299,116.712051,167.481812
1123,9.358333,-0.218363,-0.787278,2.908489,-1460.351929,116.552620,167.285599
1124,9.366667,0.131507,-0.317895,2.820698,-1457.858276,116.522369,167.334045
1125,9.375000,0.470231,-0.825832,2.770009,-1455.487671,115.791801,167.233307
1126,9.383333,0.087155,-1.755321,2.897897,-1453.209229,115.317230,167.026993
1127,9.391667,-0.119279,-0.672523,3.229749,-1449.769653,116.448212,167.280029
1128,9.400000,-0.144654,-2.002548,3.193227,-1447.337524,115.076859,167.051987
1129,9.408333,0.869066,-0.959387,2.784168,-1444.853271,115.405128,166.655426
1130,9.416667,0.105404,-0.638915,3.253490,-1441.642212,116.281418,166.886490
1131,9.425000,-0.048250,-0.734722,3.373128,-1438.871338,116.297714,166.795929
1132,9.433333,2.746888,-0.305645,2.597128,-1436.553711,113.816017,167.030014
1133,9.441667,1.092884,-1.097859,3.088957,-1433.724854,115.062241,166.295654
1134,9.450000,0.637096,-0.540557,3.157285,-1430.664185,115.788300,166.054398
1135,9.458333,0.823875,-1.026275,3.134034,-1428.094238,115.262985,165.839569
1136,9.466667,0.499540,-0.622126,3.399631,-1424.884155,115.864189,165.818802
1137,9.475000,0.867377,-1.050738,3.175923,-1422.415894,115.027328,165.705780
1138,9.483333,0.240273,-0.521523,3.497252,-1419.026123,116.151207,165.641907
1139,9.491667,-0.235016,-0.300313,3.752496,-1416.061279,116.610519,165.887772
1140,9.500000,2.018976,-0.516903,3.020830,-1413.804199,114.531357,165.326263
1141,9.508333,0.570917,-0.567680,3.407907,-1410.682617,115.645836,164.996567
1142,9.516667,0.335005,-0.488224,3.484509,-1407.729736,115.734131,164.784637
1143,9.525000,-0.051961,-0.304656,3.782657,-1404.437378,116.210861,164.841446
1144,9.533333,1.650310,-0.609767,3.145237,-1401.875732,114.462547,164.383942
1145,9.541667,0.178203,-0.544416,3.623480,-1398.530884,115.765404,164.512695
1146,9.550000,-0.059346,-0.833221,3.569991,-1395.668701,115.694679,164.337341
1147,9.558333,1.471315,-0.941594,3.434024,-1392.687134,113.887764,164.017929
1148,9.566667,1.209226,-1.114761,3.446736,-1389.524170,113.936829,163.745056
1149,9.575000,0.911152,-1.256692,3.385567,-1386.663696,114.398071,163.521088
1150,9.583333,-0.683984,-0.282415,4.147795,-1382.838867,115.582008,164.374725
1151,9.591667,0.609997,-1.143674,3.390278,-1380.441162,114.759537,163.089355
1152,9.600000,-1.014985,-0.395241,4.224638,-1376.567627,115.504822,163.642258
1153,9.608333,1.989469,-0.845018,3.100083,-1374.417725,113.216042,162.903641
1154,9.616667,0.409580,-1.084353,3.486559,-1370.937134,114.520828,162.292160
1155,9.625000,0.657579,-1.415556,3.395725,-1367.835815,113.980453,161.886368
1156,9.633333,0.619661,-1.349977,3.355984,-1364.710205,114.059860,161.754196
1157,9.641667,0.548349,-1.480448,3.368968,-1361.538330,114.023544,161.624603
1158,9.650000,0.411807,-1.347852,3.201114,-1358.511475,114.090446,161.345505
1159,9.658333,0.510151,-1.226962,3.143840,-1355.360352,114.226723,161.221298
1160,9.666667,0.372680,-1.118774,3.190917,-1352.133179,114.308876,161.113815
1161,9.675000,0.541898,-1.157622,3.107936,-1348.945313,114.127991,160.860519
1162,9.683333,1.042715,-1.319725,3.136781,-1345.615234,113.082687,160.809937
1163,9.691667,0.560412,-1.475847,3.161162,-1342.652832,113.761971,160.473145
1164,9.700000,0.486492,-1.349902,3.056015,-1339.415894,113.684593,160.107147
1165,9.708333,0.686059,-1.055611,2.956085,-1336.248169,113.991371,160.108078
1166,9.716667,0.391731,-1.014289,3.054359,-1332.994019,114.073624,159.956024
1167,9.725000,-0.154547,-1.831535,3.273534,-1329.587646,113.483948,159.745834
1168,9.733333,0.385456,-1.288851,2.885837,-1326.547729,113.771370,159.540817
1169,9.741667,-1.082885,-2.625772,3.345939,-1322.812134,113.289520,159.372299
1170,9.750000,-0.112936,-1.903167,2.994162,-1319.730713,113.411598,159.345612
1171,9.758333,-0.640998,-2.358353,3.128669,-1316.121094,113.125145,159.190521
1172,9.766667,-0.637791,-2.359877,3.016367,-1312.751343,113.080536,159.065918
1173,9.775000,-0.581480,-2.633071,2.809745,-1309.575928,112.538612,158.996780
1174,9.783333,-0.080556,-2.318827,2.630563,-1306.237427,112.542351,159.287048
1175,9.791667,-0.431107,-2.562776,2.729270,-1302.945801,112.524940,159.022766
1176,9.800000,-0.133055,-2.342780,2.452268,-1299.713257,112.537666,158.885803
1177,9.808333,-0.073759,-2.333055,2.404267,-1296.361816,112.463623,158.631287
1178,9.816667,0.536286,-1.772862,2.201126,-1293.155640,112.315964,158.427673
1179,9.825000,0.632531,-1.636971,2.089008,-1289.837036,112.296463,158.292145
1180,9.833333,0.049294,-2.059790,2.058644,-1286.323486,112.276764,158.227798
1181,9.841667,-0.423985,-2.228791,2.224824,-1282.789063,112.577766,157.841110
1182,9.850000,-0.277941,-2.253964,2.302312,-1279.113770,112.283577,158.274567
1183,9.858333,1.048718,-1.343060,1.802868,-1276.073608,111.926819,157.954407
1184,9.866667,-0.234985,-2.156169,1.909500,-1272.322021,112.065880,157.787842
1185,9.875000,-0.229139,-2.174039,1.857146,-1268.903564,112.093651,157.724091
1186,9.883333,-0.444500,-2.398790,2.159017,-1265.293335,112.114326,158.010864
1187,9.891667,-0.159569,-2.256615,1.778551,-1261.855103,111.946022,157.549484
1188,9.900000,-0.619274,-2.376274,2.070080,-1257.951050,112.480911,157.550064
1189,9.908333,0.648366,-1.683797,1.547407,-1254.983521,111.810364,157.468796
1190,9.916667,-0.653475,-2.284514,1.873957,-1250.928223,112.197495,157.056473
1191,9.925000,-0.296320,-2.354538,1.650323,-1247.564575,111.886147,157.205139
1192,9.933333,0.417274,-1.771077,1.621082,-1243.931274,111.967239,157.044434
1193,9.941667,-0.475280,-2.365855,1.945533,-1240.253174,111.778648,157.251038
1194,9.950000,-0.446766,-2.342007,1.581577,-1236.708252,111.709099,156.774109
1195,9.958333,-0.301895,-2.439552,1.620929,-1233.184937,111.573204,157.159592
1196,9.966667,-0.133163,-2.501938,1.243197,-1229.798340,111.378731,156.672501
1197,9.975000,-0.409907,-2.480407,1.693828,-1226.015381,111.300209,157.041702
1198,9.983333,0.019292,-2.305367,1.315465,-1222.422974,111.249489,156.599777
1199,9.991667,0.560919,-1.899716,1.020400,-1219.217285,111.246422,156.465271
1200,10.000000,0.502550,-1.829034,1.127250,-1215.399048,111.126297,156.440842
1201,10.008333,0.934137,-2.078796,0.707083,-1211.826538,112.247421,156.049484
1202,10.016667,-0.594981,-3.083985,1.128133,-1207.445068,112.473969,155.807724
1203,10.025000,0.719736,-2.370308,0.868562,-1204.253174,112.003616,155.934616
1204,10.033333,-0.403207,-2.407615,1.361158,-1200.522705,110.972221,156.586716
1205,10.041667,-0.425597,-3.839503,0.638210,-1196.289185,112.411659,155.758942
1206,10.050000,0.092616,-2.193979,0.763301,-1193.474487,110.627350,156.262878
1207,10.058333,0.082077,-2.323885,0.581340,-1189.976074,111.205696,155.805710
1208,10.066667,-0.110196,-2.284064,0.835021,-1186.140747,110.613586,156.420670
1209,10.075000,0.521989,-1.685436,0.575778,-1182.439209,110.841331,155.776794
1210,10.083333,0.253574,-3.030296,0.400434,-1178.333740,111.252411,155.576538
1211,10.091667,0.764889,-2.486578,0.269104,-1174.883545,111.319603,155.421326
1212,10.100000,-0.232593,-2.872914,0.654618,-1170.378784,111.494804,155.006241
1213,10.108333,-1.079858,-3.471637,0.753740,-1166.715454,111.620682,154.904251
1214,10.116667,-0.237666,-3.380857,0.318449,-1163.196777,110.855537,155.235077
1215,10.125000,0.570990,-2.502605,0.027427,-1159.791016,111.035332,155.083313
1216,10.133333,0.795929,-2.367255,-0.109928,-1155.990967,110.905823,155.034760
1217,10.141667,-0.356294,-3.347865,0.108468,-1152.125244,110.873421,155.187775
1218,10.150000,-0.294006,-3.275835,0.092022,-1148.169312,110.677483,155.414948
1219,10.158333,-0.103240,-3.297022,0.096229,-1144.344849,110.370750,155.376343
1220,10.166667,-0.145626,-2.206552,1.061290,-1140.426514,110.125839,155.895554
1221,10.175000,0.599566,-2.401266,-0.219150,-1137.531738,110.604912,154.843216
1222,10.183333,-0.282474,-3.169749,-0.180598,-1133.656250,110.671921,155.127579
1223,10.191667,0.482291,-2.352550,-0.451619,-1130.082031,110.604187,154.758423
1224,10.200000,0.674882,-2.332284,-0.500216,-1126.332520,110.533936,154.852310
1225,10.208333,0.378761,-2.557967,-0.405543,-1122.203613,110.483917,154.943970
1226,10.216667,-0.085461,-2.954165,-0.521415,-1118.902710,110.413322,155.058441
1227,10.225000,-0.586501,-3.364276,-0.376337,-1114.873413,110.303406,154.909317
1228,10.233333,-0.510282,-3.283035,-0.454621,-1110.934082,110.158455,154.952194
1229,10.241667,0.909790,-2.149434,-0.837518,-1107.512817,110.166801,155.110779
1230,10.250000,-0.063166,-3.023746,-0.693982,-1103.708130,110.317276,155.407394
1231,10.258333,-0.461059,-3.336264,-0.559629,-1099.825195,110.303574,155.274902
1232,10.266667,-0.386118,-3.312506,-0.627271,-1095.831665,110.185211,155.338562
1233,10.275000,0.945120,-2.261435,-0.863929,-1092.671997,110.118736,155.316452
1234,10.283333,0.134648,-2.938482,-0.831279,-1088.815674,110.069061,155.749786
1235,10.291667,-0.379510,-3.355769,-0.610396,-1084.586914,109.976845,155.695663
1236,10.300000,-0.314992,-3.255339,-0.746982,-1080.920288,110.024277,155.563446
1237,10.308333,0.869595,-2.094373,-1.085666,-1077.607544,110.144539,155.646423
1238,10.316667,0.729072,-2.140218,-1.040248,-1073.966309,110.144806,155.663162
1239,10.325000,-0.262852,-3.223468,-0.743458,-1069.904907,110.019531,155.714355
1240,10.333333,-0.228428,-3.158366,-0.816336,-1066.007446,109.833565,155.774048
1241,10.341667,0.999458,-2.095072,-1.066741,-1062.574951,109.870819,156.004517
1242,10.350000,1.048306,-2.192820,-1.080113,-1058.537231,109.551559,156.222397
1243,10.358333,0.092312,-3.031131,-0.934374,-1054.766357,109.597755,156.300873
1244,10.366667,0.908312,-2.313210,-0.962709,-1051.066284,109.453812,156.177277
1245,10.375000,0.680466,-2.291617,-0.993181,-1047.447021,109.738205,156.077393
1246,10.383333,-0.056858,-3.021444,-0.911764,-1043.532593,109.468323,156.323303
1247,10.391667,0.001683,-2.967410,-0.955836,-1039.899414,109.632591,156.441040
1248,10.400000,0.984463,-2.061655,-1.162821,-1036.162476,109.599831,156.425491
1249,10.408333,0.993613,-1.839061,-1.161798,-1032.569092,109.673233,156.585144
1250,10.416667,-0.108120,-2.888403,-0.960860,-1028.526001,109.546936,156.738770
1251,10.425000,0.067159,-2.674094,-0.972344,-1025.083252,109.576660,156.819382
1252,10.433333,0.849400,-2.040498,-1.018483,-1021.509521,109.400581,156.714279
1253,10.441667,-0.064296,-2.902048,-0.781141,-1017.263794,109.308617,156.828598
1254,10.450000,-0.034424,-2.754405,-0.855077,-1013.500671,109.249718,157.002335
1255,10.458333,-0.104005,-2.842260,-0.798800,-1009.714355,109.277077,156.977982
1256,10.466667,1.233911,-1.630820,-1.079236,-1006.461121,109.328087,156.948898
1257,10.475000,-0.018961,-2.793748,-0.743407,-1002.356262,109.283440,157.140793
1258,10.483333,0.043059,-2.788519,-0.759572,-998.446899,109.240761,157.167877
1259,10.491667,-0.259918,-3.089532,-0.549847,-994.673035,109.146576,156.915039
1260,10.500000,1.059215,-1.798080,-0.856429,-991.472900,109.174316,156.965530
1261,10.508333,0.188236,-2.698546,-0.629916,-987.471436,109.130829,157.243881
1262,10.516667,-0.121132,-3.128844,-0.458492,-983.486450,109.066292,157.161072
1263,10.525000,-0.019549,-3.003126,-0.463268,-979.920044,109.174377,157.229004
1264,10.533333,0.955503,-2.026530,-0.636519,-976.500610,109.124069,157.046265
1265,10.541667,-0.023332,-3.032631,-0.440829,-972.530090,109.023781,157.225647
1266,10.550000,-0.157847,-3.099601,-0.449908,-968.616089,109.002518,157.201920
1267,10.558333,-0.085421,-2.993959,-0.467206,-964.882446,108.849205,157.166122
1268,10.566667,0.137309,-1.870355,0.200287,-961.228271,108.310730,157.876663
1269,10.575000,-0.163515,-2.255249,0.272215,-957.785278,108.150734,158.284790
1270,10.583333,-0.843340,-1.680797,0.672585,-953.910095,108.684265,157.789352
1271,10.591667,1.046387,-1.638842,-0.700579,-951.130493,108.925804,157.054489
1272,10.600000,-0.416437,-1.963823,0.196222,-947.120239,107.883507,157.974136
1273,10.608333,-0.263149,-2.656770,-0.425058,-943.711426,108.941597,157.148926
1274,10.616667,-0.268426,-2.647311,-0.380307,-939.998596,108.819176,157.026535
1275,10.625000,-0.042560,-2.372798,-0.410260,-936.677429,108.882065,157.201447
1276,10.633333,-0.093377,-2.180860,-0.320392,-933.040222,108.701904,157.378403
1277,10.641667,-0.235422,-1.794839,0.111193,-929.626099,108.031883,157.796387
1278,10.650000,-0.221548,-2.233013,-0.301775,-925.834839,108.587418,157.227448
1279,10.658333,-1.090696,-1.435900,0.750745,-921.719177,108.749023,157.660324
1280,10.666667,-1.201607,-1.659727,0.846779,-917.959961,108.693077,157.489929
1281,10.675000,-1.097251,-1.607502,0.840324,-914.265991,108.596443,157.578796
1282,10.683333,-1.042697,-1.568726,1.016162,-910.721619,108.461807,157.835114
1283,10.691667,-0.134567,-2.777849,-0.276081,-907.367981,108.516663,157.267273
1284,10.700000,-1.113735,-2.455402,0.628688,-902.939026,109.165764,157.316055
1285,10.708333,1.071226,-2.037715,-0.216838,-899.987244,108.245636,157.473740
1286,10.716667,-0.074162,-3.081494,-0.130114,-896.292175,108.713341,157.406219
1287,10.725000,-0.142571,-2.474159,0.337547,-892.883118,107.914452,158.139496
1288,10.733333,-0.209623,-3.265569,-0.022157,-888.944397,108.599022,157.281998
1289,10.741667,-0.082080,-2.682707,0.716521,-885.358582,107.778976,158.524521
1290,10.750000,-0.146462,-2.658832,0.486217,-881.976563,107.704239,158.169327
1291,10.758333,-0.229709,-2.666902,0.507869,-878.424988,107.745354,158.089432
1292,10.766667,-0.273653,-2.577512,0.665481,-874.816467,107.827621,158.387436
1293,10.775000,-0.223229,-3.177662,0.057897,-871.310974,108.550781,157.477417
1294,10.783333,-0.289912,-2.640512,0.451331,-867.772339,107.724342,158.030197
1295,10.791667,0.072475,-3.184921,-0.069328,-864.254333,108.448227,157.410843
1296,10.800000,-0.209227,-3.209266,0.116721,-860.766907,108.285362,157.455399
1297,10.808333,-0.126876,-2.528148,0.408565,-857.507385,107.593628,157.936798
1298,10.816667,0.100572,-3.063379,0.006495,-854.004456,108.396057,157.479492
1299,10.825000,-0.179578,-2.541156,0.649743,-850.468872,107.544037,158.257187
1300,10.833333,-0.135782,-2.328762,0.452111,-847.098022,107.420631,158.031982
1301,10.841667,-0.250706,-2.402799,0.559142,-843.564087,107.351555,158.096008
1302,10.850000,-0.157693,-2.995760,0.113641,-839.906128,108.247353,157.355804
1303,10.858333,0.667563,-1.829790,0.515116,-836.598999,107.528389,158.192169
1304,10.866667,-0.051181,-2.764295,0.243825,-833.059753,108.011841,157.505630
1305,10.875000,0.004572,-2.761081,0.422725,-829.436279,107.886299,157.837967
1306,10.883333,-0.188395,-3.055914,0.354002,-825.971313,108.202438,157.292038
1307,10.891667,-0.049289,-2.910467,0.317267,-822.775208,108.208771,157.364075
1308,10.900000,-0.019448,-2.842351,0.316942,-819.153137,108.041153,157.295883
1309,10.908333,-0.181192,-2.883467,0.386637,-815.589417,108.024963,157.183380
1310,10.916667,-0.019293,-2.825963,0.379282,-812.116455,107.874733,157.248703
1311,10.925000,-0.170154,-2.721270,0.594736,-808.721497,107.743172,157.273453
1312,10.933333,-0.230706,-2.147017,1.093688,-805.267334,107.137817,157.969574
1313,10.941667,0.134705,-2.215754,1.834105,-801.903809,107.204002,159.059677
1314,10.950000,-0.135304,-2.213828,1.253515,-798.429749,107.171333,158.211365
1315,10.958333,-0.198730,-2.693206,0.594566,-794.934814,107.821091,157.113846
1316,10.966667,0.966620,-1.804963,0.428989,-791.556580,107.458633,157.018707
1317,10.975000,-0.218692,-2.638689,0.606448,-788.050232,107.649246,157.037598
1318,10.983333,0.805398,-1.807503,0.260762,-784.972656,107.860680,156.601074
1319,10.991667,-0.390277,-2.820786,0.425781,-781.098389,107.753746,156.631378
1320,11.000000,-0.281530,-2.800246,0.417352,-777.706421,107.686172,156.607849
1321,11.008333,0.316359,-1.684025,0.928849,-774.188599,107.163872,157.506348
1322,11.016667,-0.120128,-2.215636,0.965957,-770.932007,106.883904,157.646454
1323,11.025000,-0.244213,-2.213165,1.072223,-767.499756,106.936462,157.703888
1324,11.033333,-0.270097,-2.714633,0.382936,-764.024780,107.468857,156.617050
1325,11.041667,-0.095593,-2.614658,0.289414,-760.608032,107.305458,156.659637
1326,11.050000,-0.363308,-2.924216,0.238380,-757.012268,107.393204,156.309998
1327,11.058333,-0.264690,-2.704407,0.288496,-753.622681,107.056686,156.487427
1328,11.066667,-0.411218,-2.969891,0.161912,-750.072449,107.269737,156.263565
1329,11.075000,-0.288928,-2.972495,0.184543,-746.585022,107.159645,156.187515
1330,11.083333,-0.254613,-2.362335,0.788075,-743.222717,106.452377,157.229141
1331,11.091667,-0.521871,-2.444069,0.933697,-739.662964,106.704941,157.090866
1332,11.100000,-0.303471,-3.064221,0.188900,-736.179993,107.081985,156.339035
1333,11.108333,0.920824,-2.084769,-0.047187,-733.260315,107.029457,156.232834
1334,11.116667,-0.050929,-2.973631,0.157032,-729.230347,106.869789,156.311890
1335,11.125000,0.449735,-2.415923,0.109651,-725.844238,107.329460,155.914581
1336,11.133333,0.314041,-2.859405,-0.080730,-722.894958,106.997650,156.202957
1337,11.141667,0.605831,-2.106374,-0.014266,-719.649170,107.459793,155.889832
1338,11.150000,0.118370,-2.378705,0.166946,-715.835266,107.748901,155.522614
1339,11.158333,0.708455,-1.815894,0.237162,-712.868164,106.328476,156.866516
1340,11.166667,0.018150,-1.781655,0.667631,-709.365784,106.835487,156.539169
1341,11.175000,0.818739,-2.056113,-0.301611,-706.515137,106.846207,156.056747
1342,11.183333,0.427145,-2.019610,-0.159275,-703.021912,107.217484,155.995529
1343,11.191667,0.509965,-1.794409,-0.285179,-699.898071,107.017883,155.897293
1344,11.200000,0.496539,-1.836718,-0.292732,-696.586609,107.129341,156.040085
1345,11.208333,-0.079678,-2.439929,-0.190665,-693.165955,107.007248,156.201355
1346,11.216667,-0.661522,-2.943091,-0.236585,-689.490295,107.352470,156.073395
1347,11.225000,-0.072219,-2.719328,-0.394820,-686.494629,106.611801,156.528992
1348,11.233333,-0.180001,-2.216534,0.007478,-683.168152,106.147308,157.357529
1349,11.241667,-0.141573,-2.829602,-0.636748,-679.891418,106.759285,156.478027
1350,11.250000,-0.084842,-2.868770,-0.630100,-676.593628,106.718651,156.470230
1351,11.258333,-0.440557,-2.663654,-0.540400,-673.037964,107.297409,156.323807
1352,11.266667,-0.562658,-2.689605,-0.392519,-669.652832,107.354919,156.139755
1353,11.275000,-0.686476,-2.680941,-0.468493,-666.578613,107.130753,156.493332
1354,11.283333,0.253929,-1.442714,-0.405575,-663.533752,107.284523,156.368576
1355,11.291667,0.090120,-2.431488,-0.667658,-660.190552,106.271782,157.126068
1356,11.300000,1.035363,-1.587066,-0.888076,-657.420715,106.557953,156.707825
1357,11.308333,-0.790614,-2.579272,-0.380593,-653.446594,107.088852,156.488358
1358,11.316667,1.045181,-1.636303,-0.954516,-650.810120,106.412407,156.857834
1359,11.325000,0.825873,-1.213937,-0.683629,-647.710266,105.900826,157.256042
1360,11.333333,-0.672498,-2.759201,-0.650614,-643.547424,107.153557,156.602020
1361,11.341667,0.397868,-2.480600,-1.091095,-640.484253,106.254440,157.084152
1362,11.350000,0.303198,-2.317007,-1.111714,-637.730103,106.334709,157.139893
1363,11.358333,0.483886,-2.361006,-1.101386,-633.954407,106.243851,157.144516
1364,11.366667,0.617237,-1.515141,-0.530390,-630.797058,105.683891,158.015884
1365,11.375000,0.376381,-2.339744,-1.012270,-627.478577,106.142372,157.331314
1366,11.383333,1.135717,-1.637084,-1.210864,-624.570374,106.226120,157.281448
1367,11.391667,-0.437315,-2.427737,-0.828529,-620.895081,106.816872,157.280807
1368,11.400000,0.497383,-2.096095,-1.251226,-617.983337,106.144112,157.571732
1369,11.408333,1.085870,-1.594301,-1.382283,-614.756348,106.177673,157.524185
1370,11.416667,0.348776,-2.392829,-1.275157,-611.065491,105.991722,157.840027
1371,11.425000,0.329451,-1.898336,-0.830790,-608.007263,105.469025,158.457718
1372,11.433333,0.148025,-2.835770,-1.316101,-604.487915,106.080727,157.841980
1373,11.441667,0.397248,-2.810069,-1.294239,-601.255615,106.048866,157.711838
1374,11.450000,0.620787,-2.852373,-1.328898,-598.551270,106.059944,157.847000
1375,11.458333,0.555405,-3.186531,-1.351143,-595.428650,106.277756,157.955429
1376,11.466667,0.386277,-3.361853,-1.233005,-592.539246,106.128914,158.017105
1377,11.475000,0.429817,-3.345676,-1.254383,-590.095459,106.091354,158.059998
1378,11.483333,0.535393,-3.183368,-1.305807,-587.922241,105.998093,158.181290
1379,11.491667,0.363597,-2.709272,-0.781908,-585.654236,105.146339,158.945084
1380,11.500000,1.146779,-2.297160,-1.295944,-584.069031,105.798927,158.081604
1381,11.508333,0.573724,-2.941843,-1.169148,-581.592896,105.603050,158.369446
1382,11.516667,0.236739,-2.492839,-0.923179,-579.739197,106.192749,158.061661
1383,11.525000,0.531561,-2.956658,-1.241829,-577.609985,105.861176,158.225693
1384,11.533333,-0.348464,-3.062190,-0.717766,-575.136230,106.410538,157.791946
1385,11.541667,0.541127,-2.725147,-1.159457,-573.853149,105.710747,158.220932
1386,11.550000,0.568138,-3.054295,-1.250635,-571.755859,105.700859,158.203476
1387,11.558333,0.573654,-2.908755,-1.138184,-569.967896,105.486893,158.369934
1388,11.566667,0.416076,-3.267689,-1.035326,-567.583313,105.492996,158.487167
1389,11.575000,0.512623,-3.384773,-1.177186,-565.778198,105.580826,158.335785
1390,11.583333,0.537895,-3.074448,-1.222205,-564.590820,105.665222,158.266815
1391,11.591667,0.816021,-2.356296,-0.214001,-562.439087,104.961205,158.825790
1392,11.600000,1.164431,-2.884632,-1.085353,-561.105347,105.480667,158.248993
1393,11.608333,0.549264,-3.265494,-0.996322,-559.714417,105.658669,158.291336
1394,11.616667,0.500677,-3.304504,-0.926651,-558.180603,105.429764,158.303329
1395,11.625000,0.430123,-2.295166,-0.151522,-557.110840,105.185257,158.885483
1396,11.633333,0.653857,-3.006252,-0.928175,-556.149658,105.459747,158.404221
1397,11.641667,1.052102,-2.658638,-0.889132,-555.044983,105.452568,158.203308
1398,11.650000,0.947643,-2.571650,-0.897610,-553.924072,105.571243,158.116104
1399,11.658333,0.632191,-3.044373,-0.803708,-552.543823,105.403824,158.278839
1400,11.666667,0.230310,-2.739830,0.005973,-550.949036,104.620056,159.342850
1401,11.675000,1.023639,-2.649459,-0.808305,-550.480164,105.490135,158.090408
1402,11.683333,0.586102,-2.897487,-0.766310,-549.518555,105.335075,158.146469
1403,11.691667,0.728612,-2.209959,-0.304852,-548.625366,104.792191,158.508545
1404,11.700000,0.990761,-2.671635,-0.696229,-547.694946,105.403053,158.132584
1405,11.708333,1.089349,-2.566070,-0.754356,-546.909180,105.437019,158.159943
1406,11.716667,0.966054,-2.622422,-0.730580,-546.226563,105.466949,158.085297
1407,11.725000,0.682288,-2.861647,-0.623065,-545.166016,105.065025,158.388290
1408,11.733333,0.987155,-2.553016,-0.690189,-544.782227,105.336288,158.039032
1409,11.741667,1.027290,-2.538425,-0.679409,-544.130188,105.264923,158.067612
1410,11.750000,0.825588,-2.531740,-0.604193,-543.662292,105.255791,157.905899
1411,11.758333,0.588185,-2.802912,-0.626795,-543.119507,105.171455,158.176437
1412,11.766667,0.491178,-2.782109,-0.446092,-542.609985,105.061417,158.299225
1413,11.775000,0.283900,-2.721176,-0.195287,-541.965576,105.284485,158.173660
1414,11.783333,0.973028,-2.667769,-0.428131,-541.664124,105.259750,158.083206
1415,11.791667,0.976878,-2.849354,-0.335482,-540.964233,104.978737,158.134827
1416,11.800000,0.868457,-2.120717,0.088391,-541.116028,104.553711,158.476227
1417,11.808333,0.533136,-2.097417,0.193366,-540.931946,104.796921,158.354813
1418,11.816667,1.039665,-2.706390,-0.301874,-540.554443,105.049965,158.095062
1419,11.825000,0.430003,-2.110884,0.289167,-540.698669,104.804031,158.303940
1420,11.833333,0.998965,-2.680973,-0.260357,-540.529541,105.172607,158.057648
1421,11.841667,0.965394,-2.577880,-0.278310,-540.634766,105.288315,158.019669
1422,11.850000,0.252523,-2.010378,0.492771,-540.449524,104.993576,158.238358
1423,11.858333,0.432140,-2.142354,0.271757,-540.665405,104.807610,158.284988
