1180,9.833333,0.233173,-2.611502,5.594338,-894.467529,108.350845,143.366852
1181,9.841667,0.288033,-2.023007,5.858654,-891.181396,107.596054,143.190094
1182,9.850000,0.250828,-2.001823,6.034316,-887.689026,107.702316,142.743713
1183,9.858333,0.265632,-2.038027,5.975961,-884.226624,107.652191,142.612900
1184,9.866667,0.345414,-2.090104,5.902001,-880.606018,107.538177,142.118774
1185,9.875000,0.334393,-2.085357,5.939517,-877.221008,107.589890,141.806015
1186,9.883333,0.233686,-2.034050,5.958314,-873.907593,107.613899,141.459991
1187,9.891667,0.275090,-2.033783,6.002604,-870.535034,107.542366,141.131042
1188,9.900000,0.543191,-1.979346,6.081548,-866.924927,107.177444,140.945984
1189,9.908333,0.306817,-1.857208,6.076700,-863.665100,107.483475,140.564514
1190,9.916667,0.323340,-1.940039,6.079384,-860.283203,107.573029,140.210953
1191,9.925000,0.579678,-1.883864,6.135627,-856.601807,107.140518,139.923080
1192,9.933333,0.438232,-1.936629,6.296513,-853.122437,107.274239,139.775513
1193,9.941667,-0.183496,-2.191825,6.579703,-849.728455,107.347511,139.382187
1194,9.950000,0.172197,-1.918588,6.392394,-846.763733,107.295387,138.882523
1195,9.958333,0.836312,-1.320569,6.589719,-843.336609,107.487122,138.324905
1196,9.966667,0.792096,-1.418718,6.527298,-840.026245,107.543472,137.783401
1197,9.975000,0.700510,-1.594182,6.537644,-836.203308,107.007187,137.693710
1198,9.983333,0.016025,-1.931387,6.814251,-832.799194,107.159004,137.429352
1199,9.991667,0.728857,-1.171848,6.694711,-829.883301,107.587143,136.606567
1200,10.000000,-0.034219,-1.844709,6.823406,-826.071655,107.082695,136.671890
1201,10.008333,-0.011394,-1.868368,6.910994,-822.472534,107.114098,136.305573
1202,10.016667,0.856641,-1.383332,6.758974,-819.401367,107.170784,135.403214
1203,10.025000,0.791395,-1.334362,6.688029,-816.084778,107.216164,135.052933
1204,10.033333,0.907653,-1.388673,6.761804,-812.544128,107.077957,134.723938
1205,10.041667,-0.104283,-1.907352,6.916559,-808.725830,106.912346,134.605042
1206,10.050000,-0.294083,-2.063931,6.769585,-805.320190,107.016739,134.083252
1207,10.058333,-0.201734,-2.054212,6.938526,-801.724243,106.929832,133.832809
1208,10.066667,0.757809,-1.429146,6.706475,-798.683777,107.129120,132.955307
1209,10.075000,-0.120841,-2.150671,6.802284,-794.933838,106.912186,132.976273
1210,10.083333,-0.153630,-2.169941,6.714307,-791.492188,106.825859,132.577011
1211,10.091667,-0.310469,-2.826968,6.468203,-787.760925,107.490921,131.601700
1212,10.100000,-0.168916,-2.221790,6.716343,-784.408325,106.833839,131.956619
1213,10.108333,0.878955,-1.574012,6.440900,-781.214050,106.715157,131.068924
1214,10.116667,-0.230074,-2.219138,6.625704,-777.424927,106.767517,131.224060
1215,10.125000,-0.105637,-2.239611,6.331459,-774.251099,106.629295,130.434708
1216,10.133333,0.554890,-1.892251,6.143618,-770.949341,106.600754,130.009842
1217,10.141667,0.803065,-1.637159,6.206077,-767.601624,106.829720,129.465424
1218,10.150000,1.135641,-1.611979,6.114645,-764.046753,106.467697,129.287674
1219,10.158333,-0.127273,-2.353327,6.267258,-760.311584,106.492050,129.253052
1220,10.166667,0.938811,-1.681008,5.935455,-757.232422,106.626617,128.479279
1221,10.175000,0.002800,-2.350232,5.992152,-753.467041,106.381538,128.529617
1222,10.183333,0.897322,-1.733619,5.858005,-750.311523,106.524719,127.784340
1223,10.191667,-0.286296,-2.510103,6.052942,-746.563782,106.298904,127.903923
1224,10.200000,-0.416788,-2.584082,6.022394,-743.026978,106.324402,127.483070
1225,10.208333,-0.323866,-2.616568,5.854610,-739.649719,106.246948,127.014458
1226,10.216667,-0.295132,-2.663091,5.824966,-736.146729,106.346802,126.712990
1227,10.225000,-0.194667,-2.626351,5.679065,-732.821838,106.324310,126.521873
1228,10.233333,-0.387754,-2.686023,5.803187,-729.187195,106.310165,126.213875
1229,10.241667,-0.371528,-2.691571,5.838544,-725.725647,106.156319,125.928146
1230,10.250000,0.615237,-1.999931,5.293540,-722.935425,106.383263,124.972870
1231,10.258333,0.590232,-2.003952,5.217078,-719.501465,106.356575,124.597389
1232,10.266667,-0.343708,-2.661935,5.411304,-715.634888,105.992104,124.822693
1233,10.275000,-0.233703,-2.503507,5.203649,-712.418762,106.044090,124.544838
1234,10.283333,0.711278,-1.811394,4.934739,-709.482117,106.188179,123.713821
1235,10.291667,-0.325838,-3.097878,4.754459,-705.528564,106.680138,123.214638
1236,10.300000,0.730025,-1.824828,4.678003,-702.746582,106.027138,123.175262
1237,10.308333,-0.352153,-2.532561,4.787074,-699.065491,105.889206,123.274101
1238,10.316667,-0.294539,-2.475449,4.673738,-695.732788,105.765160,123.067024
1239,10.325000,0.873382,-1.626114,4.403552,-692.701477,105.706757,122.592422
1240,10.333333,0.705821,-1.665557,4.288725,-689.472412,106.018204,122.123497
1241,10.341667,0.716812,-1.606259,4.246320,-686.132324,106.029976,121.912933
1242,10.350000,-0.243404,-2.285310,4.257911,-682.446594,105.812973,122.049217
1243,10.358333,0.625439,-1.535140,3.933517,-679.507202,106.027649,121.394218
1244,10.366667,-0.241129,-2.240611,4.024112,-675.752808,105.632088,121.569214
1245,10.375000,-0.301997,-2.158195,3.933578,-672.359314,105.727577,121.485321
1246,10.383333,-0.380074,-2.173939,3.735470,-669.042236,105.738007,121.275856
1247,10.391667,-0.269168,-2.212700,3.530622,-665.719727,105.676941,120.908081
1248,10.400000,0.868205,-1.354856,3.316917,-662.712524,105.647202,120.744225
1249,10.408333,-0.214123,-2.119839,3.421363,-659.021851,105.594719,120.797882
1250,10.416667,-0.079523,-1.990322,3.250957,-655.630554,105.605583,120.790108
1251,10.425000,0.516703,-1.602935,2.868159,-652.470276,105.552925,120.277016
1252,10.433333,-0.216915,-2.123815,2.962059,-648.867126,105.623123,120.305168
1253,10.441667,0.470987,-1.687411,2.623014,-645.715881,105.575821,119.994492
1254,10.450000,0.487916,-1.679428,2.477568,-642.316345,105.492401,119.818512
1255,10.458333,-0.191891,-2.115675,2.644988,-638.679382,105.489563,120.028732
1256,10.466667,0.457551,-1.646652,2.232508,-635.434998,105.388802,119.577873
1257,10.475000,0.039068,-2.052729,2.335732,-631.799072,105.425415,119.815292
1258,10.483333,0.242809,-1.925534,2.059044,-628.398132,105.378929,119.640404
1259,10.491667,0.701917,-1.633944,1.604145,-625.168884,105.313858,119.241005
1260,10.500000,0.383626,-1.676400,1.540329,-621.522522,105.391945,119.389374
1261,10.508333,0.617733,-1.658677,1.266061,-618.345581,105.280716,119.140945
1262,10.516667,0.161613,-2.064507,1.288912,-614.775696,105.269569,119.337273
1263,10.525000,1.016025,-1.359195,1.027521,-611.720886,105.538445,118.879585
1264,10.533333,0.567621,-1.860023,0.738433,-608.201355,105.374214,118.995255
1265,10.541667,0.033437,-2.415982,0.853183,-604.537842,105.255424,119.176407
1266,10.550000,0.130811,-2.485652,0.654876,-601.232483,105.184013,119.138268
1267,10.558333,0.663377,-2.250205,0.440524,-598.072449,105.173477,118.996040
1268,10.566667,0.613345,-2.520842,0.474656,-594.933411,105.379288,118.936569
1269,10.575000,0.976815,-2.406982,0.385354,-592.030334,105.522690,118.756966
1270,10.583333,0.844631,-2.546130,0.247267,-589.383118,105.757744,118.645950
1271,10.591667,0.948839,-2.534883,0.131925,-586.786072,105.609001,118.565735
1272,10.600000,0.585060,-2.758851,0.026231,-584.399231,105.453705,118.650017
1273,10.608333,0.672786,-2.649880,-0.107445,-582.164551,105.136139,118.746414
1274,10.616667,1.246762,-2.165491,-0.071513,-580.105896,104.901604,118.708656
1275,10.625000,0.743951,-2.514428,-0.092664,-577.922607,104.837440,119.030861
1276,10.633333,0.818641,-2.413367,-0.201899,-575.962891,104.892113,119.052399
1277,10.641667,0.755426,-2.458467,-0.237535,-573.866028,104.939377,119.066177
1278,10.650000,0.830941,-2.446008,-0.222152,-571.780396,104.840691,119.158325
1279,10.658333,0.654727,-2.428333,-0.325836,-570.028198,105.090569,118.971901
1280,10.666667,0.761861,-2.496965,-0.304187,-567.858826,104.701866,119.041245
1281,10.675000,0.592593,-2.617646,-0.191522,-565.759766,104.696266,119.332893
1282,10.683333,0.823857,-2.586338,-0.253147,-564.144592,104.715752,119.000397
1283,10.691667,0.630771,-2.812160,-0.224819,-561.957886,104.700890,119.469948
1284,10.700000,0.322146,-3.205154,-0.136957,-560.460754,104.717369,119.288956
1285,10.708333,-0.754402,-4.035600,-0.095874,-558.380493,104.919136,119.218483
1286,10.716667,0.649622,-3.032687,-0.148192,-556.803345,104.821312,119.388405
1287,10.725000,-0.527944,-3.881187,0.050356,-555.143982,104.561508,119.615044
1288,10.733333,0.865373,-2.756786,-0.239577,-554.165588,104.498619,119.312180
1289,10.741667,0.801445,-2.737656,-0.170481,-552.963135,104.613747,119.064507
1290,10.750000,1.076116,-2.357984,-0.159996,-551.887024,104.773849,118.881020
1291,10.758333,1.234453,-2.310708,-0.174262,-550.611450,104.568863,118.972145
1292,10.766667,1.236934,-2.290318,-0.145444,-549.468750,104.549973,118.980003
1293,10.775000,0.574309,-2.807652,0.029984,-547.846252,104.518112,119.430115
1294,10.783333,1.061996,-2.265840,-0.120223,-547.214539,104.833847,118.801178
1295,10.791667,1.100953,-2.304975,-0.071921,-546.065735,104.640846,118.837822
1296,10.800000,1.009153,-2.370856,-0.044755,-544.944580,104.661530,118.785309
1297,10.808333,-0.559534,-3.750487,0.176052,-543.346985,104.255173,119.634575
1298,10.816667,0.123240,-3.220967,0.279158,-542.517578,104.426727,119.569519
1299,10.825000,0.145009,-3.247227,0.093530,-541.831421,104.361191,119.067711
1300,10.833333,0.001646,-3.331862,0.284663,-540.840515,104.427147,119.274078
1301,10.841667,0.024548,-3.247694,0.381591,-540.083618,104.371689,119.438759
1302,10.850000,0.889902,-2.359149,0.142677,-539.941895,104.695969,118.823631
1303,10.858333,-0.705862,-3.801238,0.196622,-538.844177,104.304832,119.223534
1304,10.866667,0.930667,-2.417349,0.084660,-538.731506,104.614380,118.866730
1305,10.875000,0.952172,-2.432946,0.070169,-538.168701,104.633797,118.844643
1306,10.883333,1.264714,-2.428601,0.093837,-537.556030,104.223160,119.071205
1307,10.891667,1.074645,-2.542581,0.186005,-536.901367,104.323128,119.317772
1308,10.900000,1.022928,-2.569688,0.253207,-536.491699,104.346428,119.314415
1309,10.908333,0.911896,-2.499393,0.305430,-536.338318,104.553703,119.098320
1310,10.916667,0.851531,-2.438286,0.305800,-536.247375,104.620476,118.903976
1311,10.925000,0.880488,-2.427041,0.242553,-536.065979,104.617462,118.854866
1312,10.933333,0.867863,-2.415281,0.303648,-535.867676,104.605148,118.857758
1313,10.941667,0.872777,-2.434823,0.370708,-535.718140,104.590279,118.854988
1314,10.950000,0.871987,-2.450945,0.436994,-535.634155,104.611610,118.828461
1315,10.958333,0.868207,-2.459979,0.463989,-535.579651,104.622169,118.810555
1316,10.966667,0.867257,-2.461625,0.434883,-535.576294,104.622757,118.810104
1317,10.975000,0.865905,-2.445471,0.415137,-535.631897,104.624550,118.811714
1318,10.983333,0.866429,-2.422743,0.433509,-535.708313,104.589287,118.824600
1319,10.991667,0.790925,-2.524530,0.497566,-535.795105,104.427467,119.012672
1320,11.000000,0.780420,-2.462122,0.482493,-535.908325,104.461266,119.027466
1321,11.008333,0.859591,-2.199465,0.542243,-536.010986,104.643448,118.915024
1322,11.016667,0.830347,-2.192672,0.522634,-536.129333,104.630203,118.897545
1323,11.025000,0.976878,-2.097252,0.521148,-536.232971,104.560883,118.893188
1324,11.033333,-0.003944,-2.877929,0.758958,-535.841797,104.347084,119.448219
1325,11.041667,1.120638,-1.969042,0.583237,-536.185486,104.345474,119.237793
1326,11.050000,0.075107,-2.710850,0.879997,-536.002686,104.280724,119.596321
1327,11.058333,1.076663,-1.916699,0.613827,-536.312622,104.358284,119.287979
1328,11.066667,1.059269,-1.870717,0.610719,-536.400146,104.386169,119.297394
1329,11.075000,0.057176,-2.549572,0.782935,-536.291565,104.314682,119.465721
1330,11.083333,0.044232,-2.526912,0.772702,-536.376709,104.329674,119.451874
1331,11.091667,0.045141,-2.473870,0.778762,-536.457397,104.317024,119.446861
1332,11.100000,0.049185,-2.449803,0.782608,-536.516235,104.307762,119.465981
1333,11.108333,0.060608,-2.406658,0.782551,-536.577271,104.306458,119.483086
1334,11.116667,0.058934,-2.362313,0.790046,-536.635925,104.328621,119.482040
1335,11.125000,0.054948,-2.337750,0.802252,-536.690063,104.331879,119.483528
1336,11.133333,0.051079,-2.305949,0.784715,-536.744446,104.346565,119.469406
1337,11.141667,0.041842,-2.281965,0.775734,-536.797546,104.337822,119.449974
1338,11.150000,0.040829,-2.266482,0.788426,-536.828735,104.327667,119.458771
1339,11.158333,0.525321,-1.892272,0.552494,-536.923096,104.392479,119.334312
1340,11.166667,0.494812,-1.900990,0.579720,-536.910950,104.408104,119.358803
1341,11.175000,0.045369,-2.242359,0.788193,-536.871582,104.350723,119.479553
1342,11.183333,0.541685,-1.869626,0.536330,-536.961792,104.390045,119.309563
1343,11.191667,0.556747,-1.848482,0.495101,-536.997009,104.385071,119.287827
1344,11.200000,0.540786,-1.889348,0.549518,-536.922974,104.387367,119.323288
1345,11.208333,0.551639,-1.890033,0.539358,-536.921753,104.383873,119.309792
1346,11.216667,0.527860,-1.917017,0.560000,-536.880798,104.395592,119.334145
1347,11.225000,0.520525,-1.913391,0.569441,-536.871277,104.399887,119.345802
1348,11.233333,0.046674,-2.273966,0.778934,-536.811829,104.330536,119.470482
1349,11.241667,0.048151,-2.278819,0.795932,-536.789795,104.330841,119.474442
1350,11.250000,0.521668,-1.928757,0.555458,-536.846619,104.391609,119.318878
1351,11.258333,0.038713,-2.295575,0.789502,-536.772766,104.328766,119.461021
1352,11.266667,0.049884,-2.296741,0.786229,-536.769409,104.326836,119.464806
1353,11.275000,0.048966,-2.303521,0.784158,-536.760376,104.332703,119.471161
1354,11.283333,0.047048,-2.316511,0.792549,-536.744629,104.325249,119.470390
1355,11.291667,0.048539,-2.320553,0.789176,-536.736267,104.325577,119.474213
1356,11.300000,0.539952,-1.963502,0.550931,-536.799683,104.385391,119.326790
1357,11.308333,0.548454,-1.959448,0.549382,-536.794556,104.375648,119.309288
1358,11.316667,0.048290,-2.323215,0.793120,-536.721558,104.321297,119.465988
1359,11.325000,0.139845,-2.257346,0.773112,-536.663452,104.349815,119.411224
1360,11.333333,0.039349,-2.332539,0.796448,-536.701172,104.316490,119.476959
1361,11.341667,0.049788,-2.330407,0.780296,-536.703064,104.325356,119.461166
1362,11.350000,0.046900,-2.341681,0.770923,-536.697021,104.323784,119.457687
1363,11.358333,0.049106,-2.349399,0.775828,-536.688416,104.320847,119.457138
1364,11.366667,0.053680,-2.352805,0.790198,-536.676636,104.323120,119.456352
1365,11.375000,0.051680,-2.346882,0.797389,-536.669678,104.321289,119.471100
1366,11.383333,0.056649,-2.350228,0.766436,-536.680054,104.320641,119.460762
1367,11.391667,0.058082,-2.353133,0.782809,-536.671448,104.322639,119.467224
1368,11.400000,0.045067,-2.357692,0.784585,-536.663696,104.317955,119.469620
1369,11.408333,0.060055,-2.364210,0.784905,-536.659241,104.320885,119.464722
1370,11.416667,0.050830,-2.352064,0.773203,-536.665039,104.320198,119.456581
1371,11.425000,0.042433,-2.365598,0.788754,-536.656006,104.314575,119.475098
1372,11.433333,0.051516,-2.359217,0.787320,-536.654541,104.315491,119.462280
1373,11.441667,0.045290,-2.358638,0.792973,-536.655212,104.320671,119.468819
1374,11.450000,0.056566,-2.363022,0.782282,-536.659973,104.318512,119.469200
1375,11.458333,0.044766,-2.357220,0.792776,-536.656372,104.317459,119.471207
1376,11.466667,0.056700,-2.365711,0.770893,-536.665833,104.313034,119.455490
1377,11.475000,0.048337,-2.360446,0.786630,-536.657593,104.320412,119.478203
1378,11.483333,0.050884,-2.363945,0.779889,-536.658936,104.320686,119.454582
1379,11.491667,0.044857,-2.364723,0.779361,-536.658997,104.320396,119.453682
1380,11.500000,0.047856,-2.361102,0.779315,-536.661194,104.314751,119.456131
1381,11.508333,0.053019,-2.363033,0.792386,-536.655579,104.310806,119.471619
1382,11.516667,0.049111,-2.361138,0.782889,-536.655396,104.314461,119.474808
1383,11.525000,0.052299,-2.359469,0.775299,-536.666809,104.319641,119.456764
1384,11.533333,0.044945,-2.368874,0.783598,-536.651672,104.323128,119.470703
1385,11.541667,0.056621,-2.366875,0.793800,-536.649170,104.314774,119.478050
1386,11.550000,0.054461,-2.359290,0.780594,-536.657471,104.319725,119.460831
1387,11.558333,0.048827,-2.356891,0.780901,-536.656311,104.318367,119.462852
1388,11.566667,0.044965,-2.360123,0.778861,-536.658203,104.313042,119.471848
1389,11.575000,0.052139,-2.360858,0.780303,-536.654114,104.310036,119.463211
1390,11.583333,0.048700,-2.359816,0.769803,-536.668457,104.321259,119.455208
1391,11.591667,0.055029,-2.364073,0.781219,-536.656982,104.316338,119.464516
1392,11.600000,0.057434,-2.354511,0.784164,-536.658569,104.307152,119.465477
1393,11.608333,0.050165,-2.359067,0.788901,-536.650757,104.318321,119.474388
1394,11.616667,0.052507,-2.365590,0.780818,-536.653870,104.320671,119.461693
1395,11.625000,0.054355,-2.362432,0.788955,-536.651978,104.314041,119.462395
1396,11.633333,0.060364,-2.365999,0.769146,-536.659912,104.309090,119.455017
1397,11.641667,0.042495,-2.362252,0.785403,-536.652893,104.304451,119.450821
1398,11.650000,0.055546,-2.362301,0.783869,-536.646667,104.308922,119.474205
1399,11.658333,0.044426,-2.358348,0.778854,-536.662659,104.314133,119.459991
1400,11.666667,0.052789,-2.360624,0.793159,-536.646912,104.316605,119.475975
1401,11.675000,0.058749,-2.359266,0.780731,-536.655396,104.311874,119.468796
1402,11.683333,0.043526,-2.360221,0.786734,-536.653870,104.308235,119.462685
1403,11.691667,0.052215,-2.356696,0.780365,-536.658264,104.315598,119.463806
1404,11.700000,0.059548,-2.365811,0.776097,-536.650757,104.318260,119.459343
1405,11.708333,0.061196,-2.358353,0.785721,-536.648621,104.309929,119.456757
1406,11.716667,0.051131,-2.368356,0.792112,-536.644531,104.314026,119.473106
1407,11.725000,0.055081,-2.361939,0.793686,-536.646912,104.308517,119.479134
1408,11.733333,0.053389,-2.370815,0.786735,-536.650146,104.313957,119.466812
1409,11.741667,0.051293,-2.362563,0.786251,-536.651306,104.308022,119.464630
1410,11.750000,0.051359,-2.366743,0.774999,-536.655762,104.305817,119.456581
1411,11.758333,0.051635,-2.368866,0.788689,-536.647217,104.301483,119.467804
1412,11.766667,0.051322,-2.363464,0.785460,-536.651367,104.313713,119.461578
1413,11.775000,0.051649,-2.371856,0.784831,-536.648376,104.312119,119.463943
1414,11.783333,0.051850,-2.369067,0.781744,-536.648621,104.312332,119.470726
1415,11.791667,0.046424,-2.377085,0.796642,-536.644531,104.314011,119.473015
1416,11.800000,0.055019,-2.358414,0.791361,-536.646179,104.309631,119.469093
1417,11.808333,0.051773,-2.362486,0.783978,-536.647034,104.311867,119.472023
1418,11.816667,0.056604,-2.368711,0.782078,-536.646240,104.308525,119.458481
1419,11.825000,0.054906,-2.364599,0.778254,-536.652527,104.314194,119.467682
1420,11.833333,0.047151,-2.365857,0.796191,-536.646118,104.301186,119.467491
1421,11.841667,0.055135,-2.369351,0.792541,-536.643738,104.311859,119.481483
1422,11.850000,0.048742,-2.366162,0.794858,-536.633118,104.310989,119.468445
1423,11.858333,0.049160,-2.370033,0.786354,-536.642456,104.305298,119.467957
1424,11.866667,0.057484,-2.366740,0.784750,-536.648315,104.312599,119.470108
1425,11.875000,0.054023,-2.363192,0.799617,-536.638428,104.298569,119.488075
1426,11.883333,0.049129,-2.362971,0.791324,-536.645569,104.307159,119.467575
1427,11.891667,0.044743,-2.367977,0.782180,-536.649109,104.312149,119.466736
1428,11.900000,0.042932,-2.360234,0.790211,-536.647888,104.307907,119.475349
1429,11.908333,0.052521,-2.358847,0.788831,-536.650146,104.312263,119.470146
1430,11.916667,0.044722,-2.362776,0.782931,-536.651428,104.317825,119.461380
1431,11.925000,0.545485,-2.003601,0.549899,-536.709961,104.366005,119.325371
1432,11.933333,0.049387,-2.359989,0.777816,-536.655945,104.316864,119.456947
1433,11.941667,0.052507,-2.370247,0.775653,-536.646667,104.305656,119.462906
1434,11.950000,0.054084,-2.372666,0.779942,-536.641907,104.307442,119.463737
1435,11.958333,0.051159,-2.367091,0.792653,-536.642578,104.305565,119.470116
1436,11.966667,0.049498,-2.364451,0.782352,-536.647827,104.299187,119.459442
1437,11.975000,0.059816,-2.363098,0.800142,-536.634888,104.307106,119.477402
1438,11.983333,0.055535,-2.368195,0.784320,-536.643005,104.305954,119.459351
1439,11.991667,0.059627,-2.362960,0.788677,-536.643982,104.307922,119.463165
1440,12.000000,0.057252,-2.370040,0.795589,-536.644714,104.301735,119.490921
1441,12.008333,0.048479,-2.369809,0.789647,-536.642395,104.307266,119.468636
1442,12.016667,0.055841,-2.370910,0.781761,-536.649048,104.313721,119.464020
1443,12.025000,0.046557,-2.371261,0.776499,-536.647583,104.310333,119.454964
1444,12.033333,0.047452,-2.367499,0.778147,-536.644592,104.308174,119.461662
1445,12.041667,0.052245,-2.370041,0.781919,-536.647522,104.305847,119.462334
1446,12.050000,0.046792,-2.375220,0.785392,-536.639954,104.305161,119.461472
1447,12.058333,0.056389,-2.364930,0.768086,-536.657166,104.313026,119.453758
1448,12.066667,0.047032,-2.372118,0.788151,-536.648499,104.319298,119.459503
1449,12.075000,0.045288,-2.369787,0.787040,-536.651062,104.310555,119.465790
1450,12.083333,0.056738,-2.366976,0.785820,-536.642151,104.310799,119.464584
1451,12.091667,0.039532,-2.371389,0.801634,-536.628662,104.311600,119.475998
1452,12.100000,0.558906,-2.003194,0.553258,-536.714722,104.361435,119.316277
1453,12.108333,0.053879,-2.366210,0.789282,-536.645264,104.310257,119.464058
1454,12.116667,0.054686,-2.365358,0.786143,-536.646240,104.316856,119.470543
1455,12.125000,0.048912,-2.374599,0.779462,-536.643005,104.305908,119.463737
1456,12.133333,0.060726,-2.371488,0.785813,-536.645264,104.309357,119.469749
1457,12.141667,0.050228,-2.369731,0.791561,-536.640991,104.306580,119.472794
1458,12.150000,0.048112,-2.365530,0.783176,-536.645813,104.306953,119.455055
1459,12.158333,0.050098,-2.372361,0.783674,-536.647034,104.312317,119.465752
1460,12.166667,0.050270,-2.376289,0.794892,-536.633972,104.310211,119.474068
1461,12.175000,0.055484,-2.370123,0.795483,-536.638123,104.303940,119.469086
1462,12.183333,0.523749,-2.012457,0.558925,-536.699402,104.373055,119.331894
1463,12.191667,0.053788,-2.366376,0.789391,-536.644897,104.298172,119.464584
1464,12.200000,0.052526,-2.372239,0.782814,-536.645752,104.303566,119.464317
1465,12.208333,0.045184,-2.364896,0.792701,-536.639404,104.311836,119.473633
1466,12.216667,0.049502,-2.369142,0.778679,-536.647888,104.306145,119.458076
1467,12.225000,0.048568,-2.376072,0.785111,-536.643127,104.309006,119.468338
1468,12.233333,0.051268,-2.368133,0.781325,-536.647217,104.309891,119.459419
1469,12.241667,0.044188,-2.377488,0.790559,-536.637634,104.302559,119.465492
1470,12.250000,0.050423,-2.365201,0.782324,-536.646912,104.305374,119.464447
1471,12.258333,0.049625,-2.369134,0.773817,-536.650940,104.302582,119.451164
1472,12.266667,0.050978,-2.367661,0.786988,-536.651489,104.306290,119.458366
1473,12.275000,0.053198,-2.369534,0.784479,-536.640991,104.304520,119.466530
1474,12.283333,0.049677,-2.368971,0.782123,-536.647278,104.312851,119.471283
1475,12.291667,0.046253,-2.372834,0.775294,-536.645203,104.319931,119.460472
1476,12.300000,0.046892,-2.372708,0.779179,-536.645447,104.313667,119.462395
1477,12.308333,0.055907,-2.366115,0.778129,-536.646423,104.303711,119.468109
1478,12.316667,0.060263,-2.365571,0.788741,-536.638184,104.307800,119.467934
1479,12.325000,0.051980,-2.375863,0.792152,-536.636414,104.302551,119.473351
1480,12.333333,0.047784,-2.372975,0.791677,-536.637634,104.308174,119.458908
1481,12.341667,0.049808,-2.375571,0.796600,-536.635071,104.308777,119.477722
1482,12.350000,0.045550,-2.374935,0.793639,-536.633179,104.312195,119.473671
1483,12.358333,0.055383,-2.374133,0.767955,-536.654907,104.309242,119.453903
1484,12.366667,0.043412,-2.369748,0.788290,-536.642639,104.303719,119.467667
1485,12.375000,0.047688,-2.373643,0.797481,-536.630127,104.304062,119.472527
1486,12.383333,0.053076,-2.365172,0.781407,-536.640198,104.304169,119.465530
1487,12.391667,0.039995,-2.373475,0.790613,-536.635437,104.309723,119.472923
1488,12.400000,0.044441,-2.372838,0.791925,-536.639954,104.309845,119.470360
1489,12.408333,0.043967,-2.374850,0.787452,-536.641907,104.307381,119.463211
1490,12.416667,0.057913,-2.368987,0.790384,-536.636108,104.297577,119.457138
1491,12.425000,0.050418,-2.379260,0.776815,-536.643860,104.310516,119.463165
1492,12.433333,0.052105,-2.378296,0.785982,-536.637634,104.306473,119.478523
1493,12.441667,0.059740,-2.370966,0.770613,-536.656982,104.306122,119.454323
1494,12.450000,0.052052,-2.369846,0.788911,-536.641907,104.297623,119.460266
1495,12.458333,0.057595,-2.368896,0.782592,-536.645203,104.310402,119.469460
1496,12.466667,0.051397,-2.364693,0.774494,-536.648376,104.312538,119.456207
1497,12.475000,0.045448,-2.370113,0.784207,-536.644531,104.301941,119.458908
1498,12.483333,0.055613,-2.366241,0.792762,-536.634521,104.301041,119.476509
1499,12.491667,0.055331,-2.370049,0.791131,-536.638916,104.301964,119.463432
1500,12.500000,0.055914,-2.369179,0.787959,-536.639954,104.308891,119.470238
1501,12.508333,0.051795,-2.366038,0.774188,-536.648804,104.313652,119.457649
1502,12.516667,0.041706,-2.372160,0.778603,-536.641357,104.310501,119.454994
1503,12.525000,0.050661,-2.375807,0.786570,-536.637268,104.311432,119.471840
1504,12.533333,0.045479,-2.367569,0.777604,-536.638977,104.306786,119.456352
1505,12.541667,0.055134,-2.368439,0.777108,-536.646179,104.302895,119.462578
1506,12.550000,0.048869,-2.370673,0.793150,-536.635986,104.299286,119.464340
1507,12.558333,0.050892,-2.378098,0.801304,-536.633911,104.304825,119.476227
1508,12.566667,0.045648,-2.380789,0.788449,-536.635071,104.301971,119.461533
1509,12.575000,0.054142,-2.372886,0.776279,-536.647461,104.311440,119.461067
1510,12.583333,0.531925,-2.013395,0.560391,-536.698669,104.368164,119.330490
1511,12.591667,0.044717,-2.378238,0.783013,-536.643188,104.304276,119.467697
1512,12.600000,0.051116,-2.370847,0.782375,-536.635315,104.308609,119.462646
1513,12.608333,0.052198,-2.367792,0.805841,-536.621826,104.297989,119.475266
1514,12.616667,0.047513,-2.372163,0.781561,-536.638855,104.306519,119.462189
1515,12.625000,0.052458,-2.369795,0.773515,-536.650757,104.314316,119.458015
1516,12.633333,0.060881,-2.368090,0.795421,-536.632202,104.303284,119.473785
1517,12.641667,0.054279,-2.374627,0.802215,-536.630554,104.300659,119.479897
1518,12.650000,0.055763,-2.371497,0.789394,-536.634277,104.310257,119.474625
1519,12.658333,0.049037,-2.366794,0.791037,-536.639282,104.298424,119.466621
1520,12.666667,0.046813,-2.373834,0.783604,-536.641113,104.302673,119.458672
1521,12.675000,0.055600,-2.365756,0.785492,-536.638611,104.304504,119.470741
1522,12.683333,0.051420,-2.369681,0.788641,-536.640442,104.296547,119.480293
1523,12.691667,0.051607,-2.379396,0.787939,-536.632507,104.296005,119.470703
1524,12.700000,0.045319,-2.378555,0.782895,-536.638123,104.312408,119.457016
1525,12.708333,0.042245,-2.378232,0.783348,-536.631165,104.300140,119.463203
1526,12.716667,0.540864,-2.012703,0.549703,-536.711853,104.356354,119.322601
1527,12.725000,0.064902,-2.359533,0.776621,-536.642761,104.305092,119.464966
