79,0.658333,-0.239511,3.448066,-0.423333,-1602.541626,123.187843,8.418023
80,0.666667,-0.131709,3.434457,-0.353097,-1602.545288,123.455017,8.457089
81,0.675000,-0.239978,3.451286,-0.415003,-1602.539673,123.184685,8.411189
82,0.683333,-0.132525,3.432886,-0.348855,-1602.547607,123.445534,8.467192
83,0.691667,-0.237168,3.452101,-0.419030,-1602.548340,123.187454,8.418200
84,0.700000,-0.239097,3.447478,-0.412045,-1602.545410,123.190544,8.419147
85,0.708333,-0.241486,3.445784,-0.411482,-1602.539551,123.188454,8.418054
86,0.716667,-0.240580,3.447583,-0.417962,-1602.537231,123.184967,8.416449
87,0.725000,-0.242763,3.447328,-0.413502,-1602.544678,123.181442,8.418551
88,0.733333,-0.236140,3.449615,-0.418043,-1602.546021,123.185799,8.419878
89,0.741667,-0.233085,3.449651,-0.416771,-1602.548950,123.192368,8.416363
90,0.750000,-0.239405,3.449632,-0.414979,-1602.541626,123.184525,8.419333
91,0.758333,-0.236512,3.449153,-0.416420,-1602.547852,123.191772,8.415305
92,0.766667,-0.234908,3.449538,-0.416728,-1602.544556,123.188278,8.411886
93,0.775000,-0.239352,3.452286,-0.413836,-1602.546021,123.191292,8.417789
94,0.783333,-0.240254,3.444762,-0.412401,-1602.541016,123.178520,8.418417
95,0.791667,-0.238103,3.450801,-0.413546,-1602.546875,123.184494,8.413568
96,0.800000,-0.229175,3.448652,-0.409478,-1602.543701,123.191444,8.416295
97,0.808333,-0.243987,3.443979,-0.411779,-1602.539429,123.179298,8.413532
98,0.816667,-0.140032,3.427153,-0.347687,-1602.547363,123.454254,8.463717
99,0.825000,-0.241149,3.451999,-0.418177,-1602.547241,123.184631,8.418578
100,0.833333,-0.242702,3.450203,-0.416459,-1602.545288,123.180725,8.418991
101,0.841667,-0.235016,3.449060,-0.412260,-1602.541382,123.179916,8.415857
102,0.850000,-0.135184,3.427808,-0.350768,-1602.548218,123.455170,8.466700
103,0.858333,-0.235477,3.450353,-0.412746,-1602.545044,123.189133,8.415794
104,0.866667,-0.235519,3.450323,-0.416287,-1602.545776,123.185440,8.413767
105,0.875000,-0.241773,3.448430,-0.408443,-1602.550537,123.190422,8.416394
106,0.883333,-0.235661,3.451709,-0.416845,-1602.541992,123.186142,8.415712
107,0.891667,-0.132791,3.432415,-0.350168,-1602.548584,123.455307,8.460106
108,0.900000,-0.239371,3.449021,-0.420843,-1602.548706,123.179497,8.416049
109,0.908333,-0.237321,3.444927,-0.409446,-1602.550781,123.189568,8.414834
110,0.916667,-0.233949,3.449716,-0.413270,-1602.544189,123.185547,8.417903
111,0.925000,-0.135849,3.436444,-0.359032,-1602.546753,123.450821,8.458241
112,0.933333,-0.232758,3.449902,-0.414626,-1602.542969,123.190254,8.414024
113,0.941667,-0.236114,3.448212,-0.423015,-1602.545776,123.183022,8.418123
114,0.950000,-0.241091,3.453532,-0.423618,-1602.548096,123.183899,8.424127
115,0.958333,-0.139662,3.434029,-0.354515,-1602.556641,123.452187,8.468885
116,0.966667,-0.233449,3.446317,-0.412571,-1602.542114,123.192169,8.418871
117,0.975000,-0.243113,3.449434,-0.417446,-1602.543823,123.182785,8.416014
118,0.983333,-0.133792,3.431451,-0.353798,-1602.543579,123.456047,8.464540
119,0.991667,-0.241875,3.449846,-0.415344,-1602.543579,123.185043,8.419294
120,1.000000,-0.135623,3.428926,-0.345819,-1602.552002,123.451721,8.466070
121,1.008333,-0.239142,3.447239,-0.418755,-1602.547729,123.178467,8.418725
122,1.016667,-0.233530,3.447376,-0.416115,-1602.544678,123.179893,8.418102
123,1.025000,-0.233510,3.448360,-0.413435,-1602.540039,123.187912,8.418889
124,1.033333,-0.235362,3.454762,-0.413169,-1602.544189,123.192627,8.406928
125,1.041667,-0.133595,3.438620,-0.352975,-1602.548218,123.445915,8.452580
126,1.050000,-0.133642,3.432341,-0.349331,-1602.544434,123.448860,8.460661
127,1.058333,-0.240505,3.447234,-0.415651,-1602.544067,123.170036,8.417929
128,1.066667,-0.134311,3.431035,-0.351735,-1602.554077,123.448303,8.467502
129,1.075000,-0.237879,3.448748,-0.414287,-1602.542847,123.179535,8.418017
130,1.083333,-0.244575,3.445302,-0.412966,-1602.544434,123.184296,8.416755
131,1.091667,-0.240777,3.449386,-0.419468,-1602.542236,123.189133,8.414639
132,1.100000,-0.246051,3.446575,-0.414174,-1602.544067,123.186874,8.420707
133,1.108333,-0.240598,3.447731,-0.414459,-1602.544556,123.182808,8.418962
134,1.116667,-0.132474,3.433820,-0.347191,-1602.547852,123.445854,8.463593
135,1.125000,-0.242453,3.446084,-0.411582,-1602.542114,123.179375,8.420107
136,1.133333,-0.236107,3.447000,-0.412219,-1602.542236,123.194504,8.419182
137,1.141667,-0.240930,3.446531,-0.420433,-1602.541870,123.192474,8.421999
138,1.150000,-0.232286,3.450804,-0.414495,-1602.542603,123.181519,8.417180
139,1.158333,-0.240642,3.447630,-0.418941,-1602.547607,123.184303,8.418434
140,1.166667,-0.138971,3.432725,-0.352081,-1602.553711,123.447754,8.466676
141,1.175000,-0.237458,3.447697,-0.416455,-1602.546265,123.181900,8.419444
142,1.183333,-0.240574,3.447672,-0.413656,-1602.541870,123.182480,8.413640
143,1.191667,-0.230137,3.448857,-0.419566,-1602.547119,123.192245,8.417939
144,1.200000,-0.237008,3.446520,-0.413224,-1602.541382,123.182297,8.417591
145,1.208333,-0.135628,3.430209,-0.352756,-1602.552734,123.449776,8.470458
146,1.216667,-0.133090,3.431973,-0.347964,-1602.550293,123.454483,8.468111
147,1.225000,-0.231049,3.447687,-0.415984,-1602.543945,123.186714,8.419693
148,1.233333,-0.242569,3.450490,-0.415577,-1602.542725,123.189186,8.417966
149,1.241667,-0.235662,3.449225,-0.413226,-1602.546509,123.188499,8.418802
150,1.250000,-0.239143,3.446718,-0.414596,-1602.541992,123.182045,8.419415
151,1.258333,-0.146063,3.425432,-0.345937,-1602.550659,123.445946,8.473911
152,1.266667,-0.131595,3.435258,-0.350990,-1602.548706,123.447212,8.459554
153,1.275000,-0.239585,3.449085,-0.415444,-1602.545166,123.183968,8.417503
154,1.283333,-0.238837,3.451393,-0.417472,-1602.548584,123.186325,8.417278
155,1.291667,-0.134525,3.429538,-0.352223,-1602.548828,123.454704,8.465351
156,1.300000,-0.235548,3.449293,-0.413256,-1602.549927,123.194359,8.419581
157,1.308333,-0.235934,3.448799,-0.415838,-1602.545776,123.175423,8.417586
158,1.316667,-0.246063,3.446140,-0.410279,-1602.541382,123.177513,8.417262
159,1.325000,-0.238482,3.445298,-0.410017,-1602.541626,123.182518,8.415844
160,1.333333,-0.132222,3.435980,-0.351914,-1602.545288,123.455688,8.454852
161,1.341667,-0.243149,3.449833,-0.409311,-1602.548218,123.190308,8.414372
162,1.350000,-0.240304,3.448803,-0.414081,-1602.552124,123.180229,8.419071
163,1.358333,-0.136030,3.434060,-0.351629,-1602.552612,123.446396,8.471040
164,1.366667,,,,,,
165,1.375000,-0.237774,3.451876,-0.405962,-1602.552246,123.200119,8.410705
166,1.383333,-0.232781,3.444173,-0.404905,-1602.545532,123.192940,8.409789
167,1.391667,-0.238440,3.444765,-0.412498,-1602.544312,123.187943,8.418632
168,1.400000,-0.235357,3.449443,-0.408930,-1602.547852,123.177521,8.417612
169,1.408333,-0.237678,3.447993,-0.408347,-1602.552490,123.186722,8.421141
170,1.416667,-0.236626,3.452601,-0.412416,-1602.542358,123.189621,8.413995
171,1.425000,-0.244787,3.447335,-0.409323,-1602.540283,123.184097,8.414410
172,1.433333,-0.242652,3.446412,-0.417675,-1602.546631,123.193268,8.419046
173,1.441667,-0.245572,3.448738,-0.408366,-1602.555542,123.185493,8.418871
174,1.450000,-0.237084,3.452989,-0.414150,-1602.546265,123.177414,8.416407
175,1.458333,-0.241801,3.447904,-0.414620,-1602.541138,123.184341,8.420010
176,1.466667,-0.243612,3.447304,-0.406541,-1602.547974,123.192482,8.415031
177,1.475000,-0.239798,3.446874,-0.412176,-1602.550659,123.190491,8.413916
178,1.483333,-0.241260,3.449953,-0.413623,-1602.550781,123.184303,8.413459
179,1.491667,-0.238209,3.450002,-0.419770,-1602.546753,123.182205,8.417606
180,1.500000,-0.239080,3.449852,-0.406652,-1602.554321,123.181541,8.418114
181,1.508333,-0.239681,3.446674,-0.404001,-1602.551880,123.187515,8.417400
182,1.516667,-0.231507,3.451034,-0.412958,-1602.546265,123.189743,8.408970
183,1.525000,-0.136294,3.429220,-0.350242,-1602.546021,123.454788,8.459247
184,1.533333,-0.240635,3.445879,-0.411917,-1602.544067,123.180893,8.420356
185,1.541667,-0.234942,3.449796,-0.411653,-1602.546753,123.181160,8.421980
186,1.550000,-0.134661,3.430910,-0.356681,-1602.548706,123.444283,8.466292
187,1.558333,-0.233952,3.451375,-0.411476,-1602.547852,123.194290,8.415196
188,1.566667,-0.236517,3.449787,-0.410057,-1602.550659,123.198151,8.414179
189,1.575000,-0.232729,3.451610,-0.406838,-1602.549561,123.202728,8.408050
190,1.583333,-0.241286,3.446963,-0.414680,-1602.545044,123.180626,8.418996
191,1.591667,-0.230459,3.451514,-0.416163,-1602.549316,123.183456,8.423289
192,1.600000,-0.137983,3.430451,-0.351220,-1602.551636,123.436272,8.467024
193,1.608333,-0.238595,3.446810,-0.414339,-1602.542725,123.182426,8.418063
194,1.616667,-0.134190,3.433593,-0.357795,-1602.554077,123.454422,8.465041
195,1.625000,-0.241688,3.448479,-0.416114,-1602.544800,123.181931,8.412303
196,1.633333,-0.233952,3.454581,-0.412927,-1602.541992,123.183151,8.410223
197,1.641667,-0.239385,3.452412,-0.412771,-1602.542847,123.168777,8.413177
198,1.650000,-0.245854,3.451836,-0.415240,-1602.547729,123.165802,8.420654
199,1.658333,-0.242069,3.450576,-0.413356,-1602.550903,123.183388,8.414585
200,1.666667,-0.241636,3.451095,-0.420226,-1602.541382,123.180496,8.413917
201,1.675000,-0.233300,3.449564,-0.417591,-1602.541016,123.188072,8.410787
202,1.683333,-0.232038,3.450165,-0.405891,-1602.546875,123.190475,8.413851
203,1.691667,-0.136641,3.431236,-0.352269,-1602.552002,123.440666,8.470909
204,1.700000,-0.136783,3.427217,-0.349340,-1602.548828,123.445580,8.466517
205,1.708333,-0.140424,3.429385,-0.351185,-1602.548950,123.443886,8.461942
206,1.716667,-0.236675,3.448480,-0.410173,-1602.553833,123.202011,8.414093
207,1.725000,-0.241904,3.451063,-0.418417,-1602.546143,123.177948,8.414073
208,1.733333,-0.238123,3.445501,-0.410312,-1602.539551,123.179909,8.420563
209,1.741667,-0.126473,3.437084,-0.348409,-1602.547119,123.445625,8.458579
210,1.750000,-0.236145,3.451014,-0.415891,-1602.546021,123.180458,8.418689
211,1.758333,-0.135627,3.429049,-0.350531,-1602.548828,123.455589,8.461031
212,1.766667,-0.144493,3.431474,-0.351035,-1602.548706,123.437698,8.467691
213,1.775000,-0.132711,3.432582,-0.351776,-1602.548340,123.447380,8.468408
214,1.783333,-0.134427,3.433589,-0.355649,-1602.557495,123.444519,8.468039
215,1.791667,-0.135693,3.436087,-0.352266,-1602.548584,123.439629,8.456028
216,1.800000,-0.236594,3.450035,-0.418787,-1602.539185,123.181953,8.418130
217,1.808333,-0.240264,3.448573,-0.419231,-1602.542236,123.181549,8.412311
218,1.816667,-0.142129,3.425362,-0.346826,-1602.549683,123.452248,8.461826
219,1.825000,-0.139277,3.433017,-0.357234,-1602.552246,123.446182,8.468017
220,1.833333,-0.142059,3.430146,-0.348334,-1602.555054,123.435616,8.472378
221,1.841667,-0.135030,3.431402,-0.351273,-1602.550049,123.446144,8.466016
222,1.850000,-0.242798,3.448107,-0.411921,-1602.548218,123.180527,8.411898
223,1.858333,-0.136814,3.431620,-0.353442,-1602.544922,123.447334,8.462938
224,1.866667,-0.242397,3.448549,-0.416675,-1602.545166,123.181976,8.413861
225,1.875000,-0.138633,3.431464,-0.346960,-1602.547729,123.448105,8.465290
226,1.883333,-0.134898,3.431668,-0.351144,-1602.553467,123.441505,8.465505
227,1.891667,-0.239941,3.449790,-0.410855,-1602.550049,123.182564,8.414788
228,1.900000,-0.242757,3.447451,-0.417857,-1602.553101,123.170090,8.425345
229,1.908333,-0.136942,3.433624,-0.348846,-1602.547485,123.446030,8.459539
230,1.916667,-0.135963,3.431593,-0.355121,-1602.551758,123.453300,8.463134
231,1.925000,-0.242141,3.449478,-0.417596,-1602.544434,123.175102,8.413260
232,1.933333,-0.242313,3.451143,-0.419850,-1602.541626,123.174133,8.416734
233,1.941667,-0.138935,3.432359,-0.349869,-1602.551025,123.443565,8.464633
234,1.950000,-0.136396,3.436215,-0.353410,-1602.546143,123.443451,8.455419
235,1.958333,-0.145110,3.430602,-0.350875,-1602.553711,123.434753,8.463179
236,1.966667,-0.138815,3.428262,-0.350456,-1602.551636,123.453621,8.465156
237,1.975000,-0.136923,3.431082,-0.352716,-1602.553589,123.455002,8.461262
238,1.983333,-0.137027,3.430502,-0.350095,-1602.547363,123.449875,8.460474
239,1.991667,-0.139277,3.432384,-0.346915,-1602.552490,123.447624,8.457747
240,2.000000,-0.142456,3.432075,-0.354019,-1602.553467,123.439423,8.464322
241,2.008333,-0.130339,3.432035,-0.350823,-1602.548218,123.438637,8.459373
242,2.016667,-0.138162,3.434085,-0.354077,-1602.551758,123.442375,8.464371
243,2.025000,-0.138336,3.427775,-0.350564,-1602.551758,123.450539,8.463961
244,2.033333,-0.237476,3.448002,-0.418908,-1602.544189,123.181961,8.415551
245,2.041667,-0.241693,3.447552,-0.412555,-1602.541870,123.182869,8.414494
246,2.050000,-0.240978,3.446790,-0.415077,-1602.546631,123.182037,8.416464
247,2.058333,-0.237290,3.450760,-0.414895,-1602.545776,123.175812,8.415827
248,2.066667,-0.240360,3.453543,-0.412563,-1602.545410,123.169342,8.411254
249,2.075000,-0.239379,3.445452,-0.414699,-1602.537598,123.174507,8.416073
250,2.083333,-0.238732,3.451402,-0.419192,-1602.545532,123.179939,8.412737
251,2.091667,-0.234764,3.450097,-0.410285,-1602.546631,123.192200,8.412798
252,2.100000,-0.140212,3.431829,-0.350627,-1602.550171,123.449760,8.461827
253,2.108333,-0.136072,3.433211,-0.349310,-1602.547852,123.444077,8.458230
254,2.116667,-0.244047,3.447617,-0.418423,-1602.545898,123.165016,8.418290
255,2.125000,-0.238983,3.447486,-0.413434,-1602.552734,123.175964,8.418317
256,2.133333,-0.242316,3.449195,-0.414137,-1602.544434,123.173843,8.416481
257,2.141667,-0.140349,3.429534,-0.352927,-1602.547729,123.447517,8.459366
258,2.150000,-0.136948,3.432140,-0.352219,-1602.544312,123.449028,8.455427
259,2.158333,-0.133025,3.435885,-0.348564,-1602.549927,123.449005,8.453409
260,2.166667,-0.134403,3.430597,-0.350536,-1602.553223,123.442619,8.462642
261,2.175000,-0.131768,3.433587,-0.350134,-1602.551636,123.437584,8.464044
262,2.183333,-0.140242,3.428729,-0.354632,-1602.552124,123.439453,8.467589
263,2.191667,-0.135951,3.435332,-0.353131,-1602.550781,123.439980,8.459867
264,2.200000,-0.232517,3.447924,-0.414023,-1602.542236,123.189926,8.412786
265,2.208333,-0.239657,3.450938,-0.413143,-1602.538574,123.186935,8.408548
266,2.216667,-0.241752,3.448025,-0.415767,-1602.542603,123.176926,8.418632
267,2.225000,-0.237582,3.445270,-0.410791,-1602.540283,123.181633,8.420189
268,2.233333,-0.234730,3.452679,-0.414288,-1602.547241,123.182030,8.414585
269,2.241667,-0.236344,3.448461,-0.411343,-1602.545410,123.184616,8.416415
270,2.250000,-0.231466,3.448655,-0.411989,-1602.539307,123.188560,8.414305
271,2.258333,-0.231409,3.448703,-0.412382,-1602.545166,123.185242,8.413471
272,2.266667,-0.240130,3.446093,-0.412608,-1602.543091,123.177917,8.415250
273,2.275000,-0.241400,3.443142,-0.413846,-1602.541870,123.172287,8.421435
274,2.283333,-0.232539,3.453349,-0.416821,-1602.547607,123.174438,8.414288
275,2.291667,-0.237287,3.449922,-0.417221,-1602.548218,123.185753,8.420317
276,2.300000,-0.236219,3.444832,-0.413110,-1602.545288,123.185387,8.416394
277,2.308333,-0.234802,3.451849,-0.408802,-1602.542847,123.181396,8.406854
278,2.316667,-0.241247,3.449492,-0.415790,-1602.547241,123.171021,8.419650
279,2.325000,-0.238208,3.449698,-0.413986,-1602.541504,123.171700,8.413592
280,2.333333,-0.234282,3.455916,-0.415061,-1602.544800,123.181709,8.412786
281,2.341667,-0.232004,3.447562,-0.417140,-1602.544922,123.187157,8.415483
282,2.350000,-0.237914,3.448886,-0.414745,-1602.548462,123.186668,8.414697
283,2.358333,-0.240721,3.449942,-0.415412,-1602.550171,123.182320,8.417365
284,2.366667,-0.240593,3.452057,-0.413734,-1602.545776,123.176270,8.419609
285,2.375000,-0.238157,3.451088,-0.408776,-1602.553955,123.187088,8.419881
286,2.383333,-0.238605,3.447444,-0.407024,-1602.546509,123.178978,8.412765
287,2.391667,-0.239902,3.448785,-0.413751,-1602.549561,123.181374,8.416114
288,2.400000,-0.236347,3.449941,-0.409724,-1602.551758,123.196831,8.414056
289,2.408333,-0.235410,3.448630,-0.414345,-1602.547485,123.186180,8.416451
290,2.416667,-0.230322,3.449855,-0.413168,-1602.545288,123.179649,8.419757
291,2.425000,-0.233226,3.451422,-0.418585,-1602.549438,123.183800,8.413758
292,2.433333,-0.239164,3.448066,-0.415262,-1602.549072,123.168724,8.419720
293,2.441667,-0.138414,3.429420,-0.350624,-1602.548340,123.441971,8.463930
294,2.450000,-0.241016,3.447886,-0.415646,-1602.535645,123.174347,8.413507
295,2.458333,-0.235419,3.452534,-0.408666,-1602.546021,123.177025,8.414351
296,2.466667,-0.238946,3.449371,-0.412479,-1602.548096,123.182129,8.418789
297,2.475000,-0.240404,3.447223,-0.416643,-1602.548096,123.172020,8.421176
298,2.483333,-0.233605,3.450100,-0.411490,-1602.545044,123.174759,8.415172
299,2.491667,-0.242185,3.446630,-0.415768,-1602.547485,123.174217,8.415792
300,2.500000,-0.238440,3.448762,-0.414549,-1602.544189,123.166161,8.413199
301,2.508333,-0.244368,3.448990,-0.417932,-1602.547241,123.177780,8.420479
302,2.516667,-0.240038,3.450948,-0.409717,-1602.554321,123.188591,8.417873
303,2.525000,-0.240570,3.449223,-0.413029,-1602.548218,123.182419,8.412636
304,2.533333,-0.237821,3.450562,-0.417215,-1602.540649,123.180542,8.417456
305,2.541667,-0.235593,3.454582,-0.419753,-1602.546265,123.184357,8.410457
306,2.550000,-0.240582,3.451059,-0.417992,-1602.546143,123.175354,8.414927
307,2.558333,-0.234897,3.451460,-0.408200,-1602.550293,123.184837,8.415227
308,2.566667,-0.241956,3.449999,-0.417781,-1602.552734,123.171478,8.419514
309,2.575000,-0.241881,3.446615,-0.414461,-1602.542603,123.174927,8.419450
310,2.583333,-0.239465,3.449105,-0.414189,-1602.543701,123.178917,8.418023
311,2.591667,-0.241340,3.448985,-0.404755,-1602.551514,123.200706,8.415628
312,2.600000,-0.240663,3.449706,-0.413251,-1602.543213,123.173935,8.415813
313,2.608333,-0.240994,3.444886,-0.408183,-1602.546997,123.178093,8.420716
314,2.616667,-0.246526,3.445412,-0.417311,-1602.546265,123.170700,8.420842
315,2.625000,-0.238454,3.452714,-0.415034,-1602.546753,123.181328,8.412224
316,2.633333,-0.235492,3.451215,-0.416742,-1602.542358,123.181473,8.405106
317,2.641667,-0.237408,3.451118,-0.421099,-1602.546387,123.182411,8.410791
318,2.650000,-0.239802,3.445426,-0.415774,-1602.548828,123.183006,8.415976
319,2.658333,-0.237990,3.447194,-0.407875,-1602.550781,123.175140,8.413998
320,2.666667,-0.242854,3.449651,-0.407086,-1602.553345,123.180573,8.415538
321,2.675000,-0.236718,3.450020,-0.411952,-1602.547485,123.181778,8.414720
322,2.683333,-0.243189,3.448304,-0.418779,-1602.543823,123.181053,8.414404
323,2.691667,-0.240553,3.448869,-0.413681,-1602.549561,123.183380,8.412145
324,2.700000,-0.240837,3.448836,-0.410764,-1602.543457,123.179817,8.416584
325,2.708333,-0.238146,3.450455,-0.413448,-1602.548950,123.170746,8.419629
326,2.716667,-0.137566,3.429092,-0.352553,-1602.548096,123.436325,8.465821
327,2.725000,-0.139293,3.433769,-0.353270,-1602.548950,123.445099,8.462282
328,2.733333,-0.239444,3.447055,-0.415817,-1602.546753,123.175873,8.414530
329,2.741667,-0.241682,3.447851,-0.423292,-1602.546753,123.177345,8.413131
330,2.750000,-0.137492,3.430310,-0.351985,-1602.552368,123.442307,8.467894
331,2.758333,-0.139635,3.433870,-0.349928,-1602.555298,123.440010,8.470061
332,2.766667,-0.134271,3.434090,-0.353968,-1602.556030,123.441277,8.463488
333,2.775000,-0.138132,3.433033,-0.349641,-1602.552734,123.440086,8.465199
334,2.783333,-0.139398,3.431506,-0.350266,-1602.551025,123.452408,8.456995
335,2.791667,-0.237956,3.446752,-0.413211,-1602.541626,123.175652,8.409905
336,2.800000,-0.241556,3.448807,-0.412707,-1602.538940,123.179573,8.416674
337,2.808333,-0.140240,3.429046,-0.355373,-1602.554688,123.431580,8.468012
338,2.816667,-0.239429,3.449460,-0.413718,-1602.545532,123.181229,8.419710
339,2.825000,-0.239353,3.450017,-0.415194,-1602.545898,123.168800,8.416428
340,2.833333,-0.236922,3.451444,-0.418613,-1602.552612,123.163719,8.415100
341,2.841667,-0.238720,3.448930,-0.419126,-1602.553589,123.180710,8.416219
