52,0.433333,-0.065742,0.585860,-0.373540,-1601.636841,123.367767,-7.833853
53,0.441667,-0.068936,0.587671,-0.380377,-1601.638794,123.364922,-7.835789
54,0.450000,-0.109524,0.627251,-0.401047,-1601.594727,123.413040,-7.830618
55,0.458333,-0.104029,0.629849,-0.403234,-1601.591064,123.411095,-7.832831
56,0.466667,-0.059543,0.585671,-0.376536,-1601.635254,123.374146,-7.832980
57,0.475000,-0.105233,0.629129,-0.406269,-1601.590942,123.413216,-7.832263
58,0.483333,-0.059356,0.588470,-0.372987,-1601.639160,123.376427,-7.836064
59,0.491667,-0.107717,0.629123,-0.406939,-1601.595581,123.402641,-7.834231
60,0.500000,-0.063518,0.585692,-0.373434,-1601.640137,123.369957,-7.827853
61,0.508333,-0.063072,0.591037,-0.380542,-1601.638062,123.367065,-7.832045
62,0.516667,-0.064991,0.586905,-0.382689,-1601.637939,123.365097,-7.830743
63,0.525000,-0.107952,0.627782,-0.403310,-1601.589966,123.400208,-7.833458
64,0.533333,-0.106220,0.626879,-0.399502,-1601.594482,123.403343,-7.831853
65,0.541667,-0.102948,0.628528,-0.403114,-1601.590698,123.399086,-7.834062
66,0.550000,-0.058151,0.592464,-0.379701,-1601.641602,123.372002,-7.831862
67,0.558333,-0.070426,0.585270,-0.374620,-1601.636230,123.372620,-7.831962
68,0.566667,-0.104767,0.631015,-0.410067,-1601.590210,123.392334,-7.834699
69,0.575000,-0.103670,0.629949,-0.405370,-1601.596069,123.409195,-7.833673
70,0.583333,-0.108468,0.627935,-0.406072,-1601.587891,123.401344,-7.835124
71,0.591667,-0.110544,0.627907,-0.401507,-1601.586792,123.407440,-7.836453
72,0.600000,-0.102575,0.633011,-0.408457,-1601.586426,123.408249,-7.844135
73,0.608333,-0.067194,0.586384,-0.374932,-1601.639893,123.377701,-7.836252
74,0.616667,-0.102718,0.628842,-0.404525,-1601.588501,123.409737,-7.837951
75,0.625000,-0.065910,0.587403,-0.384057,-1601.634033,123.378639,-7.836048
76,0.633333,-0.058883,0.591990,-0.385709,-1601.636719,123.375160,-7.842753
77,0.641667,-0.103141,0.625908,-0.403072,-1601.595459,123.421143,-7.839590
78,0.650000,-0.106150,0.624630,-0.400303,-1601.593506,123.413902,-7.835692
79,0.658333,-0.104307,0.627307,-0.402495,-1601.591431,123.405991,-7.832203
80,0.666667,-0.057944,0.589606,-0.382496,-1601.637939,123.365707,-7.837128
81,0.675000,-0.106919,0.629629,-0.406512,-1601.590332,123.402946,-7.831041
82,0.683333,-0.059241,0.590474,-0.374289,-1601.642578,123.370148,-7.829301
83,0.691667,-0.112587,0.625400,-0.403972,-1601.588989,123.402145,-7.834250
84,0.700000,-0.108178,0.625252,-0.400086,-1601.591553,123.410889,-7.833054
85,0.708333,-0.103538,0.624789,-0.401901,-1601.592041,123.400581,-7.831145
86,0.716667,-0.064077,0.588580,-0.373961,-1601.640625,123.367165,-7.828019
87,0.725000,-0.104652,0.624859,-0.397360,-1601.593872,123.402641,-7.827340
88,0.733333,-0.110810,0.627658,-0.406869,-1601.593262,123.394447,-7.831739
89,0.741667,-0.106410,0.626608,-0.403878,-1601.591553,123.406456,-7.835649
90,0.750000,-0.100633,0.628112,-0.400412,-1601.595581,123.417099,-7.838795
91,0.758333,-0.107790,0.625928,-0.402978,-1601.586548,123.410973,-7.832792
92,0.766667,-0.102974,0.631061,-0.406790,-1601.593994,123.392540,-7.834011
93,0.775000,-0.114134,0.623849,-0.398817,-1601.595825,123.402184,-7.829748
94,0.783333,-0.113748,0.628660,-0.407505,-1601.589844,123.402908,-7.831765
95,0.791667,-0.108343,0.629028,-0.405493,-1601.596313,123.406845,-7.836132
96,0.800000,-0.110518,0.627351,-0.404306,-1601.589966,123.402008,-7.836949
97,0.808333,-0.104302,0.623414,-0.401599,-1601.588989,123.407578,-7.835758
98,0.816667,-0.113823,0.623837,-0.395682,-1601.590576,123.404602,-7.833026
99,0.825000,-0.102921,0.630519,-0.401103,-1601.588989,123.402512,-7.837510
100,0.833333,-0.108557,0.627934,-0.404637,-1601.590088,123.398674,-7.834414
101,0.841667,-0.100682,0.628968,-0.403885,-1601.588867,123.399696,-7.839874
102,0.850000,-0.103311,0.622577,-0.401695,-1601.588379,123.420975,-7.836475
103,0.858333,-0.104747,0.626913,-0.406247,-1601.593018,123.417801,-7.840728
104,0.866667,-0.104222,0.629020,-0.408356,-1601.586792,123.404640,-7.840687
105,0.875000,-0.107489,0.628862,-0.406368,-1601.589111,123.395950,-7.839171
106,0.883333,-0.102652,0.627616,-0.402940,-1601.592041,123.411652,-7.836375
107,0.891667,-0.106419,0.628516,-0.404051,-1601.588257,123.411995,-7.839163
108,0.900000,-0.108544,0.628569,-0.403769,-1601.590820,123.412537,-7.843127
109,0.908333,-0.101960,0.632605,-0.404969,-1601.595215,123.411728,-7.847002
110,0.916667,-0.108465,0.626557,-0.400471,-1601.585083,123.405449,-7.837832
111,0.925000,-0.108196,0.631213,-0.407369,-1601.589478,123.412521,-7.840687
112,0.933333,-0.109800,0.627424,-0.401612,-1601.588745,123.408127,-7.837886
113,0.941667,-0.108057,0.631138,-0.405690,-1601.582642,123.405289,-7.849142
114,0.950000,-0.112286,0.625922,-0.402359,-1601.585205,123.412247,-7.845152
115,0.958333,-0.108868,0.631631,-0.408656,-1601.587769,123.413429,-7.844699
116,0.966667,-0.101446,0.632822,-0.408260,-1601.585083,123.400307,-7.845724
117,0.975000,-0.062266,0.587030,-0.375994,-1601.629395,123.371712,-7.841762
118,0.983333,-0.103228,0.629991,-0.409459,-1601.587891,123.409454,-7.846922
119,0.991667,-0.111518,0.624379,-0.403509,-1601.585449,123.416840,-7.843361
120,1.000000,-0.096115,0.630407,-0.406717,-1601.583862,123.415970,-7.847215
121,1.008333,-0.107371,0.627445,-0.400181,-1601.589600,123.418358,-7.839684
122,1.016667,-0.106212,0.629604,-0.402741,-1601.590088,123.410805,-7.841396
123,1.025000,-0.103213,0.630942,-0.407851,-1601.587769,123.403130,-7.842660
124,1.033333,-0.107449,0.629953,-0.401796,-1601.589844,123.407402,-7.838998
125,1.041667,-0.109189,0.625487,-0.402035,-1601.586426,123.412643,-7.842340
126,1.050000,-0.107670,0.626911,-0.402763,-1601.585815,123.405609,-7.847319
127,1.058333,-0.107626,0.628431,-0.403288,-1601.587891,123.410164,-7.844728
128,1.066667,-0.103919,0.630512,-0.405860,-1601.584473,123.415329,-7.837452
129,1.075000,-0.102868,0.628799,-0.400656,-1601.586914,123.414200,-7.842748
130,1.083333,-0.108306,0.631316,-0.402531,-1601.599609,123.420059,-7.843826
131,1.091667,-0.105390,0.635213,-0.406081,-1601.585327,123.412056,-7.855590
132,1.100000,-0.105050,0.628721,-0.400427,-1601.589233,123.435165,-7.845016
133,1.108333,-0.105078,0.628333,-0.404029,-1601.588867,123.431351,-7.848386
134,1.116667,-0.100442,0.634477,-0.412563,-1601.589233,123.427391,-7.856618
135,1.125000,-0.098574,0.632104,-0.406955,-1601.588623,123.433617,-7.856034
136,1.133333,-0.107587,0.630378,-0.406214,-1601.588623,123.444183,-7.849445
137,1.141667,-0.105289,0.631186,-0.398902,-1601.586426,123.438148,-7.847455
138,1.150000,-0.103202,0.629098,-0.407556,-1601.585083,123.421944,-7.853251
139,1.158333,-0.105841,0.629837,-0.406391,-1601.587646,123.418648,-7.850707
140,1.166667,-0.104130,0.627424,-0.401951,-1601.581543,123.431198,-7.844992
141,1.175000,-0.107915,0.630157,-0.405587,-1601.582153,123.431328,-7.847797
142,1.183333,-0.107853,0.631833,-0.407934,-1601.579346,123.417671,-7.854896
143,1.191667,-0.109472,0.630241,-0.408950,-1601.583862,123.427551,-7.846518
144,1.200000,-0.105734,0.629262,-0.403414,-1601.588257,123.426216,-7.843655
145,1.208333,-0.110099,0.624988,-0.402910,-1601.581543,123.416916,-7.841803
146,1.216667,-0.105694,0.631183,-0.407513,-1601.586304,123.404541,-7.846900
147,1.225000,-0.107122,0.630282,-0.406230,-1601.585449,123.425102,-7.848631
148,1.233333,-0.106625,0.626857,-0.402919,-1601.578247,123.418503,-7.852614
149,1.241667,-0.106832,0.628032,-0.403402,-1601.586304,123.416374,-7.845662
150,1.250000,-0.103901,0.631087,-0.402149,-1601.585693,123.412674,-7.846389
151,1.258333,-0.104365,0.630455,-0.407937,-1601.586060,123.402870,-7.845750
152,1.266667,-0.100096,0.631166,-0.405603,-1601.597900,123.412392,-7.840080
153,1.275000,-0.100430,0.633683,-0.409377,-1601.584229,123.413101,-7.846905
154,1.283333,-0.102052,0.631912,-0.407068,-1601.583740,123.412537,-7.851871
155,1.291667,-0.103558,0.628877,-0.405005,-1601.593506,123.428452,-7.848507
156,1.300000,-0.109427,0.631106,-0.410748,-1601.588867,123.414497,-7.847521
157,1.308333,-0.100212,0.630773,-0.399764,-1601.591431,123.421829,-7.840621
158,1.316667,-0.099756,0.628917,-0.401215,-1601.596680,123.417534,-7.836733
159,1.325000,-0.112085,0.629617,-0.408294,-1601.590088,123.398140,-7.844977
160,1.333333,-0.106781,0.627141,-0.401659,-1601.585938,123.408173,-7.847784
161,1.341667,-0.105515,0.628166,-0.407328,-1601.585693,123.416687,-7.849552
162,1.350000,-0.108654,0.628058,-0.402376,-1601.586792,123.414162,-7.844911
163,1.358333,-0.112137,0.628217,-0.404740,-1601.590088,123.411797,-7.843586
164,1.366667,-0.113127,0.627728,-0.403968,-1601.592285,123.407608,-7.834017
165,1.375000,-0.108249,0.625344,-0.402431,-1601.590576,123.409050,-7.834371
166,1.383333,-0.102292,0.632405,-0.410832,-1601.595581,123.411095,-7.839386
167,1.391667,-0.111009,0.627238,-0.404030,-1601.589478,123.407585,-7.837847
168,1.400000,-0.104283,0.628389,-0.403744,-1601.591553,123.411118,-7.846294
169,1.408333,-0.101992,0.635864,-0.412109,-1601.591797,123.408806,-7.843483
170,1.416667,-0.109597,0.627068,-0.403233,-1601.589966,123.401947,-7.831376
171,1.425000,-0.106163,0.626225,-0.399951,-1601.590698,123.403770,-7.837890
172,1.433333,-0.103426,0.627783,-0.396388,-1601.595459,123.412796,-7.839346
173,1.441667,-0.105321,0.631555,-0.403028,-1601.590576,123.418236,-7.837315
174,1.450000,-0.106767,0.629307,-0.402815,-1601.587891,123.408821,-7.842336
175,1.458333,-0.059284,0.591041,-0.377323,-1601.636353,123.370651,-7.844567
176,1.466667,-0.097487,0.629678,-0.404715,-1601.588135,123.404739,-7.843173
177,1.475000,-0.097136,0.630942,-0.406943,-1601.587646,123.413643,-7.842247
178,1.483333,-0.111355,0.628679,-0.404411,-1601.588257,123.412544,-7.839077
179,1.491667,-0.109468,0.628352,-0.408719,-1601.591309,123.413284,-7.840028
180,1.500000,-0.105691,0.630602,-0.410085,-1601.585449,123.403244,-7.845793
181,1.508333,-0.109209,0.627521,-0.400214,-1601.585693,123.414482,-7.842759
182,1.516667,-0.112147,0.626965,-0.404474,-1601.582764,123.410156,-7.842153
183,1.525000,-0.103399,0.629086,-0.404390,-1601.585449,123.413834,-7.844906
184,1.533333,-0.106656,0.627107,-0.404010,-1601.586060,123.415047,-7.844496
185,1.541667,-0.113210,0.624697,-0.400605,-1601.588379,123.411613,-7.841205
186,1.550000,-0.111797,0.624084,-0.399479,-1601.588013,123.410675,-7.837221
187,1.558333,-0.105533,0.629895,-0.402336,-1601.582764,123.406967,-7.843463
188,1.566667,-0.101241,0.631304,-0.401198,-1601.586060,123.410820,-7.848515
189,1.575000,-0.112471,0.626467,-0.405978,-1601.584595,123.418030,-7.843232
190,1.583333,-0.102572,0.628169,-0.401539,-1601.577515,123.418427,-7.844919
191,1.591667,-0.103726,0.628080,-0.400362,-1601.585327,123.413521,-7.844964
192,1.600000,-0.101350,0.630815,-0.410409,-1601.591431,123.416122,-7.844128
193,1.608333,-0.102226,0.629104,-0.400998,-1601.582520,123.402039,-7.848549
194,1.616667,-0.101030,0.626719,-0.399733,-1601.587402,123.417061,-7.844489
195,1.625000,-0.108054,0.625901,-0.403721,-1601.576538,123.420029,-7.847237
196,1.633333,-0.110502,0.630585,-0.401652,-1601.583740,123.422699,-7.847963
197,1.641667,-0.105928,0.630738,-0.407745,-1601.585205,123.418365,-7.847861
198,1.650000,-0.108608,0.624919,-0.400909,-1601.583496,123.409607,-7.840784
199,1.658333,-0.104086,0.630106,-0.406616,-1601.594971,123.416969,-7.839594
200,1.666667,-0.107436,0.629357,-0.407273,-1601.585938,123.399979,-7.844522
201,1.675000,-0.105648,0.624204,-0.400114,-1601.586426,123.418770,-7.845218
202,1.683333,-0.108499,0.623167,-0.401149,-1601.584351,123.412964,-7.845930
203,1.691667,-0.108254,0.630250,-0.407619,-1601.588379,123.412102,-7.844092
204,1.700000,-0.106868,0.632724,-0.408264,-1601.588623,123.402794,-7.844960
205,1.708333,-0.107385,0.628136,-0.404271,-1601.592285,123.400284,-7.837875
206,1.716667,-0.106808,0.627530,-0.404364,-1601.586304,123.407623,-7.838133
207,1.725000,-0.105387,0.632396,-0.405780,-1601.587769,123.415085,-7.846383
208,1.733333,-0.111684,0.628951,-0.403058,-1601.588135,123.415573,-7.842911
209,1.741667,-0.108295,0.631337,-0.406419,-1601.584717,123.401978,-7.848157
210,1.750000,-0.101355,0.630314,-0.404632,-1601.586670,123.398361,-7.842293
211,1.758333,-0.107098,0.628427,-0.405320,-1601.587524,123.407555,-7.838040
212,1.766667,-0.099566,0.635011,-0.410713,-1601.587158,123.406227,-7.845899
213,1.775000,-0.100980,0.636562,-0.411743,-1601.592285,123.407936,-7.845791
214,1.783333,-0.103512,0.628194,-0.409129,-1601.583740,123.412666,-7.848833
215,1.791667,-0.177231,0.653984,-0.453914,-1601.551514,123.473457,-7.858192
216,1.800000,-0.100518,0.630800,-0.402291,-1601.585815,123.407967,-7.849082
217,1.808333,-0.102154,0.625197,-0.404179,-1601.585449,123.399826,-7.844720
218,1.816667,-0.110364,0.628794,-0.404229,-1601.584717,123.399567,-7.848269
219,1.825000,-0.103281,0.629439,-0.406503,-1601.585327,123.410057,-7.844743
220,1.833333,-0.107155,0.631276,-0.406894,-1601.585571,123.406578,-7.850077
221,1.841667,-0.107662,0.630042,-0.408387,-1601.587402,123.405479,-7.848860
222,1.850000,-0.112194,0.629363,-0.409481,-1601.582397,123.400665,-7.845568
223,1.858333,-0.103896,0.631681,-0.411542,-1601.588867,123.400597,-7.844417
224,1.866667,-0.107834,0.628560,-0.406036,-1601.585449,123.399292,-7.845437
225,1.875000,-0.105672,0.627157,-0.403718,-1601.593750,123.408463,-7.843347
226,1.883333,-0.104979,0.629434,-0.408540,-1601.594360,123.410736,-7.842436
227,1.891667,-0.108794,0.623537,-0.402649,-1601.585327,123.401337,-7.838710
228,1.900000,-0.103503,0.629010,-0.403576,-1601.594604,123.407738,-7.840194
229,1.908333,-0.103459,0.633924,-0.408803,-1601.588257,123.401176,-7.846445
230,1.916667,-0.103539,0.626516,-0.406620,-1601.593750,123.401955,-7.838350
231,1.925000,-0.108284,0.625460,-0.404926,-1601.588379,123.401314,-7.836761
232,1.933333,-0.107287,0.628090,-0.407629,-1601.591675,123.399338,-7.840025
233,1.941667,-0.107017,0.629643,-0.411510,-1601.587402,123.382286,-7.842520
234,1.950000,-0.109343,0.629577,-0.402307,-1601.592896,123.403259,-7.842520
235,1.958333,-0.113537,0.628456,-0.408635,-1601.584473,123.401802,-7.846558
236,1.966667,-0.111517,0.626593,-0.400484,-1601.589111,123.401688,-7.847067
237,1.975000,-0.108649,0.627871,-0.401660,-1601.589478,123.393478,-7.845556
238,1.983333,-0.103807,0.624813,-0.401185,-1601.590576,123.400169,-7.839126
239,1.991667,-0.112917,0.626274,-0.402414,-1601.591187,123.404343,-7.836519
240,2.000000,-0.116645,0.626658,-0.407451,-1601.587524,123.403214,-7.844223
241,2.008333,-0.119010,0.628902,-0.407213,-1601.591064,123.399811,-7.848410
242,2.016667,-0.106340,0.631753,-0.414646,-1601.591675,123.402466,-7.856019
243,2.025000,-0.110846,0.628205,-0.408076,-1601.592041,123.413414,-7.849867
244,2.033333,-0.111498,0.628055,-0.403685,-1601.592773,123.408394,-7.843809
245,2.041667,-0.109791,0.632147,-0.409152,-1601.592529,123.392876,-7.847754
246,2.050000,-0.109742,0.629047,-0.410000,-1601.591919,123.402596,-7.843706
247,2.058333,-0.107496,0.632746,-0.411095,-1601.594727,123.404190,-7.845139
248,2.066667,-0.112206,0.628747,-0.408638,-1601.592896,123.406013,-7.848010
249,2.075000,-0.111484,0.628650,-0.407774,-1601.590820,123.410530,-7.848900
250,2.083333,-0.107800,0.628626,-0.406340,-1601.595825,123.414993,-7.842587
251,2.091667,-0.111191,0.626124,-0.409870,-1601.595459,123.400528,-7.845720
252,2.100000,-0.107361,0.625516,-0.405054,-1601.595093,123.407616,-7.846164
253,2.108333,-0.107173,0.635473,-0.407738,-1601.600220,123.396667,-7.850703
254,2.116667,-0.106285,0.632117,-0.405832,-1601.595947,123.410614,-7.845463
255,2.125000,-0.105492,0.633050,-0.412627,-1601.591309,123.418228,-7.851057
256,2.133333,-0.105494,0.631933,-0.406270,-1601.592407,123.416862,-7.848403
257,2.141667,-0.111933,0.637065,-0.415350,-1601.595337,123.403419,-7.850204
258,2.150000,-0.112557,0.627067,-0.401169,-1601.603516,123.417984,-7.841811
259,2.158333,-0.112093,0.632191,-0.406314,-1601.596924,123.412048,-7.843040
260,2.166667,-0.067922,0.591804,-0.388667,-1601.638184,123.375633,-7.846112
261,2.175000,-0.108778,0.628866,-0.406822,-1601.590942,123.421791,-7.850103
262,2.183333,-0.108013,0.633583,-0.412533,-1601.585083,123.405045,-7.850178
263,2.191667,-0.107881,0.634206,-0.409683,-1601.592407,123.401543,-7.852236
264,2.200000,-0.108399,0.626207,-0.401301,-1601.592041,123.410866,-7.842329
265,2.208333,-0.108776,0.628416,-0.405441,-1601.592773,123.405403,-7.850743
266,2.216667,-0.070124,0.590005,-0.380937,-1601.635010,123.365761,-7.842915
267,2.225000,-0.112494,0.629214,-0.403374,-1601.587769,123.414101,-7.847937
268,2.233333,-0.106771,0.630661,-0.406764,-1601.591064,123.424606,-7.851988
269,2.241667,-0.104744,0.633531,-0.412300,-1601.590454,123.413696,-7.854888
270,2.250000,-0.114786,0.626963,-0.406384,-1601.589478,123.404030,-7.848885
271,2.258333,-0.103613,0.634192,-0.410055,-1601.593628,123.406113,-7.848094
272,2.266667,-0.113114,0.626890,-0.407858,-1601.586182,123.401482,-7.844638
273,2.275000,-0.103685,0.631915,-0.411731,-1601.595581,123.413261,-7.851424
274,2.283333,-0.112425,0.629217,-0.408061,-1601.590332,123.412910,-7.849658
275,2.291667,-0.113116,0.627389,-0.407428,-1601.586670,123.414383,-7.853021
276,2.300000,-0.104773,0.629666,-0.409424,-1601.592773,123.417877,-7.849011
277,2.308333,-0.110455,0.630744,-0.408068,-1601.590820,123.401947,-7.846202
278,2.316667,-0.106720,0.630613,-0.407638,-1601.593750,123.413307,-7.847528
279,2.325000,-0.107747,0.630127,-0.408151,-1601.597290,123.408966,-7.851315
280,2.333333,-0.107771,0.631691,-0.408176,-1601.589233,123.426399,-7.850447
281,2.341667,-0.173625,0.655273,-0.464239,-1601.555786,123.470589,-7.868009
282,2.350000,-0.118591,0.628124,-0.407624,-1601.588379,123.413292,-7.851131
283,2.358333,-0.106831,0.628651,-0.406864,-1601.590576,123.401886,-7.854067
284,2.366667,-0.109324,0.631184,-0.408603,-1601.589600,123.407402,-7.852465
285,2.375000,-0.106999,0.631997,-0.410808,-1601.592285,123.410851,-7.850984
286,2.383333,-0.113589,0.629793,-0.409448,-1601.587402,123.409103,-7.850045
287,2.391667,-0.112785,0.630807,-0.411560,-1601.584717,123.402519,-7.853547
288,2.400000,-0.111999,0.627233,-0.404428,-1601.591919,123.417671,-7.849011
289,2.408333,-0.117180,0.631078,-0.410204,-1601.590698,123.414742,-7.846423
290,2.416667,-0.111454,0.632493,-0.415537,-1601.586426,123.399132,-7.857731
291,2.425000,-0.111188,0.631325,-0.408251,-1601.592041,123.412086,-7.849997
292,2.433333,-0.104015,0.635094,-0.414513,-1601.590454,123.407379,-7.853590
293,2.441667,-0.111781,0.628180,-0.409855,-1601.588257,123.410820,-7.849990
294,2.450000,-0.110007,0.632957,-0.412722,-1601.587891,123.410866,-7.850418
295,2.458333,-0.110735,0.629792,-0.409325,-1601.587524,123.411903,-7.849827
296,2.466667,-0.110399,0.629402,-0.407653,-1601.583252,123.408173,-7.845592
297,2.475000,-0.109453,0.632642,-0.411235,-1601.580933,123.408234,-7.849946
298,2.483333,-0.107895,0.628270,-0.403528,-1601.591187,123.417648,-7.849088
299,2.491667,-0.109737,0.631518,-0.410264,-1601.587402,123.410591,-7.852512
300,2.500000,-0.107305,0.627811,-0.402349,-1601.585938,123.411034,-7.852608
301,2.508333,-0.107547,0.629558,-0.410285,-1601.587402,123.413460,-7.850023
302,2.516667,-0.109386,0.630184,-0.409589,-1601.583862,123.405113,-7.851388
303,2.525000,-0.109069,0.629240,-0.410847,-1601.587402,123.408615,-7.852301
304,2.533333,-0.109168,0.635784,-0.413089,-1601.589478,123.405128,-7.855926
305,2.541667,-0.105550,0.631710,-0.413632,-1601.590210,123.409752,-7.851774
306,2.550000,-0.109722,0.633690,-0.411506,-1601.585327,123.396172,-7.850054
307,2.558333,-0.110766,0.630921,-0.414380,-1601.585205,123.406731,-7.852458
308,2.566667,-0.107243,0.631040,-0.404714,-1601.586548,123.418510,-7.853456
309,2.575000,-0.110453,0.633862,-0.410938,-1601.583008,123.406471,-7.856524
310,2.583333,-0.106590,0.631283,-0.403984,-1601.590332,123.406929,-7.849088
311,2.591667,-0.109334,0.631559,-0.406808,-1601.587524,123.403709,-7.850851
312,2.600000,-0.110236,0.633118,-0.408409,-1601.583984,123.403442,-7.852622
313,2.608333,-0.112352,0.632934,-0.406225,-1601.583008,123.405876,-7.855851
314,2.616667,-0.113878,0.628883,-0.407851,-1601.582886,123.413689,-7.850947
315,2.625000,-0.106845,0.633299,-0.412811,-1601.587036,123.412651,-7.857409
316,2.633333,-0.108592,0.633134,-0.407323,-1601.589233,123.407051,-7.853312
317,2.641667,-0.105670,0.633062,-0.408110,-1601.583984,123.407913,-7.853566
318,2.650000,-0.106486,0.633846,-0.409558,-1601.584595,123.411026,-7.850381
319,2.658333,-0.109018,0.628517,-0.408995,-1601.587402,123.414635,-7.850859
320,2.666667,-0.113242,0.630193,-0.405763,-1601.592896,123.414108,-7.845042
321,2.675000,-0.111781,0.633149,-0.415046,-1601.584595,123.401291,-7.846108
322,2.683333,-0.111785,0.634314,-0.414881,-1601.586670,123.408112,-7.852217
323,2.691667,-0.103719,0.631649,-0.413747,-1601.588867,123.409424,-7.852882
324,2.700000,-0.103796,0.630315,-0.410446,-1601.588623,123.410378,-7.856930
325,2.708333,-0.108530,0.629273,-0.408857,-1601.591309,123.406845,-7.845217
326,2.716667,-0.109772,0.630075,-0.410143,-1601.594482,123.408096,-7.846534
327,2.725000,-0.109617,0.628240,-0.402233,-1601.585938,123.406769,-7.842638
328,2.733333,-0.116195,0.632810,-0.409128,-1601.587036,123.410866,-7.850156
329,2.741667,-0.108830,0.630464,-0.408900,-1601.583984,123.419350,-7.852373
330,2.750000,-0.105408,0.631290,-0.408588,-1601.584839,123.416046,-7.850878
331,2.758333,-0.105961,0.628022,-0.398856,-1601.594482,123.419762,-7.842745
332,2.766667,-0.112265,0.623901,-0.403879,-1601.596802,123.399483,-7.840414
