56,0.466667,-0.144040,3.185805,-0.377118,-1605.400757,123.233711,6.616175
57,0.475000,-0.148131,3.183716,-0.384387,-1605.405151,123.223175,6.618658
58,0.483333,-0.148217,3.187726,-0.380131,-1605.404907,123.227760,6.619944
59,0.491667,-0.146847,3.182967,-0.377931,-1605.400879,123.231583,6.622864
60,0.500000,-0.148446,3.187541,-0.381000,-1605.405396,123.233673,6.620862
61,0.508333,-0.145159,3.186813,-0.378539,-1605.403320,123.235924,6.613081
62,0.516667,-0.146256,3.187095,-0.383607,-1605.405884,123.230026,6.615736
63,0.525000,-0.149903,3.183554,-0.377160,-1605.404907,123.229225,6.625087
64,0.533333,-0.149128,3.189891,-0.385272,-1605.402954,123.220367,6.620250
65,0.541667,-0.144922,3.184242,-0.382275,-1605.399658,123.230865,6.616055
66,0.550000,-0.154343,3.187417,-0.382188,-1605.401001,123.220352,6.614919
67,0.558333,-0.272595,3.126432,-0.328789,-1605.326416,123.066963,6.580112
68,0.566667,-0.151450,3.183756,-0.380632,-1605.399902,123.231812,6.619277
69,0.575000,-0.147093,3.185598,-0.377600,-1605.402466,123.230881,6.617908
70,0.583333,-0.136371,3.185632,-0.379154,-1605.401001,123.227707,6.619494
71,0.591667,-0.147580,3.187487,-0.378777,-1605.400635,123.226402,6.619965
72,0.600000,-0.275731,3.121613,-0.324636,-1605.329346,123.067307,6.582120
73,0.608333,-0.143476,3.187274,-0.381669,-1605.402954,123.237122,6.616491
74,0.616667,-0.150336,3.187683,-0.381581,-1605.404907,123.229416,6.617881
75,0.625000,-0.145766,3.190340,-0.386471,-1605.406372,123.223778,6.616112
76,0.633333,-0.156406,3.185318,-0.394860,-1605.391479,123.200867,6.618155
77,0.641667,-0.145921,3.185097,-0.379973,-1605.403076,123.232697,6.619694
78,0.650000,-0.142082,3.185297,-0.379096,-1605.398682,123.227837,6.615919
79,0.658333,-0.153577,3.185515,-0.379411,-1605.402222,123.225945,6.617659
80,0.666667,-0.155956,3.187898,-0.398672,-1605.390259,123.199387,6.612291
81,0.675000,-0.148593,3.184149,-0.384232,-1605.401733,123.223671,6.616942
82,0.683333,-0.265324,3.122585,-0.315353,-1605.341553,123.081215,6.588469
83,0.691667,-0.145088,3.186487,-0.381453,-1605.400269,123.226898,6.617814
84,0.700000,-0.274372,3.128677,-0.330868,-1605.324341,123.058891,6.575098
85,0.708333,-0.150413,3.189486,-0.378663,-1605.397339,123.220276,6.616510
86,0.716667,-0.145080,3.186409,-0.384934,-1605.404907,123.223557,6.616998
87,0.725000,-0.148125,3.189105,-0.381848,-1605.407593,123.222000,6.617395
88,0.733333,-0.148669,3.185838,-0.383501,-1605.402466,123.219902,6.621294
89,0.741667,-0.145750,3.185451,-0.378919,-1605.402100,123.228699,6.615924
90,0.750000,-0.143873,3.189945,-0.384413,-1605.400757,123.232635,6.612837
91,0.758333,-0.261820,3.124361,-0.313725,-1605.342773,123.082161,6.579686
92,0.766667,-0.261220,3.121891,-0.311070,-1605.337891,123.079124,6.581420
93,0.775000,-0.146197,3.184215,-0.381225,-1605.402588,123.218124,6.619902
94,0.783333,-0.147191,3.188169,-0.382491,-1605.401855,123.216949,6.617083
95,0.791667,-0.143396,3.187278,-0.382105,-1605.405518,123.219681,6.619024
96,0.800000,-0.273497,3.124490,-0.326398,-1605.332153,123.064873,6.577649
97,0.808333,-0.141632,3.189467,-0.383713,-1605.401367,123.219360,6.606633
98,0.816667,-0.143478,3.186997,-0.379041,-1605.401489,123.220284,6.614444
99,0.825000,-0.143477,3.186543,-0.380114,-1605.403931,123.227661,6.620693
100,0.833333,-0.147026,3.185575,-0.383522,-1605.408203,123.223610,6.615472
101,0.841667,-0.146156,3.187404,-0.381393,-1605.400757,123.229164,6.612135
102,0.850000,-0.146151,3.184728,-0.382693,-1605.401001,123.220261,6.610700
103,0.858333,-0.148827,3.188676,-0.380852,-1605.404541,123.228699,6.614728
104,0.866667,-0.265389,3.119446,-0.310603,-1605.342651,123.090347,6.586759
105,0.875000,-0.152198,3.184508,-0.382791,-1605.406616,123.213715,6.623273
106,0.883333,-0.263453,3.122200,-0.309243,-1605.338501,123.085175,6.584720
107,0.891667,-0.146878,3.183595,-0.383205,-1605.395874,123.222572,6.610418
108,0.900000,-0.146895,3.187151,-0.377086,-1605.405518,123.226685,6.615537
109,0.908333,-0.147083,3.188212,-0.385154,-1605.404419,123.226013,6.618567
110,0.916667,-0.144487,3.181168,-0.378123,-1605.399658,123.224686,6.617108
111,0.925000,-0.146097,3.186599,-0.382371,-1605.397095,123.219841,6.618413
112,0.933333,-0.147334,3.187318,-0.378559,-1605.402466,123.219711,6.615353
113,0.941667,-0.262379,3.122806,-0.308346,-1605.339600,123.081367,6.586444
114,0.950000,-0.142364,3.187376,-0.383770,-1605.404053,123.230370,6.615391
115,0.958333,-0.146878,3.188794,-0.381609,-1605.403320,123.226967,6.612356
116,0.966667,-0.150997,3.187407,-0.378349,-1605.403809,123.220055,6.618285
117,0.975000,-0.150016,3.191599,-0.395805,-1605.395996,123.197449,6.612280
118,0.983333,-0.267664,3.124567,-0.324031,-1605.335205,123.065918,6.585567
119,0.991667,-0.266730,3.120681,-0.304773,-1605.342407,123.088287,6.583281
120,1.000000,-0.146418,3.189048,-0.383921,-1605.405151,123.225311,6.612807
121,1.008333,-0.143973,3.185705,-0.378748,-1605.403076,123.234299,6.611949
122,1.016667,-0.151386,3.186536,-0.384304,-1605.401733,123.225090,6.615007
123,1.025000,-0.153889,3.188134,-0.383390,-1605.410278,123.219276,6.623278
124,1.033333,-0.148034,3.187606,-0.381141,-1605.406250,123.222267,6.619214
125,1.041667,-0.149248,3.185250,-0.380320,-1605.405151,123.226006,6.614356
126,1.050000,-0.146445,3.186029,-0.382244,-1605.403809,123.231819,6.617084
127,1.058333,-0.152099,3.185856,-0.375015,-1605.400391,123.225494,6.616037
128,1.066667,-0.146722,3.186088,-0.382237,-1605.401123,123.221909,6.617269
129,1.075000,-0.148287,3.181586,-0.380949,-1605.401855,123.219200,6.620295
130,1.083333,-0.148019,3.188104,-0.379938,-1605.401367,123.216644,6.616546
131,1.091667,-0.139265,3.191736,-0.388473,-1605.402466,123.221901,6.616731
132,1.100000,-0.143121,3.184452,-0.379313,-1605.404541,123.227936,6.617359
133,1.108333,-0.150471,3.189692,-0.396349,-1605.388672,123.206245,6.611306
134,1.116667,-0.144470,3.187294,-0.384792,-1605.405273,123.231361,6.618765
135,1.125000,-0.402342,3.218546,-0.280740,-1605.467285,122.929184,6.612449
136,1.133333,-0.148141,3.185525,-0.378152,-1605.404785,123.220390,6.621743
137,1.141667,-0.146851,3.185309,-0.381997,-1605.402832,123.217522,6.614696
138,1.150000,-0.157438,3.190911,-0.395036,-1605.394653,123.207932,6.613225
139,1.158333,-0.148162,3.188924,-0.381837,-1605.404297,123.226013,6.613309
140,1.166667,-0.149132,3.188206,-0.378768,-1605.406006,123.223907,6.614851
141,1.175000,-0.263043,3.123790,-0.310925,-1605.343994,123.074333,6.583313
142,1.183333,-0.156271,3.192893,-0.397671,-1605.396484,123.197479,6.616317
143,1.191667,-0.150471,3.186085,-0.380098,-1605.404663,123.214554,6.616603
144,1.200000,-0.263749,3.120467,-0.308039,-1605.342285,123.084900,6.584774
145,1.208333,-0.145458,3.185746,-0.377893,-1605.407471,123.229912,6.613179
146,1.216667,-0.146096,3.185285,-0.380564,-1605.399902,123.225914,6.614962
147,1.225000,-0.149303,3.187560,-0.387679,-1605.400146,123.217201,6.622048
148,1.233333,-0.148181,3.186244,-0.381820,-1605.399536,123.208847,6.617969
149,1.241667,-0.152937,3.186632,-0.384594,-1605.405396,123.218117,6.614297
150,1.250000,-0.272715,3.125031,-0.322766,-1605.332642,123.059151,6.583017
151,1.258333,-0.146797,3.184504,-0.380551,-1605.404663,123.234612,6.614830
152,1.266667,-0.149085,3.184065,-0.383514,-1605.396851,123.223160,6.614600
153,1.275000,-0.146833,3.187448,-0.384046,-1605.402710,123.227081,6.616294
154,1.283333,-0.149801,3.186004,-0.380467,-1605.407227,123.223038,6.618150
155,1.291667,-0.149501,3.186424,-0.374894,-1605.401245,123.218620,6.615938
156,1.300000,-0.150450,3.189965,-0.383115,-1605.405151,123.215599,6.613774
157,1.308333,-0.145973,3.187940,-0.378637,-1605.405029,123.223831,6.614604
158,1.316667,-0.150767,3.186246,-0.377450,-1605.404175,123.226311,6.616904
159,1.325000,-0.151519,3.182967,-0.383847,-1605.405273,123.214989,6.616255
160,1.333333,-0.265644,3.122799,-0.319152,-1605.325562,123.063927,6.582910
161,1.341667,-0.151044,3.185468,-0.380651,-1605.403076,123.216156,6.615102
162,1.350000,-0.263844,3.122874,-0.310216,-1605.347656,123.087532,6.586221
163,1.358333,-0.154598,3.190034,-0.394110,-1605.390137,123.194664,6.609665
164,1.366667,-0.147288,3.184972,-0.382018,-1605.404541,123.225883,6.617269
165,1.375000,-0.152339,3.190037,-0.396459,-1605.392090,123.201538,6.615345
166,1.383333,-0.150156,3.190229,-0.392199,-1605.395508,123.201164,6.613111
167,1.391667,-0.147249,3.183862,-0.378763,-1605.400757,123.223091,6.619623
168,1.400000,-0.149757,3.184433,-0.375919,-1605.400024,123.229851,6.615976
169,1.408333,-0.147337,3.187544,-0.384718,-1605.397217,123.211212,6.618642
170,1.416667,-0.152433,3.183385,-0.378287,-1605.397217,123.213753,6.619877
171,1.425000,-0.151977,3.187505,-0.392128,-1605.395630,123.197067,6.611759
172,1.433333,-0.146412,3.187280,-0.376403,-1605.403931,123.217438,6.616702
173,1.441667,-0.149302,3.183602,-0.377882,-1605.402954,123.223427,6.618841
174,1.450000,-0.149417,3.184860,-0.377343,-1605.402954,123.221870,6.614876
175,1.458333,-0.148676,3.184288,-0.377884,-1605.400269,123.225739,6.615736
176,1.466667,-0.145758,3.187457,-0.379162,-1605.404785,123.208801,6.615569
177,1.475000,-0.146513,3.187326,-0.381465,-1605.407959,123.216660,6.620088
178,1.483333,-0.145476,3.186356,-0.385086,-1605.406006,123.215897,6.616410
179,1.491667,-0.152143,3.187915,-0.392542,-1605.396973,123.201942,6.616840
180,1.500000,-0.262263,3.118580,-0.310135,-1605.338623,123.085594,6.583420
181,1.508333,-0.149559,3.186504,-0.377690,-1605.399902,123.228630,6.611272
182,1.516667,-0.259570,3.122509,-0.309117,-1605.348389,123.090591,6.594255
183,1.525000,-0.261671,3.122847,-0.311467,-1605.343384,123.078323,6.589645
184,1.533333,-0.150705,3.185529,-0.377980,-1605.405396,123.219933,6.622801
185,1.541667,-0.144883,3.186383,-0.381676,-1605.407104,123.216415,6.614849
186,1.550000,-0.148252,3.186175,-0.375504,-1605.398804,123.224373,6.616002
187,1.558333,-0.142716,3.188039,-0.384907,-1605.404297,123.222122,6.612278
188,1.566667,-0.142787,3.190728,-0.387965,-1605.408813,123.220398,6.613990
189,1.575000,-0.147099,3.187619,-0.384074,-1605.406616,123.214569,6.617320
190,1.583333,-0.147696,3.184019,-0.379890,-1605.400146,123.218597,6.615440
191,1.591667,-0.150838,3.185779,-0.383559,-1605.403198,123.217232,6.616785
192,1.600000,-0.147537,3.186426,-0.379478,-1605.396851,123.214302,6.616076
193,1.608333,-0.143877,3.183504,-0.378835,-1605.401611,123.220222,6.614084
194,1.616667,-0.149891,3.183696,-0.382853,-1605.400879,123.219185,6.614878
195,1.625000,-0.149419,3.185581,-0.377452,-1605.403076,123.221298,6.616976
196,1.633333,-0.147285,3.187857,-0.381043,-1605.401733,123.213173,6.613150
197,1.641667,-0.144788,3.185468,-0.377173,-1605.404663,123.223793,6.614534
198,1.650000,-0.147045,3.187457,-0.380299,-1605.405640,123.217888,6.614773
199,1.658333,-0.150515,3.185647,-0.383214,-1605.400146,123.219429,6.616600
200,1.666667,-0.149688,3.186997,-0.379535,-1605.401733,123.213806,6.615178
201,1.675000,-0.148590,3.186001,-0.376115,-1605.403442,123.221245,6.614726
202,1.683333,-0.147040,3.186965,-0.379765,-1605.405151,123.220764,6.613690
203,1.691667,-0.260590,3.126231,-0.315930,-1605.341675,123.077667,6.587248
204,1.700000,-0.148118,3.187618,-0.385341,-1605.406738,123.216545,6.616659
205,1.708333,-0.147417,3.185764,-0.377978,-1605.402100,123.215691,6.615072
206,1.716667,-0.144878,3.187973,-0.382454,-1605.404419,123.213066,6.610849
207,1.725000,-0.260999,3.120782,-0.312227,-1605.341431,123.080414,6.589218
208,1.733333,-0.154005,3.184808,-0.375968,-1605.403320,123.218506,6.619446
209,1.741667,-0.149695,3.188772,-0.380714,-1605.406250,123.216133,6.620060
210,1.750000,-0.145252,3.186877,-0.381588,-1605.403931,123.216690,6.614285
211,1.758333,-0.271424,3.124001,-0.322804,-1605.332886,123.059845,6.581489
212,1.766667,-0.157802,3.188686,-0.392140,-1605.394775,123.193710,6.610301
213,1.775000,-0.155689,3.190144,-0.398786,-1605.392212,123.192940,6.610119
214,1.783333,-0.147350,3.187189,-0.385025,-1605.406494,123.217155,6.618261
215,1.791667,-0.150166,3.186729,-0.384109,-1605.403809,123.223274,6.617156
216,1.800000,-0.147696,3.185092,-0.377482,-1605.403809,123.220642,6.612657
217,1.808333,-0.153562,3.186549,-0.385677,-1605.403809,123.215668,6.615977
218,1.816667,-0.143137,3.193516,-0.380457,-1605.402222,123.222687,6.615367
219,1.825000,-0.160000,3.191060,-0.400414,-1605.396362,123.190063,6.614816
220,1.833333,-0.146468,3.187526,-0.383215,-1605.408569,123.224693,6.615934
221,1.841667,-0.147176,3.188266,-0.375625,-1605.404663,123.220795,6.611044
222,1.850000,-0.145270,3.187656,-0.376965,-1605.402588,123.220428,6.614333
223,1.858333,-0.150221,3.185807,-0.373953,-1605.407959,123.213303,6.615740
224,1.866667,-0.150106,3.186950,-0.379426,-1605.406494,123.220757,6.619898
225,1.875000,-0.145500,3.185750,-0.377563,-1605.407715,123.222595,6.614235
226,1.883333,-0.146530,3.185772,-0.378682,-1605.406006,123.224426,6.614903
227,1.891667,-0.141882,3.184318,-0.378574,-1605.403442,123.223770,6.617082
228,1.900000,-0.142883,3.189377,-0.385141,-1605.407349,123.219040,6.614492
229,1.908333,-0.149491,3.187587,-0.379178,-1605.405151,123.223465,6.616640
230,1.916667,-0.150468,3.185088,-0.379097,-1605.402344,123.214211,6.618948
231,1.925000,-0.145603,3.183727,-0.381059,-1605.408081,123.216805,6.619250
232,1.933333,-0.148120,3.188059,-0.381496,-1605.406494,123.221054,6.614468
233,1.941667,-0.151293,3.189934,-0.379513,-1605.404663,123.219223,6.612579
234,1.950000,-0.150919,3.187940,-0.381357,-1605.406250,123.210960,6.618350
235,1.958333,-0.147173,3.185096,-0.381602,-1605.400513,123.213341,6.616506
236,1.966667,-0.150750,3.188922,-0.386394,-1605.407349,123.207062,6.615513
237,1.975000,-0.142927,3.184663,-0.380848,-1605.407104,123.218956,6.616557
238,1.983333,-0.146232,3.185521,-0.378934,-1605.403320,123.223579,6.615008
239,1.991667,-0.148468,3.185853,-0.381243,-1605.405396,123.218857,6.615534
240,2.000000,-0.146533,3.184040,-0.380682,-1605.404053,123.217590,6.618502
241,2.008333,-0.147070,3.186447,-0.379835,-1605.409546,123.212830,6.618284
242,2.016667,-0.150466,3.185070,-0.374242,-1605.406128,123.214615,6.617135
243,2.025000,-0.147532,3.189346,-0.384791,-1605.408447,123.213837,6.615170
244,2.033333,-0.264217,3.119848,-0.310597,-1605.337646,123.082596,6.582558
245,2.041667,-0.147910,3.184963,-0.378923,-1605.400024,123.212296,6.614653
246,2.050000,-0.147176,3.187134,-0.380967,-1605.405273,123.216751,6.616503
247,2.058333,-0.153785,3.186404,-0.380187,-1605.409790,123.218208,6.620834
248,2.066667,-0.148194,3.188233,-0.388288,-1605.411133,123.208923,6.619595
249,2.075000,-0.149256,3.190698,-0.389694,-1605.407471,123.212532,6.615663
250,2.083333,-0.143494,3.189275,-0.380231,-1605.406616,123.223007,6.613779
251,2.091667,-0.148145,3.185034,-0.376635,-1605.403076,123.224960,6.611796
252,2.100000,-0.153815,3.188752,-0.395411,-1605.395630,123.209274,6.614000
253,2.108333,-0.147919,3.187453,-0.378949,-1605.403687,123.220901,6.618919
254,2.116667,-0.150593,3.189130,-0.381345,-1605.403687,123.204880,6.615195
255,2.125000,-0.151528,3.186788,-0.381682,-1605.408203,123.221039,6.618234
256,2.133333,-0.154749,3.181888,-0.375692,-1605.405884,123.214455,6.619814
257,2.141667,-0.142770,3.186659,-0.383658,-1605.401123,123.223869,6.612336
258,2.150000,-0.146813,3.185805,-0.381616,-1605.397583,123.218391,6.616299
259,2.158333,-0.156161,3.187929,-0.394403,-1605.393433,123.196808,6.612535
260,2.166667,-0.150513,3.187199,-0.380870,-1605.401367,123.215416,6.616794
261,2.175000,-0.157748,3.187118,-0.392692,-1605.387939,123.184853,6.618017
262,2.183333,-0.158451,3.186393,-0.396867,-1605.392212,123.191284,6.613052
263,2.191667,-0.152877,3.189923,-0.383587,-1605.402100,123.208374,6.616834
264,2.200000,-0.159219,3.184155,-0.396632,-1605.390625,123.195549,6.612708
265,2.208333,-0.144752,3.187193,-0.381724,-1605.402954,123.223106,6.617544
266,2.216667,-0.159052,3.186373,-0.388287,-1605.394531,123.199562,6.618376
267,2.225000,-0.151875,3.186125,-0.383104,-1605.402832,123.210907,6.620478
268,2.233333,-0.151839,3.184560,-0.381328,-1605.402710,123.215576,6.618514
269,2.241667,-0.146546,3.190980,-0.383036,-1605.403564,123.217232,6.614719
270,2.250000,-0.148247,3.184093,-0.376943,-1605.404297,123.216980,6.616974
271,2.258333,-0.154142,3.187329,-0.380298,-1605.405151,123.210670,6.614968
272,2.266667,-0.157382,3.187573,-0.398734,-1605.395630,123.191414,6.615154
273,2.275000,-0.263031,3.122679,-0.308430,-1605.338989,123.074890,6.585917
274,2.283333,-0.149556,3.184950,-0.382141,-1605.400269,123.216026,6.617359
275,2.291667,-0.151264,3.189267,-0.382762,-1605.405884,123.220062,6.617208
276,2.300000,-0.146664,3.185221,-0.382478,-1605.405151,123.222122,6.616271
277,2.308333,-0.147276,3.187906,-0.383743,-1605.403442,123.220619,6.619797
278,2.316667,-0.148939,3.185515,-0.375415,-1605.405518,123.219803,6.619802
279,2.325000,-0.147603,3.186131,-0.384690,-1605.400024,123.211029,6.616760
280,2.333333,-0.147091,3.181818,-0.375450,-1605.401489,123.227135,6.615215
281,2.341667,-0.152158,3.190250,-0.378102,-1605.404541,123.218445,6.615264
282,2.350000,-0.264845,3.122861,-0.314058,-1605.345459,123.069244,6.587967
283,2.358333,-0.147352,3.185131,-0.380140,-1605.405884,123.213791,6.615949
284,2.366667,-0.144723,3.187962,-0.383838,-1605.402954,123.220070,6.617537
285,2.375000,-0.264784,3.123016,-0.310030,-1605.342407,123.081955,6.588470
286,2.383333,-0.149052,3.188982,-0.383391,-1605.399658,123.219467,6.614780
287,2.391667,-0.148115,3.184413,-0.377574,-1605.404297,123.217873,6.613070
288,2.400000,-0.149927,3.187308,-0.380401,-1605.405396,123.209938,6.619675
289,2.408333,-0.267432,3.125235,-0.314948,-1605.346558,123.070183,6.586133
290,2.416667,-0.147321,3.189250,-0.388910,-1605.408569,123.221558,6.619998
291,2.425000,-0.153050,3.189068,-0.396148,-1605.395386,123.188843,6.612680
292,2.433333,-0.145377,3.185052,-0.378624,-1605.403931,123.228767,6.616503
293,2.441667,-0.149447,3.186903,-0.381565,-1605.408569,123.225578,6.616571
294,2.450000,-0.271874,3.120547,-0.321366,-1605.330688,123.054482,6.585983
295,2.458333,-0.151442,3.183008,-0.378875,-1605.404663,123.214958,6.617950
296,2.466667,-0.151931,3.185342,-0.380506,-1605.405151,123.218285,6.618786
297,2.475000,-0.151650,3.185119,-0.382613,-1605.410889,123.220001,6.617103
298,2.483333,-0.258328,3.122905,-0.309898,-1605.347412,123.085258,6.588058
299,2.491667,-0.143370,3.189671,-0.377030,-1605.403564,123.219803,6.616587
300,2.500000,-0.149357,3.186309,-0.377472,-1605.407837,123.223824,6.617847
301,2.508333,-0.161421,3.192948,-0.391079,-1605.400879,123.188499,6.620058
302,2.516667,-0.148411,3.186950,-0.373790,-1605.409668,123.214882,6.621464
303,2.525000,-0.150547,3.186977,-0.377969,-1605.411499,123.220985,6.619709
304,2.533333,-0.149124,3.188053,-0.382104,-1605.409668,123.221291,6.621594
305,2.541667,-0.264552,3.121584,-0.311056,-1605.345215,123.081215,6.579896
306,2.550000,-0.152460,3.189595,-0.396007,-1605.396606,123.206757,6.615556
307,2.558333,-0.144294,3.189348,-0.377120,-1605.411011,123.222580,6.618461
308,2.566667,-0.158572,3.190230,-0.377591,-1605.416992,123.214844,6.621081
309,2.575000,-0.154662,3.188478,-0.390573,-1605.397827,123.196777,6.619967
310,2.583333,-0.150612,3.185961,-0.381316,-1605.411621,123.221954,6.620418
311,2.591667,-0.149996,3.185646,-0.382492,-1605.411499,123.217758,6.617854
312,2.600000,-0.153064,3.183893,-0.377853,-1605.411255,123.221901,6.615828
313,2.608333,-0.150389,3.188754,-0.381179,-1605.412476,123.221527,6.618610
314,2.616667,-0.149102,3.190381,-0.396832,-1605.400146,123.192299,6.615901
315,2.625000,-0.144020,3.185359,-0.379081,-1605.405884,123.227882,6.617095
316,2.633333,-0.148752,3.186125,-0.378180,-1605.408569,123.226685,6.615113
317,2.641667,-0.145198,3.186254,-0.376755,-1605.405884,123.224419,6.614056
318,2.650000,-0.142696,3.185508,-0.377629,-1605.409180,123.217941,6.615902
319,2.658333,-0.148541,3.186792,-0.379389,-1605.409058,123.215942,6.621042
320,2.666667,-0.264264,3.122926,-0.311912,-1605.349609,123.075920,6.593919
321,2.675000,-0.147013,3.188073,-0.379715,-1605.411865,123.211632,6.619790
322,2.683333,-0.147166,3.186343,-0.379920,-1605.411621,123.216270,6.612979
323,2.691667,-0.151812,3.184604,-0.378913,-1605.408936,123.217384,6.614306
324,2.700000,-0.150005,3.187130,-0.385494,-1605.410034,123.214348,6.620142
325,2.708333,-0.151254,3.185189,-0.383445,-1605.413818,123.218636,6.618353
326,2.716667,-0.154402,3.181683,-0.377095,-1605.412842,123.216888,6.619970
327,2.725000,-0.141903,3.188055,-0.384073,-1605.412231,123.219650,6.617666
328,2.733333,-0.152574,3.185633,-0.380599,-1605.410889,123.217133,6.621656
329,2.741667,-0.147094,3.187103,-0.382053,-1605.411133,123.216568,6.613470
330,2.750000,-0.155741,3.186991,-0.394869,-1605.396362,123.191154,6.613301
331,2.758333,-0.157527,3.189412,-0.400139,-1605.402588,123.192307,6.618212
332,2.766667,-0.146387,3.186310,-0.379598,-1605.406616,123.218414,6.620976
333,2.775000,-0.149025,3.188494,-0.385115,-1605.410400,123.217506,6.613914
334,2.783333,-0.144574,3.187686,-0.380303,-1605.408081,123.221268,6.618313
335,2.791667,-0.150760,3.187254,-0.378601,-1605.405884,123.215263,6.618154
336,2.800000,-0.146385,3.188334,-0.389908,-1605.411621,123.212708,6.623373
337,2.808333,-0.159815,3.193335,-0.382739,-1605.407227,123.201241,6.624294
338,2.816667,-0.146508,3.184999,-0.377610,-1605.406616,123.218491,6.616255
339,2.825000,-0.270790,3.122735,-0.320193,-1605.336182,123.056847,6.584675
340,2.833333,-0.149120,3.188388,-0.382427,-1605.405518,123.214828,6.616798
