341,2.841667,-0.149423,3.081913,-0.499138,-1586.757690,122.463104,170.777222
342,2.850000,-0.136529,3.084145,-0.571093,-1586.818848,122.398338,170.769562
343,2.858333,-0.146189,3.082999,-0.496058,-1586.756470,122.448463,170.768417
344,2.866667,-0.144968,3.084425,-0.493801,-1586.757446,122.457748,170.773605
345,2.875000,-0.150512,3.097298,-0.500743,-1586.761230,122.451889,170.784286
346,2.883333,-0.149909,3.096283,-0.505484,-1586.764282,122.449783,170.783081
347,2.891667,-0.139305,3.087691,-0.499296,-1586.754883,122.448357,170.769287
348,2.900000,-0.142646,3.086114,-0.498911,-1586.753662,122.448181,170.771225
349,2.908333,-0.146246,3.095139,-0.498373,-1586.764771,122.451309,170.780731
350,2.916667,-0.150471,3.094240,-0.498301,-1586.762939,122.448235,170.780518
351,2.925000,-0.147785,3.095010,-0.499987,-1586.761841,122.446793,170.780060
352,2.933333,-0.151408,3.093613,-0.495547,-1586.763306,122.452576,170.781738
353,2.941667,-0.064582,3.016867,-0.517056,-1586.630005,122.550003,170.814713
354,2.950000,-0.145246,3.095109,-0.497747,-1586.758423,122.440155,170.777756
355,2.958333,-0.144685,3.087568,-0.495235,-1586.758301,122.448036,170.767792
356,2.966667,-0.144979,3.087524,-0.496334,-1586.753540,122.444206,170.770401
357,2.975000,-0.153708,3.095412,-0.500605,-1586.764771,122.447853,170.778809
358,2.983333,-0.128651,3.080372,-0.566735,-1586.810425,122.390778,170.766281
359,2.991667,-0.147594,3.095989,-0.506140,-1586.764160,122.444748,170.775101
360,3.000000,-0.148310,3.083903,-0.498827,-1586.756592,122.446190,170.768631
361,3.008333,-0.140982,3.095369,-0.495124,-1586.763306,122.442863,170.777115
362,3.016667,-0.144071,3.086033,-0.500339,-1586.758545,122.449387,170.767853
363,3.025000,-0.142391,3.084295,-0.498973,-1586.756226,122.446609,170.764923
364,3.033333,-0.148844,3.093667,-0.502193,-1586.764648,122.449417,170.779495
365,3.041667,-0.150481,3.085452,-0.493064,-1586.755859,122.449493,170.767944
366,3.050000,-0.132131,3.077734,-0.570561,-1586.812378,122.384071,170.763901
367,3.058333,-0.147835,3.096730,-0.492057,-1586.766602,122.445778,170.776886
368,3.066667,-0.048929,3.018698,-0.515735,-1586.630005,122.552055,170.810547
369,3.075000,-0.124961,3.082705,-0.567607,-1586.811279,122.388405,170.760742
370,3.083333,-0.149248,3.096768,-0.498446,-1586.765381,122.450897,170.774765
371,3.091667,-0.052844,3.015382,-0.513598,-1586.631592,122.552284,170.811050
372,3.100000,-0.145359,3.082374,-0.496356,-1586.760864,122.440231,170.771942
373,3.108333,-0.142731,3.097249,-0.496480,-1586.769043,122.449318,170.783005
374,3.116667,-0.144269,3.096155,-0.500856,-1586.769165,122.449242,170.776642
375,3.125000,-0.129554,3.082600,-0.564764,-1586.815796,122.395042,170.763550
376,3.133333,-0.129886,3.077376,-0.564521,-1586.819458,122.404274,170.764511
377,3.141667,-0.146056,3.095848,-0.499314,-1586.772705,122.451248,170.778870
378,3.150000,-0.149562,3.097908,-0.496896,-1586.772705,122.454483,170.783737
379,3.158333,-0.145237,3.083345,-0.497810,-1586.766235,122.450813,170.779053
380,3.166667,-0.144394,3.093023,-0.495458,-1586.772461,122.452896,170.781677
381,3.175000,-0.056741,3.017570,-0.517450,-1586.639404,122.559212,170.809631
382,3.183333,-0.143171,3.097055,-0.498137,-1586.770264,122.456024,170.777084
383,3.191667,-0.146624,3.096092,-0.504536,-1586.765381,122.446709,170.784012
384,3.200000,-0.147893,3.093933,-0.498479,-1586.764893,122.432755,170.777863
385,3.208333,-0.149926,3.096125,-0.502762,-1586.774170,122.442421,170.782349
386,3.216667,-0.150869,3.095622,-0.500609,-1586.769653,122.449547,170.785431
387,3.225000,-0.146935,3.090673,-0.491971,-1586.764038,122.444641,170.775589
388,3.233333,-0.128918,3.091225,-0.566255,-1586.829468,122.393166,170.771484
389,3.241667,-0.149056,3.083925,-0.496832,-1586.755493,122.440376,170.773254
390,3.250000,-0.147880,3.096763,-0.498921,-1586.771851,122.445190,170.773315
391,3.258333,-0.141867,3.083999,-0.497257,-1586.762451,122.443451,170.769333
392,3.266667,-0.146245,3.086084,-0.505038,-1586.762695,122.443092,170.771866
393,3.275000,-0.140288,3.083917,-0.499081,-1586.760742,122.454384,170.764557
394,3.283333,-0.146901,3.096168,-0.504316,-1586.766968,122.445480,170.779327
395,3.291667,-0.146686,3.084176,-0.501529,-1586.757080,122.450798,170.767075
396,3.300000,-0.130927,3.080915,-0.566783,-1586.818726,122.382050,170.762131
397,3.308333,-0.145727,3.084136,-0.497725,-1586.760254,122.440163,170.771866
398,3.316667,-0.148112,3.093362,-0.505447,-1586.767700,122.441521,170.784134
399,3.325000,-0.055329,3.018270,-0.517218,-1586.637207,122.556183,170.812485
400,3.333333,-0.146228,3.085381,-0.496341,-1586.755249,122.451263,170.768555
401,3.341667,-0.155259,3.091197,-0.501983,-1586.768433,122.443695,170.775620
402,3.350000,-0.145166,3.082107,-0.498183,-1586.763550,122.447174,170.771744
403,3.358333,-0.149609,3.091309,-0.499849,-1586.763916,122.442932,170.777893
404,3.366667,-0.141096,3.086163,-0.497737,-1586.759033,122.452644,170.769135
405,3.375000,-0.127550,3.082518,-0.564963,-1586.816772,122.390610,170.759201
406,3.383333,-0.147883,3.095034,-0.499671,-1586.764038,122.447685,170.777954
407,3.391667,-0.148478,3.096926,-0.506588,-1586.769531,122.450371,170.778961
408,3.400000,-0.144016,3.084822,-0.495994,-1586.761719,122.448990,170.769730
409,3.408333,-0.149451,3.098368,-0.501083,-1586.765991,122.445656,170.775558
410,3.416667,-0.147317,3.081907,-0.496256,-1586.754517,122.436668,170.765228
411,3.425000,-0.149547,3.083173,-0.499294,-1586.753418,122.444176,170.769531
412,3.433333,-0.137291,3.094601,-0.570207,-1586.826416,122.384422,170.770035
413,3.441667,-0.144857,3.084235,-0.499123,-1586.759644,122.451035,170.770432
414,3.450000,-0.150027,3.096914,-0.502207,-1586.766479,122.439003,170.778168
415,3.458333,-0.144377,3.085259,-0.500728,-1586.758301,122.447975,170.774277
416,3.466667,-0.144964,3.094907,-0.494751,-1586.758057,122.453018,170.777756
417,3.475000,-0.152702,3.097327,-0.503584,-1586.767334,122.446236,170.781799
418,3.483333,-0.144445,3.093598,-0.500068,-1586.765015,122.452858,170.782318
419,3.491667,-0.122875,3.059747,-0.500785,-1586.695313,122.484283,170.818008
420,3.500000,-0.143413,3.083549,-0.495431,-1586.756714,122.452232,170.773087
421,3.508333,-0.054284,3.015023,-0.511162,-1586.637451,122.556442,170.814590
422,3.516667,-0.144441,3.082076,-0.492815,-1586.759155,122.456001,170.767517
423,3.525000,-0.150146,3.093283,-0.496530,-1586.766968,122.453903,170.782028
424,3.533333,-0.135284,3.082181,-0.571458,-1586.817871,122.405678,170.773361
425,3.541667,-0.147399,3.097824,-0.507977,-1586.771118,122.454285,170.785904
426,3.550000,-0.146391,3.097888,-0.501615,-1586.769165,122.450470,170.782654
427,3.558333,-0.150570,3.095396,-0.497859,-1586.773560,122.453613,170.782516
428,3.566667,-0.147486,3.085994,-0.498148,-1586.764038,122.454536,170.771133
429,3.575000,-0.147246,3.094229,-0.499718,-1586.766357,122.458618,170.779984
430,3.583333,-0.132167,3.094543,-0.570550,-1586.828613,122.391685,170.776672
431,3.591667,-0.150976,3.087254,-0.504965,-1586.760986,122.446274,170.775070
432,3.600000,-0.150994,3.080922,-0.495583,-1586.758423,122.447250,170.773712
433,3.608333,-0.126413,3.061402,-0.504155,-1586.695923,122.477104,170.812592
434,3.616667,-0.132197,3.092394,-0.568345,-1586.827148,122.398033,170.774246
435,3.625000,-0.043166,3.014343,-0.582219,-1586.694214,122.503197,170.805695
436,3.633333,-0.146700,3.084559,-0.496798,-1586.762451,122.451340,170.769867
437,3.641667,-0.146662,3.094167,-0.500236,-1586.766235,122.438049,170.775925
438,3.650000,-0.042664,3.016139,-0.582858,-1586.695313,122.483147,170.806564
439,3.658333,-0.142016,3.083433,-0.495821,-1586.757202,122.443306,170.767944
440,3.666667,-0.157073,3.094527,-0.498799,-1586.764771,122.446487,170.775864
441,3.675000,-0.144446,3.087547,-0.499494,-1586.755005,122.449799,170.766174
442,3.683333,-0.150399,3.094544,-0.506173,-1586.770386,122.445648,170.777802
443,3.691667,-0.149941,3.082950,-0.498234,-1586.758057,122.447571,170.770599
444,3.700000,-0.148147,3.101136,-0.500852,-1586.768799,122.438637,170.779724
445,3.708333,-0.141105,3.084050,-0.492810,-1586.760864,122.457863,170.769623
446,3.716667,-0.148374,3.094152,-0.498034,-1586.769043,122.446754,170.773575
447,3.725000,-0.050705,3.016675,-0.513976,-1586.635742,122.560928,170.810440
448,3.733333,-0.146953,3.085079,-0.502265,-1586.756592,122.445488,170.769379
449,3.741667,-0.134548,3.085446,-0.570044,-1586.818237,122.387947,170.762817
450,3.750000,-0.048645,3.011922,-0.584085,-1586.695801,122.483780,170.807159
451,3.758333,-0.133325,3.096889,-0.570982,-1586.825195,122.383423,170.768463
452,3.766667,-0.057627,3.019049,-0.517720,-1586.635742,122.555756,170.809158
453,3.775000,-0.056091,3.019398,-0.520750,-1586.637695,122.538353,170.807175
454,3.783333,-0.151766,3.083665,-0.506157,-1586.756714,122.442482,170.766663
455,3.791667,-0.132312,3.083848,-0.572641,-1586.819824,122.385818,170.762146
456,3.800000,-0.139807,3.094572,-0.569954,-1586.825928,122.382645,170.772049
457,3.808333,-0.145209,3.095849,-0.501810,-1586.769531,122.439079,170.776031
458,3.816667,-0.145470,3.084110,-0.497300,-1586.758301,122.438881,170.765213
459,3.825000,-0.132082,3.079754,-0.556628,-1586.811401,122.386459,170.755142
460,3.833333,-0.143735,3.085782,-0.500459,-1586.759644,122.444229,170.768677
461,3.841667,-0.144323,3.094481,-0.501862,-1586.763794,122.440613,170.773682
462,3.850000,-0.046322,3.014769,-0.585890,-1586.695557,122.478104,170.807449
463,3.858333,-0.144983,3.096676,-0.501724,-1586.769653,122.447861,170.778519
464,3.866667,-0.148415,3.082704,-0.496995,-1586.756714,122.444077,170.767624
465,3.875000,-0.146414,3.096941,-0.498785,-1586.764526,122.447243,170.772873
466,3.883333,-0.150553,3.082696,-0.498631,-1586.755127,122.442696,170.767807
467,3.891667,-0.046152,3.014427,-0.585528,-1586.692017,122.488457,170.803757
468,3.900000,-0.148835,3.095230,-0.502808,-1586.769897,122.440216,170.782196
469,3.908333,-0.145893,3.081551,-0.494703,-1586.758789,122.441841,170.769791
470,3.916667,-0.149198,3.091690,-0.499078,-1586.763428,122.447777,170.777420
471,3.925000,-0.057691,3.013537,-0.510065,-1586.634155,122.555260,170.807388
472,3.933333,-0.147769,3.085287,-0.495132,-1586.758911,122.444511,170.766830
473,3.941667,-0.150842,3.092742,-0.496631,-1586.771606,122.453064,170.780350
474,3.950000,-0.148382,3.094303,-0.495091,-1586.772583,122.444481,170.777832
475,3.958333,-0.145629,3.082811,-0.499993,-1586.762695,122.447968,170.770218
476,3.966667,-0.147021,3.085728,-0.495780,-1586.762817,122.448112,170.770508
477,3.975000,-0.139356,3.090836,-0.564833,-1586.825928,122.392090,170.771698
478,3.983333,-0.146708,3.082788,-0.496369,-1586.765381,122.453461,170.770966
479,3.991667,-0.143773,3.083995,-0.496981,-1586.763428,122.447098,170.766159
480,4.000000,-0.146641,3.082486,-0.495736,-1586.761963,122.452682,170.773880
481,4.008333,-0.150280,3.096730,-0.501792,-1586.771973,122.442696,170.780106
482,4.016667,-0.146895,3.082799,-0.496319,-1586.762939,122.449921,170.774399
483,4.025000,-0.145082,3.098569,-0.494095,-1586.774414,122.455299,170.778503
484,4.033333,-0.052760,3.017513,-0.511538,-1586.636841,122.552597,170.812958
485,4.041667,-0.048638,3.017190,-0.582501,-1586.694824,122.482780,170.804382
486,4.050000,-0.142564,3.083877,-0.491442,-1586.758667,122.439735,170.766586
487,4.058333,-0.153151,3.094314,-0.503168,-1586.769775,122.442986,170.778809
488,4.066667,-0.126512,3.083523,-0.565057,-1586.816406,122.381966,170.760468
489,4.075000,-0.144597,3.083607,-0.502240,-1586.761597,122.442673,170.767700
490,4.083333,-0.125347,3.058839,-0.495859,-1586.699951,122.477364,170.811798
491,4.091667,-0.146766,3.081309,-0.496834,-1586.756714,122.443451,170.765884
492,4.100000,-0.141354,3.081331,-0.496949,-1586.754517,122.438736,170.761734
493,4.108333,-0.140252,3.081354,-0.492452,-1586.757935,122.442711,170.769073
494,4.116667,-0.148712,3.091600,-0.495867,-1586.766724,122.441101,170.776550
495,4.125000,-0.147673,3.083752,-0.494766,-1586.759644,122.442535,170.765717
496,4.133333,-0.146259,3.081099,-0.494324,-1586.753174,122.445854,170.768326
497,4.141667,-0.129266,3.092753,-0.567334,-1586.824585,122.382683,170.767853
498,4.150000,-0.147608,3.098670,-0.501043,-1586.765137,122.441513,170.774368
499,4.158333,-0.142246,3.086986,-0.497370,-1586.757324,122.441727,170.765091
500,4.166667,-0.145306,3.085547,-0.496018,-1586.758301,122.441635,170.767487
501,4.175000,-0.148294,3.084515,-0.501326,-1586.762207,122.445587,170.771393
502,4.183333,-0.145567,3.086468,-0.500295,-1586.759888,122.445557,170.766632
503,4.191667,-0.143473,3.099451,-0.507800,-1586.769531,122.443062,170.776962
504,4.200000,-0.150732,3.088036,-0.498231,-1586.761108,122.445145,170.766510
505,4.208333,-0.145109,3.100144,-0.502822,-1586.770020,122.448540,170.779526
506,4.216667,-0.134920,3.089830,-0.568481,-1586.832153,122.388626,170.775879
507,4.225000,-0.136136,3.095367,-0.572330,-1586.829102,122.380890,170.770050
508,4.233333,-0.145772,3.096133,-0.495927,-1586.772339,122.443176,170.778442
509,4.241667,-0.130352,3.078687,-0.564273,-1586.819824,122.395004,170.764847
510,4.250000,-0.152447,3.098077,-0.500262,-1586.769775,122.447189,170.783081
511,4.258333,-0.140904,3.082715,-0.497479,-1586.758179,122.446709,170.770523
512,4.266667,-0.146009,3.086572,-0.497405,-1586.761108,122.446510,170.771317
513,4.275000,-0.143230,3.085444,-0.496142,-1586.760132,122.443314,170.769836
514,4.283333,-0.148438,3.086874,-0.502603,-1586.762451,122.449921,170.767792
515,4.291667,-0.129633,3.095145,-0.568669,-1586.829834,122.383995,170.771210
516,4.300000,-0.148372,3.099078,-0.500264,-1586.772095,122.446953,170.777557
517,4.308333,-0.143188,3.081112,-0.497676,-1586.765137,122.456039,170.774246
518,4.316667,-0.145321,3.083710,-0.498783,-1586.760132,122.447479,170.771973
519,4.325000,-0.144790,3.083944,-0.493876,-1586.767700,122.452614,170.768082
520,4.333333,-0.149240,3.096148,-0.497187,-1586.774170,122.452080,170.778488
521,4.341667,-0.056534,3.015594,-0.508286,-1586.635376,122.547112,170.811874
522,4.350000,-0.148097,3.095532,-0.500862,-1586.773804,122.445236,170.779221
523,4.358333,-0.145761,3.099724,-0.509162,-1586.771484,122.438477,170.777847
524,4.366667,-0.142897,3.085823,-0.496388,-1586.764038,122.443260,170.763840
525,4.375000,-0.146606,3.086004,-0.493295,-1586.764893,122.450005,170.764816
526,4.383333,-0.149138,3.085073,-0.499503,-1586.765503,122.446854,170.768784
527,4.391667,-0.148565,3.097472,-0.502506,-1586.768433,122.439323,170.776031
528,4.400000,-0.141554,3.087326,-0.503462,-1586.761353,122.438286,170.769562
529,4.408333,-0.145391,3.084764,-0.496728,-1586.763916,122.441055,170.765961
530,4.416667,-0.054011,3.018210,-0.514617,-1586.639282,122.543915,170.811752
531,4.425000,-0.149943,3.097020,-0.504177,-1586.773682,122.448227,170.781357
532,4.433333,-0.059114,3.016617,-0.515296,-1586.640381,122.554695,170.814224
533,4.441667,-0.146287,3.084138,-0.496370,-1586.758179,122.444962,170.761612
534,4.450000,-0.131154,3.083015,-0.565918,-1586.818726,122.374947,170.763046
535,4.458333,-0.149485,3.095214,-0.499126,-1586.770020,122.436951,170.784607
536,4.466667,-0.135584,3.084684,-0.564353,-1586.823486,122.386299,170.764069
537,4.475000,-0.148500,3.092025,-0.497899,-1586.769043,122.441216,170.775848
538,4.483333,-0.053939,3.016171,-0.514498,-1586.635132,122.548462,170.806259
539,4.491667,-0.129501,3.080976,-0.565061,-1586.821655,122.390190,170.761581
540,4.500000,-0.145411,3.095490,-0.501489,-1586.772583,122.442528,170.778976
541,4.508333,-0.148561,3.086632,-0.497545,-1586.765869,122.441780,170.770355
542,4.516667,-0.147457,3.096977,-0.499331,-1586.774536,122.440857,170.781204
543,4.525000,-0.147670,3.080238,-0.490375,-1586.761719,122.447678,170.769470
544,4.533333,-0.139879,3.086838,-0.502679,-1586.760986,122.449493,170.766037
545,4.541667,-0.147198,3.083500,-0.499335,-1586.763306,122.455170,170.770248
546,4.550000,-0.149779,3.086806,-0.495838,-1586.760864,122.441925,170.767105
547,4.558333,-0.146498,3.098087,-0.494846,-1586.772461,122.439087,170.777237
548,4.566667,-0.143990,3.081196,-0.496530,-1586.759155,122.439522,170.768936
549,4.575000,-0.136111,3.092022,-0.568381,-1586.831299,122.376602,170.765060
550,4.583333,-0.054622,3.015108,-0.515439,-1586.636963,122.552498,170.805939
551,4.591667,-0.139960,3.082339,-0.496620,-1586.759399,122.444511,170.763809
552,4.600000,-0.145604,3.081789,-0.494001,-1586.762085,122.442589,170.768356
553,4.608333,-0.148477,3.095782,-0.496656,-1586.768799,122.442398,170.775574
554,4.616667,-0.138943,3.085024,-0.494730,-1586.761597,122.434967,170.761368
555,4.625000,-0.149468,3.094702,-0.501490,-1586.771606,122.436600,170.778076
556,4.633333,-0.150212,3.097796,-0.498850,-1586.765747,122.433136,170.769516
557,4.641667,-0.150559,3.091662,-0.500353,-1586.766846,122.433556,170.769958
558,4.650000,-0.147164,3.082822,-0.501674,-1586.755371,122.437279,170.765656
559,4.658333,-0.057492,3.020008,-0.517101,-1586.635742,122.542740,170.805984
560,4.666667,-0.146804,3.096201,-0.500728,-1586.771973,122.431068,170.773499
561,4.675000,-0.145587,3.084009,-0.495420,-1586.763306,122.433022,170.764297
562,4.683333,-0.145350,3.085161,-0.498270,-1586.763672,122.436409,170.763962
563,4.691667,-0.139737,3.087309,-0.497431,-1586.762329,122.447983,170.761337
564,4.700000,-0.058618,3.018748,-0.515266,-1586.636108,122.546867,170.805420
565,4.708333,-0.131406,3.080110,-0.565361,-1586.817871,122.379921,170.757370
566,4.716667,-0.146973,3.085379,-0.495482,-1586.766846,122.433952,170.770981
567,4.725000,-0.141994,3.083960,-0.491770,-1586.758667,122.434250,170.764435
568,4.733333,-0.142008,3.084982,-0.496495,-1586.758911,122.436440,170.765060
569,4.741667,-0.147904,3.083830,-0.497059,-1586.755859,122.430534,170.764236
570,4.750000,-0.141239,3.086849,-0.493129,-1586.759521,122.446785,170.761108
571,4.758333,-0.143002,3.084643,-0.490998,-1586.759033,122.439270,170.763107
572,4.766667,-0.132778,3.079346,-0.568476,-1586.819214,122.379555,170.756989
573,4.775000,-0.149550,3.077558,-0.493985,-1586.756836,122.436340,170.764999
574,4.783333,-0.140222,3.082358,-0.493467,-1586.763916,122.439430,170.767746
575,4.791667,-0.141532,3.083277,-0.494424,-1586.754272,122.435966,170.763016
576,4.800000,-0.142609,3.080789,-0.489243,-1586.754272,122.444359,170.770660
577,4.808333,-0.135903,3.083306,-0.568300,-1586.816772,122.381454,170.756195
578,4.816667,-0.148092,3.084207,-0.498865,-1586.758911,122.439728,170.765656
579,4.825000,-0.144297,3.087573,-0.498666,-1586.760986,122.433708,170.763138
580,4.833333,-0.143283,3.081807,-0.493780,-1586.758911,122.434647,170.762054
581,4.841667,-0.141145,3.082104,-0.498048,-1586.762695,122.439560,170.763718
582,4.850000,-0.143878,3.084444,-0.492736,-1586.758911,122.444519,170.763840
583,4.858333,-0.151815,3.096043,-0.500548,-1586.772949,122.438927,170.774780
584,4.866667,-0.147438,3.095831,-0.498242,-1586.770142,122.444839,170.774078
585,4.875000,-0.057899,3.018713,-0.515993,-1586.633789,122.537666,170.810959
586,4.883333,-0.153559,3.093057,-0.494012,-1586.768677,122.441116,170.777176
587,4.891667,-0.142637,3.085960,-0.499305,-1586.764404,122.441025,170.770279
588,4.900000,-0.143405,3.087305,-0.499913,-1586.762939,122.437553,170.770309
589,4.908333,-0.134496,3.096573,-0.563985,-1586.830811,122.380547,170.770706
590,4.916667,-0.132880,3.090649,-0.564929,-1586.827515,122.385452,170.771362
591,4.925000,-0.149855,3.094447,-0.504294,-1586.769043,122.444984,170.774796
592,4.933333,-0.059865,3.016355,-0.512370,-1586.638794,122.544640,170.808228
593,4.941667,-0.145954,3.082367,-0.494437,-1586.764526,122.446503,170.763657
594,4.950000,-0.145602,3.083914,-0.491906,-1586.760620,122.443108,170.775223
595,4.958333,-0.147213,3.082006,-0.492695,-1586.762329,122.443718,170.774109
596,4.966667,-0.130430,3.094002,-0.564179,-1586.831177,122.394249,170.775436
597,4.975000,-0.149891,3.083378,-0.498044,-1586.766846,122.458260,170.771881
598,4.983333,-0.146032,3.096622,-0.500750,-1586.773315,122.450844,170.775894
599,4.991667,-0.148279,3.092740,-0.493470,-1586.770264,122.449409,170.784683
600,5.000000,-0.055792,3.017032,-0.514303,-1586.640381,122.548340,170.815308
601,5.008333,-0.138506,3.094064,-0.565451,-1586.835938,122.386772,170.781555
602,5.016667,-0.042948,3.015574,-0.581544,-1586.701050,122.492310,170.809006
603,5.025000,-0.132963,3.096290,-0.564924,-1586.836060,122.385841,170.769516
604,5.033333,-0.145689,3.081037,-0.498592,-1586.762085,122.442749,170.772522
605,5.041667,-0.143467,3.082145,-0.494737,-1586.758911,122.439713,170.767883
606,5.050000,-0.148441,3.084020,-0.495077,-1586.761963,122.438370,170.763977
607,5.058333,-0.141299,3.096720,-0.496313,-1586.770874,122.444664,170.773697
608,5.066667,-0.133615,3.086271,-0.569734,-1586.825073,122.374413,170.759857
609,5.075000,-0.144321,3.081614,-0.494812,-1586.764648,122.437340,170.760910
610,5.083333,-0.057810,3.016383,-0.512845,-1586.637939,122.537613,170.800964
611,5.091667,-0.151736,3.078467,-0.493153,-1586.759766,122.434196,170.762299
612,5.100000,-0.151969,3.094887,-0.500309,-1586.772705,122.432381,170.771393
613,5.108333,-0.130305,3.083955,-0.564336,-1586.822998,122.370346,170.756912
614,5.116667,-0.140922,3.086654,-0.498479,-1586.765137,122.434616,170.763992
615,5.125000,-0.149054,3.096989,-0.496294,-1586.776123,122.429604,170.773621
616,5.133333,-0.150666,3.094094,-0.494076,-1586.772217,122.434669,170.771088
617,5.141667,-0.147136,3.095008,-0.497722,-1586.774780,122.436897,170.775894
618,5.150000,-0.061150,3.017144,-0.515434,-1586.643188,122.543739,170.808838
619,5.158333,-0.154687,3.081747,-0.500094,-1586.765259,122.438141,170.767273
620,5.166667,-0.148760,3.086972,-0.499169,-1586.769531,122.437759,170.766907
621,5.175000,-0.132862,3.081222,-0.561061,-1586.824341,122.383644,170.762833
622,5.183333,-0.148506,3.094285,-0.501843,-1586.779297,122.441353,170.777130
623,5.191667,-0.143748,3.085970,-0.497983,-1586.766235,122.447777,170.767426
624,5.200000,-0.146605,3.085010,-0.496840,-1586.767334,122.451874,170.766937
625,5.208333,-0.041861,3.018394,-0.584163,-1586.703003,122.490402,170.805710
626,5.216667,-0.056438,3.013912,-0.513882,-1586.645630,122.543503,170.815735
627,5.225000,-0.143807,3.085596,-0.496312,-1586.766724,122.438591,170.771072
628,5.233333,-0.147228,3.087190,-0.498698,-1586.770508,122.443726,170.766342
629,5.241667,-0.144733,3.084593,-0.497678,-1586.768677,122.448662,170.774246
630,5.250000,-0.149339,3.083801,-0.500466,-1586.764404,122.442886,170.768295
631,5.258333,-0.143775,3.097710,-0.503595,-1586.772949,122.440422,170.777390
632,5.266667,-0.056990,3.020390,-0.517478,-1586.642700,122.550163,170.810516
633,5.275000,-0.133350,3.094638,-0.566574,-1586.833008,122.382004,170.773224
634,5.283333,-0.146234,3.096423,-0.501114,-1586.775024,122.438240,170.779709
635,5.291667,-0.148086,3.079851,-0.496508,-1586.760132,122.442459,170.771286
636,5.300000,-0.142463,3.084448,-0.493806,-1586.759888,122.443832,170.763733
637,5.308333,-0.148102,3.093383,-0.500369,-1586.773682,122.441574,170.777481
638,5.316667,-0.147353,3.094924,-0.496617,-1586.775391,122.441940,170.778992
639,5.325000,-0.044353,3.015590,-0.587171,-1586.701782,122.492348,170.808182
640,5.333333,-0.132967,3.094401,-0.569125,-1586.834839,122.382545,170.775787
641,5.341667,-0.132756,3.096916,-0.572161,-1586.833984,122.374855,170.769745
642,5.350000,-0.148207,3.082498,-0.501521,-1586.759399,122.447166,170.765274
643,5.358333,-0.150360,3.084382,-0.498113,-1586.765869,122.439056,170.771271
644,5.366667,-0.144617,3.086027,-0.498079,-1586.761841,122.440941,170.768646
645,5.375000,-0.061369,3.015744,-0.515693,-1586.637329,122.541672,170.809753
646,5.383333,-0.145985,3.079339,-0.494366,-1586.765137,122.444305,170.771133
647,5.391667,-0.148814,3.083304,-0.495520,-1586.763306,122.444672,170.764999
648,5.400000,-0.142865,3.084436,-0.498344,-1586.760010,122.437576,170.763245
649,5.408333,-0.148538,3.082455,-0.493523,-1586.762695,122.434998,170.763870
650,5.416667,-0.146081,3.082603,-0.496129,-1586.764893,122.441132,170.773300
651,5.425000,-0.046255,3.015327,-0.582030,-1586.700195,122.487640,170.805084
652,5.433333,-0.145380,3.071573,-0.567820,-1586.863281,122.377167,170.782654
653,5.441667,-0.050180,3.000718,-0.586853,-1586.734131,122.490471,170.816589
654,5.450000,-0.143578,3.074445,-0.572400,-1586.862061,122.385895,170.780487
655,5.458333,-0.139820,3.066122,-0.574563,-1586.856445,122.383270,170.773514
656,5.466667,-0.135625,3.074112,-0.567692,-1586.864990,122.389343,170.782532
657,5.475000,-0.149389,3.071999,-0.568630,-1586.866943,122.386040,170.781097
658,5.483333,-0.142333,3.060463,-0.568269,-1586.859619,122.387550,170.776611
659,5.491667,-0.111315,3.062008,-0.472414,-1586.977539,122.326950,170.803391
660,5.500000,-0.218549,2.954788,-1.095900,-1586.523193,121.737625,170.993607
661,5.508333,-0.291687,3.076310,-0.990998,-1586.620239,121.716232,170.822495
662,5.516667,-0.296467,3.020346,-1.006031,-1586.706421,121.634598,171.009460
663,5.525000,-0.146586,3.074935,-0.576126,-1586.869019,122.383003,170.783386
664,5.533333,-0.118397,3.050222,-0.580087,-1586.802002,122.409050,170.824921
665,5.541667,-0.135677,3.060318,-0.568631,-1586.859619,122.390228,170.775894
666,5.550000,-0.341666,2.954791,-1.167364,-1586.706055,121.556213,171.057404
667,5.558333,-0.349264,2.948701,-1.162355,-1586.704102,121.548988,171.062057
668,5.566667,-0.323570,2.998398,-1.151605,-1586.688965,121.573311,171.006927
669,5.575000,-0.344944,2.945016,-1.167848,-1586.705688,121.545631,171.068222
670,5.583333,-0.287333,2.995648,-1.165159,-1586.748291,121.616333,171.024521
671,5.591667,-0.328122,3.027215,-1.136178,-1586.775635,121.585075,171.043457
672,5.600000,-0.324220,3.022163,-1.155456,-1586.778809,121.581566,171.054581
673,5.608333,-0.319479,3.016428,-1.154446,-1586.772339,121.579941,171.030151
674,5.616667,-0.319041,3.013999,-1.147574,-1586.769775,121.572914,171.033478
675,5.625000,-0.316866,3.019422,-1.141832,-1586.770386,121.580849,171.034836
676,5.633333,-0.301427,3.057095,-1.105842,-1586.756592,121.612038,170.963257
677,5.641667,-0.323394,3.024449,-1.147385,-1586.786377,121.566933,171.052261
678,5.650000,-0.293812,2.982837,-1.323323,-1586.761963,121.441452,171.083191
679,5.658333,-0.297064,2.975505,-1.309572,-1586.766724,121.456543,171.088989
680,5.666667,-0.284521,2.992214,-1.319061,-1586.764282,121.459854,171.075150
681,5.675000,-0.288575,2.992399,-1.310346,-1586.755615,121.455673,171.072342
