341,2.841667,-0.236817,3.570007,-0.602318,-1603.005981,123.555336,3.611874
342,2.850000,-0.235885,3.564997,-0.597022,-1603.008545,123.553505,3.621337
343,2.858333,-0.245262,3.559261,-0.583028,-1602.995605,123.553017,3.613876
344,2.866667,-0.249957,3.560887,-0.592043,-1602.989502,123.548126,3.607585
345,2.875000,-0.245655,3.560836,-0.595141,-1602.990234,123.544563,3.602055
346,2.883333,-0.247100,3.557354,-0.586584,-1602.994141,123.547699,3.610118
347,2.891667,-0.236150,3.566584,-0.596968,-1603.006836,123.556709,3.614966
348,2.900000,-0.250746,3.558447,-0.594429,-1602.992065,123.529884,3.616575
349,2.908333,-0.250690,3.559203,-0.591875,-1602.994385,123.536537,3.612086
350,2.916667,-0.241229,3.570408,-0.598737,-1603.000000,123.553719,3.606223
351,2.925000,-0.238226,3.565940,-0.595171,-1602.998779,123.551552,3.605951
352,2.933333,-0.246591,3.557511,-0.592332,-1602.994629,123.539566,3.607646
353,2.941667,-0.243902,3.556400,-0.589356,-1602.993408,123.533676,3.611205
354,2.950000,-0.240425,3.567249,-0.598979,-1603.004761,123.551559,3.613463
355,2.958333,-0.236892,3.568078,-0.597694,-1603.004028,123.551682,3.615436
356,2.966667,-0.246594,3.559051,-0.588916,-1602.986938,123.536583,3.606684
357,2.975000,-0.239376,3.568624,-0.600249,-1602.996826,123.556374,3.608755
358,2.983333,-0.248869,3.559630,-0.588847,-1602.991089,123.541817,3.607645
359,2.991667,-0.245773,3.565441,-0.600710,-1602.997681,123.543266,3.610739
360,3.000000,-0.252318,3.558824,-0.593174,-1602.989380,123.535675,3.606010
361,3.008333,-0.248592,3.562541,-0.592456,-1602.989990,123.537674,3.605515
362,3.016667,-0.244994,3.557381,-0.590127,-1602.989502,123.526993,3.608242
363,3.025000,-0.246868,3.555855,-0.590562,-1602.993408,123.539528,3.612473
364,3.033333,-0.235159,3.569757,-0.595689,-1602.997070,123.545403,3.610322
365,3.041667,-0.250283,3.558065,-0.586066,-1602.985229,123.543320,3.603184
366,3.050000,-0.237493,3.571669,-0.597948,-1602.997314,123.547546,3.608297
367,3.058333,-0.253347,3.557119,-0.590408,-1602.988892,123.529839,3.609650
368,3.066667,-0.239770,3.564462,-0.594960,-1602.998291,123.548439,3.615221
369,3.075000,-0.240460,3.555280,-0.586320,-1602.987183,123.549187,3.609981
370,3.083333,-0.245894,3.556341,-0.589677,-1602.990112,123.542450,3.613361
371,3.091667,-0.237167,3.570847,-0.602563,-1602.999023,123.553520,3.609724
372,3.100000,-0.246076,3.559503,-0.592698,-1602.987427,123.547874,3.611102
373,3.108333,-0.239267,3.569836,-0.601564,-1602.997070,123.552612,3.611042
374,3.116667,-0.248055,3.559604,-0.590803,-1602.988159,123.539063,3.614860
375,3.125000,-0.248998,3.561404,-0.595089,-1602.993774,123.543312,3.614872
376,3.133333,-0.247687,3.556678,-0.588875,-1602.991943,123.547615,3.615292
377,3.141667,-0.244567,3.559598,-0.592828,-1602.991333,123.546387,3.616090
378,3.150000,-0.247380,3.558464,-0.591509,-1602.989990,123.548149,3.610796
379,3.158333,-0.238608,3.565056,-0.591245,-1602.991577,123.553551,3.609878
380,3.166667,-0.245773,3.561354,-0.594947,-1602.992065,123.551208,3.616544
381,3.175000,-0.251069,3.559352,-0.590870,-1602.987549,123.535706,3.613479
382,3.183333,-0.245150,3.556744,-0.594087,-1602.994263,123.537750,3.620350
383,3.191667,-0.236168,3.568372,-0.600477,-1603.000122,123.555916,3.618462
384,3.200000,-0.247365,3.558424,-0.589536,-1602.989136,123.560974,3.612015
385,3.208333,-0.245501,3.560117,-0.591350,-1602.982788,123.561073,3.614477
386,3.216667,-0.249265,3.559049,-0.589197,-1602.988037,123.548119,3.615188
387,3.225000,-0.240716,3.568515,-0.599699,-1603.004517,123.551834,3.624254
388,3.233333,-0.250993,3.558183,-0.594950,-1602.992920,123.542809,3.617579
389,3.241667,-0.242731,3.561177,-0.586256,-1602.986816,123.546341,3.609833
390,3.250000,-0.245176,3.558287,-0.587294,-1602.989380,123.545364,3.612537
391,3.258333,-0.251191,3.556075,-0.589384,-1602.983643,123.553757,3.610229
392,3.266667,-0.250508,3.559376,-0.585056,-1602.994629,123.551582,3.613891
393,3.275000,-0.247703,3.558812,-0.584210,-1602.992310,123.541168,3.616719
394,3.283333,-0.243009,3.560747,-0.587404,-1602.992676,123.538567,3.619251
395,3.291667,-0.246678,3.557623,-0.588863,-1602.993896,123.543152,3.619135
396,3.300000,-0.241098,3.565574,-0.597489,-1602.998291,123.564606,3.616812
397,3.308333,-0.243169,3.566947,-0.593617,-1602.997192,123.561417,3.614992
398,3.316667,-0.244865,3.560648,-0.589188,-1602.991089,123.550735,3.613843
399,3.325000,-0.235660,3.564320,-0.598587,-1603.002441,123.553688,3.621910
400,3.333333,-0.241489,3.568155,-0.601920,-1603.006958,123.553490,3.623707
401,3.341667,-0.246998,3.556895,-0.587900,-1602.991699,123.546272,3.617351
402,3.350000,-0.238624,3.563129,-0.597196,-1602.992432,123.568314,3.620444
403,3.358333,-0.247786,3.553953,-0.584996,-1602.989746,123.564148,3.612771
404,3.366667,-0.250702,3.562020,-0.593717,-1602.999390,123.544624,3.616605
405,3.375000,-0.231825,3.565767,-0.586933,-1603.000122,123.563820,3.616215
406,3.383333,-0.239426,3.558210,-0.583752,-1602.990479,123.545990,3.618612
407,3.391667,-0.252735,3.554619,-0.587494,-1602.993164,123.544777,3.621666
408,3.400000,-0.243584,3.557822,-0.588868,-1602.995239,123.558121,3.617357
409,3.408333,-0.252550,3.561451,-0.589569,-1602.989990,123.550369,3.607769
410,3.416667,-0.240157,3.565689,-0.593887,-1603.002075,123.566116,3.619797
411,3.425000,-0.242513,3.569495,-0.599311,-1603.002319,123.559662,3.616379
412,3.433333,-0.247536,3.557631,-0.587076,-1602.991821,123.545189,3.616273
413,3.441667,-0.237431,3.564669,-0.597743,-1603.004395,123.563324,3.621845
414,3.450000,-0.253031,3.557338,-0.590858,-1602.995728,123.556938,3.620656
415,3.458333,-0.249141,3.555794,-0.584988,-1602.994141,123.551758,3.611874
416,3.466667,-0.251060,3.556229,-0.583242,-1602.993408,123.538536,3.619173
417,3.475000,-0.237566,3.566766,-0.599449,-1603.004395,123.568008,3.622455
418,3.483333,-0.249306,3.556049,-0.588978,-1602.992554,123.549423,3.617029
419,3.491667,-0.243583,3.566977,-0.598849,-1603.005493,123.559326,3.621251
420,3.500000,-0.236655,3.569361,-0.596672,-1603.002930,123.548950,3.609318
421,3.508333,-0.246933,3.558409,-0.588267,-1603.000854,123.539696,3.617218
422,3.516667,-0.236315,3.568547,-0.601123,-1603.009033,123.556961,3.624721
423,3.525000,-0.239450,3.565958,-0.598976,-1603.001221,123.562630,3.619306
424,3.533333,-0.235937,3.566361,-0.596521,-1602.994263,123.561768,3.614545
425,3.541667,-0.248531,3.555910,-0.589867,-1602.992920,123.556480,3.611108
426,3.550000,-0.238309,3.568139,-0.597311,-1603.000000,123.569748,3.617383
427,3.558333,-0.239740,3.568246,-0.600550,-1603.002686,123.547165,3.624326
428,3.566667,-0.249098,3.556832,-0.588943,-1602.995728,123.539177,3.621568
429,3.575000,-0.235750,3.565054,-0.597635,-1603.001709,123.558090,3.618326
430,3.583333,-0.248507,3.560012,-0.589084,-1602.993530,123.552902,3.613108
431,3.591667,-0.240011,3.563881,-0.590602,-1602.993530,123.560600,3.608366
432,3.600000,-0.246236,3.557793,-0.594990,-1602.993042,123.549843,3.612751
433,3.608333,-0.239462,3.562510,-0.600721,-1603.000977,123.550072,3.622367
434,3.616667,-0.244529,3.556540,-0.587744,-1602.996826,123.531036,3.621501
435,3.625000,-0.254228,3.558750,-0.591468,-1602.994263,123.531586,3.619870
436,3.633333,-0.233507,3.570179,-0.599743,-1603.004150,123.556847,3.605587
437,3.641667,-0.233862,3.568215,-0.597030,-1603.000732,123.561295,3.608842
438,3.650000,-0.236368,3.566873,-0.599890,-1603.000854,123.556671,3.617048
439,3.658333,-0.252525,3.558428,-0.587906,-1602.997314,123.547531,3.619348
440,3.666667,-0.237294,3.567842,-0.601312,-1603.004028,123.548584,3.621359
441,3.675000,-0.236451,3.565953,-0.602527,-1603.000122,123.550369,3.616703
442,3.683333,-0.244056,3.558829,-0.590688,-1602.989258,123.554893,3.609205
443,3.691667,-0.247128,3.558429,-0.590597,-1602.987671,123.556252,3.610164
444,3.700000,-0.240910,3.565176,-0.592132,-1603.001709,123.564293,3.615403
445,3.708333,-0.249421,3.560872,-0.586474,-1602.991821,123.550201,3.612476
446,3.716667,-0.251800,3.560941,-0.589905,-1602.995117,123.538864,3.617886
447,3.725000,-0.240032,3.565135,-0.597953,-1602.999390,123.550415,3.617871
448,3.733333,-0.234325,3.564055,-0.593403,-1603.004883,123.561287,3.619662
449,3.741667,-0.247380,3.558466,-0.590545,-1602.991577,123.545219,3.613007
450,3.750000,-0.240011,3.555715,-0.583452,-1602.989502,123.554741,3.615142
451,3.758333,-0.235356,3.569459,-0.599300,-1603.001099,123.550499,3.613581
452,3.766667,-0.251420,3.555852,-0.589494,-1602.991333,123.539574,3.615201
453,3.775000,-0.240349,3.564816,-0.589443,-1603.002686,123.551758,3.611660
454,3.783333,-0.247102,3.563873,-0.589122,-1602.999390,123.543365,3.606459
455,3.791667,-0.247521,3.559252,-0.588291,-1602.994141,123.543152,3.612427
456,3.800000,-0.242859,3.560703,-0.590594,-1602.990356,123.537117,3.610598
457,3.808333,-0.241432,3.561206,-0.589537,-1602.990601,123.542229,3.608956
458,3.816667,-0.246935,3.558227,-0.593963,-1602.993164,123.549454,3.613381
459,3.825000,-0.234440,3.569212,-0.598105,-1603.004150,123.563713,3.612174
460,3.833333,-0.246319,3.557304,-0.591274,-1602.990479,123.545967,3.610264
461,3.841667,-0.242023,3.563087,-0.597704,-1603.000366,123.545166,3.620007
462,3.850000,-0.247576,3.558218,-0.592191,-1602.994385,123.532799,3.614261
463,3.858333,-0.240050,3.568010,-0.598436,-1603.002563,123.554504,3.613807
464,3.866667,-0.246979,3.560645,-0.591738,-1602.992065,123.539207,3.602387
465,3.875000,-0.245609,3.559032,-0.593115,-1602.995972,123.546616,3.610264
466,3.883333,-0.243150,3.565771,-0.596591,-1603.003540,123.559822,3.616496
467,3.891667,-0.232914,3.569891,-0.602721,-1603.005493,123.547073,3.614276
468,3.900000,-0.246283,3.557305,-0.588238,-1602.990845,123.532486,3.614900
469,3.908333,-0.251432,3.558539,-0.592612,-1602.994263,123.540436,3.614169
470,3.916667,-0.249767,3.559314,-0.585678,-1602.992554,123.556557,3.608520
471,3.925000,-0.248372,3.556922,-0.588937,-1602.993042,123.551819,3.604969
472,3.933333,-0.247682,3.560626,-0.597237,-1602.990112,123.536125,3.606233
473,3.941667,-0.241436,3.567463,-0.602781,-1603.003784,123.545883,3.618871
474,3.950000,-0.248407,3.559850,-0.592907,-1602.993164,123.527107,3.614793
475,3.958333,-0.246580,3.556310,-0.589745,-1602.993652,123.536301,3.613147
476,3.966667,-0.248118,3.558682,-0.590012,-1602.991943,123.544983,3.608318
477,3.975000,-0.248455,3.559741,-0.590597,-1602.985107,123.541245,3.604754
478,3.983333,-0.244090,3.559103,-0.594014,-1602.989868,123.545258,3.604861
479,3.991667,-0.244272,3.556544,-0.587681,-1602.990356,123.535004,3.609601
480,4.000000,-0.246816,3.561449,-0.590698,-1602.994141,123.529495,3.612307
481,4.008333,-0.247737,3.559000,-0.594131,-1602.991943,123.527817,3.610797
482,4.016667,-0.245384,3.560008,-0.589086,-1602.992432,123.542015,3.612122
483,4.025000,-0.238391,3.569306,-0.594359,-1602.998779,123.552116,3.606503
484,4.033333,-0.250005,3.559966,-0.591999,-1602.992798,123.541924,3.610035
485,4.041667,-0.240563,3.563758,-0.592381,-1602.995850,123.534225,3.605711
486,4.050000,-0.245035,3.561549,-0.592217,-1602.992676,123.534416,3.609926
487,4.058333,-0.244353,3.559302,-0.586012,-1602.994873,123.541100,3.610661
488,4.066667,-0.247399,3.561664,-0.594399,-1602.989746,123.535408,3.610551
489,4.075000,-0.247072,3.559168,-0.588437,-1602.990967,123.530830,3.609605
490,4.083333,-0.235003,3.565572,-0.591678,-1603.002197,123.550003,3.608083
491,4.091667,-0.245218,3.562513,-0.591496,-1602.991943,123.531425,3.606118
492,4.100000,-0.240740,3.566155,-0.599047,-1603.003052,123.544556,3.611784
493,4.108333,-0.239542,3.572943,-0.600014,-1603.002319,123.541855,3.609843
494,4.116667,-0.246537,3.561098,-0.589610,-1602.989624,123.541901,3.605530
495,4.125000,-0.246882,3.561685,-0.590974,-1602.990967,123.527054,3.608331
496,4.133333,-0.239352,3.567956,-0.594197,-1603.002197,123.545723,3.613422
497,4.141667,-0.251879,3.558488,-0.590059,-1602.995728,123.534462,3.614883
498,4.150000,-0.246952,3.558810,-0.586825,-1602.989380,123.531364,3.607357
499,4.158333,-0.245878,3.560954,-0.589114,-1602.990601,123.536964,3.611630
500,4.166667,-0.248629,3.559705,-0.586546,-1602.987305,123.541885,3.609805
501,4.175000,-0.246571,3.557837,-0.585756,-1602.989014,123.531296,3.609405
502,4.183333,-0.250744,3.559267,-0.591553,-1602.991089,123.527740,3.612792
503,4.191667,-0.251687,3.553177,-0.581773,-1602.988647,123.532181,3.610080
504,4.200000,-0.250217,3.555038,-0.585451,-1602.985596,123.540092,3.611484
505,4.208333,-0.248329,3.560788,-0.592885,-1602.989014,123.544968,3.604833
506,4.216667,-0.246734,3.558504,-0.592904,-1602.985962,123.540909,3.608911
507,4.225000,-0.248908,3.561985,-0.595394,-1602.991577,123.534988,3.608486
508,4.233333,-0.244766,3.562044,-0.591802,-1602.989868,123.523323,3.614583
509,4.241667,-0.247811,3.558560,-0.589050,-1602.989502,123.531586,3.614419
510,4.250000,-0.240147,3.568224,-0.599487,-1603.000122,123.538383,3.612355
511,4.258333,-0.239285,3.567932,-0.597537,-1603.004150,123.550552,3.614391
512,4.266667,-0.244876,3.557050,-0.585579,-1602.992065,123.539780,3.607255
513,4.275000,-0.234077,3.567915,-0.594358,-1603.003296,123.548355,3.610373
514,4.283333,-0.241173,3.567363,-0.593800,-1603.001831,123.538849,3.612585
515,4.291667,-0.248232,3.558914,-0.591689,-1602.996216,123.531555,3.606872
516,4.300000,-0.242175,3.558973,-0.592178,-1602.994507,123.528778,3.612274
517,4.308333,-0.235040,3.563476,-0.597543,-1602.996948,123.550743,3.615026
518,4.316667,-0.247168,3.560456,-0.597270,-1602.994263,123.536987,3.606353
519,4.325000,-0.248034,3.557956,-0.587044,-1602.991577,123.537338,3.610698
520,4.333333,-0.241559,3.566191,-0.598503,-1603.000244,123.545143,3.616075
521,4.341667,-0.247331,3.560214,-0.587456,-1602.990845,123.534737,3.605897
522,4.350000,-0.235235,3.567024,-0.595913,-1603.002197,123.535469,3.615592
523,4.358333,-0.230220,3.563637,-0.595436,-1602.999390,123.540573,3.608712
524,4.366667,-0.234179,3.567778,-0.593561,-1603.008911,123.547630,3.615451
525,4.375000,-0.247416,3.563320,-0.595922,-1602.994751,123.537971,3.608121
526,4.383333,-0.242643,3.556724,-0.591916,-1602.991455,123.528130,3.608870
527,4.391667,-0.242524,3.569377,-0.601405,-1603.003540,123.544800,3.610864
528,4.400000,-0.240456,3.567124,-0.594945,-1603.008911,123.548126,3.615967
529,4.408333,-0.237259,3.569632,-0.593902,-1603.000122,123.552727,3.612841
530,4.416667,-0.235411,3.570377,-0.597251,-1603.004883,123.551811,3.613351
531,4.425000,-0.236527,3.565547,-0.592977,-1603.006470,123.546494,3.612613
532,4.433333,-0.240490,3.566150,-0.590532,-1603.004150,123.542465,3.611365
533,4.441667,-0.244653,3.561154,-0.590720,-1602.997437,123.535629,3.611497
534,4.450000,-0.236727,3.565910,-0.591423,-1603.005127,123.555672,3.613099
535,4.458333,-0.239637,3.565581,-0.597325,-1603.001099,123.556396,3.611860
536,4.466667,-0.241087,3.562755,-0.592320,-1603.004150,123.555191,3.611303
537,4.475000,-0.239670,3.567079,-0.594211,-1603.007568,123.550484,3.616462
538,4.483333,-0.243903,3.565063,-0.597224,-1603.009521,123.542328,3.619894
539,4.491667,-0.237672,3.567995,-0.594138,-1603.005005,123.551994,3.611986
540,4.500000,-0.241076,3.567219,-0.595955,-1603.005371,123.541061,3.615516
541,4.508333,-0.246270,3.558007,-0.585317,-1602.999390,123.541031,3.611012
542,4.516667,-0.243179,3.568237,-0.596720,-1603.005615,123.554108,3.611756
543,4.525000,-0.237260,3.565626,-0.596274,-1603.005981,123.538979,3.610343
544,4.533333,-0.255141,3.556865,-0.590957,-1602.997559,123.531464,3.612295
545,4.541667,-0.238862,3.567165,-0.592085,-1603.006714,123.546013,3.619798
546,4.550000,-0.239021,3.564369,-0.598255,-1603.008423,123.546288,3.611777
547,4.558333,-0.242676,3.562268,-0.593191,-1602.994263,123.533493,3.602669
548,4.566667,-0.237468,3.567677,-0.599026,-1603.004150,123.548035,3.611658
549,4.575000,-0.238872,3.565039,-0.593592,-1603.000610,123.552574,3.615323
550,4.583333,-0.239835,3.569807,-0.592918,-1603.003540,123.545380,3.612065
551,4.591667,-0.244862,3.566680,-0.591056,-1603.004028,123.537415,3.610320
552,4.600000,-0.235143,3.568612,-0.595909,-1603.007324,123.536888,3.610911
553,4.608333,-0.242898,3.565162,-0.594294,-1603.005371,123.538025,3.613936
554,4.616667,-0.247007,3.557975,-0.588243,-1602.997803,123.534431,3.610203
555,4.625000,-0.236548,3.566195,-0.597139,-1603.004761,123.539825,3.610576
556,4.633333,-0.249640,3.558541,-0.590925,-1603.001587,123.526505,3.612043
557,4.641667,-0.241894,3.567894,-0.593591,-1603.009521,123.550552,3.616106
558,4.650000,-0.249986,3.557616,-0.591009,-1602.994263,123.532959,3.606740
559,4.658333,-0.241604,3.566304,-0.594141,-1603.008789,123.542847,3.614169
560,4.666667,-0.240383,3.565031,-0.594494,-1603.005615,123.544746,3.611027
561,4.675000,-0.236070,3.568173,-0.595898,-1603.007813,123.546638,3.616123
562,4.683333,-0.234410,3.566883,-0.595927,-1603.006226,123.542366,3.616899
563,4.691667,-0.250444,3.555512,-0.590574,-1602.994873,123.530495,3.613102
564,4.700000,-0.239521,3.565291,-0.600213,-1603.008545,123.540550,3.607538
565,4.708333,-0.234244,3.571397,-0.600299,-1603.007935,123.534996,3.610060
566,4.716667,-0.242186,3.564857,-0.595564,-1603.009521,123.539780,3.620621
567,4.725000,-0.252192,3.560092,-0.586184,-1603.006714,123.531555,3.620180
568,4.733333,-0.238772,3.568290,-0.595768,-1603.011963,123.541794,3.614116
569,4.741667,-0.240068,3.568006,-0.590504,-1603.005737,123.546753,3.610209
570,4.750000,-0.236152,3.564543,-0.592120,-1603.001831,123.559669,3.610274
571,4.758333,-0.235471,3.568270,-0.590580,-1603.012085,123.554153,3.613000
572,4.766667,-0.235577,3.566351,-0.592825,-1603.009277,123.544098,3.612615
573,4.775000,-0.238751,3.567040,-0.595085,-1603.011353,123.533821,3.619501
574,4.783333,-0.237127,3.569548,-0.595444,-1603.012451,123.541565,3.614839
575,4.791667,-0.238227,3.566645,-0.600628,-1603.005005,123.548271,3.615596
576,4.800000,-0.245183,3.561054,-0.590286,-1602.999390,123.537643,3.610584
577,4.808333,-0.241895,3.570138,-0.601761,-1603.012085,123.547493,3.608533
578,4.816667,-0.239676,3.565966,-0.595778,-1603.009766,123.538612,3.614939
579,4.825000,-0.237511,3.563790,-0.591465,-1603.009155,123.541893,3.617469
580,4.833333,-0.241407,3.566865,-0.601366,-1603.012817,123.535408,3.623179
581,4.841667,-0.233602,3.564908,-0.591542,-1603.007080,123.544510,3.617304
582,4.850000,-0.235881,3.569615,-0.598309,-1603.006470,123.541779,3.611543
583,4.858333,-0.236553,3.566024,-0.591191,-1603.006958,123.553574,3.610875
584,4.866667,-0.241365,3.562851,-0.592950,-1603.007446,123.557701,3.615623
585,4.875000,-0.240586,3.568062,-0.595309,-1603.009521,123.548393,3.620796
586,4.883333,-0.236586,3.569386,-0.596135,-1603.009766,123.539673,3.617545
587,4.891667,-0.238360,3.565527,-0.593298,-1603.011108,123.543839,3.625185
588,4.900000,-0.250382,3.560974,-0.589882,-1603.003174,123.535187,3.614472
589,4.908333,-0.248369,3.558103,-0.586707,-1603.003296,123.534302,3.613557
590,4.916667,-0.250928,3.559107,-0.589499,-1602.998047,123.535583,3.611946
591,4.925000,-0.240627,3.565754,-0.593900,-1603.006836,123.545486,3.612539
592,4.933333,-0.250878,3.559915,-0.592824,-1603.000366,123.525665,3.616581
593,4.941667,-0.238312,3.571229,-0.598213,-1603.012573,123.546616,3.616173
594,4.950000,-0.247329,3.560253,-0.589362,-1603.005615,123.526108,3.612330
595,4.958333,-0.239416,3.566547,-0.598943,-1603.007935,123.544151,3.614114
596,4.966667,-0.239969,3.568244,-0.601469,-1603.007690,123.547409,3.614996
597,4.975000,-0.251886,3.560509,-0.594530,-1603.001831,123.533592,3.615760
598,4.983333,-0.239619,3.569304,-0.594536,-1603.011108,123.547012,3.614063
599,4.991667,-0.254063,3.558833,-0.593344,-1602.997681,123.533058,3.612332
600,5.000000,-0.238861,3.569240,-0.601444,-1603.009521,123.539978,3.616384
601,5.008333,-0.243901,3.565175,-0.593400,-1603.008789,123.535774,3.616143
602,5.016667,-0.252993,3.555996,-0.586783,-1603.003418,123.529770,3.617463
603,5.025000,-0.246584,3.560141,-0.582870,-1602.995605,123.531723,3.611330
604,5.033333,-0.233882,3.570419,-0.596823,-1603.007080,123.545898,3.611098
605,5.041667,-0.233950,3.566780,-0.593716,-1603.007935,123.549881,3.614089
606,5.050000,-0.238200,3.569226,-0.595890,-1603.007935,123.542908,3.616004
607,5.058333,-0.231006,3.565855,-0.592140,-1603.009155,123.545708,3.620476
608,5.066667,-0.241250,3.570423,-0.598006,-1603.008057,123.536514,3.623947
609,5.075000,-0.237289,3.566888,-0.597482,-1603.008057,123.539917,3.613027
610,5.083333,-0.236627,3.569598,-0.597826,-1603.006592,123.544479,3.607531
611,5.091667,-0.237124,3.564085,-0.591151,-1603.008545,123.539474,3.613835
612,5.100000,-0.244508,3.552940,-0.582547,-1602.995605,123.534302,3.612501
613,5.108333,-0.233659,3.566637,-0.594145,-1603.012329,123.542145,3.616486
614,5.116667,-0.245967,3.562868,-0.596290,-1602.999390,123.519707,3.608243
615,5.125000,-0.233209,3.570523,-0.598689,-1603.011230,123.538010,3.616052
616,5.133333,-0.235244,3.566658,-0.599665,-1603.005615,123.543060,3.615474
617,5.141667,-0.239346,3.568157,-0.594349,-1603.006836,123.540077,3.607944
618,5.150000,-0.235705,3.566283,-0.598928,-1603.007690,123.543762,3.627144
619,5.158333,-0.247412,3.562418,-0.583901,-1603.000488,123.532913,3.610135
620,5.166667,-0.247114,3.564435,-0.596356,-1603.015869,123.536720,3.626057
621,5.175000,-0.239425,3.568557,-0.598046,-1603.011475,123.536980,3.616307
622,5.183333,-0.235863,3.567631,-0.595614,-1603.010498,123.544762,3.615492
623,5.191667,-0.240614,3.564784,-0.592023,-1603.005127,123.546387,3.615452
624,5.200000,-0.239514,3.568156,-0.595666,-1603.005493,123.539063,3.611132
625,5.208333,-0.236347,3.566584,-0.598292,-1603.009033,123.534325,3.616808
626,5.216667,-0.234610,3.566105,-0.598441,-1603.013306,123.535858,3.619681
627,5.225000,-0.235328,3.570581,-0.597638,-1603.012573,123.540077,3.618810
628,5.233333,-0.238671,3.568278,-0.596169,-1603.009155,123.534317,3.615916
629,5.241667,-0.245762,3.557811,-0.590073,-1602.995605,123.523422,3.612722
630,5.250000,-0.236698,3.567854,-0.594075,-1603.012207,123.545792,3.615604
631,5.258333,-0.239260,3.570209,-0.597083,-1603.007568,123.528320,3.619825
632,5.266667,-0.249558,3.561029,-0.589009,-1603.003052,123.536491,3.616055
633,5.275000,-0.245461,3.557537,-0.590274,-1602.997925,123.527534,3.614562
634,5.283333,-0.245877,3.564086,-0.591759,-1603.011230,123.539406,3.619289
635,5.291667,-0.242098,3.568704,-0.597550,-1603.009033,123.540718,3.615034
636,5.300000,-0.242799,3.567614,-0.596223,-1603.015259,123.533218,3.620066
637,5.308333,-0.246206,3.565226,-0.595518,-1603.010498,123.534866,3.620899
638,5.316667,-0.247942,3.563224,-0.592723,-1603.000488,123.529762,3.612467
639,5.325000,-0.239630,3.567816,-0.594562,-1603.006714,123.536095,3.615377
640,5.333333,-0.240961,3.568721,-0.598656,-1603.007690,123.536865,3.615583
641,5.341667,-0.252474,3.558721,-0.591766,-1602.999512,123.524261,3.618909
642,5.350000,-0.240474,3.565780,-0.595940,-1603.013428,123.531822,3.619792
643,5.358333,-0.244105,3.557692,-0.588706,-1603.002319,123.526398,3.623229
644,5.366667,-0.250374,3.557482,-0.583005,-1602.996094,123.527603,3.613376
645,5.375000,-0.237780,3.567638,-0.599729,-1603.005371,123.541824,3.612434
646,5.383333,-0.246592,3.565405,-0.592142,-1603.005737,123.537148,3.615539
647,5.391667,-0.246375,3.558413,-0.590843,-1602.996338,123.528839,3.612960
648,5.400000,-0.249420,3.555573,-0.584393,-1603.001343,123.532547,3.620371
649,5.408333,-0.245183,3.558386,-0.584834,-1603.000610,123.526741,3.613912
650,5.416667,-0.237818,3.569728,-0.591092,-1603.011475,123.551674,3.612071
651,5.425000,-0.250128,3.556720,-0.588676,-1602.999146,123.536690,3.614468
652,5.433333,-0.244632,3.559700,-0.589355,-1602.996948,123.527634,3.609405
653,5.441667,-0.250627,3.556464,-0.586561,-1602.996216,123.523315,3.612515
654,5.450000,-0.241882,3.566158,-0.595881,-1603.010132,123.533226,3.617697
655,5.458333,-0.238331,3.565789,-0.590525,-1603.008179,123.538231,3.619054
656,5.466667,-0.240019,3.567760,-0.595555,-1603.003906,123.546143,3.614785
657,5.475000,-0.238629,3.564715,-0.592469,-1603.009033,123.538322,3.623965
658,5.483333,-0.237387,3.564806,-0.597508,-1603.011475,123.544098,3.621563
659,5.491667,-0.247483,3.560028,-0.586352,-1603.000488,123.529488,3.612171
660,5.500000,-0.235417,3.568609,-0.597729,-1603.010986,123.539177,3.612048
661,5.508333,-0.248465,3.556518,-0.590959,-1602.993774,123.526405,3.614324
662,5.516667,-0.235564,3.565883,-0.586934,-1603.011108,123.550079,3.614573
663,5.525000,-0.244499,3.559683,-0.586292,-1603.001099,123.529144,3.614803
664,5.533333,-0.231930,3.569620,-0.596997,-1603.007690,123.543282,3.613689
665,5.541667,-0.249376,3.558004,-0.593663,-1602.998657,123.518944,3.614758
666,5.550000,-0.233047,3.569546,-0.594352,-1603.012085,123.535522,3.615484
667,5.558333,-0.248861,3.559013,-0.590226,-1602.999390,123.524117,3.613782
668,5.566667,-0.246510,3.558889,-0.589210,-1602.997681,123.527054,3.610769
669,5.575000,-0.237407,3.566501,-0.599231,-1603.003418,123.534134,3.610044
670,5.583333,-0.239748,3.568771,-0.597218,-1603.006470,123.533348,3.612783
671,5.591667,-0.236981,3.568395,-0.592380,-1603.008057,123.540756,3.613334
672,5.600000,-0.239053,3.565768,-0.597401,-1603.008667,123.533463,3.617968
673,5.608333,-0.246584,3.560087,-0.593132,-1603.000000,123.517731,3.609361
674,5.616667,-0.234499,3.566006,-0.596700,-1603.009277,123.535324,3.614207
675,5.625000,-0.237303,3.565506,-0.593282,-1603.005249,123.541786,3.612079
676,5.633333,-0.285538,3.507885,-0.536428,-1603.045166,123.612991,3.654661
677,5.641667,-0.303548,3.491376,-0.476828,-1602.974731,123.647881,3.692111
678,5.650000,-0.294656,3.502957,-0.487852,-1602.982788,123.652191,3.689548
679,5.658333,-0.291884,3.503453,-0.488564,-1602.980225,123.656380,3.687873
680,5.666667,-0.288384,3.504053,-0.490915,-1602.980225,123.653252,3.688956
681,5.675000,-0.195412,3.486569,-0.449230,-1602.973755,123.801537,3.755041
