102,0.850000,-0.331902,2.557259,-0.637111,-1602.902710,123.356750,5.619689
103,0.858333,-0.701244,2.546962,-0.546142,-1602.922363,122.858513,5.731853
104,0.866667,-0.653482,2.579191,-0.508769,-1602.963135,122.981552,5.599202
105,0.875000,-0.332330,2.558957,-0.638317,-1602.901367,123.344337,5.619908
106,0.883333,-0.333132,2.559891,-0.639766,-1602.901978,123.349884,5.625641
107,0.891667,-0.385705,2.601986,-0.628112,-1602.976807,123.299156,5.594964
108,0.900000,-0.645941,2.578600,-0.504037,-1602.961548,122.990265,5.596075
109,0.908333,-0.334681,2.551815,-0.632952,-1602.902222,123.349854,5.627830
110,0.916667,-0.650190,2.579620,-0.508729,-1602.962402,122.985481,5.598444
111,0.925000,-0.648859,2.578560,-0.509542,-1602.963013,122.982559,5.600689
112,0.933333,-0.332311,2.559580,-0.633716,-1602.906738,123.349373,5.623230
113,0.941667,-0.331837,2.557293,-0.642415,-1602.905640,123.347588,5.622119
114,0.950000,-0.645477,2.579288,-0.508376,-1602.958740,122.988365,5.598871
115,0.958333,-0.388605,2.598053,-0.628608,-1602.980225,123.299759,5.597414
116,0.966667,-0.331510,2.561203,-0.638117,-1602.904297,123.351028,5.618979
117,0.975000,-0.649346,2.577778,-0.505336,-1602.959717,122.982147,5.596631
118,0.983333,-0.380005,2.601354,-0.627573,-1602.980225,123.301071,5.591452
119,0.991667,-0.382785,2.606414,-0.632239,-1602.982666,123.293571,5.595885
120,1.000000,-0.329866,2.560026,-0.641154,-1602.903687,123.351593,5.619340
121,1.008333,-0.328293,2.555842,-0.634601,-1602.902222,123.355301,5.622221
122,1.016667,-0.651330,2.577362,-0.506673,-1602.965210,122.993523,5.604633
123,1.025000,-0.378652,2.603619,-0.626952,-1602.976807,123.296570,5.590837
124,1.033333,-0.333126,2.558112,-0.640095,-1602.905518,123.353691,5.623479
125,1.041667,-0.646561,2.583837,-0.509551,-1602.961060,122.975945,5.594569
126,1.050000,-0.647354,2.576587,-0.506375,-1602.963135,122.982399,5.604824
127,1.058333,-0.380638,2.598395,-0.629932,-1602.984497,123.296883,5.601388
128,1.066667,-0.337048,2.555803,-0.636209,-1602.903564,123.349274,5.620414
129,1.075000,-0.336178,2.556516,-0.642859,-1602.901001,123.345970,5.626738
130,1.083333,-0.537839,2.560334,-0.430597,-1602.991577,123.175522,5.659232
131,1.091667,-0.226686,2.542873,-0.559906,-1602.932617,123.546165,5.679497
132,1.100000,-0.385272,2.600638,-0.634372,-1602.979736,123.290413,5.596856
133,1.108333,-0.224599,2.541446,-0.557058,-1602.937378,123.538559,5.688908
134,1.116667,-0.218425,2.540679,-0.562901,-1602.936646,123.537331,5.691916
135,1.125000,-0.330197,2.558255,-0.636510,-1602.903198,123.353752,5.620669
136,1.133333,-0.335776,2.551135,-0.637520,-1602.900635,123.346382,5.619598
137,1.141667,-0.377598,2.597861,-0.624693,-1602.974854,123.300331,5.591797
138,1.150000,-0.380835,2.601898,-0.629765,-1602.975952,123.299080,5.596482
139,1.158333,-0.335603,2.556330,-0.638699,-1602.905273,123.356216,5.622592
140,1.166667,-0.272201,2.585901,-0.553435,-1603.013184,123.483032,5.662410
141,1.175000,-0.650105,2.578286,-0.510115,-1602.961914,122.983589,5.601925
142,1.183333,-0.330024,2.559563,-0.636433,-1602.906494,123.357071,5.618410
143,1.191667,-0.382004,2.595486,-0.628682,-1602.981812,123.303322,5.596900
144,1.200000,-0.383839,2.601122,-0.634582,-1602.976318,123.294502,5.592227
145,1.208333,-0.647510,2.583608,-0.510716,-1602.961426,122.992401,5.594975
146,1.216667,-0.331127,2.556244,-0.635426,-1602.902100,123.348358,5.622810
147,1.225000,-0.649397,2.581928,-0.511009,-1602.965454,122.983734,5.598052
148,1.233333,-0.334122,2.558829,-0.633527,-1602.905029,123.353554,5.622811
149,1.241667,-0.377234,2.599974,-0.628573,-1602.979492,123.298386,5.593457
150,1.250000,-0.335162,2.550757,-0.640729,-1602.898438,123.360466,5.621931
151,1.258333,-0.703416,2.542675,-0.545973,-1602.910645,122.844856,5.734375
152,1.266667,-0.652725,2.574031,-0.509112,-1602.962158,122.978882,5.601135
153,1.275000,-0.381189,2.604197,-0.629642,-1602.982178,123.293732,5.594267
154,1.283333,-0.390479,2.598599,-0.630190,-1602.977539,123.294304,5.592564
155,1.291667,-0.329964,2.558043,-0.638602,-1602.903931,123.350380,5.622754
156,1.300000,-0.325460,2.555682,-0.638172,-1602.904419,123.355316,5.624946
157,1.308333,-0.381463,2.599918,-0.630067,-1602.978027,123.296967,5.592092
158,1.316667,-0.327273,2.560402,-0.637194,-1602.900391,123.350563,5.621160
159,1.325000,-0.384295,2.603908,-0.634118,-1602.980103,123.296768,5.599198
160,1.333333,-0.645507,2.581823,-0.505216,-1602.962158,122.979790,5.594778
161,1.341667,-0.652634,2.578908,-0.511657,-1602.963379,122.982864,5.599668
162,1.350000,-0.221849,2.539608,-0.558386,-1602.938110,123.543404,5.690590
163,1.358333,-0.328841,2.556739,-0.637265,-1602.901611,123.346268,5.624895
164,1.366667,-0.338674,2.553872,-0.640889,-1602.904053,123.348007,5.628467
165,1.375000,-0.332193,2.558159,-0.635354,-1602.904663,123.358841,5.619808
166,1.383333,-0.327333,2.555961,-0.638087,-1602.897705,123.349464,5.616436
167,1.391667,-0.647967,2.581296,-0.509605,-1602.963623,122.977631,5.598668
168,1.400000,-0.645899,2.577904,-0.505738,-1602.962646,122.975586,5.598236
169,1.408333,-0.385432,2.600425,-0.627216,-1602.982178,123.289154,5.599767
170,1.416667,-0.269585,2.585164,-0.550492,-1603.013794,123.493202,5.660609
171,1.425000,-0.649488,2.580794,-0.507584,-1602.959106,122.985046,5.595712
172,1.433333,-0.331566,2.557607,-0.643613,-1602.903564,123.350372,5.617386
173,1.441667,-0.647765,2.579265,-0.505302,-1602.963745,122.986389,5.595821
174,1.450000,-0.647329,2.582164,-0.509607,-1602.959839,122.977859,5.600583
175,1.458333,-0.218563,2.542242,-0.566331,-1602.930298,123.538078,5.689699
176,1.466667,-0.268661,2.581313,-0.553795,-1603.006714,123.491272,5.659400
177,1.475000,-0.650637,2.579557,-0.502807,-1602.959106,122.980278,5.597601
178,1.483333,-0.332713,2.552552,-0.634596,-1602.906494,123.353111,5.624834
179,1.491667,-0.267310,2.579878,-0.549953,-1603.009521,123.498520,5.668200
180,1.500000,-0.336111,2.555817,-0.641232,-1602.903320,123.353012,5.619840
181,1.508333,-0.330945,2.559343,-0.636687,-1602.901733,123.350578,5.622633
182,1.516667,-0.647024,2.578129,-0.505810,-1602.961304,122.968025,5.594963
183,1.525000,-0.220427,2.536740,-0.563606,-1602.933716,123.538704,5.689802
184,1.533333,-0.332987,2.556631,-0.636225,-1602.903442,123.356422,5.618768
185,1.541667,-0.330652,2.559187,-0.636856,-1602.900757,123.358971,5.615919
186,1.550000,-0.650257,2.580094,-0.505651,-1602.956177,122.978691,5.594718
187,1.558333,-0.652805,2.578067,-0.505057,-1602.958252,122.983070,5.599199
188,1.566667,-0.649749,2.578679,-0.505918,-1602.962036,122.984589,5.603379
189,1.575000,-0.380424,2.605708,-0.628663,-1602.985107,123.283997,5.594363
190,1.583333,-0.654449,2.580328,-0.507068,-1602.966919,122.989624,5.596313
191,1.591667,-0.646913,2.578517,-0.501337,-1602.962280,122.989906,5.595514
192,1.600000,-0.334566,2.558226,-0.638186,-1602.901245,123.349533,5.621522
193,1.608333,-0.649107,2.578643,-0.508947,-1602.956055,122.990372,5.597066
194,1.616667,-0.654166,2.578358,-0.509458,-1602.964844,122.977417,5.599449
195,1.625000,-0.654143,2.576446,-0.505222,-1602.966431,122.986450,5.597405
196,1.633333,-0.645800,2.579894,-0.507906,-1602.955566,122.982079,5.602383
197,1.641667,-0.226573,2.537462,-0.558420,-1602.933350,123.541740,5.689592
198,1.650000,-0.653844,2.578994,-0.507702,-1602.958496,122.978188,5.598459
199,1.658333,-0.333233,2.550895,-0.636077,-1602.898438,123.350845,5.626260
200,1.666667,-0.334456,2.559661,-0.638564,-1602.903320,123.348885,5.624217
201,1.675000,-0.337577,2.557958,-0.636596,-1602.900391,123.349754,5.620710
202,1.683333,-0.379013,2.600361,-0.633949,-1602.980713,123.299049,5.589977
203,1.691667,-0.330989,2.558381,-0.636995,-1602.902710,123.347527,5.618838
204,1.700000,-0.650299,2.576170,-0.509308,-1602.962280,122.981949,5.600417
205,1.708333,-0.338042,2.558723,-0.635863,-1602.898804,123.344727,5.618752
206,1.716667,-0.330789,2.559990,-0.635477,-1602.900391,123.346039,5.618103
207,1.725000,-0.641950,2.576913,-0.504285,-1602.958252,122.988373,5.600605
208,1.733333,-0.329193,2.561005,-0.637122,-1602.900024,123.354408,5.618336
209,1.741667,-0.649346,2.582210,-0.508240,-1602.958862,122.982277,5.594894
210,1.750000,-0.331461,2.560708,-0.637388,-1602.904053,123.352325,5.620948
211,1.758333,-0.329590,2.561562,-0.641698,-1602.907593,123.343735,5.623672
212,1.766667,-0.538724,2.558404,-0.429170,-1602.992188,123.173843,5.669920
213,1.775000,-0.649022,2.576451,-0.505258,-1602.961426,122.984352,5.601800
214,1.783333,-0.332942,2.556916,-0.637308,-1602.901855,123.357689,5.616207
215,1.791667,-0.691511,2.551182,-0.534281,-1602.921143,122.883545,5.713034
216,1.800000,-0.690411,2.553910,-0.532175,-1602.926025,122.876884,5.717716
217,1.808333,-0.222068,2.538749,-0.553270,-1602.937622,123.542107,5.692585
218,1.816667,-0.222398,2.532454,-0.558362,-1602.936035,123.532417,5.695956
219,1.825000,-0.330715,2.552833,-0.637913,-1602.900635,123.345284,5.623587
220,1.833333,-0.334834,2.555580,-0.637218,-1602.907715,123.349922,5.621858
221,1.841667,-0.329675,2.556750,-0.633972,-1602.900269,123.359299,5.619254
222,1.850000,-0.333593,2.559556,-0.635282,-1602.902710,123.352837,5.624699
223,1.858333,-0.652023,2.581967,-0.510511,-1602.963135,122.986427,5.602534
224,1.866667,-0.224724,2.537177,-0.564579,-1602.937500,123.534042,5.692147
225,1.875000,-0.328163,2.556693,-0.633419,-1602.900391,123.352707,5.619468
226,1.883333,-0.654987,2.581542,-0.508412,-1602.961304,122.985901,5.597566
227,1.891667,-0.651449,2.577729,-0.505908,-1602.959595,122.987175,5.601766
228,1.900000,-0.334157,2.557582,-0.634429,-1602.900024,123.349663,5.620796
229,1.908333,-0.326705,2.558521,-0.637428,-1602.902588,123.352089,5.617847
230,1.916667,-0.378187,2.601456,-0.635716,-1602.984375,123.297173,5.596593
231,1.925000,-0.377091,2.604060,-0.626018,-1602.981689,123.297630,5.596756
232,1.933333,-0.338108,2.557153,-0.636551,-1602.908936,123.342972,5.626649
233,1.941667,-0.333362,2.557219,-0.641650,-1602.903564,123.354591,5.623432
234,1.950000,-0.324148,2.561749,-0.640441,-1602.906006,123.359077,5.620517
235,1.958333,-0.378460,2.601956,-0.631411,-1602.980713,123.299156,5.592231
236,1.966667,-0.325048,2.559408,-0.636353,-1602.907471,123.349701,5.623364
237,1.975000,-0.335868,2.560143,-0.637308,-1602.906982,123.349197,5.621915
238,1.983333,-0.223451,2.538759,-0.557319,-1602.934570,123.538719,5.690024
239,1.991667,-0.378988,2.602212,-0.629595,-1602.981323,123.294853,5.593857
240,2.000000,-0.649310,2.579480,-0.507106,-1602.961548,122.985046,5.593774
241,2.008333,-0.329103,2.558092,-0.634816,-1602.901123,123.354996,5.620925
242,2.016667,-0.268138,2.581356,-0.552118,-1603.012817,123.492088,5.663437
243,2.025000,-0.329079,2.560405,-0.634849,-1602.905151,123.344391,5.619284
244,2.033333,-0.334920,2.557097,-0.640952,-1602.904175,123.346291,5.623317
245,2.041667,-0.333383,2.558140,-0.640764,-1602.903931,123.349518,5.618723
246,2.050000,-0.338404,2.555539,-0.633216,-1602.900269,123.349434,5.622300
247,2.058333,-0.374546,2.602085,-0.627582,-1602.984253,123.301689,5.592622
248,2.066667,-0.328425,2.563426,-0.640806,-1602.905151,123.343452,5.617969
249,2.075000,-0.334551,2.561434,-0.640472,-1602.904175,123.342697,5.625698
250,2.083333,-0.328731,2.557230,-0.635618,-1602.899536,123.351570,5.619906
251,2.091667,-0.336445,2.558773,-0.640499,-1602.902466,123.347748,5.616902
252,2.100000,-0.336148,2.556268,-0.639181,-1602.903076,123.344536,5.623896
253,2.108333,-0.330503,2.559032,-0.642299,-1602.905762,123.339951,5.622742
254,2.116667,-0.658023,2.579354,-0.511508,-1602.963379,122.978172,5.601605
255,2.125000,-0.326459,2.560114,-0.640487,-1602.900757,123.344849,5.614299
256,2.133333,-0.336815,2.558246,-0.638922,-1602.894531,123.341187,5.619512
257,2.141667,-0.376631,2.599656,-0.633916,-1602.981079,123.288162,5.589305
258,2.150000,-0.222699,2.533604,-0.556707,-1602.928467,123.536919,5.685381
259,2.158333,-0.332860,2.557245,-0.641689,-1602.902710,123.336838,5.621305
260,2.166667,-0.652430,2.578264,-0.509381,-1602.962158,122.978813,5.596471
261,2.175000,-0.334426,2.556185,-0.638940,-1602.902344,123.344566,5.624808
262,2.183333,-0.334358,2.558308,-0.635334,-1602.898682,123.354095,5.620071
263,2.191667,-0.379741,2.599630,-0.634206,-1602.982666,123.295471,5.591380
264,2.200000,-0.648460,2.580799,-0.508276,-1602.959961,122.977013,5.597315
265,2.208333,-0.386366,2.600642,-0.633642,-1602.983154,123.277977,5.597875
266,2.216667,-0.647791,2.581399,-0.510352,-1602.958496,122.972725,5.601122
267,2.225000,-0.649890,2.577212,-0.509981,-1602.960938,122.977112,5.604196
268,2.233333,-0.222272,2.538521,-0.550915,-1602.932129,123.540085,5.685066
269,2.241667,-0.702317,2.544709,-0.543814,-1602.912720,122.851341,5.729195
270,2.250000,-0.331158,2.559958,-0.639334,-1602.901855,123.342354,5.616530
271,2.258333,-0.332155,2.559261,-0.636006,-1602.905518,123.344185,5.623251
272,2.266667,-0.338179,2.557695,-0.639147,-1602.904175,123.350433,5.623053
273,2.275000,-0.328758,2.554875,-0.635141,-1602.900635,123.345230,5.620643
274,2.283333,-0.334268,2.555207,-0.640454,-1602.901489,123.340881,5.623152
275,2.291667,-0.327975,2.559109,-0.635000,-1602.903198,123.344666,5.617352
276,2.300000,-0.333640,2.558207,-0.638018,-1602.900024,123.343086,5.619577
277,2.308333,-0.326145,2.558642,-0.641618,-1602.906250,123.345108,5.622774
278,2.316667,-0.332073,2.557566,-0.633635,-1602.899658,123.340172,5.622742
279,2.325000,-0.340004,2.550951,-0.638151,-1602.903442,123.345543,5.623793
280,2.333333,-0.646115,2.578619,-0.509017,-1602.963257,122.981232,5.597572
281,2.341667,-0.337891,2.556271,-0.630077,-1602.906250,123.350929,5.622749
282,2.350000,-0.653939,2.581608,-0.508322,-1602.966919,122.978584,5.595662
283,2.358333,-0.335878,2.558096,-0.633777,-1602.900391,123.344841,5.618076
284,2.366667,-0.329768,2.560718,-0.638859,-1602.899170,123.338974,5.619260
285,2.375000,-0.381908,2.600441,-0.629814,-1602.974854,123.288536,5.589032
286,2.383333,-0.650728,2.579513,-0.513067,-1602.961548,122.970108,5.600620
287,2.391667,-0.651869,2.583171,-0.507978,-1602.960571,122.975014,5.602388
288,2.400000,-0.334071,2.558816,-0.640317,-1602.902710,123.341003,5.620649
289,2.408333,-0.379004,2.598470,-0.625986,-1602.976563,123.290291,5.591111
290,2.416667,-0.331691,2.556931,-0.632259,-1602.900146,123.347832,5.617246
291,2.425000,-0.694714,2.550545,-0.536084,-1602.917236,122.873421,5.719039
292,2.433333,-0.332038,2.554641,-0.637528,-1602.898193,123.338676,5.619471
293,2.441667,-0.335725,2.553441,-0.639671,-1602.904053,123.336754,5.625243
294,2.450000,-0.385912,2.601324,-0.632755,-1602.979126,123.285568,5.597929
295,2.458333,-0.340712,2.558494,-0.638345,-1602.906006,123.345329,5.619420
296,2.466667,-0.649303,2.578974,-0.509080,-1602.962524,122.974724,5.605095
297,2.475000,-0.376090,2.596574,-0.633871,-1602.977905,123.293037,5.591479
298,2.483333,-0.380732,2.599877,-0.630177,-1602.974365,123.294853,5.594576
299,2.491667,-0.545746,2.557017,-0.426086,-1602.979004,123.139549,5.695490
300,2.500000,-0.334298,2.556179,-0.634477,-1602.900269,123.336830,5.618597
301,2.508333,-0.336288,2.558996,-0.635534,-1602.900024,123.332878,5.618975
302,2.516667,-0.328029,2.562293,-0.638167,-1602.905396,123.336914,5.621027
303,2.525000,-0.333360,2.558542,-0.634763,-1602.900513,123.338974,5.621834
304,2.533333,-0.337208,2.560592,-0.639233,-1602.899292,123.346092,5.618047
305,2.541667,-0.335980,2.558503,-0.636712,-1602.900757,123.346115,5.617171
306,2.550000,-0.330540,2.559074,-0.637886,-1602.901611,123.342308,5.614579
307,2.558333,-0.334368,2.558816,-0.634170,-1602.902222,123.339592,5.615613
308,2.566667,-0.332131,2.557428,-0.638376,-1602.906860,123.338539,5.619005
309,2.575000,-0.385465,2.596842,-0.630222,-1602.976196,123.286255,5.596131
310,2.583333,-0.336271,2.559236,-0.635476,-1602.901978,123.343658,5.618827
311,2.591667,-0.543754,2.563644,-0.434529,-1602.984741,123.137909,5.685647
312,2.600000,-0.332176,2.558037,-0.634912,-1602.900757,123.344673,5.616773
313,2.608333,-0.333045,2.554622,-0.638462,-1602.902100,123.344284,5.623499
314,2.616667,-0.655434,2.578822,-0.504584,-1602.965942,122.981842,5.597382
315,2.625000,-0.651174,2.580931,-0.509280,-1602.961670,122.975166,5.598034
316,2.633333,-0.329051,2.556047,-0.636312,-1602.903076,123.339920,5.620434
317,2.641667,-0.333987,2.560915,-0.635477,-1602.902222,123.341354,5.620143
318,2.650000,-0.377320,2.600350,-0.633394,-1602.977417,123.287216,5.593495
319,2.658333,-0.329743,2.554962,-0.636676,-1602.905884,123.343956,5.620926
320,2.666667,-0.538818,2.565018,-0.430625,-1602.988037,123.169189,5.656980
321,2.675000,-0.380948,2.599910,-0.630673,-1602.979980,123.283310,5.598574
322,2.683333,-0.381016,2.602435,-0.632657,-1602.984497,123.283691,5.595146
323,2.691667,-0.649679,2.581155,-0.506837,-1602.959595,122.979446,5.596664
324,2.700000,-0.330683,2.556281,-0.630893,-1602.897339,123.345497,5.617747
325,2.708333,-0.335985,2.553246,-0.639084,-1602.901978,123.346909,5.621432
326,2.716667,-0.335464,2.557636,-0.640640,-1602.905273,123.344841,5.617691
327,2.725000,-0.333268,2.559702,-0.634378,-1602.905518,123.346344,5.621580
328,2.733333,-0.335733,2.555142,-0.638565,-1602.901978,123.334496,5.619907
329,2.741667,-0.654007,2.578868,-0.505182,-1602.957886,122.976265,5.594092
330,2.750000,-0.380675,2.602849,-0.630879,-1602.979492,123.281952,5.590331
331,2.758333,-0.337139,2.558490,-0.638962,-1602.905029,123.343834,5.611303
332,2.766667,-0.325581,2.559652,-0.638207,-1602.902710,123.344261,5.619369
333,2.775000,-0.646174,2.580247,-0.505152,-1602.954346,122.977829,5.592330
334,2.783333,-0.331914,2.561096,-0.638792,-1602.903076,123.338066,5.615717
335,2.791667,-0.335968,2.554790,-0.638558,-1602.904907,123.344986,5.622506
336,2.800000,-0.376811,2.598277,-0.627192,-1602.972900,123.283691,5.589887
337,2.808333,-0.333500,2.554167,-0.634935,-1602.898926,123.338760,5.616020
338,2.816667,-0.220064,2.537924,-0.557085,-1602.928833,123.534485,5.681001
339,2.825000,-0.646852,2.581032,-0.508053,-1602.959839,122.975716,5.597670
340,2.833333,-0.646557,2.581528,-0.510863,-1602.958008,122.967293,5.596744
