38,0.316667,-0.381326,1.691676,-0.466689,-1616.348389,123.324509,20.674938
39,0.325000,-0.446704,1.738211,-0.460948,-1616.437744,123.251617,20.662586
40,0.333333,-0.441304,1.745806,-0.458242,-1616.439697,123.247459,20.661306
41,0.341667,-0.446757,1.738012,-0.459773,-1616.439209,123.246201,20.664719
42,0.350000,-0.381713,1.692932,-0.469759,-1616.346802,123.321907,20.677626
43,0.358333,-0.381698,1.693315,-0.470730,-1616.354004,123.323975,20.674967
44,0.366667,-0.444348,1.741602,-0.459021,-1616.440186,123.246674,20.662365
45,0.375000,-0.382142,1.691174,-0.467792,-1616.349609,123.319473,20.674675
46,0.383333,-0.387133,1.683313,-0.474028,-1616.352905,123.313080,20.688745
47,0.391667,-0.443469,1.738254,-0.455222,-1616.433716,123.245178,20.667772
48,0.400000,-0.387714,1.680296,-0.464409,-1616.347290,123.315186,20.684427
49,0.408333,-0.379794,1.690792,-0.468246,-1616.347534,123.322975,20.675081
50,0.416667,-0.380285,1.691987,-0.465269,-1616.344360,123.312378,20.673391
51,0.425000,-0.385228,1.684645,-0.469628,-1616.348389,123.319778,20.685181
52,0.433333,-0.382903,1.692955,-0.468552,-1616.353882,123.318619,20.677900
53,0.441667,-0.380663,1.694341,-0.468298,-1616.347046,123.309204,20.669838
54,0.450000,-0.437173,1.744512,-0.459199,-1616.432373,123.248436,20.648418
55,0.458333,-0.375771,1.693797,-0.467296,-1616.343872,123.312523,20.669275
56,0.466667,-0.435106,1.745337,-0.458513,-1616.436035,123.253113,20.652603
57,0.475000,-0.444450,1.736339,-0.452352,-1616.436279,123.239784,20.663687
58,0.483333,-0.439851,1.738902,-0.460535,-1616.432617,123.241768,20.663586
59,0.491667,-0.388283,1.682970,-0.467149,-1616.348999,123.322411,20.683031
60,0.500000,-0.380407,1.693502,-0.469493,-1616.347168,123.319206,20.665255
61,0.508333,-0.377690,1.692711,-0.465883,-1616.352661,123.322006,20.681173
62,0.516667,-0.383133,1.692094,-0.466424,-1616.351807,123.312401,20.673859
63,0.525000,-0.385748,1.685541,-0.468544,-1616.346802,123.316963,20.685236
64,0.533333,-0.384655,1.689501,-0.466551,-1616.353149,123.322884,20.680504
65,0.541667,-0.441726,1.742369,-0.457420,-1616.432373,123.251671,20.652971
66,0.550000,-0.441896,1.738074,-0.456298,-1616.441162,123.254784,20.660545
67,0.558333,-0.384797,1.681118,-0.469750,-1616.344482,123.312721,20.682560
68,0.566667,-0.382821,1.685327,-0.461976,-1616.351196,123.320198,20.685165
69,0.575000,-0.383027,1.685077,-0.467701,-1616.351074,123.316925,20.685287
70,0.583333,-0.385887,1.682725,-0.466327,-1616.351807,123.317444,20.685457
71,0.591667,-0.381158,1.682812,-0.463090,-1616.353027,123.318459,20.686161
72,0.600000,-0.385209,1.692678,-0.464883,-1616.348267,123.318024,20.672337
73,0.608333,-0.383545,1.683697,-0.465239,-1616.357666,123.319969,20.689407
74,0.616667,-0.376148,1.694247,-0.463842,-1616.351318,123.313019,20.671888
75,0.625000,-0.437155,1.745409,-0.457294,-1616.436768,123.248840,20.652876
76,0.633333,-0.382421,1.684524,-0.463786,-1616.355713,123.327141,20.683542
77,0.641667,-0.384330,1.686168,-0.470121,-1616.356689,123.324722,20.681967
78,0.650000,-0.380614,1.691242,-0.465535,-1616.355835,123.324425,20.676672
79,0.658333,-0.384598,1.689103,-0.469327,-1616.359375,123.313164,20.687628
80,0.666667,-0.441770,1.745993,-0.458816,-1616.445313,123.253220,20.657974
81,0.675000,-0.434948,1.740487,-0.457894,-1616.435913,123.255974,20.655935
82,0.683333,-0.440606,1.748228,-0.462874,-1616.443115,123.256126,20.655516
83,0.691667,-0.378853,1.684527,-0.465409,-1616.349854,123.323647,20.679806
84,0.700000,-0.434941,1.744498,-0.459537,-1616.440430,123.256676,20.653788
85,0.708333,-0.435445,1.745223,-0.454853,-1616.441650,123.253563,20.657818
86,0.716667,-0.380525,1.689676,-0.471087,-1616.355835,123.315170,20.674465
87,0.725000,-0.447328,1.739804,-0.460410,-1616.441650,123.244110,20.665052
88,0.733333,-0.446695,1.744700,-0.455611,-1616.442993,123.258865,20.654585
89,0.741667,-0.383352,1.686626,-0.471809,-1616.353271,123.327911,20.680002
90,0.750000,-0.378893,1.689813,-0.467933,-1616.351318,123.323326,20.676750
91,0.758333,-0.385569,1.692680,-0.470478,-1616.354126,123.313202,20.676611
92,0.766667,-0.385623,1.687219,-0.469162,-1616.362549,123.316994,20.685295
93,0.775000,-0.387906,1.683834,-0.468759,-1616.359741,123.320885,20.689085
94,0.783333,-0.441234,1.748332,-0.458473,-1616.440063,123.253105,20.652599
95,0.791667,-0.379152,1.693990,-0.474516,-1616.353027,123.316933,20.672102
96,0.800000,-0.441114,1.742122,-0.459993,-1616.439819,123.259026,20.655872
97,0.808333,-0.382838,1.694864,-0.468554,-1616.354858,123.314217,20.670967
98,0.816667,-0.441900,1.744552,-0.459907,-1616.442017,123.247993,20.652966
99,0.825000,-0.445824,1.738705,-0.454754,-1616.443848,123.255180,20.664328
100,0.833333,-0.441611,1.741431,-0.453972,-1616.439453,123.253845,20.660435
101,0.841667,-0.384520,1.684844,-0.469075,-1616.353271,123.328079,20.680954
102,0.850000,-0.393231,1.683351,-0.464055,-1616.354370,123.320023,20.679932
103,0.858333,-0.380880,1.682354,-0.472988,-1616.356812,123.326859,20.685966
104,0.866667,-0.447868,1.737728,-0.458010,-1616.441772,123.249557,20.667452
105,0.875000,-0.436916,1.744241,-0.453287,-1616.440674,123.259544,20.659807
106,0.883333,-0.384858,1.683786,-0.468589,-1616.354614,123.326042,20.689571
107,0.891667,-0.380213,1.692736,-0.463527,-1616.353149,123.327515,20.672274
108,0.900000,-0.444821,1.737465,-0.461528,-1616.437256,123.258507,20.659857
109,0.908333,-0.385977,1.685644,-0.466511,-1616.355469,123.323700,20.681154
110,0.916667,-0.450595,1.737885,-0.461664,-1616.441406,123.246140,20.663250
111,0.925000,-0.442814,1.744406,-0.458694,-1616.439819,123.247086,20.656847
112,0.933333,-0.382441,1.684183,-0.462166,-1616.355103,123.315048,20.683043
113,0.941667,-0.380637,1.685996,-0.470369,-1616.353271,123.318268,20.684860
114,0.950000,-0.439854,1.736814,-0.456399,-1616.436401,123.261032,20.658861
115,0.958333,-0.442812,1.746180,-0.461438,-1616.439331,123.258034,20.652887
116,0.966667,-0.386639,1.693499,-0.471257,-1616.356567,123.316193,20.675491
117,0.975000,-0.444045,1.743335,-0.456932,-1616.437622,123.243996,20.652596
118,0.983333,-0.451359,1.742389,-0.460741,-1616.437866,123.241776,20.665800
119,0.991667,-0.441279,1.745879,-0.456792,-1616.439941,123.258438,20.655754
120,1.000000,-0.392633,1.682792,-0.464856,-1616.349854,123.321632,20.679943
121,1.008333,-0.439071,1.737417,-0.457672,-1616.434082,123.251915,20.662842
122,1.016667,-0.445015,1.736451,-0.456677,-1616.431641,123.244682,20.665218
123,1.025000,-0.440922,1.747099,-0.460570,-1616.442261,123.247238,20.654516
124,1.033333,-0.383916,1.683240,-0.463610,-1616.351196,123.314384,20.686939
125,1.041667,-0.444872,1.747784,-0.454365,-1616.440063,123.244530,20.654694
126,1.050000,-0.383747,1.686817,-0.466748,-1616.354614,123.316635,20.682856
127,1.058333,-0.442982,1.738991,-0.460903,-1616.434082,123.257187,20.658861
128,1.066667,-0.383748,1.689715,-0.466780,-1616.351807,123.323669,20.675945
129,1.075000,-0.378077,1.692253,-0.473703,-1616.345947,123.309319,20.675486
130,1.083333,-0.437417,1.744799,-0.461865,-1616.434082,123.250587,20.655441
131,1.091667,-0.445197,1.738189,-0.459377,-1616.440552,123.256577,20.665003
132,1.100000,-0.383960,1.686357,-0.471233,-1616.350098,123.316811,20.688152
133,1.108333,-0.386098,1.685320,-0.468858,-1616.353027,123.318886,20.685562
134,1.116667,-0.387690,1.685628,-0.466374,-1616.353760,123.318741,20.684816
135,1.125000,-0.384742,1.686949,-0.470655,-1616.348999,123.318764,20.684868
136,1.133333,-0.382045,1.683654,-0.465326,-1616.350708,123.316017,20.685114
137,1.141667,-0.389125,1.686968,-0.468319,-1616.353638,123.325470,20.682203
138,1.150000,-0.443661,1.738148,-0.457473,-1616.437744,123.243973,20.662123
139,1.158333,-0.379581,1.687904,-0.465843,-1616.349487,123.322350,20.679604
140,1.166667,-0.441553,1.742169,-0.456796,-1616.436279,123.246201,20.657793
141,1.175000,-0.448170,1.740746,-0.461351,-1616.436890,123.250946,20.664068
142,1.183333,-0.439859,1.740764,-0.461549,-1616.441284,123.251915,20.661503
143,1.191667,-0.379200,1.685544,-0.466808,-1616.347656,123.317886,20.682625
144,1.200000,-0.383175,1.689441,-0.467538,-1616.351807,123.321083,20.678404
145,1.208333,-0.381861,1.685528,-0.466574,-1616.358643,123.319511,20.689854
146,1.216667,-0.442115,1.743045,-0.458062,-1616.439209,123.248055,20.659435
147,1.225000,-0.443900,1.736040,-0.462017,-1616.437988,123.256233,20.664394
148,1.233333,-0.384493,1.684246,-0.460897,-1616.349976,123.324181,20.685192
149,1.241667,-0.447154,1.733866,-0.459934,-1616.439331,123.257492,20.664640
150,1.250000,-0.381503,1.684774,-0.467148,-1616.352661,123.316986,20.689320
151,1.258333,-0.382588,1.682124,-0.461897,-1616.349854,123.323570,20.688396
152,1.266667,-0.385080,1.684740,-0.465304,-1616.352661,123.323578,20.686928
153,1.275000,-0.387971,1.682923,-0.467159,-1616.350220,123.322525,20.687881
154,1.283333,-0.384692,1.683408,-0.468013,-1616.356689,123.324097,20.689293
155,1.291667,-0.440747,1.747039,-0.462837,-1616.444214,123.253593,20.657864
156,1.300000,-0.439772,1.742966,-0.451653,-1616.438354,123.248573,20.658148
157,1.308333,-0.439277,1.748609,-0.461688,-1616.442017,123.257469,20.658861
158,1.316667,-0.388396,1.680773,-0.462517,-1616.352417,123.318626,20.685841
159,1.325000,-0.385044,1.686970,-0.468920,-1616.355713,123.324142,20.680874
160,1.333333,-0.441915,1.740238,-0.467252,-1616.440186,123.256371,20.665539
161,1.341667,-0.386345,1.683850,-0.469634,-1616.354126,123.318184,20.689070
162,1.350000,-0.383527,1.687874,-0.466729,-1616.360474,123.323090,20.689848
163,1.358333,-0.384844,1.695511,-0.469323,-1616.353394,123.313301,20.679352
164,1.366667,-0.445316,1.739273,-0.461447,-1616.439941,123.252625,20.666138
165,1.375000,-0.388361,1.684569,-0.469506,-1616.354126,123.324409,20.683601
166,1.383333,-0.383965,1.685318,-0.469177,-1616.358643,123.320885,20.683432
167,1.391667,-0.382772,1.690670,-0.469728,-1616.358521,123.324966,20.676632
168,1.400000,-0.446891,1.733572,-0.456753,-1616.437256,123.248192,20.669714
169,1.408333,-0.380467,1.693068,-0.467591,-1616.353638,123.318260,20.676394
170,1.416667,-0.442768,1.746385,-0.456792,-1616.438477,123.254265,20.654564
171,1.425000,-0.381931,1.687545,-0.470463,-1616.355225,123.315018,20.681749
172,1.433333,-0.381302,1.685386,-0.468334,-1616.353271,123.319534,20.684973
173,1.441667,-0.386639,1.685373,-0.466554,-1616.353027,123.323372,20.685654
174,1.450000,-0.445773,1.739360,-0.461561,-1616.439819,123.249710,20.669724
175,1.458333,-0.381659,1.687916,-0.471765,-1616.356079,123.317696,20.689859
176,1.466667,-0.381716,1.686604,-0.468197,-1616.354980,123.321411,20.685001
177,1.475000,-0.385274,1.685733,-0.468056,-1616.352539,123.318733,20.681799
178,1.483333,-0.442380,1.737940,-0.463060,-1616.436523,123.247437,20.663445
179,1.491667,-0.383987,1.682794,-0.467660,-1616.350708,123.320740,20.688854
180,1.500000,-0.440203,1.744773,-0.459934,-1616.437866,123.252113,20.658848
181,1.508333,-0.439290,1.747047,-0.454594,-1616.439331,123.250549,20.658075
182,1.516667,-0.377615,1.692559,-0.471113,-1616.350708,123.316483,20.675238
183,1.525000,-0.443532,1.736262,-0.455706,-1616.436279,123.249985,20.665262
184,1.533333,-0.387314,1.685433,-0.466988,-1616.355347,123.319756,20.683706
185,1.541667,-0.385540,1.688384,-0.469814,-1616.352783,123.315765,20.682373
186,1.550000,-0.386054,1.685548,-0.468079,-1616.355347,123.328117,20.683710
187,1.558333,-0.379022,1.689067,-0.466992,-1616.351196,123.315971,20.685003
188,1.566667,-0.445605,1.742181,-0.461833,-1616.437988,123.244560,20.665335
189,1.575000,-0.382938,1.690986,-0.464466,-1616.348877,123.316139,20.676834
190,1.583333,-0.389056,1.685485,-0.467094,-1616.351440,123.314774,20.685986
191,1.591667,-0.447235,1.741014,-0.458897,-1616.441284,123.252678,20.663887
192,1.600000,-0.442660,1.737192,-0.457728,-1616.434204,123.257317,20.665615
193,1.608333,-0.388051,1.681170,-0.465212,-1616.353638,123.321198,20.685907
194,1.616667,-0.376233,1.694741,-0.468094,-1616.350952,123.313194,20.675390
195,1.625000,-0.378419,1.691927,-0.467247,-1616.350220,123.316177,20.677267
196,1.633333,-0.385325,1.685351,-0.466942,-1616.350464,123.316521,20.684626
197,1.641667,-0.379745,1.692700,-0.467901,-1616.351074,123.320137,20.675690
198,1.650000,-0.383936,1.689255,-0.468714,-1616.349854,123.316269,20.679157
199,1.658333,-0.383624,1.684950,-0.467857,-1616.348877,123.324867,20.689457
200,1.666667,-0.382917,1.686058,-0.464636,-1616.352783,123.318626,20.684248
201,1.675000,-0.387826,1.683326,-0.463437,-1616.350830,123.312424,20.685011
202,1.683333,-0.383688,1.681898,-0.465823,-1616.352295,123.310654,20.680393
203,1.691667,-0.380846,1.682090,-0.466654,-1616.350220,123.323944,20.688519
204,1.700000,-0.379554,1.692089,-0.467469,-1616.350586,123.324951,20.675835
205,1.708333,-0.384732,1.685065,-0.468224,-1616.353638,123.323059,20.681152
206,1.716667,-0.385613,1.689071,-0.468282,-1616.354370,123.315567,20.684633
207,1.725000,-0.389809,1.683414,-0.468903,-1616.353760,123.317436,20.688810
208,1.733333,-0.383195,1.684729,-0.468197,-1616.354370,123.319237,20.687565
209,1.741667,-0.436488,1.744020,-0.459866,-1616.438354,123.253319,20.655966
210,1.750000,-0.442637,1.733731,-0.457085,-1616.435791,123.249100,20.661909
211,1.758333,-0.386300,1.683768,-0.469013,-1616.353638,123.314308,20.690269
212,1.766667,-0.383860,1.685819,-0.466321,-1616.351685,123.312737,20.683901
213,1.775000,-0.445594,1.746814,-0.457884,-1616.444336,123.254242,20.655113
214,1.783333,-0.382226,1.684515,-0.466164,-1616.355225,123.310188,20.681759
215,1.791667,-0.436836,1.739713,-0.462791,-1616.439087,123.250793,20.667027
216,1.800000,-0.391753,1.684523,-0.465145,-1616.347534,123.318626,20.681644
217,1.808333,-0.442451,1.745098,-0.457569,-1616.437134,123.248726,20.651386
218,1.816667,-0.383884,1.687079,-0.465637,-1616.353516,123.321571,20.683676
219,1.825000,-0.443501,1.734922,-0.455652,-1616.437256,123.251556,20.668112
220,1.833333,-0.381506,1.689231,-0.470678,-1616.355957,123.310997,20.685781
221,1.841667,-0.447765,1.737120,-0.461754,-1616.434204,123.247307,20.660679
222,1.850000,-0.437316,1.737296,-0.458580,-1616.438232,123.253426,20.660740
223,1.858333,-0.441414,1.733917,-0.453851,-1616.433960,123.254494,20.662903
224,1.866667,-0.383836,1.691777,-0.467005,-1616.351807,123.321030,20.679619
225,1.875000,-0.382323,1.690686,-0.466546,-1616.356689,123.315125,20.678707
226,1.883333,-0.390324,1.683819,-0.469388,-1616.357910,123.319252,20.681532
227,1.891667,-0.382624,1.692478,-0.469628,-1616.353760,123.323936,20.675655
228,1.900000,-0.438359,1.743190,-0.458653,-1616.435669,123.250824,20.655256
229,1.908333,-0.436662,1.748461,-0.463403,-1616.440063,123.240662,20.649719
230,1.916667,-0.445384,1.736766,-0.458617,-1616.438477,123.251831,20.668173
231,1.925000,-0.385116,1.688141,-0.470473,-1616.353638,123.312546,20.684521
232,1.933333,-0.385888,1.686773,-0.469723,-1616.356567,123.314003,20.688736
233,1.941667,-0.386432,1.683322,-0.464653,-1616.354248,123.316154,20.683037
234,1.950000,-0.383419,1.684857,-0.468495,-1616.352661,123.317535,20.685139
235,1.958333,-0.382172,1.688090,-0.468260,-1616.354614,123.320450,20.682659
236,1.966667,-0.438321,1.745762,-0.459861,-1616.438110,123.256859,20.652630
237,1.975000,-0.382607,1.684969,-0.463671,-1616.353760,123.316544,20.684977
238,1.983333,-0.386824,1.684573,-0.468131,-1616.354004,123.315559,20.687677
239,1.991667,-0.389677,1.688118,-0.471438,-1616.353027,123.313492,20.685106
240,2.000000,-0.442191,1.746749,-0.459729,-1616.440918,123.246948,20.653650
241,2.008333,-0.386352,1.682973,-0.471704,-1616.350830,123.314751,20.688604
242,2.016667,-0.383176,1.684735,-0.463923,-1616.356567,123.323463,20.680523
243,2.025000,-0.441828,1.737955,-0.459359,-1616.443237,123.250763,20.664923
244,2.033333,-0.387671,1.686091,-0.465827,-1616.353149,123.321770,20.687281
245,2.041667,-0.442654,1.740261,-0.461715,-1616.440918,123.251511,20.667206
246,2.050000,-0.441646,1.739645,-0.459447,-1616.442993,123.252090,20.659679
247,2.058333,-0.443343,1.737352,-0.453694,-1616.441650,123.255699,20.665567
248,2.066667,-0.441425,1.736154,-0.456553,-1616.440552,123.258041,20.668207
249,2.075000,-0.386430,1.683762,-0.467082,-1616.353516,123.319016,20.684179
250,2.083333,-0.439459,1.746680,-0.458828,-1616.439209,123.244682,20.656387
251,2.091667,-0.384635,1.685610,-0.467446,-1616.355103,123.310730,20.685867
252,2.100000,-0.386495,1.689285,-0.472248,-1616.351074,123.314026,20.682789
253,2.108333,-0.441237,1.746195,-0.459348,-1616.437012,123.250549,20.657492
254,2.116667,-0.438852,1.738554,-0.460878,-1616.443115,123.245964,20.668268
255,2.125000,-0.444159,1.738201,-0.457493,-1616.443481,123.247993,20.664640
256,2.133333,-0.390158,1.684709,-0.463514,-1616.356689,123.321350,20.685568
257,2.141667,-0.442904,1.739663,-0.461402,-1616.439209,123.254585,20.664906
258,2.150000,-0.385930,1.691798,-0.463764,-1616.355469,123.319359,20.677937
259,2.158333,-0.449356,1.735050,-0.451917,-1616.441406,123.251602,20.669144
260,2.166667,-0.385921,1.683964,-0.464717,-1616.356689,123.312294,20.686518
261,2.175000,-0.381639,1.682921,-0.468025,-1616.354858,123.317413,20.688267
262,2.183333,-0.386057,1.685722,-0.468207,-1616.355835,123.323647,20.685251
263,2.191667,-0.381733,1.683141,-0.463613,-1616.356079,123.324104,20.686810
264,2.200000,-0.387684,1.686288,-0.468005,-1616.353271,123.322441,20.688305
265,2.208333,-0.442387,1.742471,-0.460683,-1616.437378,123.252991,20.650755
266,2.216667,-0.379017,1.692086,-0.466047,-1616.355347,123.311066,20.679331
267,2.225000,-0.384960,1.685113,-0.465524,-1616.358887,123.315918,20.685881
268,2.233333,-0.385149,1.683929,-0.463012,-1616.355103,123.322655,20.686110
269,2.241667,-0.451869,1.737222,-0.454363,-1616.440552,123.253395,20.667925
270,2.250000,-0.442304,1.739648,-0.459562,-1616.440186,123.250488,20.659857
271,2.258333,-0.388745,1.683651,-0.468023,-1616.359741,123.323730,20.683949
272,2.266667,-0.379415,1.683505,-0.467810,-1616.358521,123.322845,20.687691
273,2.275000,-0.442597,1.742864,-0.455510,-1616.443115,123.251198,20.663034
274,2.283333,-0.381881,1.693295,-0.464929,-1616.356201,123.316437,20.677944
275,2.291667,-0.382184,1.692876,-0.467736,-1616.360229,123.316368,20.677910
276,2.300000,-0.441245,1.734922,-0.457556,-1616.439697,123.257309,20.664536
277,2.308333,-0.387917,1.683585,-0.462926,-1616.350830,123.319901,20.683344
278,2.316667,-0.444099,1.739462,-0.456500,-1616.441406,123.249702,20.664083
279,2.325000,-0.438704,1.741932,-0.455556,-1616.437256,123.246521,20.658762
280,2.333333,-0.440809,1.737857,-0.456502,-1616.445068,123.244637,20.672277
281,2.341667,-0.441727,1.734695,-0.456752,-1616.441406,123.253288,20.669334
282,2.350000,-0.441889,1.739178,-0.462747,-1616.446655,123.255577,20.663332
283,2.358333,-0.386954,1.686789,-0.470770,-1616.357666,123.325058,20.684677
284,2.366667,-0.378414,1.692855,-0.465375,-1616.353271,123.319733,20.678196
285,2.375000,-0.452161,1.738260,-0.465144,-1616.443726,123.245796,20.670164
286,2.383333,-0.443460,1.738370,-0.461586,-1616.446045,123.250801,20.664949
287,2.391667,-0.437234,1.746339,-0.461174,-1616.442627,123.253342,20.654631
288,2.400000,-0.446181,1.740030,-0.457612,-1616.443359,123.258408,20.662054
289,2.408333,-0.383251,1.689360,-0.468933,-1616.358765,123.319115,20.683311
290,2.416667,-0.446990,1.739497,-0.461280,-1616.443726,123.248299,20.666718
291,2.425000,-0.376077,1.694707,-0.460304,-1616.353027,123.322327,20.673021
292,2.433333,-0.380470,1.686040,-0.466244,-1616.362671,123.316483,20.686420
293,2.441667,-0.378212,1.693454,-0.466425,-1616.356934,123.322289,20.678368
294,2.450000,-0.386385,1.693656,-0.465616,-1616.353760,123.317856,20.676718
295,2.458333,-0.382427,1.686926,-0.470017,-1616.356445,123.317528,20.685959
296,2.466667,-0.378622,1.688447,-0.465384,-1616.351074,123.330452,20.675234
297,2.475000,-0.448923,1.737774,-0.459861,-1616.444336,123.241798,20.667419
298,2.483333,-0.445686,1.738881,-0.462068,-1616.444336,123.252991,20.662441
299,2.491667,-0.444929,1.740401,-0.460577,-1616.445190,123.247406,20.666649
300,2.500000,-0.391384,1.682900,-0.466932,-1616.350464,123.320137,20.685266
301,2.508333,-0.381844,1.692017,-0.469203,-1616.356323,123.319550,20.679090
302,2.516667,-0.437897,1.742565,-0.458558,-1616.440430,123.249756,20.656904
303,2.525000,-0.390461,1.680502,-0.464798,-1616.357788,123.313087,20.689444
304,2.533333,-0.387653,1.686647,-0.469141,-1616.354980,123.322723,20.689770
305,2.541667,-0.382144,1.695620,-0.467054,-1616.356445,123.325722,20.678774
306,2.550000,-0.382473,1.685362,-0.464449,-1616.358765,123.320244,20.688210
307,2.558333,-0.443626,1.741408,-0.466127,-1616.445313,123.250862,20.665857
308,2.566667,-0.386718,1.685663,-0.465311,-1616.357300,123.312927,20.685312
309,2.575000,-0.444767,1.735203,-0.453614,-1616.441895,123.248085,20.664434
310,2.583333,-0.380667,1.691848,-0.469034,-1616.354614,123.327011,20.675224
311,2.591667,-0.448232,1.735106,-0.458579,-1616.438599,123.246727,20.663584
312,2.600000,-0.385396,1.686637,-0.472314,-1616.355469,123.314514,20.683598
313,2.608333,-0.396372,1.685750,-0.467889,-1616.359009,123.306267,20.692268
314,2.616667,-0.387788,1.687675,-0.469786,-1616.360718,123.319016,20.692337
315,2.625000,-0.388117,1.685050,-0.466878,-1616.356323,123.309212,20.680931
316,2.633333,-0.382438,1.685184,-0.464814,-1616.356323,123.325005,20.684917
317,2.641667,-0.446959,1.734917,-0.462066,-1616.438232,123.258263,20.662148
318,2.650000,-0.385834,1.691596,-0.469941,-1616.360229,123.315063,20.675234
319,2.658333,-0.438587,1.747095,-0.454409,-1616.440308,123.248268,20.658783
320,2.666667,-0.382864,1.693461,-0.465891,-1616.360107,123.312012,20.679832
321,2.675000,-0.445705,1.738876,-0.455709,-1616.446777,123.249992,20.663458
322,2.683333,-0.382290,1.691441,-0.463989,-1616.356201,123.324547,20.674139
323,2.691667,-0.387629,1.682639,-0.459453,-1616.355713,123.327515,20.683289
324,2.700000,-0.389567,1.682571,-0.463616,-1616.356445,123.316849,20.690372
325,2.708333,-0.447071,1.737298,-0.456918,-1616.442261,123.245430,20.665846
326,2.716667,-0.388531,1.685253,-0.464449,-1616.358765,123.307854,20.684454
327,2.725000,-0.385013,1.688590,-0.465860,-1616.359131,123.317421,20.684896
328,2.733333,-0.438333,1.740224,-0.459311,-1616.437500,123.254089,20.663960
329,2.741667,-0.382821,1.687325,-0.465716,-1616.355103,123.321770,20.683573
330,2.750000,-0.391048,1.685541,-0.463622,-1616.356201,123.323784,20.684727
331,2.758333,-0.445822,1.736553,-0.454201,-1616.442505,123.250809,20.664524
332,2.766667,-0.383026,1.685697,-0.466066,-1616.363037,123.316521,20.683153
333,2.775000,-0.443868,1.747697,-0.458706,-1616.442993,123.247826,20.657881
334,2.783333,-0.441936,1.737613,-0.457555,-1616.443115,123.256073,20.663893
335,2.791667,-0.384533,1.685816,-0.464387,-1616.358521,123.317513,20.684273
336,2.800000,-0.380646,1.694669,-0.464134,-1616.353882,123.316971,20.674868
337,2.808333,-0.382225,1.684286,-0.466993,-1616.358643,123.316368,20.689030
338,2.816667,-0.384943,1.687031,-0.472908,-1616.357666,123.308990,20.687685
339,2.825000,-0.441968,1.733949,-0.455679,-1616.438232,123.252998,20.667814
340,2.833333,-0.386185,1.683120,-0.463542,-1616.356079,123.312263,20.686466
