801,6.675000,-179.449234,1.792273,179.780762,-74.326805,101.557098,-8.439392
802,6.683333,-179.448166,1.787340,179.780609,-74.281418,101.546532,-8.452627
803,6.691667,-179.448776,1.790159,179.780823,-74.243210,101.528992,-8.476672
804,6.700000,-179.460510,1.785599,179.797882,-74.209473,101.529930,-8.488647
805,6.708333,-179.454681,1.784307,179.784363,-74.169891,101.515182,-8.500049
806,6.716667,-179.471802,1.799158,179.931351,-74.158585,101.620789,-8.511033
807,6.725000,-179.385132,1.778172,179.847382,-74.086273,101.531670,-8.446908
808,6.733333,-179.447784,1.799039,179.973267,-74.082100,101.659592,-8.469505
809,6.741667,-179.382935,1.776446,179.871033,-74.018623,101.534370,-8.453238
810,6.750000,-179.123383,1.721266,-179.870010,-73.927689,101.822838,-8.297684
811,6.758333,-179.140762,1.721929,-179.858124,-73.911636,101.824310,-8.318047
812,6.766667,-179.139633,1.719265,-179.845474,-73.898438,101.799553,-8.316266
813,6.775000,-179.221008,1.741424,-179.756271,-73.924278,101.880676,-8.344713
814,6.783333,-179.230209,1.733671,-179.734589,-73.958199,101.873230,-8.372575
815,6.791667,-179.151260,1.698040,-179.808487,-73.896294,101.777496,-8.346220
816,6.800000,-179.303757,1.717912,-179.935089,-73.840691,101.620850,-8.377466
817,6.808333,-179.151794,1.696001,-179.779312,-73.830971,101.800453,-8.369395
818,6.816667,-179.326752,1.719956,-179.907318,-73.792259,101.612274,-8.397059
819,6.825000,-179.321716,1.720941,-179.891754,-73.765594,101.610764,-8.395762
820,6.833333,-179.320709,1.719809,-179.883270,-73.752136,101.605141,-8.389035
821,6.841667,-179.309814,1.703275,-179.859558,-73.744354,101.600807,-8.397708
822,6.850000,-179.190872,1.676235,-179.718414,-73.775322,101.795975,-8.386322
823,6.858333,-179.288864,1.613937,-179.805573,-73.816307,101.667885,-8.368252
824,6.866667,-179.312866,1.695476,-179.938446,-73.813667,101.504234,-8.420545
825,6.875000,-179.299530,1.628011,-179.802780,-73.813034,101.657242,-8.393394
826,6.883333,-179.604019,1.728636,-179.587234,-73.894218,101.330414,-8.139969
827,6.891667,-179.680054,1.745222,-179.461029,-73.930099,101.409821,-8.174814
828,6.900000,-179.592407,1.713423,-179.724304,-73.719170,101.157066,-8.199415
829,6.908333,-179.602554,1.678422,-179.602371,-73.805061,101.298820,-8.159035
830,6.916667,-179.628326,1.709495,-179.707382,-73.740547,101.186256,-8.209590
831,6.925000,-179.640121,1.710396,-179.692001,-73.753784,101.206116,-8.196319
832,6.933333,-179.613373,1.682249,-179.594513,-73.847023,101.353592,-8.141808
833,6.941667,-179.627274,1.684809,-179.574326,-73.862297,101.351189,-8.130943
834,6.950000,-179.623703,1.685074,-179.552063,-73.865463,101.343117,-8.132684
835,6.958333,-179.722336,1.728521,-179.473923,-73.916199,101.444290,-8.149690
836,6.966667,-179.825378,1.773396,-179.531403,-73.877655,101.368362,-8.171442
837,6.975000,-179.723846,1.720016,-179.442993,-73.925751,101.456879,-8.154755
838,6.983333,-179.837646,1.775483,-179.508514,-73.884598,101.385109,-8.164275
839,6.991667,-179.851089,1.772787,-179.505844,-73.887405,101.385750,-8.161662
840,7.000000,-179.838547,1.763047,-179.482697,-73.882446,101.362892,-8.167604
841,7.008333,-179.745712,1.725404,-179.415573,-73.934792,101.463791,-8.124756
842,7.016667,-179.752762,1.721643,-179.410873,-73.934509,101.468163,-8.138068
843,7.025000,-179.754822,1.723405,-179.412415,-73.928993,101.470612,-8.143912
844,7.033333,-179.805298,1.702282,-179.434937,-73.958878,101.429199,-8.128828
845,7.041667,-179.891373,1.783710,-179.509796,-73.889359,101.362228,-8.176302
846,7.050000,-179.863342,1.772588,-179.517700,-73.922592,101.261902,-8.184985
847,7.058333,-179.892288,1.776462,-179.497757,-73.898094,101.259460,-8.208201
848,7.066667,-179.887802,1.769345,-179.499420,-73.901184,101.263908,-8.216312
849,7.075000,-179.895050,1.775249,-179.501923,-73.896584,101.264519,-8.216163
850,7.083333,-179.894592,1.773271,-179.497803,-73.898788,101.263153,-8.215528
851,7.091667,-179.792511,1.761514,-179.582123,-73.878944,101.154472,-8.197899
852,7.100000,-179.837402,1.791468,-179.536560,-73.890488,101.209915,-8.235077
853,7.108333,-179.779327,1.760223,-179.598480,-73.867867,101.148170,-8.203168
854,7.116667,-179.834290,1.788791,-179.538528,-73.890442,101.198944,-8.233584
855,7.125000,-179.777344,1.753072,-179.601089,-73.858276,101.143715,-8.212129
856,7.133333,-179.778214,1.748385,-179.594604,-73.883209,101.109344,-8.202236
857,7.141667,-179.764450,1.743930,-179.612518,-73.829834,101.141022,-8.247269
858,7.150000,-179.770157,1.748824,-179.606186,-73.843475,101.153610,-8.244086
859,7.158333,-179.820877,1.778460,-179.553482,-73.863594,101.223976,-8.278052
860,7.166667,-179.817383,1.776735,-179.552307,-73.860443,101.226112,-8.281258
861,7.175000,-179.771927,1.750027,-179.602905,-73.843285,101.157112,-8.240850
862,7.183333,-179.817520,1.774712,-179.554535,-73.857018,101.221924,-8.281859
863,7.191667,-179.766464,1.743812,-179.612701,-73.827644,101.144012,-8.243777
864,7.200000,-179.663406,1.783950,-179.684982,-73.853500,101.054970,-8.271816
865,7.208333,-179.671417,1.790260,-179.699982,-73.858864,101.077995,-8.257000
866,7.216667,-179.729980,1.729213,-179.649155,-73.796066,101.121437,-8.252231
867,7.225000,-179.749069,1.740417,-179.629135,-73.825920,101.147026,-8.246381
868,7.233333,-179.762146,1.750082,-179.606720,-73.841728,101.154015,-8.244258
869,7.241667,-179.810135,1.780580,-179.572891,-73.888542,101.217995,-8.268682
870,7.250000,-179.784897,1.750848,-179.601913,-73.848503,101.138023,-8.255294
871,7.258333,-179.790695,1.748634,-179.603561,-73.845772,101.137123,-8.259440
872,7.266667,-179.834305,1.775759,-179.551346,-73.873047,101.206512,-8.292168
873,7.275000,-179.835052,1.776503,-179.549423,-73.869583,101.208183,-8.286475
874,7.283333,-179.830475,1.778805,-179.550766,-73.869202,101.207481,-8.287019
875,7.291667,-179.786819,1.751125,-179.603745,-73.848572,101.139496,-8.257968
876,7.300000,-179.841156,1.743411,-179.556351,-73.895828,101.207275,-8.266108
877,7.308333,-179.845169,1.753507,-179.562241,-73.883484,101.193985,-8.281273
878,7.316667,-179.855606,1.781099,-179.567307,-73.869827,101.185532,-8.299276
879,7.325000,-179.808975,1.752193,-179.618484,-73.858482,101.118309,-8.260392
880,7.333333,-179.853912,1.773606,-179.568985,-73.878807,101.184639,-8.299529
881,7.341667,-179.853516,1.777635,-179.569214,-73.872528,101.181473,-8.293035
882,7.350000,-179.849564,1.776666,-179.570847,-73.874565,101.181908,-8.295308
883,7.358333,-179.852615,1.774679,-179.568222,-73.875793,101.181351,-8.301389
884,7.366667,-179.856522,1.772889,-179.574371,-73.875458,101.183456,-8.296586
885,7.375000,-179.856537,1.776971,-179.570709,-73.877052,101.183357,-8.293669
886,7.383333,-179.850494,1.772585,-179.573654,-73.876648,101.181587,-8.303191
887,7.391667,-179.849533,1.772784,-179.572784,-73.875908,101.177116,-8.297757
888,7.400000,-179.852692,1.774575,-179.574753,-73.876984,101.183243,-8.295969
889,7.408333,-179.850311,1.777763,-179.576813,-73.873268,101.184052,-8.300840
890,7.416667,-179.856842,1.778665,-179.571732,-73.877434,101.180977,-8.293162
891,7.425000,-179.847290,1.773143,-179.571243,-73.881989,101.189262,-8.299327
892,7.433333,-179.853958,1.773155,-179.572128,-73.877602,101.182007,-8.296761
893,7.441667,-179.808563,1.748009,-179.616653,-73.861938,101.116943,-8.262007
894,7.450000,-179.862717,1.781440,-179.582336,-73.889137,101.205551,-8.287305
895,7.458333,-179.858154,1.778712,-179.569611,-73.879181,101.184341,-8.296148
896,7.466667,-179.864487,1.785448,-179.579849,-73.886894,101.200432,-8.289320
897,7.475000,-179.861435,1.789179,-179.588379,-73.879181,101.206512,-8.285035
898,7.483333,-179.802444,1.748767,-179.631439,-73.863068,101.124855,-8.264693
899,7.491667,-179.814606,1.755665,-179.642105,-73.871956,101.144859,-8.251637
900,7.500000,-179.848389,1.778484,-179.577454,-73.875053,101.190079,-8.299767
901,7.508333,-179.845871,1.778379,-179.573975,-73.876122,101.193588,-8.300519
902,7.516667,-179.849670,1.779836,-179.579056,-73.879227,101.188904,-8.302721
903,7.525000,-179.797180,1.748687,-179.630600,-73.857590,101.123871,-8.262121
904,7.533333,-179.846695,1.775053,-179.578247,-73.876457,101.186333,-8.297421
905,7.541667,-179.849701,1.778357,-179.579956,-73.874146,101.183975,-8.299373
906,7.550000,-179.844940,1.774392,-179.576462,-73.873764,101.195663,-8.305952
907,7.558333,-179.839890,1.782552,-179.592255,-73.867363,101.204643,-8.301747
908,7.566667,-179.844635,1.774069,-179.580353,-73.878960,101.192352,-8.301318
909,7.575000,-179.816849,1.760794,-179.641403,-73.866997,101.132462,-8.247537
910,7.583333,-179.849487,1.774729,-179.580338,-73.876411,101.184128,-8.300550
911,7.591667,-179.859344,1.785681,-179.589630,-73.880013,101.206642,-8.292772
912,7.600000,-179.791641,1.751179,-179.630356,-73.856392,101.126259,-8.270065
913,7.608333,-179.797989,1.748125,-179.627930,-73.861572,101.124794,-8.268478
914,7.616667,-179.841949,1.776850,-179.583328,-73.876862,101.193726,-8.302767
915,7.625000,-179.792984,1.749860,-179.627518,-73.860321,101.122246,-8.264705
916,7.633333,-179.768875,1.745112,-179.647263,-73.816162,101.099106,-8.268279
917,7.641667,-179.626266,1.766544,-179.778473,-73.761528,100.960686,-8.301821
918,7.650000,-179.720078,1.907736,-179.803345,-73.830963,101.039642,-8.291846
919,7.658333,-179.778046,1.970826,179.957672,-73.721756,101.101608,-8.270307
920,7.666667,-179.722366,1.981472,179.781815,-73.497406,101.253479,-8.243159
921,7.675000,-179.745285,1.931228,179.714783,-73.003799,101.422043,-8.368340
922,7.683333,-179.959061,1.952982,179.715927,-72.481613,101.598167,-8.467357
923,7.691667,-179.824478,1.966723,179.771530,-71.869110,101.386017,-8.324804
924,7.700000,-179.792587,2.035249,179.950546,-71.022362,101.397339,-8.203392
925,7.708333,-179.882996,2.086016,-179.992462,-70.224915,101.452652,-8.103093
926,7.716667,-179.810211,2.056319,-179.832825,-69.238487,101.186974,-8.091435
927,7.725000,-179.743744,2.060602,-179.845200,-68.345253,101.153610,-8.065935
928,7.733333,-179.803391,2.137682,-179.778732,-67.475571,101.259659,-8.059116
929,7.741667,-179.790390,2.083121,-179.907257,-66.545258,101.187447,-8.029518
930,7.750000,-179.932663,2.074214,-179.887466,-65.717850,101.320168,-8.040736
931,7.758333,-179.896469,2.113894,179.999924,-64.862709,101.348709,-7.968037
932,7.766667,-179.893799,2.132965,179.931183,-63.974083,101.338730,-7.843823
933,7.775000,-179.940536,2.112904,179.911591,-62.985664,101.366905,-7.816682
934,7.783333,179.954437,2.106886,179.696899,-61.842205,101.694023,-7.802056
935,7.791667,-179.908798,2.101133,179.801514,-60.628902,101.559586,-7.849409
936,7.800000,179.991104,2.069007,179.756210,-59.350586,101.381073,-7.744602
937,7.808333,179.959137,2.033983,179.882996,-58.007160,101.329750,-7.658039
938,7.816667,179.931763,2.027548,179.921600,-56.547691,101.240707,-7.569788
939,7.825000,-179.986526,1.986897,179.918228,-55.160175,101.257744,-7.504733
940,7.833333,-179.990662,1.998423,-179.994232,-53.614059,101.186195,-7.408135
941,7.841667,-179.886154,1.985656,-179.961243,-52.236801,101.168083,-7.337351
942,7.850000,-179.944809,1.865056,179.920609,-50.793736,101.302292,-7.298537
943,7.858333,179.900650,1.828907,179.813843,-49.306824,101.373360,-7.192337
944,7.866667,-179.858124,1.765352,179.940414,-47.731590,101.082870,-7.212191
945,7.875000,179.981491,1.818151,179.803986,-46.100758,101.243141,-7.171408
946,7.883333,179.954269,1.829247,179.808914,-44.450321,101.149292,-7.024301
947,7.891667,-179.836029,1.635025,179.657104,-42.834084,101.425262,-7.109177
948,7.900000,-179.920929,1.665456,179.744019,-40.914165,101.240921,-6.956928
949,7.908333,-179.986038,1.671574,179.848785,-38.974907,101.275963,-6.967090
950,7.916667,179.982681,1.720833,179.925720,-37.091064,101.158112,-6.781946
951,7.925000,-179.875473,1.611158,179.734055,-35.170673,101.323349,-6.796356
952,7.933333,-179.928146,1.649996,179.955551,-33.117886,101.077141,-6.633332
953,7.941667,-179.939545,1.521326,179.847809,-31.200424,101.056732,-6.568850
954,7.950000,-179.903870,1.514605,179.828232,-29.280092,101.185547,-6.512113
955,7.958333,179.982285,1.561737,179.755951,-27.118887,101.094803,-6.390795
956,7.966667,-179.950516,1.525500,179.741592,-25.100615,101.166374,-6.338058
957,7.975000,-179.897583,1.489587,179.852829,-22.980703,101.107681,-6.248109
958,7.983333,-179.905167,1.329443,179.803024,-20.701014,101.148041,-6.248245
959,7.991667,-179.964279,1.408644,179.814774,-18.402048,101.032227,-6.042612
960,8.000000,-179.854477,1.424816,179.872543,-16.171907,101.089951,-5.938421
961,8.008333,-179.830994,1.347035,179.852936,-13.831273,101.089859,-5.914063
962,8.016667,-179.854935,1.273870,179.846512,-11.498914,101.107208,-5.839895
963,8.025000,-179.864334,1.290437,179.845215,-9.249560,101.102600,-5.741728
964,8.033333,-179.841736,1.312019,179.812317,-6.872354,101.123322,-5.703252
965,8.041667,-179.878326,1.285887,179.792313,-4.452741,101.133110,-5.634583
966,8.050000,-179.797348,1.294514,179.876938,-2.069887,100.959549,-5.478660
967,8.058333,-179.835449,1.248248,179.861755,0.590618,101.070747,-5.495603
968,8.066667,-179.680649,1.080740,-179.997559,3.207327,100.871445,-5.412055
969,8.075000,-179.801941,1.090291,179.685730,5.762439,101.227692,-5.232935
970,8.083333,-179.644257,1.106654,179.838684,8.327621,101.049545,-5.182319
971,8.091667,-179.723419,1.099039,-179.999969,10.956458,100.910942,-4.929418
972,8.100000,-179.622253,0.976997,179.890671,13.597998,101.038086,-4.956832
973,8.108333,-179.641281,0.932018,179.902084,16.361525,101.028893,-4.917859
974,8.116667,-179.567520,0.922104,179.928543,19.160322,100.951942,-4.893053
975,8.125000,-179.671432,0.938531,-179.918060,21.860033,100.829681,-4.740084
976,8.133333,-179.428680,0.789218,179.958130,24.531223,100.862488,-4.659223
977,8.141667,-179.465851,0.724380,179.944290,27.499968,100.774666,-4.578302
978,8.150000,-179.477997,0.697092,-179.909393,30.338179,100.806122,-4.511631
979,8.158333,-179.769424,0.684768,-179.976135,33.312450,100.797119,-4.343987
980,8.166667,-179.710968,0.714664,179.976456,36.184040,100.781898,-4.219405
981,8.175000,-179.572922,0.622585,-179.928604,39.120083,100.470276,-4.113231
982,8.183333,-179.613892,0.560592,-179.898148,42.073708,100.596809,-4.124963
983,8.191667,-179.585556,0.555972,-179.880890,45.038109,100.577362,-4.002369
984,8.200000,-179.600769,0.464861,-179.910538,48.038704,100.570129,-3.949424
985,8.208333,-179.550934,0.374096,-179.902328,50.969707,100.556236,-3.866457
986,8.216667,-179.563721,0.303452,-179.911240,54.028748,100.553322,-3.783348
987,8.225000,-179.316711,0.132059,179.966675,57.187710,100.745888,-3.803507
988,8.233333,-179.697067,0.156978,179.976791,60.226242,100.683395,-3.422715
989,8.241667,-179.269470,-0.014502,179.952362,63.239487,100.702850,-3.536252
990,8.250000,-179.456818,-0.040379,179.868134,66.462273,100.632599,-3.384365
991,8.258333,-179.520889,-0.131613,179.795746,69.551498,100.633385,-3.392525
992,8.266667,-179.508041,-0.276534,179.845459,72.668404,100.667717,-3.290082
993,8.275000,-179.337387,-0.370304,179.995850,75.885406,100.419601,-3.312637
994,8.283333,-179.494797,-0.372775,179.927902,79.029442,100.394020,-3.121340
995,8.291667,-179.446915,-0.482223,-179.993286,82.252861,100.352509,-3.139401
996,8.300000,-179.559830,-0.564569,179.867844,85.458267,100.508560,-3.066550
997,8.308333,-179.468231,-0.706861,179.946411,88.678864,100.339500,-3.151527
998,8.316667,-179.439972,-0.808655,179.963974,92.003502,100.381363,-3.112293
999,8.325000,-179.410904,-0.929762,179.739227,95.393845,100.658356,-3.133749
1000,8.333333,-179.327194,-1.057118,179.921204,98.756912,100.391891,-3.210432
1001,8.341667,-179.469711,-1.127513,179.817307,102.155266,100.424614,-3.215199
1002,8.350000,-179.238174,-1.273991,179.952682,105.559662,100.095024,-3.236011
1003,8.358333,-179.256546,-1.236579,179.925278,109.043922,100.186157,-3.285695
1004,8.366667,-179.287430,-1.338613,-179.944321,112.467270,100.100998,-3.394694
1005,8.375000,-179.358337,-1.501634,-179.974243,116.006348,100.121529,-3.509073
1006,8.383333,-179.538315,-1.554229,-179.954605,119.297340,100.201050,-3.470825
1007,8.391667,-179.500381,-1.680001,-179.969879,122.886475,100.030571,-3.565640
1008,8.400000,-179.424866,-1.691900,-179.958084,126.350868,99.857491,-3.564548
1009,8.408333,-179.439911,-1.744405,-179.829132,129.873016,99.829498,-3.685123
1010,8.416667,-179.302185,-1.828017,179.954529,133.503601,100.056358,-3.921905
1011,8.425000,-179.515121,-2.011269,179.974945,136.904007,99.960609,-4.116373
1012,8.433333,-179.520462,-2.079442,-179.981979,140.478745,99.957230,-4.354862
1013,8.441667,-179.528503,-2.153339,179.990402,143.983566,99.910332,-4.443207
1014,8.450000,-179.556625,-2.276951,179.953674,147.571335,99.921486,-4.605966
1015,8.458333,-179.622040,-2.341660,179.841949,151.123566,99.991211,-4.682164
1016,8.466667,-179.746277,-2.365123,179.854874,154.628571,99.954536,-4.641775
1017,8.475000,-179.628876,-2.517677,179.977966,158.188995,99.711838,-4.849995
1018,8.483333,-179.531662,-2.566025,179.822266,161.682663,99.958824,-4.998697
1019,8.491667,-179.482834,-2.695144,179.819260,165.394608,99.899597,-5.214170
1020,8.500000,-179.544510,-2.796443,179.881744,168.909088,99.838776,-5.337540
1021,8.508333,-179.739624,-2.899131,179.595551,172.608231,100.086334,-5.473739
1022,8.516667,-179.684921,-3.023323,179.674088,176.235367,100.021584,-5.599528
1023,8.525000,-179.741028,-3.066405,179.604492,179.894302,100.040680,-5.789628
1024,8.533333,-179.731781,-3.126984,179.715698,183.569229,100.009979,-5.908501
1025,8.541667,-179.760361,-3.125771,179.789978,187.297180,99.860222,-6.087429
1026,8.550000,-179.545578,-3.317522,179.946091,191.104507,99.783638,-6.359444
1027,8.558333,-179.485275,-3.338010,179.917709,194.950424,99.787834,-6.502412
1028,8.566667,-179.543320,-3.485025,-179.983887,198.624603,99.695206,-6.677974
1029,8.575000,-179.523849,-3.509934,-179.941193,202.410736,99.708183,-6.839331
1030,8.583333,-179.590393,-3.542542,179.999725,206.233948,99.794861,-6.932742
1031,8.591667,-179.432404,-3.590380,-179.844452,209.943573,99.668961,-7.202083
1032,8.600000,-179.582062,-3.643553,-179.901993,213.705246,99.700737,-7.253671
1033,8.608333,-179.473007,-3.717741,-179.863022,217.457001,99.548164,-7.392125
1034,8.616667,-179.330627,-3.832932,179.973129,221.285446,99.701904,-7.592027
1035,8.625000,-179.405777,-3.899463,179.959747,224.870941,99.673286,-7.853339
1036,8.633333,-179.380280,-4.033476,-179.977600,228.722778,99.600952,-8.140810
1037,8.641667,-179.497070,-4.091077,179.876114,232.507568,99.670219,-8.352613
1038,8.650000,-179.600845,-4.200784,179.895981,236.136505,99.565964,-8.547461
1039,8.658333,-179.612305,-4.304152,179.905365,239.901672,99.570656,-8.831570
1040,8.666667,-179.591644,-4.423866,179.930801,243.651978,99.528221,-9.126595
1041,8.675000,-179.710602,-4.396029,179.857162,247.381821,99.549950,-9.216208
1042,8.683333,-179.523590,-4.523011,179.665985,251.152985,99.801651,-9.544584
1043,8.691667,-179.500809,-4.617788,179.666580,254.915512,99.807449,-9.827355
1044,8.700000,-179.603180,-4.732235,179.662918,258.673523,99.609062,-9.990490
1045,8.708333,-179.616974,-4.795163,179.609497,262.517517,99.565773,-10.264611
1046,8.716667,-179.604095,-4.796772,179.744614,266.352386,99.535767,-10.432972
1047,8.725000,-179.597717,-4.883566,179.817307,270.249329,99.567818,-10.701459
1048,8.733333,-179.549194,-4.964274,179.905716,274.157745,99.427292,-10.997131
1049,8.741667,-179.588928,-4.996586,179.854141,277.963776,99.440613,-11.227094
1050,8.750000,-179.485260,-5.139354,179.760559,281.784332,99.488899,-11.602707
1051,8.758333,-179.348099,-5.262882,179.879532,285.621643,99.268265,-11.998934
1052,8.766667,-179.408966,-5.197201,179.639236,289.605347,99.655228,-12.179455
1053,8.775000,-179.570450,-5.235750,179.878403,293.473175,99.355370,-12.480638
1054,8.783333,-179.634735,-5.254187,179.822281,297.280182,99.376511,-12.744694
1055,8.791667,-179.598190,-5.302676,179.901718,301.219177,99.261612,-13.110976
1056,8.800000,-179.256790,-5.366743,179.709595,305.306976,99.525452,-13.556444
1057,8.808333,-179.288452,-5.385097,179.745682,309.080139,99.536186,-13.799983
1058,8.816667,-179.483734,-5.421009,179.676743,313.033722,99.545174,-14.182119
1059,8.825000,-179.541092,-5.535241,179.881790,316.859619,99.351105,-14.513959
1060,8.833333,-179.555511,-5.530945,-179.996323,320.788086,99.118095,-14.854900
1061,8.841667,-179.597946,-5.657642,179.945953,324.780365,99.036133,-15.197489
1062,8.850000,-179.258575,-5.705362,179.766449,328.750488,99.391998,-15.652684
1063,8.858333,-179.394928,-5.705597,179.853424,332.763947,99.368492,-16.104311
1064,8.866667,-179.473557,-5.734695,179.875595,336.731049,99.320572,-16.458567
1065,8.875000,-179.659149,-5.800568,-179.983612,340.682281,99.133324,-16.733234
1066,8.883333,-179.764404,-5.900997,-179.967590,344.615051,99.100517,-17.253992
1067,8.891667,-179.782990,-6.023168,-179.860336,348.615387,98.938019,-17.735916
1068,8.900000,-179.744736,-6.063327,-179.826675,352.555328,98.947586,-18.244287
1069,8.908333,-179.770477,-6.118392,-179.774689,356.630005,98.772079,-18.620985
1070,8.916667,-179.781113,-6.065586,-179.751556,360.640717,98.822830,-18.978655
1071,8.925000,-179.809067,-6.106990,-179.717194,364.571014,98.727905,-19.445976
1072,8.933333,-179.892654,-6.090207,-179.755600,368.550323,98.831337,-19.841253
1073,8.941667,-179.828140,-6.183176,-179.701691,372.587982,98.746140,-20.295542
1074,8.950000,-179.900589,-6.182083,-179.645447,376.549988,98.942139,-20.702410
1075,8.958333,-179.859589,-6.191850,-179.654327,380.524200,98.830383,-21.093115
1076,8.966667,-179.870636,-6.210442,-179.625626,384.499481,98.648628,-21.547115
1077,8.975000,-179.911072,-6.168467,-179.663116,388.433838,98.592003,-21.901646
1078,8.983333,-179.918961,-6.293502,-179.593750,392.417542,98.555534,-22.385704
1079,8.991667,-179.962296,-6.306366,-179.495560,396.422028,98.611038,-22.831013
1080,9.000000,-179.878769,-6.401785,-179.505188,400.317535,98.595871,-23.299316
1081,9.008333,-179.929138,-6.484210,-179.526886,404.276672,98.500259,-23.794544
1082,9.016667,-179.907013,-6.452838,-179.557053,408.222015,98.461700,-24.188919
1083,9.025000,-179.692307,-6.478176,-179.696152,412.235535,98.603165,-24.583380
1084,9.033333,-179.672455,-6.647507,-179.695297,416.055725,98.641922,-25.061417
1085,9.041667,-179.847168,-6.485329,-179.622208,420.053223,98.246529,-25.234097
1086,9.050000,-179.748199,-6.577595,-179.702087,423.973633,98.442039,-25.772058
1087,9.058333,-179.661957,-6.693115,-179.828262,427.854462,98.446266,-26.239861
1088,9.066667,-179.660812,-6.773630,-179.884491,431.553741,98.561218,-26.709497
1089,9.075000,-179.631561,-6.752735,-179.823441,435.730560,98.365623,-27.024181
1090,9.083333,-179.620117,-6.925652,-179.904190,439.466705,98.342308,-27.561815
1091,9.091667,-179.674789,-6.913619,-179.947052,443.337036,98.382034,-27.968130
1092,9.100000,-179.705933,-6.946991,-179.875793,447.330322,98.457695,-28.463888
1093,9.108333,-179.630707,-6.910233,-179.901154,451.236816,98.428436,-28.872744
1094,9.116667,-179.827805,-7.036729,-179.992706,455.152313,98.393959,-29.291718
1095,9.125000,-179.678726,-7.042399,-179.862411,459.157867,98.418961,-29.785704
1096,9.133333,-179.672073,-7.021427,-179.868240,463.123077,98.251114,-30.107046
1097,9.141667,-179.695709,-7.157598,-179.932236,466.936462,98.262711,-30.546570
1098,9.150000,-179.743866,-7.074526,-179.902847,470.952576,98.193100,-30.924929
1099,9.158333,-179.726959,-7.101945,-179.869720,474.913696,98.231560,-31.341545
1100,9.166667,-179.744659,-7.109841,-179.875992,478.813477,98.195328,-31.718813
1101,9.175000,-179.576706,-7.127674,-179.835114,482.717285,98.274231,-32.115089
1102,9.183333,-179.652695,-7.188791,-179.884979,486.636658,98.299309,-32.616470
1103,9.191667,-179.649017,-7.198058,-179.894440,490.463409,98.222878,-33.013023
1104,9.200000,-179.708298,-7.225689,-179.837234,494.420319,98.282021,-33.527878
1105,9.208333,-179.636780,-7.222890,-179.858673,498.411682,98.261703,-33.994141
1106,9.216667,-179.575912,-7.265856,-179.804901,502.304077,98.177246,-34.397095
1107,9.225000,-179.586105,-7.341723,-179.726700,506.208832,98.157593,-34.895889
1108,9.233333,-179.587708,-7.341874,-179.744339,510.158112,98.145615,-35.225231
1109,9.241667,-179.549316,-7.403031,-179.716782,514.010559,98.275627,-35.662827
1110,9.250000,-179.582047,-7.481689,-179.744019,517.907288,98.238731,-36.121845
1111,9.258333,-179.561646,-7.507010,-179.776855,521.715332,98.185097,-36.577419
1112,9.266667,-179.623215,-7.515908,-179.884201,525.639038,98.156273,-37.072075
1113,9.275000,-179.594376,-7.478354,-179.891891,529.512939,98.059570,-37.442329
1114,9.283333,-179.528885,-7.528576,-179.869461,533.393066,97.934692,-37.914867
1115,9.291667,-179.455292,-7.590833,-179.876495,537.248596,98.002441,-38.388500
1116,9.300000,-179.506393,-7.661773,-179.759109,541.107117,98.121574,-38.949268
1117,9.308333,-179.549408,-7.687242,-179.675797,544.974792,98.361015,-39.469341
1118,9.316667,-179.667297,-7.680984,-179.862183,548.768982,98.122055,-39.984837
1119,9.325000,-179.737656,-7.731043,-179.972931,552.513367,98.111656,-40.449043
1120,9.333333,-179.742844,-7.759545,-179.857529,556.412231,98.002739,-41.046959
1121,9.341667,-179.752594,-7.775666,-179.888550,560.201782,97.887924,-41.608501
1122,9.350000,-179.615570,-7.833906,-179.811111,564.038147,97.961189,-42.097408
1123,9.358333,-179.645569,-7.886654,-179.875458,567.829285,97.999954,-42.513233
1124,9.366667,-179.695999,-7.939653,-179.964249,571.527283,97.986595,-42.985653
1125,9.375000,-179.758667,-7.931261,179.977921,575.297302,97.929527,-43.517948
1126,9.383333,-179.869598,-8.022629,179.986801,579.129028,98.077522,-44.057114
1127,9.391667,-179.740692,-8.036457,179.939606,582.845520,97.942947,-44.500034
1128,9.400000,-179.736481,-8.104312,179.992874,586.645508,97.905563,-44.992508
1129,9.408333,-179.758652,-8.185675,179.985718,590.409058,97.924431,-45.476978
1130,9.416667,-179.721817,-8.261874,-179.948486,594.160278,97.884521,-46.032177
1131,9.425000,-179.736832,-8.343026,-179.879959,597.909302,97.909645,-46.540867
1132,9.433333,-179.805984,-8.387627,-179.915634,601.630798,97.856995,-47.123421
1133,9.441667,-179.683502,-8.489207,-179.877029,605.405457,98.003906,-47.610115
1134,9.450000,-179.784973,-8.554289,-179.996811,609.082947,97.821945,-48.195908
1135,9.458333,-179.726822,-8.586102,-179.968582,612.833130,97.879425,-48.728226
1136,9.466667,-179.724564,-8.608129,-179.942368,616.522827,97.890488,-49.190880
1137,9.475000,-179.756699,-8.628796,-179.952148,620.257874,97.706200,-49.691055
1138,9.483333,-179.667892,-8.672757,-179.916336,623.934387,97.780495,-50.150299
1139,9.491667,-179.761185,-8.679413,-179.928253,627.586304,97.741371,-50.727188
1140,9.500000,-179.725021,-8.706099,-179.806610,631.247009,97.963509,-51.259136
1141,9.508333,-179.739578,-8.740156,-179.906754,634.841797,97.806900,-51.823231
