273,2.275000,,,,,,
274,2.283333,,,,,,
275,2.291667,,,,,,
276,2.300000,,,,,,
277,2.308333,,,,,,
278,2.316667,,,,,,
279,2.325000,,,,,,
280,2.333333,,,,,,
281,2.341667,,,,,,
282,2.350000,,,,,,
283,2.358333,,,,,,
284,2.366667,,,,,,
285,2.375000,,,,,,
286,2.383333,,,,,,
287,2.391667,,,,,,
288,2.400000,,,,,,
289,2.408333,,,,,,
290,2.416667,,,,,,
291,2.425000,,,,,,
292,2.433333,,,,,,
293,2.441667,,,,,,
294,2.450000,,,,,,
295,2.458333,,,,,,
296,2.466667,,,,,,
297,2.475000,,,,,,
298,2.483333,,,,,,
299,2.491667,,,,,,
300,2.500000,,,,,,
301,2.508333,,,,,,
302,2.516667,,,,,,
303,2.525000,,,,,,
304,2.533333,,,,,,
305,2.541667,,,,,,
306,2.550000,,,,,,
307,2.558333,,,,,,
308,2.566667,,,,,,
309,2.575000,,,,,,
310,2.583333,,,,,,
311,2.591667,,,,,,
312,2.600000,,,,,,
313,2.608333,,,,,,
314,2.616667,,,,,,
315,2.625000,,,,,,
316,2.633333,,,,,,
317,2.641667,,,,,,
318,2.650000,,,,,,
319,2.658333,,,,,,
320,2.666667,,,,,,
321,2.675000,,,,,,
322,2.683333,,,,,,
323,2.691667,,,,,,
324,2.700000,,,,,,
325,2.708333,,,,,,
326,2.716667,,,,,,
327,2.725000,,,,,,
328,2.733333,,,,,,
329,2.741667,,,,,,
330,2.750000,,,,,,
331,2.758333,,,,,,
332,2.766667,,,,,,
333,2.775000,,,,,,
334,2.783333,,,,,,
335,2.791667,,,,,,
336,2.800000,,,,,,
337,2.808333,,,,,,
338,2.816667,,,,,,
339,2.825000,,,,,,
340,2.833333,,,,,,
341,2.841667,,,,,,
342,2.850000,,,,,,
343,2.858333,,,,,,
344,2.866667,,,,,,
345,2.875000,,,,,,
346,2.883333,,,,,,
347,2.891667,,,,,,
348,2.900000,,,,,,
349,2.908333,,,,,,
350,2.916667,,,,,,
351,2.925000,,,,,,
352,2.933333,,,,,,
353,2.941667,,,,,,
354,2.950000,,,,,,
355,2.958333,,,,,,
356,2.966667,,,,,,
357,2.975000,,,,,,
358,2.983333,,,,,,
359,2.991667,,,,,,
360,3.000000,,,,,,
361,3.008333,,,,,,
362,3.016667,,,,,,
363,3.025000,,,,,,
364,3.033333,,,,,,
365,3.041667,,,,,,
366,3.050000,,,,,,
367,3.058333,,,,,,
368,3.066667,,,,,,
369,3.075000,,,,,,
370,3.083333,,,,,,
371,3.091667,,,,,,
372,3.100000,,,,,,
373,3.108333,,,,,,
374,3.116667,,,,,,
375,3.125000,,,,,,
376,3.133333,,,,,,
377,3.141667,,,,,,
378,3.150000,,,,,,
379,3.158333,,,,,,
380,3.166667,,,,,,
381,3.175000,,,,,,
382,3.183333,,,,,,
383,3.191667,,,,,,
384,3.200000,,,,,,
385,3.208333,,,,,,
386,3.216667,,,,,,
387,3.225000,,,,,,
388,3.233333,,,,,,
389,3.241667,,,,,,
390,3.250000,,,,,,
391,3.258333,,,,,,
392,3.266667,,,,,,
393,3.275000,,,,,,
394,3.283333,,,,,,
395,3.291667,,,,,,
396,3.300000,,,,,,
397,3.308333,,,,,,
398,3.316667,,,,,,
399,3.325000,,,,,,
400,3.333333,,,,,,
401,3.341667,,,,,,
402,3.350000,,,,,,
403,3.358333,,,,,,
404,3.366667,,,,,,
405,3.375000,,,,,,
406,3.383333,,,,,,
407,3.391667,,,,,,
408,3.400000,,,,,,
409,3.408333,,,,,,
410,3.416667,,,,,,
411,3.425000,,,,,,
412,3.433333,,,,,,
413,3.441667,,,,,,
414,3.450000,,,,,,
415,3.458333,,,,,,
416,3.466667,,,,,,
417,3.475000,,,,,,
418,3.483333,,,,,,
419,3.491667,,,,,,
420,3.500000,,,,,,
421,3.508333,,,,,,
422,3.516667,,,,,,
423,3.525000,,,,,,
424,3.533333,,,,,,
425,3.541667,,,,,,
426,3.550000,,,,,,
427,3.558333,,,,,,
428,3.566667,,,,,,
429,3.575000,,,,,,
430,3.583333,,,,,,
431,3.591667,,,,,,
432,3.600000,,,,,,
433,3.608333,,,,,,
434,3.616667,,,,,,
435,3.625000,,,,,,
436,3.633333,,,,,,
437,3.641667,,,,,,
438,3.650000,,,,,,
439,3.658333,,,,,,
440,3.666667,,,,,,
441,3.675000,,,,,,
442,3.683333,,,,,,
443,3.691667,,,,,,
444,3.700000,,,,,,
445,3.708333,,,,,,
446,3.716667,,,,,,
447,3.725000,,,,,,
448,3.733333,,,,,,
449,3.741667,,,,,,
450,3.750000,,,,,,
451,3.758333,,,,,,
452,3.766667,,,,,,
453,3.775000,,,,,,
454,3.783333,,,,,,
455,3.791667,,,,,,
456,3.800000,,,,,,
457,3.808333,,,,,,
458,3.816667,,,,,,
459,3.825000,,,,,,
460,3.833333,,,,,,
461,3.841667,,,,,,
462,3.850000,,,,,,
463,3.858333,,,,,,
464,3.866667,,,,,,
465,3.875000,,,,,,
466,3.883333,,,,,,
467,3.891667,,,,,,
468,3.900000,,,,,,
469,3.908333,,,,,,
470,3.916667,,,,,,
471,3.925000,,,,,,
472,3.933333,,,,,,
473,3.941667,,,,,,
474,3.950000,,,,,,
475,3.958333,,,,,,
476,3.966667,,,,,,
477,3.975000,,,,,,
478,3.983333,,,,,,
479,3.991667,,,,,,
480,4.000000,,,,,,
481,4.008333,,,,,,
482,4.016667,,,,,,
483,4.025000,,,,,,
484,4.033333,,,,,,
485,4.041667,,,,,,
486,4.050000,,,,,,
487,4.058333,,,,,,
488,4.066667,,,,,,
489,4.075000,,,,,,
490,4.083333,,,,,,
491,4.091667,,,,,,
492,4.100000,,,,,,
493,4.108333,,,,,,
494,4.116667,,,,,,
495,4.125000,,,,,,
496,4.133333,,,,,,
497,4.141667,,,,,,
498,4.150000,,,,,,
499,4.158333,,,,,,
500,4.166667,,,,,,
501,4.175000,,,,,,
502,4.183333,,,,,,
503,4.191667,,,,,,
504,4.200000,,,,,,
505,4.208333,,,,,,
506,4.216667,,,,,,
507,4.225000,,,,,,
508,4.233333,,,,,,
509,4.241667,,,,,,
510,4.250000,,,,,,
511,4.258333,,,,,,
512,4.266667,,,,,,
513,4.275000,,,,,,
514,4.283333,,,,,,
515,4.291667,,,,,,
516,4.300000,,,,,,
517,4.308333,,,,,,
518,4.316667,,,,,,
519,4.325000,,,,,,
520,4.333333,,,,,,
521,4.341667,,,,,,
522,4.350000,-3.853772,-56.593452,-6.327243,537.999023,1214.916870,-989.493774
523,4.358333,-5.295290,-56.751541,-7.446876,527.636108,1216.447754,-988.410156
524,4.366667,-4.559690,-57.342091,-6.806889,517.186401,1218.649170,-986.708801
525,4.375000,-4.329122,-57.666115,-6.517213,506.557892,1220.444336,-985.289124
526,4.383333,-6.065376,-57.754498,-7.970674,496.192505,1221.539795,-984.498718
527,4.391667,-5.713403,-58.231087,-7.583626,485.632629,1223.184448,-983.115479
528,4.400000,-6.773515,-58.488686,-8.205614,475.445648,1223.948364,-982.140320
529,4.408333,-7.771842,-58.629395,-9.110185,464.897308,1224.766479,-981.213135
530,4.416667,-7.272567,-59.102657,-8.554707,454.388855,1226.255493,-980.013184
531,4.425000,-9.041553,-59.601727,-9.736241,444.184174,1226.171875,-978.906311
532,4.433333,-9.321204,-59.818481,-9.918918,433.794495,1226.667969,-977.885010
533,4.441667,-9.722508,-60.062382,-10.272681,423.347137,1227.067139,-976.887573
534,4.450000,-10.046185,-60.267151,-10.466336,412.907349,1227.270142,-975.889954
535,4.458333,-10.449739,-60.444901,-10.762138,402.437988,1227.206665,-974.951538
536,4.466667,-10.643574,-60.609734,-10.905988,392.019348,1227.001831,-973.961609
537,4.475000,-11.047760,-60.691872,-11.252391,381.551819,1226.520020,-972.995300
538,4.483333,-11.394882,-60.792065,-11.493656,371.082001,1225.905151,-972.026428
539,4.491667,-11.698392,-60.883274,-11.663568,360.643738,1225.034790,-970.997803
540,4.500000,-12.099290,-60.906387,-12.021648,350.087280,1224.020264,-969.998779
541,4.508333,-12.416740,-60.919094,-12.228886,339.521088,1222.883423,-969.017395
542,4.516667,-12.708208,-60.917885,-12.416362,328.906860,1221.534668,-967.968689
543,4.525000,-13.002056,-60.922714,-12.529656,318.281494,1220.142212,-966.959106
544,4.533333,-13.264229,-60.918579,-12.663259,307.672882,1218.533691,-965.813965
545,4.541667,-13.489466,-60.918163,-12.717389,297.004608,1216.881226,-964.661316
546,4.550000,-13.791515,-60.880974,-12.894466,286.325317,1215.054932,-963.442749
547,4.558333,-14.155676,-60.834393,-13.061741,275.578186,1213.077759,-962.152100
548,4.566667,-14.397522,-60.742226,-13.130301,264.864746,1211.115845,-960.841614
549,4.575000,-14.453523,-60.628025,-13.050632,254.100494,1209.086060,-959.476990
550,4.583333,-14.625411,-60.532669,-13.101871,243.354065,1206.917969,-957.997498
551,4.591667,-14.806074,-60.471390,-13.147996,232.563889,1204.720825,-956.340759
552,4.600000,-14.964986,-60.404419,-13.262121,221.745667,1202.484009,-954.631958
553,4.608333,-15.142007,-60.305229,-13.424729,210.944809,1200.222290,-952.856995
554,4.616667,-15.373641,-60.225864,-13.663172,200.094543,1198.022339,-950.823914
555,4.625000,-15.546385,-60.123116,-13.840522,189.265823,1195.823608,-948.817871
556,4.633333,-15.803118,-59.975121,-13.987180,178.382309,1193.843140,-946.790710
557,4.641667,-16.050743,-59.833202,-14.127859,167.456116,1191.755615,-944.614563
558,4.650000,-16.159481,-59.645584,-14.175380,156.505081,1189.801758,-942.474487
559,4.658333,-16.148380,-59.492504,-14.124990,145.551315,1187.948242,-940.258423
560,4.666667,-16.148170,-59.311485,-14.016365,134.492767,1186.252686,-938.028564
561,4.675000,-16.176996,-59.194103,-13.876575,123.376892,1184.713257,-935.732910
562,4.683333,-15.933870,-59.032108,-13.509373,112.220802,1183.298828,-933.343323
563,4.691667,-15.717662,-58.897972,-13.124776,100.944084,1182.119751,-930.827148
564,4.700000,-15.491380,-58.717896,-12.770781,89.666397,1181.022949,-928.375488
565,4.708333,-15.233313,-58.572193,-12.369911,78.284431,1180.092529,-925.795654
566,4.716667,-14.789240,-58.362766,-11.776738,66.965904,1179.378540,-923.218323
567,4.725000,-14.448423,-58.190857,-11.323405,55.523399,1178.743530,-920.510376
568,4.733333,-13.835821,-57.993069,-10.424202,44.102360,1178.581177,-917.748779
569,4.741667,-13.514952,-57.768456,-10.066576,32.716633,1178.228882,-914.935608
570,4.750000,-13.276623,-57.589466,-9.474365,21.379835,1178.456055,-912.065674
571,4.758333,-12.864403,-57.389389,-8.891181,9.931087,1178.744751,-909.101624
572,4.766667,-12.311686,-57.242363,-8.220569,-1.536733,1179.298706,-906.067932
573,4.775000,-11.679922,-57.084534,-7.537292,-12.965890,1180.052246,-902.909668
574,4.783333,-10.846266,-56.998180,-6.566622,-24.498907,1181.177734,-899.627747
575,4.791667,-10.113133,-56.879398,-5.751531,-35.926682,1182.428589,-896.356323
576,4.800000,-9.229985,-56.742622,-4.796299,-47.358669,1183.888428,-893.013733
577,4.808333,-8.287019,-56.536255,-3.829540,-58.601242,1185.495361,-889.664368
578,4.816667,-7.459540,-56.398731,-2.934817,-69.897591,1187.185791,-886.236755
579,4.825000,-6.771466,-56.241295,-2.196976,-81.004486,1188.931885,-882.831055
580,4.833333,-5.945278,-56.076542,-1.371009,-92.198029,1190.730225,-879.288025
581,4.841667,-5.186443,-55.910179,-0.598401,-103.156158,1192.672363,-875.733643
582,4.850000,-4.122534,-55.581669,0.406513,-113.835571,1194.884888,-872.336487
583,4.858333,-3.411096,-55.361740,1.032211,-124.608131,1196.813354,-868.814026
584,4.866667,-2.794797,-55.142109,1.589609,-135.248627,1198.745117,-865.245117
585,4.875000,-2.251997,-54.925507,2.045742,-145.745514,1200.604980,-861.633728
586,4.883333,-1.792866,-54.671803,2.407979,-156.149384,1202.430176,-858.009949
587,4.891667,-1.478756,-54.450958,2.691071,-166.378891,1204.137817,-854.372681
588,4.900000,-1.128087,-54.167675,2.943677,-176.521652,1205.783081,-850.683289
589,4.908333,-0.659945,-53.748985,3.210543,-186.616241,1207.444824,-847.193237
590,4.916667,-0.434791,-53.487408,3.338577,-196.495621,1208.859375,-843.465149
591,4.925000,-0.243123,-53.161415,3.418771,-206.305984,1210.173462,-839.747070
592,4.933333,-0.010794,-52.891308,3.546754,-216.018234,1211.379272,-835.964478
593,4.941667,0.123515,-52.583363,3.566810,-225.582596,1212.434570,-832.188110
594,4.950000,0.237892,-52.318649,3.574933,-235.144638,1213.379395,-828.423096
595,4.958333,0.316240,-52.005684,3.517118,-244.605392,1214.208252,-824.716187
596,4.966667,0.449833,-51.726749,3.516146,-254.050140,1214.791992,-820.932129
597,4.975000,0.401955,-51.420918,3.446637,-263.443481,1215.411499,-817.310364
598,4.983333,0.419750,-51.104134,3.428628,-272.745117,1215.844727,-813.708069
599,4.991667,0.366249,-50.848095,3.357123,-282.050720,1216.074585,-810.117920
600,5.000000,0.340889,-50.572060,3.350218,-291.304535,1216.153442,-806.532104
601,5.008333,0.107941,-50.342876,3.085834,-300.524109,1216.208130,-803.044312
602,5.016667,-0.088942,-50.097561,2.859498,-309.695068,1216.033447,-799.501343
603,5.025000,-0.306774,-49.875042,2.629436,-318.879608,1215.699219,-795.951050
604,5.033333,-0.533648,-49.631817,2.403365,-328.029114,1215.250000,-792.392395
605,5.041667,-0.707723,-49.438808,2.140045,-337.235138,1214.562012,-788.780518
606,5.050000,-0.847169,-49.220512,2.078634,-346.364532,1213.816772,-785.176331
607,5.058333,-1.169397,-49.082458,1.678076,-355.529449,1212.892212,-781.512207
608,5.066667,-1.333592,-48.927647,1.452192,-364.688110,1211.708618,-777.773438
609,5.075000,-1.586011,-48.792957,1.214593,-373.818054,1210.550537,-774.016663
610,5.083333,-1.746929,-48.659653,1.028965,-383.004883,1209.079590,-770.134705
611,5.091667,-2.015321,-48.534176,0.635556,-392.164764,1207.603638,-766.257874
612,5.100000,-2.106678,-48.363506,0.482777,-401.414734,1205.875488,-762.270691
613,5.108333,-2.302158,-48.235474,0.154716,-410.688110,1204.146729,-758.300049
614,5.116667,-2.393638,-48.063087,-0.079768,-420.009094,1202.087891,-754.184692
615,5.125000,-2.585792,-47.894962,-0.389241,-429.349548,1200.208984,-750.104675
616,5.133333,-2.650350,-47.689602,-0.550673,-438.771698,1198.140991,-745.939331
617,5.141667,-2.680207,-47.506161,-0.695233,-448.206482,1195.974731,-741.708130
618,5.150000,-2.735359,-47.305161,-0.943822,-457.744049,1193.713379,-737.356995
619,5.158333,-2.873049,-47.165035,-1.224044,-467.321106,1191.378296,-732.936707
620,5.166667,-3.066249,-47.003830,-1.567217,-476.939514,1189.196899,-728.589783
621,5.175000,-3.125264,-46.775299,-1.631018,-486.556580,1187.079102,-724.264954
622,5.183333,-3.258416,-46.625557,-1.918856,-496.181671,1184.844604,-719.791382
623,5.191667,-3.430499,-46.444317,-2.213769,-505.824982,1182.729370,-715.356079
624,5.200000,-3.679981,-46.275478,-2.516902,-515.480774,1180.699707,-710.916565
625,5.208333,-3.640333,-45.912575,-2.692506,-524.921387,1178.891479,-706.760681
626,5.216667,-3.937457,-45.702839,-3.131314,-534.571106,1177.019165,-702.240723
627,5.225000,-4.175508,-45.595703,-3.484181,-544.108887,1175.325684,-697.616638
628,5.233333,-4.454765,-45.437122,-3.905121,-553.709106,1173.738770,-693.001587
629,5.241667,-4.672096,-45.223965,-4.299691,-563.255676,1172.207275,-688.422607
630,5.250000,-4.975725,-45.082333,-4.734093,-572.750732,1170.841431,-683.766235
631,5.258333,-5.211619,-44.870018,-5.159850,-582.253479,1169.560791,-679.106689
632,5.266667,-5.417809,-44.656384,-5.567554,-591.700134,1168.446167,-674.421936
633,5.275000,-5.711524,-44.436226,-6.005272,-601.133850,1167.467773,-669.710632
634,5.283333,-5.898674,-44.189613,-6.423739,-610.528625,1166.659790,-664.953674
635,5.291667,-6.102864,-44.012909,-6.810426,-619.859924,1166.004028,-660.088806
636,5.300000,-6.409531,-43.912243,-7.250296,-629.303833,1165.567505,-655.088928
637,5.308333,-6.318881,-43.574524,-7.548793,-638.407471,1165.012817,-650.270386
638,5.316667,-6.440845,-43.345097,-7.925524,-647.602051,1164.861206,-645.353333
639,5.325000,-6.514256,-43.170200,-8.259156,-656.759705,1164.872192,-640.311401
640,5.333333,-6.519478,-42.959785,-8.577228,-665.814209,1164.912720,-635.356201
641,5.341667,-6.548842,-42.774673,-8.876033,-674.886475,1165.130127,-630.370361
642,5.350000,-6.517883,-42.565914,-9.097430,-683.898560,1165.556396,-625.434326
643,5.358333,-6.518271,-42.329067,-9.321299,-692.772766,1166.153809,-620.616699
644,5.366667,-6.531588,-42.139523,-9.522398,-701.714539,1166.802124,-615.729004
645,5.375000,-6.524858,-41.940109,-9.681230,-710.517334,1167.616699,-610.995667
646,5.383333,-6.510388,-41.741013,-9.817556,-719.277283,1168.397217,-606.204529
647,5.391667,-6.550421,-41.558243,-9.942211,-727.955933,1169.280273,-601.492188
648,5.400000,-6.562798,-41.339996,-10.048995,-736.498718,1170.275024,-596.857849
649,5.408333,-6.644642,-41.175426,-10.167394,-745.033081,1171.097778,-592.179626
650,5.416667,-6.703585,-40.962425,-10.308726,-753.446472,1172.000732,-587.554504
651,5.425000,-6.618229,-40.825893,-10.309630,-761.765869,1173.017944,-582.935059
652,5.433333,-6.734083,-40.580093,-10.485120,-770.021179,1173.863647,-578.366943
653,5.441667,-6.870719,-40.374470,-10.659596,-778.131653,1174.589355,-573.859253
654,5.450000,-7.126086,-40.108356,-10.972860,-786.272400,1175.200806,-569.369690
655,5.458333,-7.387313,-39.763340,-11.313005,-794.282043,1175.788208,-564.931091
656,5.466667,-7.650671,-39.513264,-11.576768,-802.231079,1176.274414,-560.522888
657,5.475000,-7.826180,-39.197895,-11.755393,-810.055725,1176.719238,-556.258911
658,5.483333,-7.903413,-38.861588,-11.823985,-817.722290,1177.172363,-552.129456
659,5.491667,-8.105439,-38.567444,-11.992111,-825.447754,1177.480347,-547.863831
660,5.500000,-8.249002,-38.213333,-12.166080,-833.061523,1177.581055,-543.667358
661,5.508333,-8.383762,-37.832832,-12.315434,-840.602905,1177.557861,-539.434387
662,5.516667,-8.533566,-37.433197,-12.479329,-848.137939,1177.390991,-535.205383
663,5.525000,-8.695046,-37.036442,-12.671846,-855.584534,1177.017334,-530.924744
664,5.533333,-8.825821,-36.587399,-12.845577,-863.001099,1176.410889,-526.661377
665,5.541667,-8.918647,-36.096958,-12.969673,-870.301392,1175.789917,-522.442566
666,5.550000,-9.050534,-35.617455,-13.172904,-877.582214,1174.853149,-518.184753
667,5.558333,-9.082982,-35.100933,-13.327581,-884.763672,1173.881714,-514.015747
668,5.566667,-9.307693,-34.590660,-13.574782,-891.911743,1172.613403,-509.728027
669,5.575000,-9.389580,-34.079369,-13.752978,-898.987854,1171.310669,-505.552521
670,5.583333,-9.623580,-33.479328,-13.990766,-906.087097,1169.771362,-501.365479
671,5.591667,-9.899814,-33.014938,-14.239986,-913.075317,1167.932983,-497.059540
672,5.600000,-10.098653,-32.442478,-14.493032,-920.067688,1166.031128,-492.817017
673,5.608333,-10.285803,-31.867054,-14.712736,-926.965454,1164.117676,-488.531433
674,5.616667,-10.455400,-31.302244,-14.976703,-933.884827,1161.807983,-484.240540
675,5.625000,-10.409477,-30.649261,-15.199505,-940.821350,1159.833252,-480.125092
676,5.633333,-10.659853,-29.983557,-15.486919,-947.704163,1157.168091,-475.869537
677,5.641667,-11.047268,-29.510071,-15.693808,-954.411865,1154.456665,-471.433655
678,5.650000,-11.263729,-28.891987,-15.923005,-961.264526,1151.714722,-467.180084
679,5.658333,-11.475945,-28.197870,-16.135359,-968.098572,1148.698608,-463.000732
680,5.666667,-11.712914,-27.576042,-16.284801,-974.891907,1145.799072,-458.843719
681,5.675000,-11.892503,-26.886793,-16.521482,-981.703430,1142.635864,-454.650940
682,5.683333,-12.182593,-26.176191,-16.657700,-988.485168,1139.280029,-450.457062
683,5.691667,-12.258221,-25.466198,-16.756311,-995.276001,1135.982422,-446.303894
684,5.700000,-12.461770,-24.748671,-16.880323,-1002.024170,1132.531372,-442.075348
685,5.708333,-12.648484,-24.024534,-16.972507,-1008.771423,1129.036377,-437.854767
686,5.716667,-12.814188,-23.299795,-17.075369,-1015.480042,1125.396851,-433.634674
687,5.725000,-12.970487,-22.605602,-17.135916,-1022.122742,1121.809814,-429.371002
688,5.733333,-13.199994,-21.817566,-17.279154,-1028.815796,1117.875977,-425.105011
689,5.741667,-13.180720,-21.171671,-17.260019,-1035.465698,1114.213257,-420.789246
690,5.750000,-13.460619,-20.383394,-17.428034,-1042.060547,1110.264893,-416.632446
