52,0.433333,-0.277466,3.026010,-0.699108,-1583.707153,122.031616,171.943695
53,0.441667,-0.271259,3.027197,-0.694917,-1583.705078,122.037132,171.943817
54,0.450000,-0.275144,3.024470,-0.692910,-1583.706299,122.040245,171.951324
55,0.458333,-0.275185,3.023858,-0.693523,-1583.712646,122.040932,171.945160
56,0.466667,-0.277964,3.025553,-0.698052,-1583.713135,122.030357,171.947189
57,0.475000,-0.279310,3.027920,-0.698099,-1583.713013,122.029533,171.943314
58,0.483333,-0.278615,3.024441,-0.695671,-1583.714722,122.034515,171.950562
59,0.491667,-0.277556,3.024533,-0.689689,-1583.710083,122.044205,171.946243
60,0.500000,-0.269557,3.030376,-0.697964,-1583.711792,122.044014,171.947495
61,0.508333,-0.279849,3.023526,-0.700541,-1583.705688,122.041641,171.946075
62,0.516667,-0.279442,3.022947,-0.697442,-1583.710938,122.026970,171.949448
63,0.525000,-0.275886,3.024310,-0.694002,-1583.715942,122.037338,171.948120
64,0.533333,-0.280639,3.006490,-0.686545,-1583.642090,122.035881,172.017746
65,0.541667,-0.277064,3.025225,-0.695188,-1583.707031,122.033821,171.944321
66,0.550000,-0.275350,3.027170,-0.697667,-1583.706421,122.038063,171.947327
67,0.558333,-0.268700,3.025669,-0.695064,-1583.711914,122.042061,171.948212
68,0.566667,-0.274722,3.025880,-0.696148,-1583.713623,122.038727,171.952179
69,0.575000,-0.272472,3.024133,-0.694926,-1583.711182,122.037651,171.949631
70,0.583333,-0.270473,3.024042,-0.696089,-1583.707153,122.038002,171.948456
71,0.591667,-0.268198,3.027742,-0.694607,-1583.709717,122.039894,171.947083
72,0.600000,-0.271036,3.023710,-0.694314,-1583.712280,122.039871,171.947006
73,0.608333,-0.276209,3.024149,-0.693964,-1583.709717,122.033340,171.944275
74,0.616667,-0.276683,3.025759,-0.693368,-1583.711426,122.034950,171.946991
75,0.625000,-0.278393,3.021411,-0.692062,-1583.711792,122.045441,171.949600
76,0.633333,-0.273038,3.024370,-0.696126,-1583.708252,122.034035,171.946335
77,0.641667,-0.277846,3.024738,-0.696882,-1583.712036,122.039726,171.947937
78,0.650000,-0.273401,3.019804,-0.698680,-1583.708618,122.028336,171.950500
79,0.658333,-0.280674,3.027919,-0.700421,-1583.718872,122.031578,171.948334
80,0.666667,-0.274537,3.026520,-0.693779,-1583.711548,122.035294,171.951080
81,0.675000,-0.274108,3.022478,-0.695496,-1583.708496,122.034286,171.949570
82,0.683333,-0.274003,3.024918,-0.697562,-1583.709717,122.033417,171.947342
83,0.691667,-0.274186,3.026509,-0.696290,-1583.709351,122.034622,171.943512
84,0.700000,-0.273144,3.023565,-0.692093,-1583.711548,122.043900,171.948563
85,0.708333,-0.280399,3.023556,-0.696128,-1583.706177,122.031090,171.953705
86,0.716667,-0.274224,3.023021,-0.693570,-1583.711060,122.037094,171.947098
87,0.725000,-0.271339,3.021410,-0.696386,-1583.711304,122.035469,171.945221
88,0.733333,-0.271533,3.026161,-0.694029,-1583.714600,122.046791,171.949524
89,0.741667,-0.395992,3.080756,-0.661403,-1583.769775,121.905457,171.973862
90,0.750000,-0.276593,3.025756,-0.695438,-1583.710327,122.035866,171.950333
91,0.758333,-0.272149,3.024793,-0.694109,-1583.712769,122.040184,171.951721
92,0.766667,-0.276161,3.026529,-0.694568,-1583.714966,122.037376,171.952972
93,0.775000,-0.276305,3.023163,-0.698832,-1583.710327,122.027405,171.950500
94,0.783333,-0.276502,3.026648,-0.696977,-1583.712036,122.038048,171.946350
95,0.791667,-0.274470,3.024989,-0.692925,-1583.715942,122.042923,171.948898
96,0.800000,-0.275790,3.027615,-0.697418,-1583.713257,122.037422,171.949280
97,0.808333,-0.276951,3.025372,-0.696017,-1583.707275,122.026161,171.946564
98,0.816667,-0.273764,3.026853,-0.699109,-1583.713867,122.030525,171.954788
99,0.825000,-0.280510,3.021391,-0.694761,-1583.717896,122.044662,171.954651
100,0.833333,-0.269858,3.020939,-0.696250,-1583.710938,122.036652,171.944946
101,0.841667,-0.268646,3.024766,-0.697209,-1583.709961,122.030037,171.943802
102,0.850000,-0.277389,3.026265,-0.700472,-1583.713867,122.039719,171.942886
103,0.858333,-0.392327,3.078220,-0.664587,-1583.772461,121.897087,171.977280
104,0.866667,-0.391715,3.077112,-0.666120,-1583.767456,121.903320,171.981201
105,0.875000,-0.274052,3.025685,-0.698512,-1583.706421,122.030220,171.950455
106,0.883333,-0.275759,3.025762,-0.696427,-1583.707397,122.031715,171.944702
107,0.891667,-0.277166,3.023247,-0.696969,-1583.716797,122.038506,171.949219
108,0.900000,-0.273371,3.023461,-0.701746,-1583.714478,122.044342,171.952682
109,0.908333,-0.279043,3.005795,-0.692738,-1583.638428,122.029198,172.010208
110,0.916667,-0.392633,3.078276,-0.668237,-1583.770874,121.904999,171.978943
111,0.925000,-0.271211,3.023308,-0.694728,-1583.712891,122.035675,171.947662
112,0.933333,-0.275781,3.024603,-0.700251,-1583.715454,122.039314,171.949631
113,0.941667,-0.272780,3.024838,-0.700858,-1583.713013,122.026558,171.949310
114,0.950000,-0.270385,3.023601,-0.694419,-1583.712769,122.042244,171.946167
115,0.958333,-0.268989,3.022144,-0.695747,-1583.710815,122.035797,171.949997
116,0.966667,-0.388935,3.079922,-0.662332,-1583.771240,121.905151,171.975876
117,0.975000,-0.270982,3.025869,-0.694112,-1583.710327,122.036644,171.949875
118,0.983333,-0.394981,3.082682,-0.664992,-1583.770508,121.910797,171.978943
119,0.991667,-0.275245,3.025688,-0.701863,-1583.712158,122.033325,171.950760
120,1.000000,-0.279219,3.023045,-0.695590,-1583.713867,122.038673,171.950943
121,1.008333,-0.275778,3.027236,-0.697614,-1583.716919,122.037758,171.950943
122,1.016667,-0.271374,3.024659,-0.697477,-1583.711548,122.035088,171.945206
123,1.025000,-0.271309,3.026028,-0.700725,-1583.713135,122.033211,171.948212
124,1.033333,-0.268004,3.027953,-0.694948,-1583.713867,122.036484,171.945343
125,1.041667,-0.277547,3.022802,-0.697873,-1583.713989,122.038200,171.947739
126,1.050000,-0.270474,3.027175,-0.697052,-1583.715210,122.034996,171.941895
127,1.058333,-0.273848,3.027552,-0.697351,-1583.715088,122.039963,171.946869
128,1.066667,-0.275989,3.026592,-0.699111,-1583.714844,122.034821,171.943054
129,1.075000,-0.273706,3.023056,-0.695036,-1583.714966,122.036880,171.951111
130,1.083333,-0.268426,3.023216,-0.695335,-1583.711548,122.033966,171.945679
131,1.091667,-0.277721,3.026058,-0.702412,-1583.717407,122.033241,171.946823
132,1.100000,-0.277431,3.027735,-0.700537,-1583.715820,122.042061,171.947952
133,1.108333,-0.269275,3.025648,-0.701380,-1583.718750,122.046036,171.947754
134,1.116667,-0.276487,3.024872,-0.697251,-1583.709961,122.040031,171.949203
135,1.125000,-0.271970,3.027426,-0.700852,-1583.709473,122.038338,171.942596
136,1.133333,-0.278194,3.025377,-0.699376,-1583.713379,122.031502,171.946838
137,1.141667,-0.271320,3.024192,-0.694093,-1583.714355,122.035240,171.948883
138,1.150000,-0.265062,3.026071,-0.700249,-1583.712646,122.033501,171.948853
139,1.158333,-0.389727,3.078296,-0.661018,-1583.766235,121.905571,171.974976
140,1.166667,-0.275509,3.026536,-0.691199,-1583.708374,122.042839,171.943436
141,1.175000,-0.278415,3.023090,-0.693235,-1583.713379,122.032944,171.945007
142,1.183333,-0.393599,3.077407,-0.666046,-1583.770630,121.903748,171.980804
143,1.191667,-0.279461,3.024713,-0.704668,-1583.712280,122.017883,171.951660
144,1.200000,-0.280590,3.021991,-0.700520,-1583.709229,122.035149,171.951263
145,1.208333,-0.274453,3.026820,-0.697822,-1583.710449,122.036697,171.950394
146,1.216667,-0.277221,3.029897,-0.696209,-1583.712524,122.032303,171.941986
147,1.225000,-0.275357,3.021372,-0.697786,-1583.713623,122.036026,171.949844
148,1.233333,-0.388503,3.081560,-0.665878,-1583.773315,121.895805,171.978745
149,1.241667,-0.277463,3.025393,-0.701168,-1583.714233,122.031174,171.947769
150,1.250000,-0.393108,3.074401,-0.660814,-1583.764648,121.900719,171.977600
151,1.258333,-0.390721,3.079293,-0.662230,-1583.770264,121.906075,171.980225
152,1.266667,-0.275765,3.024626,-0.703339,-1583.713013,122.032906,171.948273
153,1.275000,-0.271308,3.023480,-0.693169,-1583.713745,122.036186,171.947968
154,1.283333,-0.272199,3.023784,-0.689891,-1583.709106,122.036201,171.946655
155,1.291667,-0.272429,3.026315,-0.698996,-1583.715576,122.038712,171.946533
156,1.300000,-0.280499,3.025519,-0.701846,-1583.713867,122.041016,171.952240
157,1.308333,-0.395665,3.078169,-0.665038,-1583.770142,121.895988,171.976486
158,1.316667,-0.272540,3.026459,-0.702061,-1583.714233,122.038589,171.943985
159,1.325000,-0.272633,3.024944,-0.699603,-1583.713867,122.037041,171.950226
160,1.333333,-0.391218,3.080919,-0.664470,-1583.764282,121.901451,171.977570
161,1.341667,-0.273842,3.022640,-0.693734,-1583.712158,122.038086,171.939026
162,1.350000,-0.270871,3.023474,-0.699593,-1583.711548,122.033997,171.945007
163,1.358333,-0.271317,3.024207,-0.697655,-1583.713257,122.032074,171.940796
164,1.366667,-0.270723,3.026745,-0.698805,-1583.713135,122.041489,171.942215
165,1.375000,-0.276643,3.021387,-0.696087,-1583.709839,122.026909,171.944748
166,1.383333,-0.280919,3.005506,-0.692885,-1583.643677,122.031090,172.010910
167,1.391667,-0.278167,3.026962,-0.698767,-1583.715210,122.033577,171.946289
168,1.400000,-0.274961,3.025030,-0.693766,-1583.712036,122.037041,171.943420
169,1.408333,-0.392484,3.079806,-0.666702,-1583.768921,121.905891,171.980011
170,1.416667,-0.267133,3.024477,-0.696310,-1583.710571,122.035141,171.949829
171,1.425000,-0.390538,3.084435,-0.664911,-1583.772095,121.908287,171.976486
172,1.433333,-0.273530,3.023578,-0.696831,-1583.711548,122.030350,171.949463
173,1.441667,-0.272506,3.026666,-0.694766,-1583.715576,122.047943,171.950912
174,1.450000,-0.274640,3.027902,-0.701195,-1583.716675,122.036194,171.945206
175,1.458333,-0.269763,3.031545,-0.697435,-1583.716431,122.043198,171.946548
176,1.466667,-0.277304,3.028455,-0.701944,-1583.718750,122.037605,171.946167
177,1.475000,-0.274404,3.027613,-0.693154,-1583.717896,122.038307,171.945267
178,1.483333,-0.274846,3.024595,-0.703488,-1583.714355,122.022881,171.950333
179,1.491667,-0.388680,3.082850,-0.672976,-1583.767212,121.896278,171.977142
180,1.500000,-0.280933,3.027571,-0.698561,-1583.709717,122.038498,171.947296
181,1.508333,-0.269117,3.025733,-0.693168,-1583.709961,122.041893,171.942581
182,1.516667,-0.393559,3.079598,-0.664408,-1583.768799,121.913177,171.973572
183,1.525000,-0.275622,3.026956,-0.699814,-1583.715210,122.035065,171.947098
184,1.533333,-0.270678,3.026495,-0.699953,-1583.719238,122.040230,171.951385
185,1.541667,-0.396515,3.080464,-0.665150,-1583.771973,121.905342,171.977905
186,1.550000,-0.275778,3.024917,-0.699605,-1583.710571,122.036621,171.941299
187,1.558333,-0.275002,3.023838,-0.700040,-1583.712280,122.040581,171.943649
188,1.566667,-0.393548,3.078816,-0.671600,-1583.770020,121.911530,171.975357
189,1.575000,-0.278500,3.021001,-0.695810,-1583.715576,122.036545,171.949280
190,1.583333,-0.275274,3.029307,-0.701578,-1583.719971,122.029144,171.946487
191,1.591667,-0.271877,3.028359,-0.698940,-1583.712402,122.030289,171.944366
192,1.600000,-0.277728,3.023446,-0.693551,-1583.712891,122.038025,171.948212
193,1.608333,-0.277442,3.025110,-0.701934,-1583.711914,122.035622,171.946991
194,1.616667,-0.394272,3.075634,-0.658626,-1583.766724,121.909668,171.972778
195,1.625000,-0.271051,3.026678,-0.692753,-1583.715576,122.035660,171.944397
196,1.633333,-0.387206,3.081495,-0.671462,-1583.768188,121.898476,171.976501
197,1.641667,-0.276027,3.026400,-0.689875,-1583.715332,122.044441,171.946518
198,1.650000,-0.274728,3.026674,-0.701097,-1583.719238,122.041435,171.943161
199,1.658333,-0.272689,3.026073,-0.694086,-1583.713989,122.048050,171.938156
200,1.666667,-0.389623,3.081816,-0.662384,-1583.768555,121.912514,171.975479
201,1.675000,-0.275639,3.023703,-0.697397,-1583.717407,122.047462,171.947449
202,1.683333,-0.271127,3.024527,-0.697299,-1583.709595,122.035233,171.949722
203,1.691667,-0.265980,3.026279,-0.701617,-1583.713257,122.039696,171.943893
204,1.700000,-0.394172,3.081805,-0.668849,-1583.772095,121.907562,171.976929
205,1.708333,-0.274022,3.025275,-0.699156,-1583.717041,122.040482,171.944000
206,1.716667,-0.265235,3.025418,-0.700345,-1583.716553,122.053741,171.942795
207,1.725000,-0.275526,3.024973,-0.699285,-1583.715088,122.032570,171.942123
208,1.733333,-0.276357,3.024150,-0.696248,-1583.712158,122.033417,171.946182
209,1.741667,-0.393885,3.080003,-0.661312,-1583.770264,121.908493,171.977417
210,1.750000,-0.270083,3.021489,-0.687025,-1583.709717,122.042870,171.942688
211,1.758333,-0.273883,3.025265,-0.695082,-1583.715698,122.043304,171.944824
212,1.766667,-0.273289,3.030488,-0.693105,-1583.718750,122.048058,171.945511
213,1.775000,-0.270196,3.024597,-0.701335,-1583.711426,122.030945,171.947495
214,1.783333,-0.392481,3.078624,-0.663343,-1583.769165,121.903381,171.977020
215,1.791667,-0.273415,3.025625,-0.701077,-1583.715454,122.035660,171.948349
216,1.800000,-0.274045,3.022545,-0.701939,-1583.718506,122.049126,171.943970
217,1.808333,-0.271131,3.029556,-0.699007,-1583.718262,122.037186,171.941422
218,1.816667,-0.268467,3.025559,-0.696317,-1583.711792,122.038315,171.949615
219,1.825000,-0.278445,3.026635,-0.691038,-1583.717529,122.031799,171.948822
220,1.833333,-0.277747,3.008346,-0.690033,-1583.645630,122.023285,172.012817
221,1.841667,-0.276584,3.025976,-0.698623,-1583.707886,122.031891,171.949844
222,1.850000,-0.271490,3.029081,-0.696950,-1583.720215,122.036934,171.944366
223,1.858333,-0.391991,3.080866,-0.667968,-1583.771484,121.908485,171.974228
224,1.866667,-0.276662,3.025480,-0.697886,-1583.721924,122.033966,171.944672
225,1.875000,-0.276395,3.031520,-0.698119,-1583.718872,122.035042,171.948181
226,1.883333,-0.274551,3.026237,-0.693958,-1583.712769,122.027061,171.952866
227,1.891667,-0.270512,3.025887,-0.696532,-1583.715698,122.031693,171.946609
228,1.900000,-0.271446,3.023971,-0.698504,-1583.714722,122.046661,171.947342
229,1.908333,-0.392300,3.079384,-0.668132,-1583.767822,121.903061,171.968811
230,1.916667,-0.269249,3.022188,-0.695944,-1583.716187,122.039597,171.945892
231,1.925000,-0.276733,3.022993,-0.687608,-1583.713135,122.037926,171.947037
232,1.933333,-0.276207,3.024873,-0.699174,-1583.713379,122.037445,171.949905
233,1.941667,-0.271070,3.027842,-0.697941,-1583.718506,122.035370,171.945160
234,1.950000,-0.387929,3.080037,-0.669277,-1583.776855,121.897392,171.977173
235,1.958333,-0.271787,3.024853,-0.694310,-1583.714966,122.045708,171.943054
236,1.966667,-0.279275,3.026044,-0.698444,-1583.715576,122.034416,171.946121
237,1.975000,-0.270584,3.028486,-0.698760,-1583.719238,122.037041,171.947525
238,1.983333,-0.277987,3.026208,-0.701756,-1583.718262,122.031837,171.949097
239,1.991667,-0.277335,3.027351,-0.695615,-1583.720947,122.038345,171.954437
240,2.000000,-0.269402,3.024708,-0.695018,-1583.715088,122.038376,171.947586
241,2.008333,-0.273052,3.022720,-0.694598,-1583.711182,122.040405,171.945786
242,2.016667,-0.274900,3.025744,-0.695096,-1583.711304,122.034149,171.946518
243,2.025000,-0.275418,3.020153,-0.685507,-1583.716064,122.033974,171.953674
244,2.033333,-0.272857,3.020913,-0.694099,-1583.719849,122.030228,171.950058
245,2.041667,-0.278207,3.024290,-0.700872,-1583.715698,122.031960,171.950836
246,2.050000,-0.275306,3.028682,-0.703364,-1583.711670,122.031845,171.943939
247,2.058333,-0.395663,3.080821,-0.661418,-1583.769897,121.903717,171.977020
248,2.066667,-0.280058,3.025375,-0.698775,-1583.720337,122.029739,171.950211
249,2.075000,-0.396230,3.078620,-0.661469,-1583.775879,121.895775,171.981598
250,2.083333,-0.279798,3.025787,-0.699643,-1583.714355,122.030373,171.946899
251,2.091667,-0.270824,3.022692,-0.695709,-1583.710571,122.040581,171.947952
252,2.100000,-0.275943,3.024898,-0.695065,-1583.709106,122.040352,171.940231
253,2.108333,-0.272280,3.022377,-0.695241,-1583.713623,122.031364,171.947296
254,2.116667,-0.279030,3.025461,-0.694484,-1583.713989,122.026535,171.951920
255,2.125000,-0.274035,3.028599,-0.697006,-1583.719604,122.038994,171.952103
256,2.133333,-0.268771,3.026349,-0.697493,-1583.717285,122.033302,171.947632
257,2.141667,-0.276203,3.023629,-0.694282,-1583.713867,122.035599,171.942688
258,2.150000,-0.270176,3.024953,-0.696139,-1583.712158,122.043686,171.940247
259,2.158333,-0.269862,3.025723,-0.697831,-1583.716064,122.035286,171.942841
260,2.166667,-0.275900,3.021650,-0.697149,-1583.714844,122.023170,171.948471
261,2.175000,-0.272538,3.030512,-0.701861,-1583.719971,122.021133,171.951752
262,2.183333,-0.392944,3.081368,-0.665344,-1583.775269,121.900421,171.982132
263,2.191667,-0.272104,3.027917,-0.705077,-1583.721191,122.031609,171.946091
264,2.200000,-0.391208,3.075696,-0.667192,-1583.768799,121.906830,171.974884
265,2.208333,-0.271990,3.027122,-0.694076,-1583.718506,122.049446,171.943298
266,2.216667,-0.274725,3.024194,-0.695209,-1583.715332,122.032265,171.946640
267,2.225000,-0.272578,3.025925,-0.697110,-1583.711914,122.024231,171.949844
268,2.233333,-0.394146,3.079512,-0.663877,-1583.773926,121.895935,171.984116
269,2.241667,-0.272694,3.027167,-0.696845,-1583.716675,122.024864,171.946411
270,2.250000,-0.274417,3.025039,-0.694953,-1583.713745,122.040169,171.941711
271,2.258333,-0.273695,3.025998,-0.697315,-1583.720459,122.034477,171.944626
272,2.266667,-0.273007,3.027478,-0.695047,-1583.713379,122.027672,171.945801
273,2.275000,-0.282613,3.024796,-0.703524,-1583.714722,122.013565,171.951294
274,2.283333,-0.270801,3.025676,-0.695020,-1583.716309,122.027092,171.951218
275,2.291667,-0.276173,3.025216,-0.694968,-1583.713745,122.030205,171.948761
276,2.300000,-0.275595,3.026184,-0.695692,-1583.715088,122.027298,171.943649
277,2.308333,-0.271392,3.024151,-0.688567,-1583.716919,122.037125,171.944672
278,2.316667,-0.277844,3.028168,-0.695025,-1583.715942,122.029465,171.951447
279,2.325000,-0.393920,3.083138,-0.662489,-1583.774170,121.895157,171.980087
280,2.333333,-0.267140,3.025120,-0.691880,-1583.717285,122.037102,171.949448
281,2.341667,-0.385470,3.079262,-0.668361,-1583.768555,121.897255,171.981567
282,2.350000,-0.269204,3.027322,-0.694805,-1583.714233,122.023087,171.950684
283,2.358333,-0.271459,3.025362,-0.697428,-1583.715088,122.033806,171.951889
284,2.366667,-0.277697,3.024702,-0.694641,-1583.718506,122.029961,171.951126
285,2.375000,-0.277654,3.021514,-0.695269,-1583.717407,122.028282,171.951767
286,2.383333,-0.394631,3.083212,-0.667389,-1583.772095,121.894249,171.979797
287,2.391667,-0.275171,3.026738,-0.696612,-1583.719604,122.019753,171.948547
288,2.400000,-0.272037,3.024678,-0.695546,-1583.715820,122.026787,171.952911
289,2.408333,-0.275565,3.025939,-0.698988,-1583.713379,122.024429,171.951309
290,2.416667,-0.275611,3.030211,-0.701210,-1583.716431,122.022736,171.945297
291,2.425000,-0.388984,3.083952,-0.666476,-1583.775757,121.898262,171.978073
292,2.433333,-0.272636,3.024418,-0.693318,-1583.718506,122.033791,171.943359
293,2.441667,-0.275904,3.024603,-0.699663,-1583.718262,122.024506,171.950989
294,2.450000,-0.278403,3.025717,-0.698712,-1583.717529,122.021194,171.949707
295,2.458333,-0.274267,3.023206,-0.695968,-1583.716064,122.027664,171.949570
296,2.466667,-0.279490,3.027772,-0.696646,-1583.717407,122.026382,171.946304
297,2.475000,-0.279652,3.023387,-0.701486,-1583.712280,122.019699,171.945663
298,2.483333,-0.398656,3.080014,-0.667099,-1583.770630,121.894676,171.976379
299,2.491667,-0.269926,3.023841,-0.695964,-1583.711670,122.029152,171.952881
300,2.500000,-0.275615,3.029090,-0.699306,-1583.712891,122.024704,171.947937
301,2.508333,-0.271142,3.025890,-0.696993,-1583.716675,122.032211,171.948959
302,2.516667,-0.272948,3.028830,-0.694754,-1583.716064,122.025253,171.952972
303,2.525000,-0.274009,3.026903,-0.705550,-1583.718628,122.028152,171.948074
304,2.533333,-0.275076,3.027277,-0.697726,-1583.716675,122.021317,171.942612
305,2.541667,-0.271912,3.025515,-0.697979,-1583.715332,122.026802,171.943558
306,2.550000,-0.273748,3.029205,-0.695861,-1583.720093,122.030914,171.946671
307,2.558333,-0.274629,3.025779,-0.695987,-1583.711670,122.016693,171.947296
308,2.566667,-0.273709,3.026639,-0.701017,-1583.713867,122.025337,171.953796
309,2.575000,-0.398292,3.078462,-0.664512,-1583.780029,121.891983,171.981430
310,2.583333,-0.281729,3.025628,-0.692125,-1583.718506,122.025238,171.951065
311,2.591667,-0.279439,3.022265,-0.694674,-1583.716431,122.035095,171.949234
312,2.600000,-0.273681,3.028780,-0.696919,-1583.723267,122.032326,171.944824
313,2.608333,-0.274991,3.024434,-0.695753,-1583.717651,122.026909,171.951324
314,2.616667,-0.273197,3.022392,-0.693891,-1583.717163,122.024681,171.953629
315,2.625000,-0.272188,3.024909,-0.701472,-1583.717285,122.029160,171.946884
316,2.633333,-0.277806,3.024110,-0.695593,-1583.722412,122.031883,171.949020
317,2.641667,-0.271656,3.027135,-0.699557,-1583.713379,122.032227,171.942307
318,2.650000,-0.272565,3.022975,-0.689083,-1583.720215,122.026222,171.943161
319,2.658333,-0.279075,3.026789,-0.701808,-1583.720459,122.023125,171.945663
320,2.666667,-0.389140,3.079701,-0.660672,-1583.776855,121.897614,171.974869
321,2.675000,-0.272339,3.029116,-0.695390,-1583.716064,122.032028,171.946304
322,2.683333,-0.280628,3.026788,-0.695824,-1583.716675,122.022568,171.948395
323,2.691667,-0.398150,3.077686,-0.663650,-1583.777466,121.892342,171.978943
324,2.700000,-0.275491,3.024374,-0.689689,-1583.716309,122.027618,171.947815
325,2.708333,-0.268672,3.023818,-0.698971,-1583.713745,122.028305,171.947495
326,2.716667,-0.277123,3.026089,-0.700550,-1583.716309,122.024361,171.949142
327,2.725000,-0.273826,3.026442,-0.692064,-1583.717896,122.024811,171.945099
328,2.733333,-0.275253,3.026202,-0.696712,-1583.713867,122.023727,171.949921
329,2.741667,-0.277662,3.026806,-0.701986,-1583.713257,122.017464,171.948181
330,2.750000,-0.271232,3.026701,-0.692666,-1583.715576,122.026886,171.946320
331,2.758333,-0.277315,3.026204,-0.697483,-1583.711670,122.022438,171.947357
332,2.766667,-0.273973,3.025365,-0.695787,-1583.712891,122.024841,171.947968
333,2.775000,-0.274353,3.022902,-0.695695,-1583.715576,122.020569,171.948792
334,2.783333,-0.271407,3.024241,-0.694051,-1583.714478,122.022415,171.947586
335,2.791667,-0.280028,3.030216,-0.701034,-1583.717529,122.022568,171.945862
336,2.800000,-0.276279,3.022850,-0.696203,-1583.722412,122.027977,171.948517
337,2.808333,-0.277952,3.021603,-0.698157,-1583.715576,122.024712,171.949371
338,2.816667,-0.272047,3.025501,-0.699402,-1583.712769,122.026825,171.949600
339,2.825000,-0.275994,3.023690,-0.701411,-1583.715942,122.031036,171.954880
340,2.833333,-0.272252,3.025092,-0.697803,-1583.717896,122.022354,171.952698
