341,2.841667,-0.160009,2.479640,-0.568337,-1585.663452,122.452095,171.600906
342,2.850000,-0.156786,2.484553,-0.575174,-1585.662354,122.454514,171.595474
343,2.858333,-0.158298,2.487778,-0.571096,-1585.661499,122.452240,171.594177
344,2.866667,-0.164249,2.480844,-0.566545,-1585.666504,122.462776,171.602600
345,2.875000,-0.157993,2.483330,-0.563471,-1585.665527,122.445198,171.600525
346,2.883333,-0.157817,2.480076,-0.565461,-1585.663208,122.457573,171.595596
347,2.891667,-0.062418,2.469023,-0.484105,-1585.706299,122.650551,171.649033
348,2.900000,-0.157645,2.485088,-0.571060,-1585.669312,122.450554,171.602005
349,2.908333,-0.158042,2.485585,-0.573124,-1585.670898,122.462776,171.599991
350,2.916667,-0.158950,2.483449,-0.571091,-1585.661621,122.445343,171.596085
351,2.925000,-0.154476,2.483608,-0.567202,-1585.661865,122.464226,171.598419
352,2.933333,-0.163488,2.483152,-0.572702,-1585.662842,122.453865,171.598740
353,2.941667,-0.168192,2.485525,-0.567768,-1585.664185,122.451057,171.604782
354,2.950000,-0.159016,2.484344,-0.572192,-1585.666626,122.457153,171.600876
355,2.958333,-0.157494,2.487459,-0.574500,-1585.667480,122.453651,171.595657
356,2.966667,-0.157922,2.486057,-0.571050,-1585.666138,122.456779,171.599167
357,2.975000,-0.159313,2.482162,-0.567554,-1585.662598,122.452934,171.602570
358,2.983333,-0.067157,2.469909,-0.486355,-1585.705444,122.652672,171.649811
359,2.991667,-0.166681,2.485402,-0.574730,-1585.662964,122.453674,171.600616
360,3.000000,-0.065251,2.471409,-0.484229,-1585.704956,122.652885,171.649704
361,3.008333,-0.061028,2.468852,-0.481064,-1585.706421,122.654800,171.650940
362,3.016667,-0.159512,2.485044,-0.568765,-1585.667358,122.458565,171.597580
363,3.025000,-0.163030,2.487694,-0.570987,-1585.669678,122.455124,171.598328
364,3.033333,-0.164258,2.485820,-0.573942,-1585.666504,122.461418,171.600662
365,3.041667,-0.063887,2.465743,-0.484774,-1585.708374,122.654648,171.648026
366,3.050000,-0.158676,2.480817,-0.565235,-1585.664307,122.460617,171.597977
367,3.058333,-0.158195,2.485083,-0.570048,-1585.664795,122.448929,171.596375
368,3.066667,-0.160814,2.483404,-0.524569,-1585.722290,122.436295,171.605194
369,3.075000,-0.160417,2.484306,-0.568462,-1585.668213,122.460007,171.598434
370,3.083333,-0.158401,2.483156,-0.567343,-1585.667358,122.459816,171.596695
371,3.091667,-0.067804,2.468662,-0.483960,-1585.704590,122.653404,171.647400
372,3.100000,-0.155816,2.481033,-0.571743,-1585.666992,122.466660,171.594910
373,3.108333,-0.163140,2.486174,-0.567802,-1585.665405,122.464424,171.599548
374,3.116667,-0.159906,2.487581,-0.571231,-1585.669800,122.460526,171.600372
375,3.125000,-0.164257,2.481363,-0.565347,-1585.668091,122.459114,171.600204
376,3.133333,-0.159871,2.485631,-0.573494,-1585.670410,122.462540,171.597046
377,3.141667,-0.160792,2.483956,-0.570781,-1585.665649,122.452881,171.603882
378,3.150000,-0.158890,2.486411,-0.571404,-1585.667358,122.459106,171.594162
379,3.158333,-0.165698,2.484024,-0.568178,-1585.660400,122.461212,171.597046
380,3.166667,-0.160076,2.485376,-0.573969,-1585.667603,122.464760,171.600540
381,3.175000,-0.169049,2.482655,-0.569444,-1585.667114,122.459366,171.601059
382,3.183333,-0.167472,2.483734,-0.567596,-1585.667236,122.459160,171.609177
383,3.191667,-0.163579,2.482754,-0.567108,-1585.664673,122.460648,171.600571
384,3.200000,-0.066502,2.466274,-0.484920,-1585.711548,122.652847,171.653214
385,3.208333,-0.072309,2.468489,-0.493771,-1585.712402,122.649857,171.647598
386,3.216667,-0.065905,2.474472,-0.488455,-1585.710815,122.659149,171.648376
387,3.225000,-0.158156,2.478414,-0.562392,-1585.667969,122.460197,171.600693
388,3.233333,-0.061489,2.467134,-0.486278,-1585.711060,122.645325,171.655624
389,3.241667,-0.163596,2.483803,-0.573393,-1585.666382,122.451324,171.600998
390,3.250000,-0.157490,2.484169,-0.571954,-1585.667847,122.459068,171.602051
391,3.258333,-0.162003,2.483123,-0.570944,-1585.666992,122.450188,171.598526
392,3.266667,-0.161326,2.485069,-0.566512,-1585.665161,122.462654,171.595154
393,3.275000,-0.166973,2.487761,-0.572719,-1585.664185,122.455513,171.601227
394,3.283333,-0.157087,2.484757,-0.566458,-1585.662231,122.447746,171.596283
395,3.291667,-0.162602,2.486974,-0.573834,-1585.671265,122.455994,171.593643
396,3.300000,-0.067690,2.467215,-0.478722,-1585.711182,122.649162,171.655655
397,3.308333,-0.162486,2.481428,-0.571054,-1585.665894,122.461349,171.605713
398,3.316667,-0.157047,2.486713,-0.568093,-1585.668579,122.455643,171.599472
399,3.325000,-0.164182,2.484489,-0.571693,-1585.667969,122.458992,171.595642
400,3.333333,-0.157917,2.487899,-0.567521,-1585.665894,122.458679,171.599609
401,3.341667,-0.167192,2.485665,-0.574019,-1585.666504,122.443535,171.600006
402,3.350000,-0.066202,2.471418,-0.491645,-1585.711426,122.638351,171.652191
403,3.358333,-0.067990,2.469202,-0.486766,-1585.711914,122.652893,171.657150
404,3.366667,-0.166569,2.480515,-0.571212,-1585.665283,122.449173,171.601379
405,3.375000,-0.065089,2.463503,-0.481901,-1585.705078,122.652557,171.650726
406,3.383333,-0.158197,2.486667,-0.566713,-1585.665894,122.457741,171.592194
407,3.391667,-0.159463,2.486357,-0.572660,-1585.668701,122.447685,171.597992
408,3.400000,-0.169576,2.491138,-0.570632,-1585.669678,122.444656,171.604706
409,3.408333,-0.162245,2.484967,-0.575009,-1585.667480,122.450668,171.601959
410,3.416667,-0.162519,2.488823,-0.575022,-1585.670410,122.456055,171.596649
411,3.425000,-0.068979,2.468318,-0.487123,-1585.704712,122.637978,171.649857
412,3.433333,-0.162427,2.487771,-0.572941,-1585.666016,122.454155,171.602707
413,3.441667,-0.156357,2.485813,-0.571630,-1585.668579,122.452713,171.601532
414,3.450000,-0.161452,2.484429,-0.569595,-1585.666016,122.446548,171.598770
415,3.458333,-0.162553,2.478735,-0.562384,-1585.658569,122.456451,171.604034
416,3.466667,-0.159168,2.482771,-0.572644,-1585.663940,122.452087,171.601273
417,3.475000,-0.069736,2.476512,-0.485210,-1585.716309,122.644699,171.653351
418,3.483333,-0.163273,2.482340,-0.569052,-1585.663696,122.448570,171.601349
419,3.491667,-0.157865,2.486266,-0.574292,-1585.669067,122.450745,171.601837
420,3.500000,-0.160528,2.487195,-0.567588,-1585.667480,122.453690,171.601746
421,3.508333,-0.160591,2.483114,-0.569687,-1585.666260,122.460228,171.604019
422,3.516667,-0.159367,2.484066,-0.569025,-1585.661377,122.452034,171.596176
423,3.525000,-0.165696,2.486806,-0.566974,-1585.663208,122.452690,171.599060
424,3.533333,-0.067060,2.474794,-0.488950,-1585.712402,122.639267,171.654572
425,3.541667,-0.167850,2.483055,-0.570956,-1585.667603,122.451630,171.598114
426,3.550000,-0.164762,2.482687,-0.568426,-1585.667603,122.446220,171.597473
427,3.558333,-0.165609,2.487364,-0.568159,-1585.665405,122.448753,171.597275
428,3.566667,-0.162862,2.483113,-0.570598,-1585.661499,122.455681,171.598907
429,3.575000,-0.162229,2.485114,-0.573294,-1585.660645,122.448471,171.597748
430,3.583333,-0.156306,2.483941,-0.568545,-1585.665405,122.449707,171.598755
431,3.591667,-0.067011,2.467785,-0.480771,-1585.710205,122.656021,171.651962
432,3.600000,-0.165414,2.482377,-0.572028,-1585.662354,122.447556,171.597473
433,3.608333,-0.161917,2.486764,-0.570729,-1585.664429,122.452950,171.595993
434,3.616667,-0.165688,2.483503,-0.570336,-1585.664917,122.448776,171.600876
435,3.625000,-0.164156,2.484899,-0.572064,-1585.663086,122.448814,171.597046
436,3.633333,-0.067857,2.468587,-0.485171,-1585.706177,122.637428,171.653137
437,3.641667,-0.160674,2.483120,-0.566506,-1585.666748,122.446449,171.601685
438,3.650000,-0.164555,2.484588,-0.571813,-1585.667969,122.450340,171.603653
439,3.658333,-0.163509,2.487876,-0.577180,-1585.667847,122.446609,171.595413
440,3.666667,-0.160150,2.483324,-0.568076,-1585.661865,122.449089,171.601410
441,3.675000,-0.161197,2.481822,-0.571271,-1585.659790,122.447113,171.600021
442,3.683333,-0.157633,2.486169,-0.569317,-1585.663208,122.449547,171.600128
443,3.691667,-0.161758,2.486317,-0.571588,-1585.668701,122.451942,171.596024
444,3.700000,-0.159739,2.486772,-0.569932,-1585.661133,122.444168,171.596039
445,3.708333,-0.162226,2.480970,-0.572238,-1585.669922,122.454132,171.603851
446,3.716667,-0.160494,2.485564,-0.572165,-1585.661133,122.450249,171.597717
447,3.725000,-0.157401,2.483654,-0.571593,-1585.664063,122.455643,171.598373
448,3.733333,-0.164697,2.481155,-0.567969,-1585.660645,122.453239,171.599243
449,3.741667,-0.165248,2.488126,-0.569491,-1585.668701,122.441856,171.601196
450,3.750000,-0.162166,2.483445,-0.573864,-1585.665405,122.450073,171.598236
451,3.758333,-0.163382,2.483788,-0.571019,-1585.666260,122.446732,171.598343
452,3.766667,-0.158603,2.486267,-0.528710,-1585.715698,122.425743,171.597672
453,3.775000,-0.157946,2.486430,-0.574762,-1585.663452,122.449364,171.594772
454,3.783333,-0.164741,2.481854,-0.568678,-1585.663574,122.447289,171.598419
455,3.791667,-0.065855,2.470410,-0.483000,-1585.710327,122.647491,171.649307
456,3.800000,-0.163727,2.487414,-0.572804,-1585.662964,122.448853,171.598587
457,3.808333,-0.157067,2.484380,-0.571029,-1585.666382,122.445847,171.594574
458,3.816667,-0.160878,2.483788,-0.565439,-1585.662231,122.442215,171.595154
459,3.825000,-0.162253,2.483763,-0.565726,-1585.666382,122.450348,171.597794
460,3.833333,-0.158797,2.485322,-0.565592,-1585.664551,122.444229,171.592834
461,3.841667,-0.160998,2.485685,-0.572753,-1585.663818,122.443260,171.595505
462,3.850000,-0.163848,2.485100,-0.567027,-1585.661133,122.448029,171.596436
463,3.858333,-0.159601,2.482460,-0.565478,-1585.666748,122.458405,171.595169
464,3.866667,-0.158676,2.484898,-0.571642,-1585.663452,122.447899,171.593735
465,3.875000,-0.165995,2.484992,-0.574158,-1585.666870,122.447121,171.597214
466,3.883333,-0.164371,2.485248,-0.572706,-1585.667114,122.444313,171.599518
467,3.891667,-0.159879,2.485631,-0.572755,-1585.664551,122.439392,171.600662
468,3.900000,-0.159438,2.488367,-0.571836,-1585.665405,122.446228,171.593475
469,3.908333,-0.157821,2.483488,-0.569567,-1585.658081,122.450783,171.594131
470,3.916667,-0.160824,2.487538,-0.573686,-1585.661133,122.451576,171.596649
471,3.925000,-0.163911,2.485371,-0.568308,-1585.663208,122.448006,171.599960
472,3.933333,-0.159207,2.487596,-0.577061,-1585.665405,122.437469,171.600433
473,3.941667,-0.067918,2.469134,-0.485600,-1585.705322,122.632172,171.651413
474,3.950000,-0.159743,2.483188,-0.567636,-1585.662354,122.445259,171.591400
475,3.958333,-0.067003,2.467540,-0.487315,-1585.703369,122.645554,171.647781
476,3.966667,-0.162006,2.485618,-0.567402,-1585.660034,122.442001,171.595642
477,3.975000,-0.161887,2.486488,-0.570194,-1585.661987,122.442970,171.593201
478,3.983333,-0.162527,2.483013,-0.568575,-1585.663940,122.445503,171.599625
479,3.991667,-0.162228,2.484026,-0.566103,-1585.667480,122.449913,171.599487
480,4.000000,-0.158401,2.482243,-0.569867,-1585.663086,122.446205,171.599365
481,4.008333,-0.158284,2.486491,-0.573143,-1585.660034,122.448639,171.594543
482,4.016667,-0.153818,2.484232,-0.570817,-1585.661987,122.451965,171.594849
483,4.025000,-0.161792,2.480979,-0.568398,-1585.662231,122.449654,171.598877
484,4.033333,-0.160123,2.482529,-0.565278,-1585.664917,122.445030,171.595901
485,4.041667,-0.158013,2.481529,-0.565925,-1585.659668,122.452782,171.596359
486,4.050000,-0.159703,2.482538,-0.567457,-1585.659424,122.454071,171.597214
487,4.058333,-0.160590,2.479951,-0.570509,-1585.664673,122.445557,171.590515
488,4.066667,-0.064893,2.465166,-0.479671,-1585.703125,122.641724,171.652603
489,4.075000,-0.067667,2.472002,-0.488439,-1585.704712,122.634651,171.646820
490,4.083333,-0.165096,2.483478,-0.566742,-1585.663086,122.450348,171.597672
491,4.091667,-0.062859,2.467407,-0.480269,-1585.704956,122.639580,171.645569
492,4.100000,-0.155535,2.483672,-0.568618,-1585.660767,122.452133,171.594986
493,4.108333,-0.162648,2.484886,-0.572187,-1585.665894,122.453194,171.594360
494,4.116667,-0.156988,2.482374,-0.527794,-1585.716919,122.419746,171.596222
495,4.125000,-0.158800,2.485055,-0.570786,-1585.667603,122.449852,171.604080
496,4.133333,-0.153564,2.486050,-0.569837,-1585.671143,122.448677,171.593872
497,4.141667,-0.159397,2.485386,-0.571709,-1585.668579,122.460022,171.593292
498,4.150000,-0.154199,2.486837,-0.568652,-1585.665894,122.456741,171.591064
499,4.158333,-0.160129,2.485341,-0.570703,-1585.666382,122.459213,171.595581
500,4.166667,-0.067115,2.465485,-0.476861,-1585.708008,122.643539,171.652527
501,4.175000,-0.170344,2.489408,-0.570412,-1585.671509,122.440521,171.601486
502,4.183333,-0.160775,2.483557,-0.567498,-1585.667480,122.448418,171.602341
503,4.191667,-0.163481,2.481870,-0.565853,-1585.668701,122.451462,171.594467
504,4.200000,-0.160890,2.485321,-0.563856,-1585.666748,122.453850,171.594543
505,4.208333,-0.167147,2.481983,-0.566337,-1585.665771,122.447357,171.599487
506,4.216667,-0.071147,2.470778,-0.478650,-1585.709351,122.638817,171.656464
507,4.225000,-0.164792,2.485020,-0.565666,-1585.663574,122.449707,171.597427
508,4.233333,-0.062042,2.467388,-0.484271,-1585.703491,122.630646,171.648056
509,4.241667,-0.153647,2.484261,-0.570926,-1585.659180,122.447655,171.595505
510,4.250000,-0.159411,2.481656,-0.564608,-1585.668823,122.449303,171.600464
511,4.258333,-0.163111,2.485323,-0.571965,-1585.667725,122.458778,171.593658
512,4.266667,-0.163080,2.482133,-0.563968,-1585.662598,122.450798,171.596268
513,4.275000,-0.165194,2.484098,-0.566771,-1585.664795,122.443604,171.591461
514,4.283333,-0.161986,2.483369,-0.571124,-1585.671509,122.451187,171.596863
515,4.291667,-0.154462,2.481776,-0.561645,-1585.667114,122.453720,171.592682
516,4.300000,-0.155496,2.478355,-0.567618,-1585.664185,122.453125,171.593521
517,4.308333,-0.160794,2.483326,-0.569606,-1585.667236,122.455109,171.596878
518,4.316667,-0.160100,2.485311,-0.569325,-1585.669800,122.451752,171.596390
519,4.325000,-0.163409,2.488336,-0.574654,-1585.666748,122.439201,171.593979
520,4.333333,-0.160322,2.481534,-0.564607,-1585.665649,122.454620,171.599701
521,4.341667,-0.068541,2.468273,-0.483742,-1585.705811,122.641434,171.652893
522,4.350000,-0.071984,2.463591,-0.481756,-1585.706421,122.638512,171.650177
523,4.358333,-0.164799,2.490631,-0.567585,-1585.668335,122.438393,171.597473
524,4.366667,-0.162392,2.484250,-0.569535,-1585.669800,122.453423,171.595047
525,4.375000,-0.059979,2.472789,-0.481635,-1585.712891,122.653938,171.646179
526,4.383333,-0.158702,2.483884,-0.565744,-1585.664917,122.449013,171.592072
527,4.391667,-0.061859,2.465618,-0.485682,-1585.706299,122.630974,171.644806
528,4.400000,-0.064646,2.470154,-0.487583,-1585.708862,122.643570,171.645416
529,4.408333,-0.166240,2.490116,-0.528187,-1585.719849,122.408691,171.594711
530,4.416667,-0.167052,2.485912,-0.565648,-1585.672119,122.442467,171.597534
531,4.425000,-0.155316,2.483680,-0.568808,-1585.667236,122.448761,171.595032
532,4.433333,-0.162326,2.484889,-0.572811,-1585.664917,122.437927,171.590485
533,4.441667,-0.163138,2.483172,-0.569124,-1585.667603,122.448685,171.598328
534,4.450000,-0.157257,2.485746,-0.576121,-1585.670898,122.450760,171.595840
535,4.458333,-0.067620,2.475696,-0.481831,-1585.713135,122.632919,171.646866
536,4.466667,-0.159134,2.488547,-0.531345,-1585.720947,122.423820,171.592377
537,4.475000,-0.163689,2.483032,-0.568648,-1585.665039,122.450897,171.598282
538,4.483333,-0.161972,2.482298,-0.567872,-1585.663574,122.437332,171.597626
539,4.491667,-0.162028,2.481746,-0.568818,-1585.669556,122.443344,171.589661
540,4.500000,-0.160670,2.486867,-0.573546,-1585.669312,122.440193,171.595291
541,4.508333,-0.159956,2.484191,-0.569282,-1585.668213,122.445526,171.594742
542,4.516667,-0.159080,2.486060,-0.567165,-1585.668457,122.455269,171.590729
543,4.525000,-0.157495,2.484810,-0.526949,-1585.716797,122.414574,171.589661
544,4.533333,-0.160850,2.486279,-0.562815,-1585.669922,122.457657,171.594360
545,4.541667,-0.165524,2.483979,-0.571542,-1585.668579,122.445183,171.597733
546,4.550000,-0.066831,2.469970,-0.488861,-1585.711182,122.639816,171.647964
547,4.558333,-0.157625,2.485178,-0.572292,-1585.665405,122.446220,171.594742
548,4.566667,-0.154411,2.486177,-0.567959,-1585.669922,122.440514,171.592224
549,4.575000,-0.158174,2.478322,-0.565022,-1585.665527,122.448784,171.595322
550,4.583333,-0.164145,2.482544,-0.568003,-1585.663574,122.442085,171.597092
551,4.591667,-0.166192,2.481912,-0.564438,-1585.667114,122.438622,171.597839
552,4.600000,-0.161058,2.481078,-0.565628,-1585.663818,122.446587,171.593552
553,4.608333,-0.158917,2.484706,-0.572763,-1585.664307,122.442009,171.595779
554,4.616667,-0.156878,2.487471,-0.566703,-1585.671875,122.447777,171.589401
555,4.625000,-0.161124,2.483392,-0.574822,-1585.669678,122.447662,171.594513
556,4.633333,-0.162011,2.484679,-0.568581,-1585.667358,122.443443,171.594864
557,4.641667,-0.164625,2.491475,-0.522982,-1585.727905,122.421555,171.599365
558,4.650000,-0.161227,2.484776,-0.571780,-1585.666748,122.447189,171.595001
559,4.658333,-0.161642,2.484543,-0.573540,-1585.666138,122.441223,171.593689
560,4.666667,-0.159125,2.485659,-0.567849,-1585.667480,122.446854,171.594742
561,4.675000,-0.163064,2.484116,-0.567134,-1585.669189,122.444542,171.586914
562,4.683333,-0.158875,2.482777,-0.566275,-1585.671387,122.447571,171.596161
563,4.691667,-0.158379,2.486598,-0.567847,-1585.666992,122.447685,171.593719
564,4.700000,-0.068002,2.469345,-0.476997,-1585.703857,122.632385,171.644272
565,4.708333,-0.153073,2.483989,-0.575095,-1585.669922,122.449829,171.597229
566,4.716667,-0.157522,2.484522,-0.571195,-1585.668335,122.449188,171.594254
567,4.725000,-0.165970,2.484321,-0.572568,-1585.662598,122.442947,171.595047
568,4.733333,-0.069981,2.466292,-0.485371,-1585.709351,122.632072,171.648865
569,4.741667,-0.158580,2.486637,-0.569978,-1585.669312,122.442734,171.597046
570,4.750000,-0.159607,2.482941,-0.568837,-1585.667236,122.449463,171.595993
571,4.758333,-0.069525,2.466405,-0.486794,-1585.709351,122.639526,171.643997
572,4.766667,-0.158601,2.486124,-0.573162,-1585.669189,122.445107,171.589783
573,4.775000,-0.161701,2.480576,-0.529838,-1585.721191,122.411545,171.599472
574,4.783333,-0.161895,2.483855,-0.570548,-1585.669556,122.442703,171.595459
575,4.791667,-0.158717,2.482780,-0.569695,-1585.669434,122.444183,171.599060
576,4.800000,-0.163133,2.482198,-0.565004,-1585.665771,122.439995,171.593338
577,4.808333,-0.159829,2.487373,-0.566557,-1585.670410,122.450554,171.591614
578,4.816667,-0.164394,2.485447,-0.570862,-1585.671875,122.446831,171.596527
579,4.825000,-0.162706,2.485931,-0.572143,-1585.668823,122.446487,171.593430
580,4.833333,-0.155301,2.484856,-0.568446,-1585.668335,122.440735,171.594620
581,4.841667,-0.062791,2.469695,-0.483443,-1585.710327,122.635460,171.644073
582,4.850000,-0.163546,2.481229,-0.567536,-1585.665894,122.443558,171.596054
583,4.858333,-0.062254,2.468334,-0.483066,-1585.711914,122.638374,171.647293
584,4.866667,-0.162697,2.481167,-0.571561,-1585.670410,122.444519,171.595520
585,4.875000,-0.166672,2.489589,-0.570922,-1585.676392,122.436165,171.601181
586,4.883333,-0.169034,2.489607,-0.562523,-1585.672974,122.430290,171.596375
587,4.891667,-0.163371,2.483297,-0.571102,-1585.669189,122.436829,171.594360
588,4.900000,-0.158672,2.485830,-0.566543,-1585.669556,122.447884,171.595352
589,4.908333,-0.159319,2.483800,-0.568099,-1585.666260,122.432724,171.596237
590,4.916667,-0.162910,2.481004,-0.527409,-1585.720459,122.418938,171.599426
591,4.925000,-0.157056,2.485335,-0.569503,-1585.664429,122.444664,171.593262
592,4.933333,-0.163359,2.483979,-0.577553,-1585.671021,122.439308,171.594467
593,4.941667,-0.164722,2.485479,-0.570498,-1585.667236,122.429359,171.593750
594,4.950000,-0.164893,2.489096,-0.568183,-1585.667969,122.434219,171.595459
595,4.958333,-0.067021,2.463750,-0.483710,-1585.708496,122.638817,171.649185
596,4.966667,-0.158560,2.483008,-0.567788,-1585.667725,122.445328,171.597153
597,4.975000,-0.165194,2.480828,-0.568452,-1585.663208,122.437714,171.590820
598,4.983333,-0.156132,2.485389,-0.573507,-1585.665161,122.438133,171.591782
599,4.991667,-0.154783,2.486748,-0.568755,-1585.666992,122.444824,171.589020
600,5.000000,-0.162683,2.481757,-0.573489,-1585.660645,122.432648,171.600128
601,5.008333,-0.165178,2.482770,-0.570352,-1585.665405,122.436821,171.595840
602,5.016667,-0.161471,2.481985,-0.571430,-1585.665405,122.430710,171.594299
603,5.025000,-0.162571,2.486443,-0.571193,-1585.668579,122.434860,171.591873
604,5.033333,-0.165830,2.481812,-0.565524,-1585.664795,122.434471,171.595688
605,5.041667,-0.162766,2.482265,-0.572775,-1585.660645,122.430740,171.595062
606,5.050000,-0.163081,2.479343,-0.568705,-1585.667236,122.434792,171.598373
607,5.058333,-0.154315,2.484034,-0.573194,-1585.665283,122.444405,171.594971
608,5.066667,-0.159069,2.485655,-0.568749,-1585.667725,122.439430,171.591980
609,5.075000,-0.160431,2.484965,-0.526916,-1585.723877,122.423668,171.593414
610,5.083333,-0.158716,2.484671,-0.570934,-1585.671265,122.442261,171.599243
611,5.091667,-0.171667,2.486862,-0.568812,-1585.672119,122.432724,171.600815
612,5.100000,-0.159100,2.483107,-0.570788,-1585.664551,122.438606,171.594940
613,5.108333,-0.157844,2.483052,-0.573386,-1585.661255,122.428932,171.592316
614,5.116667,-0.164541,2.481601,-0.573074,-1585.664185,122.436172,171.592316
615,5.125000,-0.162991,2.482816,-0.568858,-1585.665649,122.431206,171.597794
616,5.133333,-0.165996,2.484335,-0.568006,-1585.669067,122.439972,171.594696
617,5.141667,-0.171389,2.489273,-0.565413,-1585.669800,122.431000,171.596756
618,5.150000,-0.158143,2.484603,-0.566933,-1585.662231,122.437210,171.595490
619,5.158333,-0.160905,2.485176,-0.567807,-1585.665405,122.435852,171.587570
620,5.166667,-0.157000,2.485755,-0.572839,-1585.668579,122.438271,171.595993
621,5.175000,-0.161915,2.481746,-0.563633,-1585.667358,122.429367,171.597946
622,5.183333,-0.157953,2.483358,-0.570048,-1585.666626,122.441071,171.599838
623,5.191667,-0.153675,2.488342,-0.532101,-1585.721802,122.418388,171.591003
624,5.200000,-0.160172,2.480759,-0.569582,-1585.663330,122.435661,171.594009
625,5.208333,-0.066685,2.466312,-0.479733,-1585.707275,122.632942,171.647598
626,5.216667,-0.163134,2.485010,-0.569512,-1585.670410,122.433510,171.593567
627,5.225000,-0.159091,2.485232,-0.570848,-1585.669189,122.429878,171.595978
628,5.233333,-0.161820,2.482946,-0.569798,-1585.666260,122.432098,171.595291
629,5.241667,-0.157932,2.483822,-0.573699,-1585.663574,122.437088,171.591431
630,5.250000,-0.160059,2.483925,-0.564850,-1585.665771,122.447296,171.593735
631,5.258333,-0.161302,2.485593,-0.569875,-1585.666748,122.440628,171.589096
632,5.266667,-0.161815,2.483222,-0.564076,-1585.668579,122.444160,171.594589
633,5.275000,-0.158521,2.481071,-0.568355,-1585.667725,122.428436,171.596100
634,5.283333,-0.163070,2.487255,-0.562976,-1585.672485,122.425911,171.599503
635,5.291667,-0.159771,2.484689,-0.569615,-1585.667114,122.439148,171.592941
636,5.300000,-0.156492,2.482585,-0.568540,-1585.666260,122.445137,171.590927
637,5.308333,-0.158676,2.486829,-0.569590,-1585.670776,122.441902,171.594208
638,5.316667,-0.162351,2.483800,-0.571044,-1585.665039,122.438118,171.596268
639,5.325000,-0.153165,2.486534,-0.530190,-1585.724121,122.419876,171.597061
640,5.333333,-0.160953,2.487614,-0.571333,-1585.664795,122.433708,171.593292
641,5.341667,-0.064230,2.473086,-0.486782,-1585.712036,122.639999,171.644272
642,5.350000,-0.065454,2.470474,-0.486409,-1585.711060,122.640152,171.643784
643,5.358333,-0.162040,2.485780,-0.571328,-1585.668701,122.439964,171.599243
644,5.366667,-0.158491,2.484325,-0.567093,-1585.666748,122.437347,171.597870
645,5.375000,-0.159981,2.485558,-0.572665,-1585.666504,122.440643,171.596756
646,5.383333,-0.162627,2.485210,-0.524609,-1585.718140,122.416641,171.595901
647,5.391667,-0.158679,2.484164,-0.568202,-1585.668457,122.445816,171.595749
648,5.400000,-0.161222,2.490421,-0.566804,-1585.676636,122.433456,171.597122
649,5.408333,-0.159802,2.482560,-0.564264,-1585.666016,122.435410,171.598938
650,5.416667,-0.069661,2.470562,-0.484622,-1585.715210,122.624237,171.653717
651,5.425000,-0.166454,2.489957,-0.569076,-1585.674561,122.431259,171.593079
652,5.433333,-0.160920,2.485555,-0.526523,-1585.718018,122.412758,171.594879
653,5.441667,-0.162297,2.482746,-0.567770,-1585.666748,122.438202,171.594727
654,5.450000,-0.066303,2.469310,-0.482838,-1585.708008,122.630707,171.640106
655,5.458333,-0.170543,2.488600,-0.568365,-1585.674927,122.430382,171.601685
656,5.466667,-0.157714,2.481855,-0.560955,-1585.666748,122.434097,171.595551
657,5.475000,-0.068418,2.464457,-0.483167,-1585.709717,122.630608,171.648712
658,5.483333,-0.161515,2.481052,-0.567923,-1585.660767,122.431778,171.588409
659,5.491667,-0.164775,2.484687,-0.568577,-1585.668823,122.441689,171.596970
660,5.500000,-0.161941,2.483478,-0.567198,-1585.666870,122.438339,171.594574
661,5.508333,-0.156403,2.485734,-0.568314,-1585.669312,122.430336,171.592529
662,5.516667,-0.163133,2.485459,-0.572519,-1585.669067,122.429878,171.596954
663,5.525000,-0.158761,2.485906,-0.570138,-1585.669678,122.429749,171.590424
664,5.533333,-0.157941,2.484344,-0.525386,-1585.721191,122.414314,171.591553
665,5.541667,-0.164992,2.485990,-0.571985,-1585.666016,122.427704,171.592621
666,5.550000,-0.158520,2.482805,-0.565502,-1585.660522,122.435768,171.598007
667,5.558333,-0.156062,2.485076,-0.567359,-1585.666748,122.432068,171.592606
668,5.566667,-0.161201,2.483526,-0.567768,-1585.665283,122.429092,171.598206
669,5.575000,-0.068387,2.467541,-0.491232,-1585.708496,122.623840,171.648697
670,5.583333,-0.161374,2.484848,-0.570301,-1585.663696,122.433098,171.589310
671,5.591667,-0.162779,2.483190,-0.566220,-1585.661133,122.435966,171.586731
672,5.600000,-0.165251,2.484874,-0.569945,-1585.663208,122.425865,171.590805
673,5.608333,-0.070760,2.469254,-0.483262,-1585.704712,122.620621,171.645050
674,5.616667,-0.159607,2.479956,-0.571426,-1585.660645,122.424278,171.594849
675,5.625000,-0.160063,2.482731,-0.564822,-1585.666748,122.438705,171.593811
676,5.633333,-0.160986,2.481829,-0.571563,-1585.664673,122.441589,171.597321
677,5.641667,-0.063941,2.468027,-0.481808,-1585.706299,122.629158,171.641281
678,5.650000,-0.170546,2.488459,-0.567196,-1585.673584,122.424149,171.599442
679,5.658333,-0.167786,2.491227,-0.568422,-1585.672974,122.425018,171.600082
680,5.666667,-0.162229,2.481535,-0.564911,-1585.664917,122.431496,171.595810
681,5.675000,-0.160681,2.484507,-0.565936,-1585.668213,122.444160,171.594910
