341,2.841667,-0.103294,1.827129,-0.503818,-1583.291626,122.361771,176.363541
342,2.850000,-0.099835,1.823365,-0.510919,-1583.286011,122.366768,176.364548
343,2.858333,-0.096485,1.828590,-0.514664,-1583.286743,122.366501,176.361023
344,2.866667,-0.102199,1.823298,-0.501776,-1583.295776,122.369072,176.360092
345,2.875000,-0.103515,1.823832,-0.506855,-1583.296387,122.358727,176.360733
346,2.883333,-0.093845,1.824131,-0.507626,-1583.290649,122.361214,176.362961
347,2.891667,-0.095419,1.823150,-0.508585,-1583.288086,122.359154,176.361481
348,2.900000,-0.096455,1.823902,-0.507917,-1583.284302,122.360817,176.363342
349,2.908333,-0.096837,1.825634,-0.506421,-1583.285034,122.361649,176.360596
350,2.916667,-0.097353,1.826540,-0.509948,-1583.290039,122.368065,176.366684
351,2.925000,-0.102590,1.823400,-0.510012,-1583.290039,122.365479,176.355698
352,2.933333,-0.102348,1.824893,-0.505435,-1583.285767,122.359619,176.359024
353,2.941667,-0.097516,1.825722,-0.509219,-1583.289917,122.358246,176.362289
354,2.950000,-0.101836,1.827218,-0.508992,-1583.285767,122.358322,176.361786
355,2.958333,-0.101259,1.831109,-0.512580,-1583.293823,122.362549,176.361069
356,2.966667,-0.095888,1.825802,-0.515209,-1583.288452,122.360725,176.363190
357,2.975000,-0.099507,1.826920,-0.506939,-1583.295898,122.359123,176.362534
358,2.983333,-0.098038,1.828999,-0.506625,-1583.291260,122.364601,176.360901
359,2.991667,-0.106021,1.823491,-0.507036,-1583.290161,122.356056,176.364151
360,3.000000,-0.095359,1.827535,-0.512304,-1583.283081,122.365250,176.361237
361,3.008333,-0.102489,1.825208,-0.513312,-1583.289917,122.357491,176.362411
362,3.016667,-0.098951,1.828332,-0.515213,-1583.288818,122.356575,176.358047
363,3.025000,-0.098475,1.814612,-0.508401,-1583.279785,122.361565,176.356140
364,3.033333,-0.102747,1.826467,-0.509624,-1583.288696,122.351555,176.358307
365,3.041667,-0.097334,1.823321,-0.508832,-1583.287109,122.358833,176.359406
366,3.050000,-0.103003,1.827038,-0.507070,-1583.291748,122.364418,176.359604
367,3.058333,-0.098555,1.815447,-0.502934,-1583.289307,122.364937,176.355072
368,3.066667,-0.102644,1.824067,-0.508573,-1583.286865,122.358170,176.357895
369,3.075000,-0.099731,1.827843,-0.513763,-1583.287598,122.358658,176.363235
370,3.083333,-0.098535,1.830886,-0.515215,-1583.286255,122.361702,176.363098
371,3.091667,-0.107136,1.827066,-0.509532,-1583.298950,122.357079,176.365021
372,3.100000,-0.099087,1.826630,-0.506573,-1583.296021,122.359894,176.356415
373,3.108333,-0.099378,1.824554,-0.510160,-1583.282959,122.354881,176.362335
374,3.116667,-0.100884,1.827207,-0.509670,-1583.291260,122.355400,176.358444
375,3.125000,-0.098343,1.823534,-0.505212,-1583.288696,122.361465,176.365280
376,3.133333,-0.099206,1.823042,-0.507127,-1583.287598,122.362297,176.361374
377,3.141667,-0.100466,1.827933,-0.508477,-1583.291138,122.356903,176.358932
378,3.150000,-0.099396,1.817998,-0.502561,-1583.285034,122.356407,176.352509
379,3.158333,-0.103432,1.826141,-0.505508,-1583.291992,122.358963,176.359085
380,3.166667,-0.100899,1.823500,-0.508667,-1583.286865,122.356178,176.370743
381,3.175000,-0.091624,1.813926,-0.509726,-1583.279907,122.360237,176.354462
382,3.183333,-0.105925,1.824575,-0.510040,-1583.287231,122.352768,176.365570
383,3.191667,-0.105357,1.826579,-0.508980,-1583.287964,122.354721,176.364105
384,3.200000,-0.102765,1.825749,-0.505077,-1583.289795,122.356613,176.359589
385,3.208333,-0.100799,1.827259,-0.505576,-1583.287964,122.358688,176.361450
386,3.216667,-0.103239,1.822653,-0.504324,-1583.285767,122.353012,176.360031
387,3.225000,-0.097723,1.815110,-0.506092,-1583.280762,122.359985,176.356796
388,3.233333,-0.095859,1.818294,-0.506195,-1583.287231,122.361900,176.358856
389,3.241667,-0.101282,1.825024,-0.501505,-1583.288452,122.362328,176.364517
390,3.250000,-0.096112,1.825523,-0.505005,-1583.288940,122.361351,176.358139
391,3.258333,-0.099183,1.824686,-0.500066,-1583.292236,122.361771,176.359283
392,3.266667,-0.096620,1.822700,-0.511889,-1583.285034,122.351494,176.361786
393,3.275000,-0.099322,1.824637,-0.499528,-1583.295044,122.351570,176.360291
394,3.283333,-0.098133,1.827109,-0.506227,-1583.295410,122.353973,176.360535
395,3.291667,-0.100432,1.825104,-0.504093,-1583.286377,122.354935,176.357269
396,3.300000,-0.097297,1.819351,-0.509714,-1583.279907,122.359955,176.346466
397,3.308333,-0.095824,1.828148,-0.509004,-1583.289795,122.354271,176.356827
398,3.316667,-0.105650,1.826945,-0.509282,-1583.295044,122.341309,176.360825
399,3.325000,-0.093961,1.827712,-0.510718,-1583.296875,122.350571,176.361343
400,3.333333,-0.102535,1.822937,-0.505948,-1583.287476,122.356361,176.362427
401,3.341667,-0.101281,1.823330,-0.506101,-1583.284424,122.364029,176.363068
402,3.350000,-0.100032,1.824553,-0.506979,-1583.285645,122.356476,176.364624
403,3.358333,-0.100604,1.828665,-0.504091,-1583.296509,122.353584,176.357910
404,3.366667,-0.093086,1.811007,-0.502523,-1583.281128,122.366280,176.359283
405,3.375000,-0.102944,1.827175,-0.511302,-1583.292603,122.355026,176.369843
406,3.383333,-0.099307,1.818351,-0.509158,-1583.286987,122.356140,176.355850
407,3.391667,-0.098815,1.816407,-0.506863,-1583.284912,122.359955,176.349792
408,3.400000,-0.110449,1.822973,-0.505165,-1583.291504,122.367142,176.365646
409,3.408333,-0.099116,1.822796,-0.503309,-1583.297485,122.354614,176.363495
410,3.416667,-0.097903,1.826681,-0.506768,-1583.286011,122.349113,176.365646
411,3.425000,-0.095227,1.823470,-0.508446,-1583.284546,122.348412,176.360260
412,3.433333,-0.103487,1.826492,-0.510303,-1583.289307,122.348831,176.363892
413,3.441667,-0.102239,1.819672,-0.504632,-1583.280640,122.355637,176.360367
414,3.450000,-0.101149,1.826507,-0.510244,-1583.290527,122.360222,176.365768
415,3.458333,-0.107829,1.821983,-0.502737,-1583.290405,122.348312,176.356598
416,3.466667,-0.097919,1.827319,-0.514858,-1583.286743,122.346901,176.365738
417,3.475000,-0.101624,1.823697,-0.503179,-1583.288452,122.355011,176.365356
418,3.483333,-0.098256,1.824437,-0.504607,-1583.287964,122.363350,176.359955
419,3.491667,-0.105017,1.823828,-0.506660,-1583.289673,122.356529,176.360367
420,3.500000,-0.095205,1.816515,-0.508509,-1583.282837,122.358093,176.350983
421,3.508333,-0.098527,1.813788,-0.511067,-1583.281738,122.356575,176.361801
422,3.516667,-0.101286,1.829310,-0.511294,-1583.293579,122.352554,176.363800
423,3.525000,-0.099246,1.831981,-0.511885,-1583.297974,122.362862,176.366241
424,3.533333,-0.099809,1.825260,-0.507880,-1583.290771,122.355965,176.361496
425,3.541667,-0.097543,1.823923,-0.504065,-1583.294678,122.359215,176.360748
426,3.550000,-0.101706,1.822398,-0.498799,-1583.293579,122.367172,176.359711
427,3.558333,-0.098091,1.825010,-0.506894,-1583.292358,122.356308,176.352280
428,3.566667,-0.100925,1.824876,-0.502617,-1583.292603,122.352890,176.356750
429,3.575000,-0.106847,1.825322,-0.472211,-1583.342041,122.303169,176.365936
430,3.583333,-0.099917,1.816128,-0.499790,-1583.284546,122.350288,176.357239
431,3.591667,-0.104002,1.820879,-0.499999,-1583.285645,122.354973,176.361893
432,3.600000,-0.102157,1.829075,-0.506009,-1583.295898,122.359924,176.361328
433,3.608333,-0.098780,1.818189,-0.506514,-1583.287231,122.368042,176.350800
434,3.616667,-0.100020,1.822848,-0.503157,-1583.293701,122.355125,176.361755
435,3.625000,-0.104739,1.829155,-0.506705,-1583.293457,122.353676,176.356857
436,3.633333,-0.102940,1.826490,-0.500903,-1583.293091,122.350609,176.358459
437,3.641667,-0.099430,1.830852,-0.506430,-1583.297485,122.361679,176.357452
438,3.650000,-0.102186,1.821999,-0.505349,-1583.286377,122.365677,176.363831
439,3.658333,-0.099600,1.827042,-0.507812,-1583.290649,122.358948,176.359558
440,3.666667,-0.102300,1.815171,-0.506181,-1583.277954,122.359497,176.354080
441,3.675000,-0.100887,1.826902,-0.504373,-1583.294312,122.350563,176.355652
442,3.683333,-0.103777,1.830013,-0.511726,-1583.295654,122.350304,176.358383
443,3.691667,-0.098144,1.826114,-0.508381,-1583.292969,122.356537,176.364868
444,3.700000,-0.101987,1.821663,-0.509740,-1583.289185,122.350006,176.365189
445,3.708333,-0.101154,1.812384,-0.507180,-1583.282715,122.362610,176.350967
446,3.716667,-0.099185,1.826422,-0.506476,-1583.291504,122.353310,176.359055
447,3.725000,-0.094896,1.822497,-0.502943,-1583.282715,122.355576,176.362152
448,3.733333,-0.105984,1.825275,-0.513702,-1583.288940,122.356850,176.359573
449,3.741667,-0.099996,1.821362,-0.504175,-1583.287231,122.354767,176.355408
450,3.750000,-0.099882,1.823803,-0.506729,-1583.288818,122.350662,176.356369
451,3.758333,-0.097273,1.824790,-0.510695,-1583.287720,122.357277,176.363953
452,3.766667,-0.097520,1.827517,-0.508051,-1583.299072,122.354340,176.364349
453,3.775000,-0.097303,1.825853,-0.510346,-1583.288696,122.359535,176.359314
454,3.783333,-0.101400,1.829045,-0.501311,-1583.280029,122.356377,176.356491
455,3.791667,-0.103393,1.830193,-0.512273,-1583.284912,122.351212,176.354828
456,3.800000,-0.106478,1.826496,-0.511165,-1583.285278,122.352547,176.361038
457,3.808333,-0.101216,1.827205,-0.510587,-1583.293823,122.354836,176.362778
458,3.816667,-0.096492,1.826710,-0.502556,-1583.291748,122.358940,176.362671
459,3.825000,-0.105218,1.825567,-0.509923,-1583.293945,122.358299,176.359955
460,3.833333,-0.101367,1.816178,-0.503175,-1583.285767,122.356430,176.346970
461,3.841667,-0.102381,1.827927,-0.506361,-1583.293701,122.361626,176.357956
462,3.850000,-0.098341,1.826797,-0.509027,-1583.290405,122.347511,176.358185
463,3.858333,-0.105645,1.822304,-0.505549,-1583.287842,122.349884,176.366470
464,3.866667,-0.101898,1.823392,-0.505294,-1583.284546,122.359390,176.364929
465,3.875000,-0.101479,1.826756,-0.510692,-1583.289307,122.366310,176.360321
466,3.883333,-0.099758,1.827571,-0.513310,-1583.286743,122.358170,176.352371
467,3.891667,-0.102109,1.826001,-0.510306,-1583.293579,122.362259,176.358047
468,3.900000,-0.101198,1.828265,-0.509043,-1583.297974,122.350876,176.360245
469,3.908333,-0.098333,1.827757,-0.508978,-1583.292114,122.349167,176.363586
470,3.916667,-0.099756,1.830629,-0.513186,-1583.288452,122.354782,176.363235
471,3.925000,-0.104823,1.822573,-0.507116,-1583.290039,122.358528,176.357666
472,3.933333,-0.097063,1.829873,-0.506204,-1583.293091,122.361488,176.354980
473,3.941667,-0.100367,1.827107,-0.504415,-1583.293335,122.358536,176.357712
474,3.950000,-0.100515,1.824365,-0.507269,-1583.295288,122.349800,176.360962
475,3.958333,-0.104394,1.828116,-0.505108,-1583.291138,122.352257,176.361053
476,3.966667,-0.098476,1.825345,-0.512917,-1583.286377,122.349007,176.359375
477,3.975000,-0.093455,1.828326,-0.510619,-1583.293823,122.360199,176.358917
478,3.983333,-0.106522,1.823735,-0.509929,-1583.291626,122.358696,176.355545
479,3.991667,-0.097756,1.827180,-0.513653,-1583.288818,122.354988,176.361450
480,4.000000,-0.094410,1.818914,-0.505552,-1583.287598,122.360306,176.354111
481,4.008333,-0.094393,1.824172,-0.507982,-1583.288574,122.360703,176.360153
482,4.016667,-0.094419,1.824575,-0.502632,-1583.291626,122.357681,176.352371
483,4.025000,-0.107049,1.824740,-0.513911,-1583.288330,122.350380,176.365021
484,4.033333,-0.104629,1.825861,-0.508522,-1583.297119,122.353149,176.356705
485,4.041667,-0.102782,1.827760,-0.506008,-1583.295898,122.357140,176.362549
486,4.050000,-0.103101,1.826450,-0.508748,-1583.294189,122.352959,176.358902
487,4.058333,-0.099443,1.829593,-0.513892,-1583.293579,122.357109,176.360626
488,4.066667,-0.098241,1.826628,-0.508450,-1583.292847,122.355995,176.358292
489,4.075000,-0.100511,1.826692,-0.508833,-1583.291626,122.354424,176.362488
490,4.083333,-0.099398,1.827300,-0.506339,-1583.297852,122.358292,176.361221
491,4.091667,-0.102286,1.824510,-0.510607,-1583.285522,122.346718,176.359116
492,4.100000,-0.096555,1.826820,-0.504921,-1583.293335,122.354813,176.357773
493,4.108333,-0.103469,1.821180,-0.511000,-1583.286743,122.355797,176.363892
494,4.116667,-0.099094,1.822825,-0.506328,-1583.291138,122.362282,176.362335
495,4.125000,-0.102833,1.824982,-0.505149,-1583.291504,122.350334,176.361115
496,4.133333,-0.099431,1.821517,-0.503335,-1583.292114,122.358742,176.362396
497,4.141667,-0.098819,1.824254,-0.510171,-1583.288818,122.348152,176.365372
498,4.150000,-0.101149,1.825200,-0.507311,-1583.292969,122.348381,176.362549
499,4.158333,-0.101748,1.825062,-0.506104,-1583.293335,122.358887,176.360565
500,4.166667,-0.101311,1.825469,-0.506539,-1583.293091,122.357521,176.360229
501,4.175000,-0.097426,1.829130,-0.517566,-1583.292236,122.351746,176.359451
502,4.183333,-0.107363,1.823052,-0.504561,-1583.290771,122.349152,176.356155
503,4.191667,-0.094608,1.823637,-0.510270,-1583.292969,122.354546,176.362137
504,4.200000,-0.103009,1.827922,-0.511010,-1583.296387,122.354210,176.364182
505,4.208333,-0.098516,1.823455,-0.506495,-1583.292480,122.357323,176.370865
506,4.216667,-0.101057,1.826867,-0.508078,-1583.295410,122.353012,176.356094
507,4.225000,-0.099569,1.828245,-0.514232,-1583.292847,122.360664,176.358475
508,4.233333,-0.099449,1.822604,-0.509339,-1583.287842,122.356171,176.364655
509,4.241667,-0.099472,1.828416,-0.506640,-1583.295166,122.355782,176.356827
510,4.250000,-0.108929,1.822941,-0.511650,-1583.289307,122.351120,176.360413
511,4.258333,-0.099465,1.824718,-0.508837,-1583.292114,122.361443,176.364227
512,4.266667,-0.108196,1.828678,-0.509523,-1583.293823,122.350861,176.358978
513,4.275000,-0.105496,1.825259,-0.503854,-1583.291260,122.355698,176.359833
514,4.283333,-0.097894,1.823656,-0.509771,-1583.288330,122.355888,176.365219
515,4.291667,-0.102033,1.822422,-0.505615,-1583.293457,122.350227,176.365494
516,4.300000,-0.096205,1.822837,-0.516359,-1583.296265,122.351372,176.362305
517,4.308333,-0.099490,1.818101,-0.507082,-1583.284546,122.349213,176.349747
518,4.316667,-0.102394,1.827333,-0.508772,-1583.286621,122.351120,176.355316
519,4.325000,-0.099537,1.827170,-0.507683,-1583.290039,122.344582,176.355087
520,4.333333,-0.104252,1.823130,-0.504124,-1583.288696,122.343979,176.358948
521,4.341667,-0.100647,1.824503,-0.502457,-1583.292358,122.350960,176.360703
522,4.350000,-0.098776,1.829154,-0.510815,-1583.292114,122.351768,176.362457
523,4.358333,-0.103903,1.828486,-0.512704,-1583.292725,122.350197,176.360321
524,4.366667,-0.095330,1.826080,-0.505590,-1583.292236,122.355087,176.359238
525,4.375000,-0.102124,1.820337,-0.504692,-1583.294067,122.362160,176.367279
526,4.383333,-0.100809,1.829118,-0.512401,-1583.297974,122.346878,176.361649
527,4.391667,-0.103762,1.823282,-0.512372,-1583.293335,122.343590,176.363571
528,4.400000,-0.102519,1.826048,-0.477227,-1583.340454,122.299149,176.363403
529,4.408333,-0.100801,1.826301,-0.503410,-1583.290039,122.355995,176.359497
530,4.416667,-0.099873,1.822024,-0.503635,-1583.289795,122.354706,176.365265
531,4.425000,-0.101738,1.819630,-0.510109,-1583.291138,122.346931,176.354523
532,4.433333,-0.107085,1.824007,-0.506634,-1583.297241,122.339958,176.362305
533,4.441667,-0.093119,1.818634,-0.505133,-1583.283081,122.352890,176.355148
534,4.450000,-0.104449,1.825174,-0.508984,-1583.288452,122.351120,176.358475
535,4.458333,-0.100617,1.822165,-0.503036,-1583.293091,122.357277,176.361511
536,4.466667,-0.099940,1.827991,-0.509358,-1583.297119,122.348251,176.361221
537,4.475000,-0.098530,1.821455,-0.506785,-1583.288940,122.352539,176.368759
538,4.483333,-0.098999,1.827049,-0.506883,-1583.294800,122.351601,176.357178
539,4.491667,-0.098457,1.822806,-0.508213,-1583.287842,122.353683,176.363815
540,4.500000,-0.096798,1.823698,-0.502144,-1583.292358,122.358841,176.359009
541,4.508333,-0.104183,1.826144,-0.504973,-1583.291626,122.355286,176.359665
542,4.516667,-0.099301,1.827405,-0.507661,-1583.291992,122.349228,176.356216
543,4.525000,-0.098265,1.828000,-0.514038,-1583.295166,122.348991,176.366409
544,4.533333,-0.102031,1.818293,-0.504143,-1583.288574,122.347626,176.349640
545,4.541667,-0.101086,1.823943,-0.506220,-1583.291382,122.353844,176.363312
546,4.550000,-0.100573,1.827479,-0.504991,-1583.289795,122.349472,176.356964
547,4.558333,-0.104506,1.822624,-0.500601,-1583.295288,122.354507,176.364075
548,4.566667,-0.100010,1.828148,-0.504762,-1583.293823,122.346260,176.361542
549,4.575000,-0.104385,1.823338,-0.512322,-1583.287476,122.343781,176.363846
550,4.583333,-0.112366,1.824542,-0.507256,-1583.296753,122.342422,176.364746
551,4.591667,-0.101509,1.827674,-0.505572,-1583.292358,122.353775,176.358093
552,4.600000,-0.096997,1.827561,-0.512749,-1583.289063,122.344421,176.358856
553,4.608333,-0.094754,1.825779,-0.509376,-1583.293945,122.354668,176.364441
554,4.616667,-0.100848,1.819388,-0.501216,-1583.291138,122.356331,176.367035
555,4.625000,-0.101308,1.822676,-0.514575,-1583.291138,122.346153,176.360397
556,4.633333,-0.101987,1.828407,-0.503949,-1583.294312,122.347237,176.355606
557,4.641667,-0.101352,1.824730,-0.509541,-1583.294922,122.343040,176.363937
558,4.650000,-0.103784,1.815852,-0.506043,-1583.291016,122.347130,176.356171
559,4.658333,-0.100047,1.818803,-0.501928,-1583.291748,122.356209,176.363037
560,4.666667,-0.097258,1.826034,-0.508842,-1583.286255,122.353897,176.365784
561,4.675000,-0.106654,1.826023,-0.505586,-1583.294434,122.350830,176.362534
562,4.683333,-0.098617,1.823094,-0.505500,-1583.297363,122.353706,176.365295
563,4.691667,-0.101559,1.828475,-0.507615,-1583.298828,122.349724,176.361526
564,4.700000,-0.104797,1.824580,-0.506187,-1583.295166,122.347862,176.363831
565,4.708333,-0.105638,1.826071,-0.507594,-1583.300903,122.353745,176.360031
566,4.716667,-0.102224,1.828285,-0.511508,-1583.297607,122.349525,176.357742
567,4.725000,-0.101744,1.816774,-0.508028,-1583.290161,122.353683,176.353882
568,4.733333,-0.108631,1.823316,-0.504499,-1583.293457,122.349091,176.360733
569,4.741667,-0.103934,1.824423,-0.505667,-1583.290894,122.349815,176.359528
570,4.750000,-0.101456,1.825243,-0.505885,-1583.295044,122.349083,176.364349
571,4.758333,-0.105362,1.824733,-0.503515,-1583.291260,122.345612,176.364136
572,4.766667,-0.107245,1.816524,-0.510979,-1583.287354,122.345985,176.359024
573,4.775000,-0.099195,1.825123,-0.508328,-1583.296387,122.341721,176.360306
574,4.783333,-0.103239,1.823387,-0.507903,-1583.297729,122.347580,176.359650
575,4.791667,-0.100928,1.822168,-0.509693,-1583.289795,122.348358,176.367538
576,4.800000,-0.103088,1.823978,-0.510519,-1583.289185,122.348396,176.361160
577,4.808333,-0.100123,1.812721,-0.508239,-1583.280884,122.350044,176.358109
578,4.816667,-0.101075,1.824725,-0.508283,-1583.291870,122.350304,176.369522
579,4.825000,-0.105311,1.825145,-0.511994,-1583.299072,122.348541,176.362625
580,4.833333,-0.106062,1.823685,-0.509922,-1583.301025,122.344528,176.363922
581,4.841667,-0.101472,1.831299,-0.509861,-1583.298706,122.354546,176.362030
582,4.850000,-0.101389,1.823662,-0.503621,-1583.296631,122.353508,176.363739
583,4.858333,-0.103496,1.825618,-0.510018,-1583.289185,122.343430,176.364868
584,4.866667,-0.099504,1.825246,-0.501711,-1583.295044,122.350212,176.364746
585,4.875000,-0.099156,1.827165,-0.506081,-1583.296021,122.352371,176.360687
586,4.883333,-0.106947,1.824836,-0.507175,-1583.297485,122.349426,176.361160
587,4.891667,-0.097227,1.825128,-0.510816,-1583.293457,122.356140,176.360764
588,4.900000,-0.095766,1.825266,-0.504245,-1583.295898,122.359291,176.360764
589,4.908333,-0.110790,1.825766,-0.504749,-1583.295166,122.346565,176.362305
590,4.916667,-0.101744,1.823091,-0.503534,-1583.292969,122.348274,176.366745
591,4.925000,-0.102740,1.826917,-0.504659,-1583.290894,122.340202,176.363052
592,4.933333,-0.102075,1.829936,-0.508223,-1583.294556,122.342751,176.359634
593,4.941667,-0.106820,1.825093,-0.507865,-1583.297607,122.350967,176.365692
594,4.950000,-0.110694,1.822539,-0.505620,-1583.295532,122.349243,176.361862
595,4.958333,-0.099930,1.825496,-0.503866,-1583.295898,122.347420,176.364471
596,4.966667,-0.102297,1.825942,-0.505135,-1583.294067,122.347763,176.360748
597,4.975000,-0.101750,1.811402,-0.504810,-1583.286011,122.346718,176.360031
598,4.983333,-0.099085,1.826939,-0.507791,-1583.299927,122.342407,176.363693
599,4.991667,-0.103768,1.825513,-0.507006,-1583.286865,122.341927,176.363098
600,5.000000,-0.099177,1.828689,-0.512145,-1583.291138,122.350441,176.360657
601,5.008333,-0.100468,1.824146,-0.510277,-1583.296631,122.344727,176.363266
602,5.016667,-0.101364,1.826440,-0.510222,-1583.300293,122.350739,176.364899
603,5.025000,-0.097854,1.821326,-0.513714,-1583.285522,122.341095,176.356583
604,5.033333,-0.100191,1.826176,-0.514188,-1583.289307,122.340576,176.368057
605,5.041667,-0.098725,1.825859,-0.506984,-1583.293091,122.348305,176.359375
606,5.050000,-0.103733,1.814663,-0.503886,-1583.283936,122.347893,176.357925
607,5.058333,-0.100295,1.827791,-0.508635,-1583.296509,122.354759,176.366699
608,5.066667,-0.100227,1.815593,-0.502689,-1583.287109,122.347458,176.356689
609,5.075000,-0.099010,1.829606,-0.507069,-1583.297974,122.336014,176.359131
610,5.083333,-0.103292,1.818397,-0.502913,-1583.292603,122.356300,176.367279
611,5.091667,-0.102076,1.829911,-0.518431,-1583.290894,122.345657,176.367020
612,5.100000,-0.106400,1.826361,-0.505210,-1583.294922,122.353027,176.364258
613,5.108333,-0.102364,1.825468,-0.507605,-1583.294556,122.348885,176.358704
614,5.116667,-0.099559,1.829931,-0.509876,-1583.300171,122.341942,176.364029
615,5.125000,-0.101669,1.817211,-0.502407,-1583.292114,122.341156,176.357681
616,5.133333,-0.101568,1.826000,-0.506176,-1583.293091,122.346764,176.364349
617,5.141667,-0.096688,1.828705,-0.502685,-1583.295044,122.345070,176.362030
618,5.150000,-0.098848,1.826207,-0.505346,-1583.292358,122.343620,176.363800
619,5.158333,-0.105349,1.822581,-0.505087,-1583.295410,122.346306,176.360291
620,5.166667,-0.094350,1.824711,-0.509437,-1583.291260,122.348907,176.367065
621,5.175000,-0.107899,1.823772,-0.502855,-1583.293213,122.338898,176.364441
622,5.183333,-0.104841,1.823812,-0.504832,-1583.296265,122.339813,176.368179
623,5.191667,-0.104214,1.824984,-0.509955,-1583.297852,122.356018,176.362259
624,5.200000,-0.097938,1.827000,-0.472444,-1583.337769,122.300636,176.367920
625,5.208333,-0.100937,1.827309,-0.502904,-1583.299072,122.353371,176.366150
626,5.216667,-0.100925,1.823602,-0.509494,-1583.291626,122.350357,176.367157
627,5.225000,-0.103630,1.826590,-0.506847,-1583.298706,122.351051,176.365646
628,5.233333,-0.105308,1.822793,-0.505890,-1583.296997,122.341743,176.365921
629,5.241667,-0.101652,1.826258,-0.504172,-1583.298096,122.354836,176.360367
630,5.250000,-0.095580,1.817816,-0.507212,-1583.287964,122.359634,176.358459
631,5.258333,-0.100588,1.825767,-0.509573,-1583.298340,122.355682,176.365997
632,5.266667,-0.099848,1.821703,-0.506839,-1583.287231,122.347565,176.365875
633,5.275000,-0.101893,1.817519,-0.510494,-1583.288940,122.342903,176.356461
634,5.283333,-0.097139,1.825594,-0.507966,-1583.288208,122.352936,176.361404
635,5.291667,-0.099643,1.827365,-0.513771,-1583.296021,122.350945,176.368393
636,5.300000,-0.105449,1.826269,-0.513620,-1583.293823,122.350273,176.363968
637,5.308333,-0.107503,1.823593,-0.507655,-1583.296387,122.348610,176.363800
638,5.316667,-0.097445,1.818292,-0.499876,-1583.287842,122.356567,176.349701
639,5.325000,-0.102956,1.825686,-0.507758,-1583.299316,122.351074,176.363770
640,5.333333,-0.103029,1.827957,-0.509683,-1583.294800,122.345879,176.363464
641,5.341667,-0.104062,1.828871,-0.508182,-1583.297119,122.342430,176.362823
642,5.350000,-0.107417,1.828111,-0.510630,-1583.301025,122.344299,176.365768
643,5.358333,-0.102376,1.821868,-0.505519,-1583.299194,122.353226,176.366043
644,5.366667,-0.104466,1.827184,-0.515168,-1583.299194,122.351868,176.365189
645,5.375000,-0.100849,1.825837,-0.501210,-1583.296387,122.358124,176.361145
646,5.383333,-0.099835,1.825496,-0.508790,-1583.299805,122.355179,176.366898
647,5.391667,-0.105667,1.825524,-0.507619,-1583.295776,122.348534,176.366272
648,5.400000,-0.104066,1.825298,-0.503735,-1583.299194,122.353172,176.360184
649,5.408333,-0.105163,1.827765,-0.502535,-1583.296875,122.353165,176.361420
650,5.416667,-0.102746,1.826989,-0.507702,-1583.300659,122.349045,176.359375
651,5.425000,-0.106819,1.826362,-0.503919,-1583.295288,122.350090,176.362427
652,5.433333,-0.097970,1.812277,-0.501871,-1583.282104,122.349861,176.355759
653,5.441667,-0.097470,1.817508,-0.502610,-1583.289307,122.352547,176.355499
654,5.450000,-0.104003,1.820414,-0.502014,-1583.292480,122.349739,176.361160
655,5.458333,-0.102047,1.823981,-0.503795,-1583.301025,122.353180,176.362671
656,5.466667,-0.106170,1.820561,-0.503418,-1583.296021,122.347237,176.363037
657,5.475000,-0.103018,1.813800,-0.502788,-1583.284424,122.347176,176.354477
658,5.483333,-0.097860,1.824886,-0.502740,-1583.294922,122.348465,176.362564
659,5.491667,-0.093575,1.815870,-0.503349,-1583.281128,122.357574,176.355225
660,5.500000,-0.095443,1.825782,-0.501325,-1583.296753,122.362686,176.361862
661,5.508333,-0.098103,1.830172,-0.511584,-1583.297485,122.348618,176.361115
662,5.516667,-0.098313,1.824799,-0.512293,-1583.294189,122.344536,176.360840
663,5.525000,-0.102989,1.826147,-0.507400,-1583.299194,122.353035,176.366272
664,5.533333,-0.100632,1.824947,-0.510677,-1583.289307,122.346703,176.361725
665,5.541667,-0.100777,1.829158,-0.509156,-1583.293213,122.346085,176.363617
666,5.550000,-0.100461,1.824003,-0.504863,-1583.297363,122.353783,176.361633
667,5.558333,-0.099064,1.827554,-0.504522,-1583.292236,122.344566,176.362198
668,5.566667,-0.101365,1.823268,-0.505395,-1583.295044,122.345573,176.360947
669,5.575000,-0.101885,1.825136,-0.502645,-1583.298950,122.349022,176.365494
670,5.583333,-0.100674,1.828065,-0.509849,-1583.296997,122.340279,176.364059
671,5.591667,-0.098259,1.823036,-0.507305,-1583.292969,122.350243,176.361908
672,5.600000,-0.102576,1.823890,-0.506094,-1583.291870,122.347801,176.356445
673,5.608333,-0.102499,1.825670,-0.506726,-1583.297241,122.342918,176.355865
674,5.616667,-0.107787,1.824366,-0.503130,-1583.296753,122.340729,176.360901
675,5.625000,-0.095727,1.825832,-0.505894,-1583.295288,122.345688,176.369034
676,5.633333,-0.099144,1.830189,-0.511892,-1583.299316,122.342949,176.366653
677,5.641667,-0.104861,1.823542,-0.507701,-1583.299194,122.346268,176.367355
678,5.650000,-0.103050,1.815772,-0.503143,-1583.290527,122.358299,176.351273
679,5.658333,-0.102160,1.823975,-0.511082,-1583.294312,122.356430,176.362274
680,5.666667,-0.100926,1.822928,-0.507634,-1583.293457,122.343781,176.363602
681,5.675000,-0.103606,1.830194,-0.509129,-1583.300781,122.341248,176.365570
