79,0.658333,-0.271005,2.693032,-0.486449,-1602.361328,123.109550,2.425241
80,0.666667,-0.299655,2.685065,-0.545601,-1602.292969,123.047005,2.484348
81,0.675000,,,,,,
82,0.683333,-0.302385,2.681710,-0.536491,-1602.290649,123.056343,2.483181
83,0.691667,-0.165313,2.767793,-0.599009,-1602.399292,123.285675,2.415261
84,0.700000,,,,,,
85,0.708333,-0.289761,2.683524,-0.502015,-1602.348511,123.025383,2.501139
86,0.716667,-0.299223,2.683204,-0.538493,-1602.293579,123.057037,2.484484
87,0.725000,-0.277556,2.691771,-0.490695,-1602.364990,123.105545,2.416860
88,0.733333,-0.303889,2.687269,-0.566340,-1602.256714,123.140175,2.445795
89,0.741667,-0.291847,2.681377,-0.503621,-1602.340820,123.020897,2.498009
90,0.750000,-0.288695,2.684576,-0.498760,-1602.346436,123.025589,2.495006
91,0.758333,-0.276039,2.695221,-0.528442,-1602.314209,123.135147,2.412874
92,0.766667,-0.320578,2.674737,-0.491125,-1602.349731,122.985062,2.473395
93,0.775000,-0.287542,2.681800,-0.503269,-1602.341431,123.023712,2.490790
94,0.783333,-0.304866,2.677873,-0.542124,-1602.290283,123.058762,2.490057
95,0.791667,-0.309770,2.678435,-0.545772,-1602.285400,123.043823,2.494526
96,0.800000,-0.292181,2.682241,-0.500903,-1602.342529,123.025780,2.491212
97,0.808333,-0.265134,2.691836,-0.480579,-1602.366577,123.107758,2.426222
98,0.816667,-0.273996,2.693955,-0.485870,-1602.367920,123.103905,2.423530
99,0.825000,-0.296691,2.680659,-0.503999,-1602.338135,123.028534,2.504653
100,0.833333,-0.308735,2.686586,-0.534257,-1602.300049,123.065025,2.485727
101,0.841667,-0.318525,2.674948,-0.490016,-1602.351685,122.993156,2.468178
102,0.850000,-0.146709,2.766573,-0.562177,-1602.458252,123.246819,2.430243
103,0.858333,-0.287777,2.683866,-0.494927,-1602.347412,123.021614,2.495969
104,0.866667,-0.271431,2.692901,-0.484616,-1602.362305,123.106087,2.424142
105,0.875000,-0.167809,2.764961,-0.626077,-1602.354126,123.346649,2.400115
106,0.883333,-0.299577,2.679501,-0.536811,-1602.287476,123.061859,2.483122
107,0.891667,-0.280120,2.694948,-0.530257,-1602.315186,123.138115,2.410252
108,0.900000,-0.291609,2.680454,-0.497853,-1602.342041,123.017792,2.496512
109,0.908333,-0.275127,2.690733,-0.486085,-1602.365967,123.095856,2.429098
110,0.916667,-0.299564,2.682241,-0.541692,-1602.291626,123.059586,2.490045
111,0.925000,-0.273162,2.696322,-0.490514,-1602.363770,123.105293,2.419439
112,0.933333,-0.307241,2.681245,-0.546966,-1602.286743,123.048515,2.486747
113,0.941667,-0.301815,2.681392,-0.542004,-1602.295410,123.063438,2.489487
114,0.950000,-0.293658,2.681292,-0.501793,-1602.342529,123.017334,2.506615
115,0.958333,-0.299562,2.680190,-0.538950,-1602.294189,123.046005,2.490889
116,0.966667,-0.270870,2.691069,-0.489321,-1602.364014,123.109871,2.426402
117,0.975000,-0.299580,2.684108,-0.543917,-1602.293579,123.061470,2.486259
118,0.983333,-0.299817,2.682100,-0.538099,-1602.286377,123.062065,2.483999
119,0.991667,-0.294431,2.681580,-0.502598,-1602.337524,123.018532,2.494106
120,1.000000,-0.298308,2.683963,-0.538709,-1602.293213,123.058701,2.490636
121,1.008333,-0.287274,2.680572,-0.494821,-1602.342163,123.027939,2.497861
122,1.016667,-0.293449,2.684379,-0.505347,-1602.341919,123.015610,2.500775
123,1.025000,-0.291163,2.681205,-0.500044,-1602.340942,123.026489,2.498123
124,1.033333,-0.268996,2.689925,-0.482151,-1602.359741,123.118790,2.424007
125,1.041667,-0.303578,2.684768,-0.561549,-1602.253662,123.138702,2.456192
126,1.050000,-0.301607,2.684433,-0.535213,-1602.288818,123.051643,2.483911
127,1.058333,-0.272045,2.693877,-0.483384,-1602.364990,123.099632,2.423523
128,1.066667,-0.300948,2.688191,-0.565691,-1602.260010,123.140182,2.455674
129,1.075000,-0.303107,2.678132,-0.536479,-1602.293945,123.056801,2.487767
130,1.083333,-0.285365,2.685120,-0.496155,-1602.343262,123.037415,2.486680
131,1.091667,-0.291666,2.685208,-0.499104,-1602.343506,123.033539,2.494770
132,1.100000,-0.299331,2.683299,-0.535929,-1602.296143,123.070587,2.484499
133,1.108333,-0.292803,2.685396,-0.499222,-1602.339600,123.027565,2.494806
134,1.116667,-0.283691,2.688242,-0.496766,-1602.345337,123.037201,2.482001
135,1.125000,-0.153226,2.770141,-0.562101,-1602.455688,123.243080,2.431737
136,1.133333,-0.268434,2.692319,-0.483280,-1602.365479,123.105797,2.425750
137,1.141667,-0.157285,2.772390,-0.600570,-1602.401978,123.288658,2.419623
138,1.150000,-0.305554,2.685201,-0.565463,-1602.254639,123.132874,2.465269
139,1.158333,-0.290273,2.684313,-0.495197,-1602.343018,123.038872,2.488483
140,1.166667,-0.304931,2.681329,-0.539592,-1602.291626,123.059471,2.493528
141,1.175000,-0.294534,2.680548,-0.494776,-1602.338989,123.025307,2.499501
142,1.183333,-0.291126,2.679914,-0.496636,-1602.341553,123.027725,2.497819
143,1.191667,-0.287407,2.683587,-0.494616,-1602.343750,123.024864,2.501340
144,1.200000,-0.305692,2.682273,-0.539793,-1602.289917,123.060455,2.492680
145,1.208333,-0.294389,2.680046,-0.501095,-1602.342041,123.015640,2.500093
146,1.216667,-0.288553,2.682541,-0.499324,-1602.340820,123.042747,2.492358
147,1.225000,-0.298552,2.684610,-0.536704,-1602.291870,123.066963,2.482577
148,1.233333,-0.298940,2.686078,-0.542107,-1602.296387,123.060226,2.487169
149,1.241667,-0.289534,2.682119,-0.500124,-1602.339355,123.021233,2.503635
150,1.250000,-0.290141,2.681963,-0.496445,-1602.338013,123.025551,2.497913
151,1.258333,-0.308946,2.685465,-0.561808,-1602.249512,123.140739,2.461653
152,1.266667,-0.295714,2.683529,-0.503692,-1602.338867,123.032005,2.494823
153,1.275000,-0.307327,2.681372,-0.541160,-1602.284790,123.061943,2.491265
154,1.283333,-0.306208,2.683664,-0.541933,-1602.290649,123.056557,2.491218
155,1.291667,-0.162140,2.768182,-0.598333,-1602.400757,123.279106,2.424625
156,1.300000,-0.288662,2.685774,-0.494887,-1602.340820,123.016113,2.499356
157,1.308333,-0.285918,2.684015,-0.501209,-1602.339478,123.029037,2.490707
158,1.316667,-0.299761,2.683429,-0.542588,-1602.288818,123.066238,2.483618
159,1.325000,-0.304873,2.691764,-0.563858,-1602.251709,123.143982,2.449800
160,1.333333,-0.303243,2.689389,-0.562003,-1602.256958,123.141899,2.451292
161,1.341667,-0.287861,2.684562,-0.498078,-1602.345947,123.021584,2.499736
162,1.350000,-0.276542,2.693286,-0.487096,-1602.360352,123.094559,2.428488
163,1.358333,-0.301701,2.679033,-0.541819,-1602.294312,123.056763,2.492691
164,1.366667,-0.299211,2.683065,-0.538569,-1602.288452,123.072090,2.481279
165,1.375000,-0.305700,2.682484,-0.544394,-1602.290039,123.059242,2.487499
166,1.383333,-0.303388,2.685125,-0.540469,-1602.290039,123.057426,2.486398
167,1.391667,-0.291611,2.684210,-0.498580,-1602.343994,123.019836,2.502693
168,1.400000,-0.290688,2.681668,-0.497506,-1602.345581,123.033882,2.497528
169,1.408333,-0.296009,2.683072,-0.534730,-1602.295898,123.070992,2.482316
170,1.416667,-0.313892,2.684020,-0.536257,-1602.300903,123.056297,2.488374
171,1.425000,-0.287623,2.686637,-0.496213,-1602.343384,123.039139,2.488502
172,1.433333,-0.301310,2.689042,-0.565673,-1602.253418,123.139526,2.453526
173,1.441667,-0.164225,2.767817,-0.594254,-1602.400146,123.283150,2.420977
174,1.450000,-0.292681,2.683589,-0.495500,-1602.343140,123.027611,2.493255
175,1.458333,-0.152204,2.764845,-0.561216,-1602.450562,123.253098,2.435106
176,1.466667,-0.296296,2.681209,-0.499632,-1602.344971,123.019440,2.494514
177,1.475000,-0.305130,2.682914,-0.545373,-1602.294678,123.052948,2.491155
178,1.483333,-0.152869,2.768831,-0.557298,-1602.449219,123.244873,2.432080
179,1.491667,-0.294474,2.682645,-0.493684,-1602.344727,123.029327,2.501409
180,1.500000,-0.292827,2.683064,-0.498140,-1602.343018,123.034691,2.494767
181,1.508333,-0.291253,2.683163,-0.494872,-1602.342773,123.028389,2.494569
182,1.516667,-0.301574,2.683262,-0.539851,-1602.298096,123.060730,2.487969
183,1.525000,-0.292970,2.679394,-0.504188,-1602.341919,123.008240,2.510942
184,1.533333,-0.162803,2.764846,-0.595931,-1602.399048,123.279396,2.420920
185,1.541667,-0.301101,2.681461,-0.537435,-1602.294434,123.058632,2.488058
186,1.550000,-0.153314,2.769223,-0.559342,-1602.449463,123.251099,2.425632
187,1.558333,-0.294128,2.683179,-0.503028,-1602.343262,123.026001,2.495446
188,1.566667,-0.274141,2.693775,-0.489666,-1602.367188,123.102715,2.424816
189,1.575000,-0.298354,2.678990,-0.501869,-1602.340088,123.016754,2.509773
190,1.583333,-0.293707,2.685519,-0.474839,-1602.379761,123.072205,2.400298
191,1.591667,-0.274896,2.695525,-0.483665,-1602.366455,123.097824,2.426514
192,1.600000,-0.307670,2.684072,-0.539464,-1602.298218,123.055550,2.487366
193,1.608333,-0.158759,2.764501,-0.594515,-1602.399536,123.282387,2.417232
194,1.616667,-0.298153,2.683126,-0.535280,-1602.293335,123.065422,2.488717
195,1.625000,-0.292973,2.682740,-0.500578,-1602.344482,123.019135,2.508150
196,1.633333,-0.321738,2.674473,-0.521803,-1602.306763,123.028267,2.465866
197,1.641667,-0.273508,2.693362,-0.483882,-1602.364136,123.102386,2.425224
198,1.650000,-0.276123,2.692776,-0.487929,-1602.364380,123.108391,2.426865
199,1.658333,-0.321891,2.674451,-0.525188,-1602.307495,123.040680,2.460818
200,1.666667,-0.303604,2.684064,-0.544006,-1602.291992,123.052910,2.486940
201,1.675000,-0.289054,2.680681,-0.497647,-1602.342773,123.018799,2.495592
202,1.683333,-0.301123,2.681554,-0.540435,-1602.290527,123.040413,2.495891
203,1.691667,-0.271642,2.691631,-0.490415,-1602.367798,123.099747,2.427890
204,1.700000,-0.285011,2.684640,-0.497947,-1602.341919,123.031433,2.497123
205,1.708333,-0.299355,2.682592,-0.539825,-1602.294800,123.064323,2.484393
206,1.716667,-0.286410,2.687280,-0.502722,-1602.347656,123.035004,2.489288
207,1.725000,-0.298042,2.684659,-0.534797,-1602.297363,123.070541,2.479489
208,1.733333,-0.289691,2.681892,-0.496197,-1602.346680,123.030350,2.497054
209,1.741667,-0.292879,2.681347,-0.496775,-1602.343140,123.019035,2.498050
210,1.750000,-0.278434,2.695353,-0.517756,-1602.316040,123.138847,2.413778
211,1.758333,-0.289546,2.682748,-0.498440,-1602.338867,123.024551,2.494423
212,1.766667,-0.295488,2.681297,-0.536322,-1602.291382,123.063225,2.485438
213,1.775000,-0.285200,2.688550,-0.499138,-1602.350342,123.027321,2.488139
214,1.783333,-0.295908,2.681933,-0.497453,-1602.345825,123.014877,2.504587
215,1.791667,-0.300820,2.682488,-0.544084,-1602.291626,123.046143,2.493345
216,1.800000,-0.296417,2.684056,-0.540976,-1602.293457,123.057098,2.486072
217,1.808333,-0.298173,2.680115,-0.536996,-1602.291626,123.061813,2.487561
218,1.816667,-0.238585,2.740078,-0.754258,-1602.310303,122.803307,2.453046
219,1.825000,-0.292959,2.681471,-0.499710,-1602.345215,123.019005,2.498770
220,1.833333,-0.274612,2.695454,-0.484953,-1602.367432,123.104362,2.428367
221,1.841667,-0.306837,2.681421,-0.544305,-1602.294922,123.041809,2.495854
222,1.850000,-0.277220,2.696591,-0.523796,-1602.314575,123.139786,2.409493
223,1.858333,-0.294412,2.676451,-0.496654,-1602.340820,123.020485,2.502755
224,1.866667,-0.330053,2.676518,-0.530565,-1602.305420,123.018700,2.463188
225,1.875000,-0.269445,2.695196,-0.484080,-1602.362183,123.103951,2.423327
226,1.883333,-0.149398,2.766065,-0.555542,-1602.452515,123.249596,2.428856
227,1.891667,-0.274523,2.694795,-0.484359,-1602.369629,123.102180,2.425417
228,1.900000,-0.270861,2.694296,-0.482881,-1602.368530,123.103737,2.424005
229,1.908333,-0.296530,2.680913,-0.496443,-1602.341797,123.014389,2.498595
230,1.916667,-0.298448,2.679968,-0.502190,-1602.350586,123.005516,2.503746
231,1.925000,-0.289147,2.684018,-0.507415,-1602.347900,123.018784,2.499349
232,1.933333,-0.298350,2.684536,-0.540808,-1602.298828,123.063324,2.487278
233,1.941667,-0.292007,2.679328,-0.500865,-1602.341553,123.020218,2.501424
234,1.950000,-0.272944,2.698265,-0.489611,-1602.372070,123.102654,2.426754
235,1.958333,-0.303217,2.678833,-0.535545,-1602.298462,123.059082,2.490222
236,1.966667,-0.291279,2.679854,-0.500405,-1602.345093,123.024986,2.494585
237,1.975000,-0.299002,2.682913,-0.498610,-1602.346069,123.015396,2.504667
238,1.983333,-0.306074,2.680447,-0.541998,-1602.294189,123.047966,2.494313
239,1.991667,-0.292670,2.680770,-0.500324,-1602.354736,123.024445,2.499537
240,2.000000,-0.148396,2.762283,-0.559515,-1602.457764,123.245453,2.435564
241,2.008333,-0.294149,2.680241,-0.505395,-1602.347046,123.011688,2.502000
242,2.016667,-0.297546,2.679284,-0.500813,-1602.344482,123.012070,2.496432
243,2.025000,-0.282833,2.686506,-0.497120,-1602.345459,123.030502,2.484595
244,2.033333,-0.284057,2.693027,-0.520199,-1602.317505,123.140320,2.414536
245,2.041667,-0.153191,2.766272,-0.557084,-1602.452759,123.246902,2.432395
246,2.050000,-0.153866,2.765993,-0.556139,-1602.456665,123.243858,2.429471
247,2.058333,-0.283472,2.691742,-0.521439,-1602.318970,123.141777,2.415188
248,2.066667,-0.292950,2.680087,-0.500148,-1602.349487,123.024170,2.497146
249,2.075000,-0.296234,2.684036,-0.502286,-1602.347290,123.019325,2.496487
250,2.083333,-0.275611,2.691272,-0.484594,-1602.366943,123.099937,2.425718
251,2.091667,-0.271797,2.693804,-0.485138,-1602.369629,123.104294,2.426528
252,2.100000,-0.296918,2.684682,-0.504038,-1602.344116,123.014565,2.497476
253,2.108333,-0.279143,2.693785,-0.526265,-1602.312378,123.142700,2.413740
254,2.116667,-0.299678,2.682492,-0.538008,-1602.298950,123.060936,2.484635
255,2.125000,-0.296068,2.678712,-0.497331,-1602.345459,123.011703,2.503886
256,2.133333,-0.294577,2.676723,-0.502277,-1602.345215,123.013588,2.502659
257,2.141667,-0.282767,2.689940,-0.519701,-1602.318970,123.139626,2.415324
258,2.150000,-0.275412,2.693205,-0.487522,-1602.369263,123.104370,2.421630
259,2.158333,-0.302926,2.688823,-0.503198,-1602.358154,123.007645,2.498162
260,2.166667,-0.287909,2.685652,-0.498602,-1602.345337,123.022125,2.494880
261,2.175000,-0.285501,2.689520,-0.520856,-1602.316284,123.133812,2.414898
262,2.183333,-0.300709,2.680088,-0.504003,-1602.343506,123.014473,2.503282
263,2.191667,-0.155615,2.768090,-0.560005,-1602.460327,123.246178,2.428199
264,2.200000,-0.156834,2.768764,-0.559618,-1602.454834,123.238396,2.423668
265,2.208333,-0.289877,2.684008,-0.501925,-1602.354004,123.027443,2.498129
266,2.216667,-0.156127,2.767910,-0.564465,-1602.460815,123.251991,2.431437
267,2.225000,-0.276078,2.696368,-0.488862,-1602.368408,123.099922,2.424218
268,2.233333,-0.297409,2.678452,-0.502814,-1602.342896,123.011292,2.508851
269,2.241667,-0.150752,2.768568,-0.562623,-1602.453369,123.245567,2.427731
270,2.250000,-0.291886,2.682817,-0.499165,-1602.347656,123.025536,2.493883
271,2.258333,-0.270725,2.694212,-0.481770,-1602.369019,123.108833,2.423090
272,2.266667,-0.294348,2.684393,-0.504312,-1602.350830,123.023132,2.498517
273,2.275000,-0.303515,2.679990,-0.541304,-1602.293091,123.047592,2.489676
274,2.283333,-0.270839,2.696509,-0.482805,-1602.369019,123.104134,2.424139
275,2.291667,-0.268408,2.691005,-0.482531,-1602.368530,123.102547,2.426193
276,2.300000,-0.291052,2.683586,-0.499828,-1602.348389,123.021996,2.498785
277,2.308333,-0.300650,2.684812,-0.538534,-1602.303223,123.060486,2.489852
278,2.316667,-0.288408,2.683382,-0.497504,-1602.346558,123.027817,2.488838
279,2.325000,-0.276455,2.693310,-0.482713,-1602.363892,123.108727,2.419098
280,2.333333,-0.287185,2.685415,-0.501241,-1602.353027,123.023964,2.492425
281,2.341667,-0.275162,2.695866,-0.485897,-1602.373413,123.097359,2.425658
282,2.350000,-0.309380,2.675512,-0.485559,-1602.360107,122.994598,2.471228
283,2.358333,-0.302794,2.690569,-0.531606,-1602.310547,123.049484,2.481477
284,2.366667,-0.290806,2.685497,-0.490757,-1602.353271,123.035332,2.486821
285,2.375000,-0.299023,2.685597,-0.538755,-1602.297119,123.066544,2.484058
286,2.383333,-0.156907,2.765747,-0.598279,-1602.404907,123.276909,2.418900
287,2.391667,-0.289567,2.684644,-0.496318,-1602.353760,123.016853,2.500246
288,2.400000,-0.272732,2.691414,-0.479946,-1602.370117,123.101242,2.427602
289,2.408333,-0.300462,2.681512,-0.540705,-1602.302490,123.054977,2.491400
290,2.416667,-0.306442,2.682739,-0.544267,-1602.295044,123.047455,2.495435
291,2.425000,-0.304153,2.680408,-0.535569,-1602.297729,123.052963,2.485550
292,2.433333,-0.276412,2.693947,-0.486567,-1602.369141,123.107376,2.422440
293,2.441667,-0.168196,2.775005,-0.595575,-1602.421631,123.267761,2.417679
294,2.450000,-0.267137,2.694013,-0.488786,-1602.374390,123.094933,2.425484
295,2.458333,-0.293642,2.686079,-0.500256,-1602.352905,123.022560,2.497719
296,2.466667,-0.297862,2.679760,-0.538849,-1602.297485,123.049698,2.489020
297,2.475000,-0.288261,2.687307,-0.492435,-1602.352295,123.042290,2.487117
298,2.483333,-0.275743,2.696994,-0.489436,-1602.371582,123.103279,2.426726
299,2.491667,-0.268515,2.694748,-0.489776,-1602.370483,123.096619,2.427618
300,2.500000,-0.274184,2.696150,-0.489088,-1602.373901,123.101349,2.427575
301,2.508333,-0.290007,2.679970,-0.494027,-1602.348511,123.026268,2.495700
302,2.516667,-0.304120,2.683862,-0.535761,-1602.293823,123.062141,2.489965
303,2.525000,-0.288639,2.685168,-0.494003,-1602.348755,123.020859,2.495898
304,2.533333,-0.298783,2.681149,-0.501907,-1602.350708,123.016457,2.501180
305,2.541667,-0.154298,2.768025,-0.564121,-1602.459229,123.238716,2.441892
306,2.550000,-0.300042,2.676148,-0.494885,-1602.345459,123.010040,2.509342
307,2.558333,-0.296044,2.679353,-0.496573,-1602.343628,123.021935,2.498161
308,2.566667,-0.280821,2.693159,-0.519556,-1602.320923,123.140228,2.407540
309,2.575000,-0.300556,2.679955,-0.499008,-1602.349365,123.018867,2.498668
310,2.583333,-0.297558,2.684037,-0.474932,-1602.380859,123.076286,2.403995
311,2.591667,-0.297296,2.685333,-0.536008,-1602.304565,123.060501,2.489264
312,2.600000,-0.284948,2.685102,-0.496552,-1602.349854,123.021576,2.494733
313,2.608333,-0.276096,2.700249,-0.480751,-1602.378906,123.098610,2.422838
314,2.616667,-0.312072,2.679441,-0.544720,-1602.293579,123.039268,2.496721
315,2.625000,-0.158748,2.764652,-0.557844,-1602.455078,123.238068,2.427731
316,2.633333,-0.268484,2.695254,-0.486706,-1602.368896,123.094704,2.428134
317,2.641667,-0.298629,2.686431,-0.502936,-1602.355835,123.004532,2.500847
318,2.650000,-0.302572,2.683660,-0.539135,-1602.302490,123.045502,2.490491
319,2.658333,-0.282641,2.691163,-0.525528,-1602.318359,123.133736,2.418046
320,2.666667,-0.284129,2.694617,-0.519613,-1602.315918,123.141273,2.411673
321,2.675000,-0.272716,2.694418,-0.484942,-1602.367676,123.096695,2.420639
322,2.683333,-0.302799,2.683081,-0.537516,-1602.301514,123.057808,2.490946
323,2.691667,-0.292892,2.681161,-0.494499,-1602.348633,123.014771,2.500448
324,2.700000,-0.278433,2.694575,-0.526196,-1602.325195,123.135239,2.417210
325,2.708333,-0.279255,2.694025,-0.524536,-1602.323975,123.138138,2.416333
326,2.716667,-0.146583,2.768479,-0.557597,-1602.457764,123.250000,2.434130
327,2.725000,-0.280996,2.692747,-0.523928,-1602.317505,123.130020,2.412554
328,2.733333,-0.290041,2.683226,-0.496787,-1602.350708,123.017563,2.497631
329,2.741667,-0.293197,2.681885,-0.499218,-1602.350098,123.011162,2.503071
330,2.750000,-0.288778,2.681912,-0.497685,-1602.352051,123.021370,2.501779
331,2.758333,-0.296193,2.683889,-0.499736,-1602.349487,123.025894,2.494101
332,2.766667,-0.271373,2.693475,-0.480532,-1602.368408,123.103935,2.421374
333,2.775000,-0.305866,2.684860,-0.537761,-1602.299194,123.054352,2.490695
334,2.783333,-0.298235,2.679888,-0.533180,-1602.302856,123.055771,2.492343
335,2.791667,-0.296709,2.679013,-0.504627,-1602.346558,123.011986,2.506892
336,2.800000,-0.272826,2.694661,-0.484192,-1602.371826,123.103851,2.429097
337,2.808333,-0.154096,2.765115,-0.555457,-1602.459473,123.256432,2.433445
338,2.816667,-0.289016,2.684335,-0.493910,-1602.353027,123.035202,2.487205
339,2.825000,-0.149406,2.768077,-0.558987,-1602.460327,123.247360,2.431328
340,2.833333,-0.275025,2.698314,-0.481720,-1602.378784,123.086235,2.423238
341,2.841667,-0.290117,2.684522,-0.499170,-1602.351563,123.003677,2.498277
342,2.850000,-0.150290,2.767833,-0.556688,-1602.453613,123.234505,2.430885
343,2.858333,-0.294239,2.679622,-0.501099,-1602.344727,123.018410,2.497331
