124,1.033333,-0.358804,1.125049,-0.689820,-1603.587646,123.363609,7.172851
125,1.041667,-0.356721,1.128973,-0.687131,-1603.589966,123.354385,7.176786
126,1.050000,-0.348835,1.126890,-0.654871,-1603.634033,123.291046,7.189325
127,1.058333,-0.346846,1.125331,-0.658958,-1603.635864,123.291786,7.191822
128,1.066667,-0.343445,1.124619,-0.652846,-1603.630127,123.309959,7.185255
129,1.075000,-0.351900,1.124951,-0.688825,-1603.587891,123.367249,7.175244
130,1.083333,-0.345405,1.126377,-0.651319,-1603.631226,123.312973,7.182941
131,1.091667,-0.345014,1.124107,-0.660576,-1603.637451,123.302719,7.183774
132,1.100000,-0.353737,1.123668,-0.687993,-1603.589722,123.352333,7.180698
133,1.108333,-0.344286,1.124036,-0.657266,-1603.634277,123.296127,7.188073
134,1.116667,-0.349212,1.122028,-0.657751,-1603.630737,123.300293,7.188191
135,1.125000,-0.344935,1.126371,-0.654114,-1603.630127,123.303505,7.182558
136,1.133333,-0.349264,1.125541,-0.653395,-1603.630371,123.304321,7.186161
137,1.141667,-0.348035,1.126296,-0.653822,-1603.634277,123.309402,7.189850
138,1.150000,-0.345942,1.125090,-0.659465,-1603.634644,123.303688,7.189521
139,1.158333,-0.354594,1.124437,-0.683785,-1603.588623,123.349335,7.181551
140,1.166667,-0.358198,1.121020,-0.686541,-1603.587891,123.353714,7.173282
141,1.175000,-0.362077,1.121408,-0.685500,-1603.587402,123.349396,7.176826
142,1.183333,-0.350018,1.128114,-0.658555,-1603.635498,123.310478,7.183210
143,1.191667,-0.350861,1.122825,-0.683987,-1603.584717,123.363052,7.168118
144,1.200000,-0.358164,1.123691,-0.685954,-1603.588989,123.351593,7.176148
145,1.208333,-0.344482,1.121523,-0.651343,-1603.635864,123.307472,7.184913
146,1.216667,-0.350499,1.122622,-0.658416,-1603.636475,123.303101,7.190619
147,1.225000,-0.347779,1.124091,-0.657108,-1603.631348,123.297638,7.181987
148,1.233333,-0.348345,1.127562,-0.656507,-1603.636353,123.310249,7.187519
149,1.241667,-0.352553,1.125056,-0.684551,-1603.584351,123.357918,7.175642
150,1.250000,-0.343475,1.127587,-0.655459,-1603.636841,123.309044,7.192394
151,1.258333,-0.345778,1.125604,-0.653646,-1603.634644,123.298080,7.192250
152,1.266667,-0.349026,1.122541,-0.680084,-1603.588501,123.358574,7.173781
153,1.275000,-0.355746,1.122942,-0.684368,-1603.588867,123.360283,7.173983
154,1.283333,-0.348517,1.123966,-0.658522,-1603.633301,123.313347,7.186102
155,1.291667,-0.344863,1.122079,-0.654141,-1603.632813,123.306976,7.186309
156,1.300000,-0.358419,1.126385,-0.690068,-1603.592163,123.356606,7.177194
157,1.308333,-0.353324,1.128098,-0.692392,-1603.595825,123.348740,7.179588
158,1.316667,-0.347115,1.122458,-0.655638,-1603.633911,123.308243,7.183880
159,1.325000,-0.345280,1.125131,-0.652479,-1603.632324,123.309807,7.184952
160,1.333333,-0.354704,1.123346,-0.690382,-1603.587769,123.353333,7.173415
161,1.341667,-0.347016,1.126473,-0.685613,-1603.592407,123.364212,7.177027
162,1.350000,-0.356132,1.123551,-0.686818,-1603.593506,123.348145,7.179153
163,1.358333,-0.348287,1.126993,-0.655533,-1603.634766,123.299934,7.187793
164,1.366667,-0.348656,1.128118,-0.690941,-1603.587036,123.361580,7.172020
165,1.375000,-0.348296,1.122468,-0.652567,-1603.635132,123.311966,7.188772
166,1.383333,-0.351054,1.127768,-0.686867,-1603.594116,123.359863,7.177620
167,1.391667,-0.351416,1.125194,-0.686785,-1603.589478,123.353615,7.175433
168,1.400000,-0.340453,1.126638,-0.656992,-1603.639038,123.304619,7.192161
169,1.408333,-0.348973,1.124906,-0.655773,-1603.634399,123.305649,7.189402
170,1.416667,-0.348361,1.124909,-0.656525,-1603.637939,123.314392,7.184592
171,1.425000,-0.346652,1.127025,-0.656572,-1603.633911,123.308571,7.184453
172,1.433333,-0.354289,1.125612,-0.687939,-1603.593628,123.362663,7.177001
173,1.441667,-0.356592,1.120309,-0.683709,-1603.591919,123.351395,7.174862
174,1.450000,-0.346613,1.119963,-0.649591,-1603.635986,123.306633,7.191063
175,1.458333,-0.347252,1.126752,-0.682493,-1603.589478,123.358246,7.175036
176,1.466667,-0.347648,1.126100,-0.653579,-1603.630127,123.306099,7.187884
177,1.475000,-0.350055,1.125536,-0.690725,-1603.587280,123.350502,7.168694
178,1.483333,-0.351959,1.124509,-0.655950,-1603.635132,123.302040,7.190650
179,1.491667,-0.355930,1.125116,-0.687230,-1603.592773,123.350700,7.177359
180,1.500000,-0.346785,1.125254,-0.655791,-1603.637085,123.302872,7.188708
181,1.508333,-0.351580,1.125728,-0.684015,-1603.590210,123.348473,7.172781
182,1.516667,-0.342562,1.128213,-0.658175,-1603.638550,123.308716,7.180771
183,1.525000,-0.350920,1.126935,-0.690392,-1603.589966,123.362946,7.172644
184,1.533333,-0.360379,1.123535,-0.679345,-1603.586182,123.357262,7.176154
185,1.541667,-0.354512,1.124962,-0.685856,-1603.593750,123.359039,7.176571
186,1.550000,-0.350696,1.126764,-0.686156,-1603.595947,123.355156,7.178264
187,1.558333,-0.345899,1.125234,-0.653989,-1603.633423,123.304108,7.186560
188,1.566667,-0.347550,1.128169,-0.660518,-1603.637573,123.303963,7.185812
189,1.575000,-0.348411,1.127602,-0.654402,-1603.633667,123.298286,7.181156
190,1.583333,-0.351855,1.128256,-0.686926,-1603.592163,123.366966,7.173949
191,1.591667,-0.340553,1.125757,-0.655165,-1603.637939,123.309456,7.185952
192,1.600000,-0.351781,1.127940,-0.655090,-1603.636719,123.293777,7.190367
193,1.608333,-0.340715,1.121294,-0.655320,-1603.635010,123.304054,7.188781
194,1.616667,-0.342871,1.125938,-0.652088,-1603.634521,123.307617,7.187716
195,1.625000,-0.356154,1.127512,-0.681671,-1603.591797,123.361748,7.171015
196,1.633333,-0.353883,1.127511,-0.686415,-1603.593872,123.360069,7.170556
197,1.641667,-0.357521,1.123326,-0.688141,-1603.589355,123.349892,7.178431
198,1.650000,-0.355014,1.124357,-0.684099,-1603.590088,123.355919,7.174617
199,1.658333,-0.345963,1.124284,-0.658458,-1603.634766,123.293762,7.190536
200,1.666667,-0.349200,1.123479,-0.660255,-1603.640259,123.293762,7.194575
201,1.675000,-0.347312,1.126072,-0.661459,-1603.640991,123.299263,7.188131
202,1.683333,-0.356811,1.126299,-0.690700,-1603.591553,123.357246,7.173355
203,1.691667,-0.348024,1.123883,-0.656287,-1603.636230,123.307137,7.185059
204,1.700000,-0.345628,1.127599,-0.656539,-1603.636719,123.291046,7.189813
205,1.708333,-0.350314,1.125373,-0.657620,-1603.638062,123.289986,7.194586
206,1.716667,-0.350373,1.126574,-0.689144,-1603.594971,123.349693,7.175973
207,1.725000,-0.343948,1.124586,-0.650890,-1603.634521,123.301216,7.186381
208,1.733333,-0.355448,1.123497,-0.685082,-1603.588867,123.360741,7.169916
209,1.741667,-0.344316,1.125279,-0.653331,-1603.633179,123.309807,7.184713
210,1.750000,-0.349510,1.128113,-0.662672,-1603.637695,123.295769,7.182812
211,1.758333,-0.345021,1.122666,-0.653186,-1603.633423,123.295578,7.188390
212,1.766667,-0.348874,1.123724,-0.659588,-1603.636353,123.300140,7.185117
213,1.775000,-0.353698,1.124440,-0.688845,-1603.589233,123.353752,7.178915
214,1.783333,-0.353564,1.128447,-0.686485,-1603.590088,123.359520,7.171401
215,1.791667,-0.343998,1.123607,-0.658853,-1603.632202,123.304482,7.189404
216,1.800000,-0.346563,1.124174,-0.654551,-1603.633545,123.303604,7.186428
217,1.808333,-0.347879,1.127054,-0.656604,-1603.634155,123.298172,7.191579
218,1.816667,-0.356260,1.128717,-0.685923,-1603.594482,123.350571,7.176489
219,1.825000,-0.353824,1.126663,-0.685929,-1603.590332,123.358513,7.179379
220,1.833333,-0.354097,1.127079,-0.687933,-1603.591309,123.352112,7.174058
221,1.841667,-0.355143,1.123241,-0.653150,-1603.629639,123.294762,7.186548
222,1.850000,-0.345401,1.127134,-0.656684,-1603.639160,123.302994,7.186261
223,1.858333,-0.345973,1.126627,-0.656644,-1603.630981,123.293785,7.182475
224,1.866667,-0.354705,1.123231,-0.684376,-1603.586182,123.352188,7.177169
225,1.875000,-0.355004,1.122814,-0.687892,-1603.590332,123.348701,7.177178
226,1.883333,-0.353380,1.127015,-0.689231,-1603.597656,123.352379,7.177203
227,1.891667,-0.349661,1.124207,-0.683319,-1603.592651,123.358681,7.175262
228,1.900000,-0.354714,1.124696,-0.680247,-1603.591553,123.364960,7.176167
229,1.908333,-0.354438,1.126561,-0.687573,-1603.590332,123.357002,7.173737
230,1.916667,-0.355823,1.125540,-0.686145,-1603.588501,123.357422,7.177399
231,1.925000,-0.357531,1.121506,-0.688245,-1603.590088,123.353798,7.172779
232,1.933333,-0.355587,1.121849,-0.683399,-1603.596069,123.348732,7.178546
233,1.941667,-0.357945,1.126012,-0.684942,-1603.595093,123.347275,7.174127
234,1.950000,-0.340024,1.127925,-0.656297,-1603.631714,123.297531,7.183150
235,1.958333,-0.347596,1.130884,-0.685661,-1603.594116,123.369835,7.168028
236,1.966667,-0.350527,1.129836,-0.691109,-1603.596191,123.365166,7.170567
237,1.975000,-0.353430,1.123634,-0.656911,-1603.640747,123.300392,7.188551
238,1.983333,-0.351575,1.123460,-0.691638,-1603.593018,123.350533,7.174422
239,1.991667,-0.349008,1.130013,-0.657291,-1603.640869,123.299126,7.187419
240,2.000000,-0.353237,1.123201,-0.679928,-1603.587036,123.357368,7.180127
241,2.008333,-0.349533,1.128534,-0.657002,-1603.632813,123.296722,7.180992
242,2.016667,-0.355617,1.123277,-0.683705,-1603.593506,123.354431,7.174695
243,2.025000,-0.344635,1.125642,-0.660866,-1603.637573,123.307785,7.188990
244,2.033333,-0.352784,1.124745,-0.687720,-1603.593140,123.350204,7.175614
245,2.041667,-0.350719,1.125076,-0.659293,-1603.642822,123.300018,7.188818
246,2.050000,-0.349644,1.126810,-0.661937,-1603.637939,123.300423,7.183177
247,2.058333,-0.346656,1.125725,-0.652013,-1603.639038,123.305145,7.182667
248,2.066667,-0.352022,1.126111,-0.660320,-1603.638550,123.297089,7.188131
249,2.075000,-0.356760,1.124688,-0.686475,-1603.593506,123.360863,7.174229
250,2.083333,-0.352875,1.125524,-0.689409,-1603.589722,123.350540,7.172562
251,2.091667,-0.350675,1.125147,-0.655723,-1603.638794,123.297005,7.185115
252,2.100000,-0.341410,1.126110,-0.659176,-1603.635376,123.287018,7.185688
253,2.108333,-0.343314,1.124552,-0.655851,-1603.642700,123.302223,7.185960
254,2.116667,-0.346678,1.127576,-0.654426,-1603.635132,123.301193,7.184817
255,2.125000,-0.355094,1.128203,-0.686893,-1603.589233,123.348686,7.173170
256,2.133333,-0.356054,1.120765,-0.683039,-1603.588013,123.354225,7.175350
257,2.141667,-0.354992,1.125727,-0.689625,-1603.588989,123.354530,7.167989
258,2.150000,-0.344780,1.125005,-0.652560,-1603.640259,123.296341,7.190475
259,2.158333,-0.350279,1.123397,-0.653123,-1603.639160,123.299232,7.189186
260,2.166667,-0.341717,1.126033,-0.657271,-1603.636963,123.299591,7.189779
261,2.175000,-0.356785,1.122769,-0.690605,-1603.588379,123.347504,7.170234
262,2.183333,-0.359733,1.121591,-0.681932,-1603.591797,123.354950,7.174015
263,2.191667,-0.355177,1.124009,-0.685107,-1603.596313,123.357338,7.180842
264,2.200000,-0.349528,1.123270,-0.657648,-1603.635254,123.292908,7.191252
265,2.208333,-0.351396,1.129312,-0.683078,-1603.593262,123.354118,7.170142
266,2.216667,-0.357663,1.123163,-0.689271,-1603.590210,123.349724,7.177750
267,2.225000,-0.350538,1.125620,-0.683275,-1603.591431,123.360489,7.176142
268,2.233333,-0.358073,1.125036,-0.684678,-1603.590820,123.353813,7.176352
269,2.241667,-0.352060,1.124634,-0.684756,-1603.590210,123.352142,7.175250
270,2.250000,-0.344229,1.125081,-0.659456,-1603.636841,123.302223,7.191544
271,2.258333,-0.352479,1.126618,-0.684173,-1603.592285,123.346794,7.173024
272,2.266667,-0.351272,1.127140,-0.688872,-1603.594849,123.349960,7.173793
273,2.275000,-0.341413,1.130824,-0.658652,-1603.637329,123.301552,7.184414
274,2.283333,-0.351461,1.123303,-0.658818,-1603.633911,123.291885,7.189477
275,2.291667,-0.354074,1.124807,-0.687505,-1603.590820,123.349106,7.171650
276,2.300000,-0.342547,1.123879,-0.654740,-1603.635742,123.301819,7.190465
277,2.308333,-0.344377,1.123261,-0.657393,-1603.637817,123.296928,7.184971
278,2.316667,-0.351664,1.126571,-0.686465,-1603.593384,123.352219,7.175208
279,2.325000,-0.344695,1.122737,-0.654499,-1603.636841,123.299355,7.184431
280,2.333333,-0.348500,1.126836,-0.654274,-1603.635620,123.298172,7.182928
281,2.341667,-0.354871,1.122132,-0.684068,-1603.595337,123.358116,7.177470
282,2.350000,-0.348534,1.126615,-0.656735,-1603.638306,123.296204,7.186237
283,2.358333,-0.348421,1.125945,-0.654879,-1603.635376,123.289970,7.183249
284,2.366667,-0.354723,1.128948,-0.689024,-1603.593262,123.351219,7.171117
285,2.375000,-0.351681,1.124229,-0.685303,-1603.600098,123.359711,7.178700
286,2.383333,-0.354726,1.127976,-0.687614,-1603.588135,123.348373,7.177053
287,2.391667,-0.347617,1.126178,-0.659237,-1603.635620,123.301445,7.187424
288,2.400000,-0.350762,1.125011,-0.685568,-1603.591064,123.357422,7.167596
289,2.408333,-0.353736,1.125753,-0.687048,-1603.589355,123.353394,7.176410
290,2.416667,-0.355300,1.125783,-0.686168,-1603.596191,123.348419,7.178989
291,2.425000,-0.352939,1.128896,-0.688313,-1603.594482,123.340919,7.175157
292,2.433333,-0.353731,1.128202,-0.688799,-1603.592773,123.359207,7.172806
293,2.441667,-0.342451,1.124432,-0.661317,-1603.635742,123.310730,7.183809
294,2.450000,-0.348631,1.125193,-0.652003,-1603.636475,123.301216,7.187882
295,2.458333,-0.350949,1.123366,-0.685413,-1603.592285,123.346985,7.174551
296,2.466667,-0.344509,1.124293,-0.655421,-1603.635132,123.298492,7.188090
297,2.475000,-0.343045,1.122004,-0.650338,-1603.636719,123.301506,7.188171
298,2.483333,-0.348600,1.126709,-0.692837,-1603.594482,123.356201,7.176569
299,2.491667,-0.346667,1.124047,-0.657013,-1603.633179,123.297516,7.182539
300,2.500000,-0.343977,1.125652,-0.654977,-1603.636353,123.293221,7.184703
301,2.508333,-0.353706,1.127528,-0.693278,-1603.594360,123.351662,7.177857
302,2.516667,-0.342978,1.124815,-0.650234,-1603.637939,123.292992,7.185092
303,2.525000,-0.353598,1.127279,-0.687057,-1603.595093,123.353340,7.176783
304,2.533333,-0.354773,1.123859,-0.685202,-1603.591553,123.347694,7.173699
305,2.541667,-0.341212,1.122704,-0.656646,-1603.637207,123.298965,7.192085
306,2.550000,-0.342790,1.126073,-0.650104,-1603.636353,123.295631,7.188193
307,2.558333,-0.344759,1.127564,-0.655240,-1603.640625,123.298470,7.188328
308,2.566667,-0.347394,1.126725,-0.651302,-1603.634277,123.291885,7.184587
309,2.575000,-0.342951,1.126947,-0.658654,-1603.636719,123.292694,7.187327
310,2.583333,-0.356992,1.123108,-0.652957,-1603.637451,123.297432,7.190364
311,2.591667,-0.346943,1.128798,-0.660191,-1603.640747,123.293922,7.182064
312,2.600000,-0.345061,1.123205,-0.654606,-1603.639648,123.297020,7.190131
313,2.608333,-0.345239,1.125296,-0.654690,-1603.638916,123.300713,7.186044
314,2.616667,-0.356204,1.124684,-0.687223,-1603.593018,123.349846,7.178212
315,2.625000,-0.347871,1.121392,-0.654457,-1603.641968,123.295219,7.188458
316,2.633333,-0.344959,1.125865,-0.654426,-1603.640625,123.300468,7.190346
317,2.641667,-0.342347,1.127553,-0.651124,-1603.637695,123.297844,7.185661
318,2.650000,-0.350148,1.125661,-0.650081,-1603.637695,123.295105,7.187094
319,2.658333,-0.344821,1.127025,-0.649475,-1603.635254,123.296944,7.186419
320,2.666667,-0.351260,1.122603,-0.681798,-1603.594482,123.357399,7.177804
321,2.675000,-0.351845,1.123641,-0.647804,-1603.638672,123.290733,7.185349
322,2.683333,-0.353457,1.124111,-0.685705,-1603.597900,123.351776,7.178836
323,2.691667,-0.341669,1.124295,-0.655659,-1603.638428,123.292152,7.190533
324,2.700000,-0.341374,1.125593,-0.655079,-1603.636475,123.297585,7.186144
325,2.708333,-0.358761,1.124665,-0.682953,-1603.587158,123.337288,7.168260
326,2.716667,-0.346022,1.126312,-0.651968,-1603.638062,123.307861,7.183419
327,2.725000,-0.344132,1.127696,-0.657537,-1603.637451,123.294884,7.188397
328,2.733333,-0.354987,1.126030,-0.685941,-1603.592285,123.350807,7.180225
329,2.741667,-0.348911,1.123450,-0.654034,-1603.635010,123.288261,7.185170
330,2.750000,-0.351532,1.126824,-0.655648,-1603.636597,123.291168,7.184850
331,2.758333,-0.342346,1.126918,-0.660333,-1603.636230,123.292450,7.182786
332,2.766667,-0.352922,1.125568,-0.690057,-1603.591553,123.345787,7.176101
333,2.775000,-0.350138,1.124152,-0.654448,-1603.641602,123.293488,7.190401
334,2.783333,-0.351639,1.124743,-0.686601,-1603.596436,123.356789,7.178015
335,2.791667,-0.346729,1.122608,-0.651965,-1603.635986,123.297638,7.186284
336,2.800000,-0.357746,1.124162,-0.687567,-1603.592041,123.339417,7.178711
337,2.808333,-0.351222,1.124216,-0.685170,-1603.589722,123.342026,7.170962
338,2.816667,-0.345792,1.128343,-0.653894,-1603.642334,123.300797,7.187794
339,2.825000,-0.351466,1.126495,-0.687305,-1603.594116,123.341911,7.175513
340,2.833333,-0.343770,1.124750,-0.656716,-1603.639893,123.290108,7.190148
