333,2.775000,-0.185813,2.782094,-0.378009,-1603.019775,123.198799,-4.218740
334,2.783333,-0.175867,2.771348,-0.471698,-1603.064209,123.099869,-4.204534
335,2.791667,-0.243171,2.810049,-0.414302,-1602.971802,123.255753,-4.235837
336,2.800000,-0.183449,2.781070,-0.366402,-1603.009888,123.206375,-4.229290
337,2.808333,-0.248648,2.813066,-0.413617,-1602.974365,123.256287,-4.235909
338,2.816667,-0.185662,2.783152,-0.371843,-1603.015625,123.207298,-4.221513
339,2.825000,-0.249880,2.813719,-0.414239,-1602.977905,123.246140,-4.234645
340,2.833333,-0.190354,2.780091,-0.375697,-1603.012451,123.203796,-4.212438
341,2.841667,-0.028786,2.694934,-0.409916,-1602.904541,123.381096,-4.233579
342,2.850000,-0.240410,2.815936,-0.413160,-1602.973999,123.250526,-4.239315
343,2.858333,-0.242568,2.815307,-0.417358,-1602.975586,123.245071,-4.237991
344,2.866667,-0.248160,2.812892,-0.419075,-1602.976563,123.247490,-4.230987
345,2.875000,-0.093002,2.732342,-0.457046,-1602.865112,123.419449,-4.242288
346,2.883333,-0.179167,2.782206,-0.370188,-1603.013428,123.199112,-4.231120
347,2.891667,-0.226500,2.802767,-0.508393,-1603.025757,123.150818,-4.223295
348,2.900000,-0.244946,2.811367,-0.416827,-1602.978638,123.240921,-4.236872
349,2.908333,-0.236589,2.812984,-0.412536,-1602.972656,123.246361,-4.235257
350,2.916667,-0.243503,2.811527,-0.413507,-1602.976196,123.248833,-4.231254
351,2.925000,-0.231012,2.801382,-0.512958,-1603.021240,123.144089,-4.220627
352,2.933333,-0.181406,2.784050,-0.373121,-1603.018555,123.198845,-4.226134
353,2.941667,-0.017345,2.691470,-0.512416,-1602.951416,123.275581,-4.218097
354,2.950000,-0.090472,2.733742,-0.451598,-1602.865234,123.413269,-4.245208
355,2.958333,-0.190244,2.781585,-0.370103,-1603.013306,123.194855,-4.222119
356,2.966667,-0.241402,2.812606,-0.413387,-1602.978027,123.248177,-4.240251
357,2.975000,-0.028387,2.702497,-0.412682,-1602.902954,123.369156,-4.239292
358,2.983333,-0.013603,2.690299,-0.507677,-1602.952026,123.272285,-4.221686
359,2.991667,-0.186230,2.781386,-0.368300,-1603.017700,123.200729,-4.228003
360,3.000000,-0.185089,2.780406,-0.369183,-1603.018555,123.197823,-4.225659
361,3.008333,-0.240444,2.815105,-0.409086,-1602.979980,123.249428,-4.238021
362,3.016667,-0.243192,2.817526,-0.419071,-1602.975952,123.241501,-4.237013
363,3.025000,-0.192750,2.783404,-0.377929,-1603.019775,123.193344,-4.225476
364,3.033333,-0.189019,2.778503,-0.373344,-1603.018188,123.202820,-4.225087
365,3.041667,-0.245400,2.812252,-0.415794,-1602.976318,123.252907,-4.240257
366,3.050000,-0.183922,2.780571,-0.368557,-1603.013794,123.202782,-4.226468
367,3.058333,-0.028470,2.700981,-0.413446,-1602.909180,123.363960,-4.236504
368,3.066667,-0.229776,2.799198,-0.506727,-1603.020752,123.147537,-4.219692
369,3.075000,-0.183211,2.780545,-0.377407,-1603.013428,123.196625,-4.228659
370,3.083333,-0.089725,2.732610,-0.454287,-1602.871094,123.420639,-4.251298
371,3.091667,-0.239358,2.816039,-0.418047,-1602.977295,123.244492,-4.243477
372,3.100000,-0.243750,2.812958,-0.411972,-1602.982178,123.242989,-4.239054
373,3.108333,-0.245909,2.813706,-0.415142,-1602.980347,123.241158,-4.235662
374,3.116667,-0.183516,2.780332,-0.368455,-1603.012329,123.198395,-4.229284
375,3.125000,-0.243276,2.807783,-0.412560,-1602.976440,123.241760,-4.240746
376,3.133333,-0.182698,2.781595,-0.374884,-1603.019775,123.205025,-4.223127
377,3.141667,-0.183504,2.783968,-0.374023,-1603.016113,123.204597,-4.228125
378,3.150000,-0.184167,2.777815,-0.371891,-1603.017700,123.202682,-4.222327
379,3.158333,-0.188742,2.784365,-0.371866,-1603.022461,123.199615,-4.225671
380,3.166667,-0.184833,2.780855,-0.373537,-1603.015991,123.188431,-4.226328
381,3.175000,-0.184445,2.782832,-0.366545,-1603.024170,123.199844,-4.224557
382,3.183333,-0.246885,2.815908,-0.415330,-1602.975952,123.239418,-4.239400
383,3.191667,-0.231417,2.798209,-0.508092,-1603.022583,123.156700,-4.228104
384,3.200000,-0.181453,2.781504,-0.376263,-1603.016357,123.200653,-4.229362
385,3.208333,-0.170114,2.772159,-0.465335,-1603.061768,123.098198,-4.208658
386,3.216667,-0.182991,2.780817,-0.371382,-1603.013428,123.196358,-4.227375
387,3.225000,-0.032327,2.699364,-0.410032,-1602.908936,123.373962,-4.231503
388,3.233333,-0.228196,2.801233,-0.507621,-1603.021240,123.153641,-4.225466
389,3.241667,-0.244841,2.812861,-0.414916,-1602.977539,123.248299,-4.238630
390,3.250000,-0.245708,2.813185,-0.415688,-1602.983765,123.256699,-4.237251
391,3.258333,-0.183352,2.782504,-0.369808,-1603.022827,123.201164,-4.225133
392,3.266667,-0.246143,2.814736,-0.412413,-1602.982300,123.241348,-4.232092
393,3.275000,-0.185265,2.782271,-0.374613,-1603.019775,123.199631,-4.219410
394,3.283333,-0.184202,2.778115,-0.370478,-1603.012451,123.207397,-4.227427
395,3.291667,-0.242714,2.815963,-0.409872,-1602.978271,123.258034,-4.241767
396,3.300000,-0.088667,2.736799,-0.461151,-1602.868530,123.409508,-4.250034
397,3.308333,-0.177197,2.768843,-0.464630,-1603.066895,123.101662,-4.209288
398,3.316667,-0.185985,2.782220,-0.372925,-1603.021484,123.191322,-4.220269
399,3.325000,-0.026821,2.702761,-0.416883,-1602.908813,123.363564,-4.234931
400,3.333333,-0.246839,2.812911,-0.413546,-1602.976563,123.255157,-4.238260
401,3.341667,-0.184817,2.782056,-0.378581,-1603.021240,123.206833,-4.228542
402,3.350000,-0.186334,2.778431,-0.371830,-1603.017456,123.208923,-4.225772
403,3.358333,-0.248512,2.818648,-0.421102,-1602.984741,123.239876,-4.239444
404,3.366667,-0.189687,2.780007,-0.368148,-1603.018555,123.190483,-4.221326
405,3.375000,-0.032653,2.699718,-0.410065,-1602.911133,123.367416,-4.235293
406,3.383333,-0.184353,2.782781,-0.372991,-1603.016602,123.191040,-4.229268
407,3.391667,-0.182803,2.781623,-0.365560,-1603.013916,123.203789,-4.231550
408,3.400000,-0.029352,2.700003,-0.413729,-1602.906494,123.368568,-4.240028
409,3.408333,-0.244540,2.814623,-0.410713,-1602.975098,123.245361,-4.242847
410,3.416667,-0.186318,2.780513,-0.377086,-1603.016479,123.191055,-4.220361
411,3.425000,-0.184490,2.783328,-0.373338,-1603.016479,123.196983,-4.223330
412,3.433333,-0.183125,2.777420,-0.368434,-1603.016846,123.190086,-4.230397
413,3.441667,-0.188076,2.783693,-0.368301,-1603.015991,123.207817,-4.228039
414,3.450000,-0.086911,2.732827,-0.460665,-1602.866821,123.424980,-4.249184
415,3.458333,-0.088976,2.733959,-0.455315,-1602.867310,123.418228,-4.245042
416,3.466667,-0.185316,2.780988,-0.374722,-1603.016602,123.189194,-4.229476
417,3.475000,-0.185747,2.782836,-0.368818,-1603.019531,123.185135,-4.230796
418,3.483333,-0.184714,2.785960,-0.374889,-1603.023438,123.194336,-4.224430
419,3.491667,-0.182050,2.780458,-0.373197,-1603.018311,123.203606,-4.229325
420,3.500000,-0.244149,2.813911,-0.417223,-1602.978394,123.246277,-4.242198
421,3.508333,-0.088789,2.732101,-0.450583,-1602.872803,123.414467,-4.251487
422,3.516667,-0.245630,2.812981,-0.415697,-1602.977051,123.246086,-4.236122
423,3.525000,-0.182054,2.783410,-0.373483,-1603.015137,123.190186,-4.223526
424,3.533333,-0.240742,2.811528,-0.413926,-1602.979858,123.246933,-4.236517
425,3.541667,-0.178271,2.782596,-0.373968,-1603.020264,123.195885,-4.231000
426,3.550000,-0.186233,2.783519,-0.369327,-1603.015869,123.193275,-4.233741
427,3.558333,-0.243091,2.813854,-0.413532,-1602.976929,123.243683,-4.243563
428,3.566667,-0.183455,2.781113,-0.372359,-1603.017456,123.194954,-4.231384
429,3.575000,-0.182072,2.781820,-0.372759,-1603.020386,123.194939,-4.230943
430,3.583333,-0.180859,2.781212,-0.372451,-1603.014038,123.185692,-4.233905
431,3.591667,-0.185286,2.780308,-0.374196,-1603.014771,123.194160,-4.230179
432,3.600000,-0.169390,2.769250,-0.468855,-1603.059326,123.094360,-4.214029
433,3.608333,-0.183568,2.781548,-0.368134,-1603.018921,123.189362,-4.231219
434,3.616667,-0.228926,2.799832,-0.512169,-1603.016235,123.139771,-4.226628
435,3.625000,-0.025699,2.703243,-0.417505,-1602.908203,123.368454,-4.235533
436,3.633333,-0.247567,2.811405,-0.410320,-1602.971680,123.246948,-4.237014
437,3.641667,-0.243846,2.815017,-0.417710,-1602.979126,123.242928,-4.238030
438,3.650000,-0.185302,2.783553,-0.375567,-1603.016846,123.194023,-4.228118
439,3.658333,-0.229897,2.801393,-0.507319,-1603.021362,123.138496,-4.224185
440,3.666667,-0.242603,2.811327,-0.414384,-1602.974976,123.232224,-4.244225
441,3.675000,-0.178771,2.779558,-0.371745,-1603.012085,123.192436,-4.229507
442,3.683333,-0.181170,2.782532,-0.376129,-1603.019531,123.199867,-4.228587
443,3.691667,-0.190413,2.780593,-0.369899,-1603.014893,123.206764,-4.228776
444,3.700000,-0.245226,2.812781,-0.413169,-1602.977661,123.247620,-4.234239
445,3.708333,-0.248141,2.814797,-0.414504,-1602.982544,123.239944,-4.235825
446,3.716667,-0.180352,2.779883,-0.368094,-1603.015503,123.190392,-4.223893
447,3.725000,-0.243723,2.808474,-0.411623,-1602.976807,123.245178,-4.237062
448,3.733333,-0.182082,2.780655,-0.370526,-1603.009399,123.198204,-4.232534
449,3.741667,-0.165726,2.770434,-0.464036,-1603.057617,123.101883,-4.220953
450,3.750000,-0.239390,2.816049,-0.413607,-1602.977539,123.247688,-4.245582
451,3.758333,-0.179878,2.782428,-0.370709,-1603.019043,123.195892,-4.227812
452,3.766667,-0.173025,2.770154,-0.464021,-1603.060425,123.098289,-4.209982
453,3.775000,-0.185228,2.787424,-0.383251,-1603.022705,123.189774,-4.229894
454,3.783333,-0.187244,2.783538,-0.375415,-1603.014038,123.191772,-4.228178
455,3.791667,-0.030800,2.705029,-0.417393,-1602.907349,123.373268,-4.241209
456,3.800000,-0.021448,2.701504,-0.414787,-1602.901001,123.372139,-4.239446
457,3.808333,-0.031178,2.702621,-0.412682,-1602.906738,123.362938,-4.235312
458,3.816667,-0.186014,2.779088,-0.368233,-1603.017456,123.202332,-4.223513
459,3.825000,-0.189078,2.776402,-0.362956,-1603.021240,123.202774,-4.223657
460,3.833333,-0.180587,2.784581,-0.372378,-1603.016357,123.197105,-4.228152
461,3.841667,-0.184205,2.780224,-0.370684,-1603.015259,123.199348,-4.228776
462,3.850000,-0.089440,2.733054,-0.456696,-1602.865723,123.408096,-4.246026
463,3.858333,-0.182116,2.784210,-0.372825,-1603.020996,123.200241,-4.227685
464,3.866667,-0.184301,2.781968,-0.372866,-1603.013916,123.185883,-4.230842
465,3.875000,-0.179351,2.781261,-0.372451,-1603.017700,123.197319,-4.225270
466,3.883333,-0.227038,2.800090,-0.509486,-1603.021851,123.139229,-4.227700
467,3.891667,-0.034000,2.702724,-0.412403,-1602.905518,123.371315,-4.239954
468,3.900000,-0.026760,2.701815,-0.409807,-1602.904907,123.366615,-4.239171
469,3.908333,-0.244525,2.814152,-0.413247,-1602.977783,123.230553,-4.244697
470,3.916667,-0.234550,2.802312,-0.507789,-1603.019409,123.134148,-4.227892
471,3.925000,-0.169681,2.771402,-0.468038,-1603.062012,123.089226,-4.213590
472,3.933333,-0.184277,2.779596,-0.369910,-1603.013672,123.189781,-4.236476
473,3.941667,-0.245068,2.811813,-0.410402,-1602.980957,123.243393,-4.245444
474,3.950000,-0.186658,2.780130,-0.370223,-1603.008667,123.184761,-4.236942
475,3.958333,-0.183351,2.778764,-0.367504,-1603.015381,123.183052,-4.234251
476,3.966667,-0.187560,2.781337,-0.369495,-1603.019043,123.181198,-4.228652
477,3.975000,-0.182666,2.784052,-0.370696,-1603.016968,123.183899,-4.231102
478,3.983333,-0.088548,2.733114,-0.456472,-1602.871338,123.399292,-4.255549
479,3.991667,-0.174366,2.770875,-0.462363,-1603.058594,123.085838,-4.218984
480,4.000000,-0.030294,2.696304,-0.414321,-1602.910156,123.360619,-4.244113
481,4.008333,-0.169623,2.767030,-0.466094,-1603.063599,123.087921,-4.212500
482,4.016667,-0.185680,2.774458,-0.368147,-1603.017578,123.184586,-4.232068
483,4.025000,-0.164568,2.771569,-0.467817,-1603.058716,123.084145,-4.223814
484,4.033333,-0.183933,2.779296,-0.368731,-1603.020020,123.191856,-4.234686
485,4.041667,-0.030094,2.700736,-0.417414,-1602.912354,123.369164,-4.243392
486,4.050000,-0.184878,2.785529,-0.375476,-1603.024048,123.192726,-4.233194
487,4.058333,-0.181638,2.780627,-0.367723,-1603.019531,123.189270,-4.234117
488,4.066667,-0.181797,2.786406,-0.373697,-1603.023682,123.188606,-4.229824
489,4.075000,-0.187958,2.778375,-0.365803,-1603.021851,123.194740,-4.226519
490,4.083333,-0.235424,2.798147,-0.509063,-1603.027344,123.149811,-4.223508
491,4.091667,-0.240353,2.814843,-0.415552,-1602.978027,123.241486,-4.244243
492,4.100000,-0.186518,2.780554,-0.368587,-1603.019775,123.195511,-4.228271
493,4.108333,-0.187085,2.783106,-0.377659,-1603.016846,123.187714,-4.224258
494,4.116667,-0.181761,2.779936,-0.368873,-1603.012817,123.199059,-4.228086
495,4.125000,-0.030647,2.700259,-0.413622,-1602.904053,123.371796,-4.237183
496,4.133333,-0.184691,2.783002,-0.372629,-1603.017944,123.201988,-4.231970
497,4.141667,-0.239964,2.811602,-0.412726,-1602.976196,123.234955,-4.240371
498,4.150000,-0.179168,2.782476,-0.369096,-1603.014282,123.196396,-4.228256
499,4.158333,-0.090041,2.732784,-0.449987,-1602.869995,123.414337,-4.245732
500,4.166667,-0.240353,2.813165,-0.413068,-1602.969971,123.240807,-4.236784
501,4.175000,-0.187638,2.782786,-0.375133,-1603.008301,123.201286,-4.223648
502,4.183333,-0.093579,2.731838,-0.460819,-1602.862671,123.419106,-4.239272
503,4.191667,-0.092976,2.734414,-0.456028,-1602.870483,123.419083,-4.240669
504,4.200000,-0.091879,2.732912,-0.455364,-1602.868652,123.421570,-4.240221
505,4.208333,-0.243364,2.812376,-0.410654,-1602.977539,123.251427,-4.226004
506,4.216667,-0.248744,2.812934,-0.412821,-1602.978760,123.256424,-4.228620
507,4.225000,-0.243960,2.815037,-0.415430,-1602.979004,123.256813,-4.235256
508,4.233333,-0.091613,2.731174,-0.457641,-1602.870117,123.428688,-4.242440
509,4.241667,-0.096584,2.729489,-0.456453,-1602.870117,123.425301,-4.239793
510,4.250000,-0.242209,2.812790,-0.412660,-1602.979492,123.254875,-4.234536
511,4.258333,-0.186845,2.782963,-0.377033,-1603.019775,123.197433,-4.220538
512,4.266667,-0.168194,2.770411,-0.469923,-1603.064331,123.101669,-4.209774
513,4.275000,-0.183874,2.780486,-0.371488,-1603.014282,123.197777,-4.227611
514,4.283333,-0.182851,2.782637,-0.375206,-1603.021973,123.205826,-4.225173
515,4.291667,-0.244009,2.810764,-0.413952,-1602.979004,123.244179,-4.238499
516,4.300000,-0.235942,2.814884,-0.417563,-1602.979004,123.239220,-4.241295
517,4.308333,-0.174032,2.767037,-0.462956,-1603.056885,123.091789,-4.200682
518,4.316667,-0.088209,2.735728,-0.456911,-1602.867798,123.412582,-4.240582
519,4.325000,-0.191237,2.782219,-0.373337,-1603.019531,123.192909,-4.225577
520,4.333333,-0.243744,2.812769,-0.410544,-1602.983154,123.247047,-4.242382
521,4.341667,-0.088812,2.732436,-0.458309,-1602.865967,123.415665,-4.245459
522,4.350000,-0.248825,2.813983,-0.414725,-1602.978516,123.246780,-4.233073
523,4.358333,-0.091852,2.727948,-0.451603,-1602.862183,123.413574,-4.240236
524,4.366667,-0.186116,2.780254,-0.373045,-1603.016602,123.197990,-4.222283
525,4.375000,-0.247544,2.812468,-0.415747,-1602.975464,123.245300,-4.236332
526,4.383333,-0.185991,2.780088,-0.372604,-1603.014160,123.202995,-4.227603
527,4.391667,-0.095002,2.731380,-0.456750,-1602.864380,123.413826,-4.240727
528,4.400000,-0.243979,2.811562,-0.410331,-1602.979248,123.245285,-4.233242
529,4.408333,-0.182865,2.781141,-0.370772,-1603.018799,123.196228,-4.221403
530,4.416667,-0.244982,2.813616,-0.413351,-1602.979126,123.238205,-4.235271
531,4.425000,-0.093435,2.734458,-0.455068,-1602.870117,123.410820,-4.241118
532,4.433333,-0.242064,2.811827,-0.412038,-1602.982788,123.254951,-4.237266
533,4.441667,-0.032524,2.701223,-0.416309,-1602.909180,123.369713,-4.237260
534,4.450000,-0.091575,2.730630,-0.457365,-1602.870239,123.421227,-4.241821
535,4.458333,-0.244906,2.815498,-0.416131,-1602.978271,123.240250,-4.237517
536,4.466667,-0.182563,2.783069,-0.373789,-1603.015015,123.188889,-4.222043
537,4.475000,-0.245751,2.810839,-0.412402,-1602.977905,123.240219,-4.234624
538,4.483333,-0.243542,2.812983,-0.410063,-1602.975830,123.247383,-4.233812
539,4.491667,-0.096682,2.732442,-0.451533,-1602.865479,123.423294,-4.242345
540,4.500000,-0.246462,2.812869,-0.413392,-1602.979370,123.242828,-4.233165
541,4.508333,-0.183958,2.781992,-0.367726,-1603.017456,123.194542,-4.224151
542,4.516667,-0.182018,2.781496,-0.372797,-1603.018555,123.194023,-4.222569
543,4.525000,-0.091344,2.731669,-0.452994,-1602.866455,123.419617,-4.240086
544,4.533333,-0.093450,2.731464,-0.451396,-1602.866211,123.422661,-4.242934
545,4.541667,-0.086385,2.732407,-0.457554,-1602.878296,123.430740,-4.244626
546,4.550000,-0.090771,2.731783,-0.452634,-1602.873535,123.423904,-4.241238
547,4.558333,-0.243012,2.813037,-0.412082,-1602.976563,123.255081,-4.236435
548,4.566667,-0.092437,2.733126,-0.459903,-1602.873535,123.418839,-4.236735
549,4.575000,-0.171707,2.772121,-0.466206,-1603.063721,123.106300,-4.207458
550,4.583333,-0.184181,2.780093,-0.366445,-1603.020264,123.212997,-4.221465
551,4.591667,-0.031232,2.703173,-0.411639,-1602.908081,123.375412,-4.233581
552,4.600000,-0.087961,2.736334,-0.461746,-1602.870605,123.419937,-4.246017
553,4.608333,-0.032245,2.706959,-0.417407,-1602.907959,123.367966,-4.237273
554,4.616667,-0.245077,2.813764,-0.414999,-1602.980591,123.246170,-4.234264
555,4.625000,-0.254390,2.813132,-0.415593,-1602.984131,123.244286,-4.231726
556,4.633333,-0.090787,2.729986,-0.450243,-1602.868652,123.416946,-4.238429
557,4.641667,-0.244753,2.810940,-0.410720,-1602.983887,123.253983,-4.238623
558,4.650000,-0.249203,2.809123,-0.407306,-1602.975220,123.251801,-4.230881
559,4.658333,-0.186875,2.779029,-0.372205,-1603.014404,123.197090,-4.221489
560,4.666667,-0.185451,2.782496,-0.372309,-1603.015015,123.189392,-4.218777
561,4.675000,-0.246681,2.811593,-0.412256,-1602.983154,123.238693,-4.232233
562,4.683333,-0.029057,2.701074,-0.413535,-1602.912231,123.364700,-4.231947
563,4.691667,-0.250966,2.809927,-0.409215,-1602.979858,123.250092,-4.237602
564,4.700000,-0.246204,2.812721,-0.414199,-1602.978516,123.247993,-4.234430
565,4.708333,-0.169727,2.773271,-0.471813,-1603.058594,123.087685,-4.214239
566,4.716667,-0.030036,2.699363,-0.407868,-1602.913696,123.378136,-4.230051
567,4.725000,-0.238064,2.811821,-0.414721,-1602.977417,123.243401,-4.235634
568,4.733333,-0.184645,2.780767,-0.369426,-1603.018311,123.201408,-4.224898
569,4.741667,-0.092438,2.728437,-0.450217,-1602.871338,123.412315,-4.244963
570,4.750000,-0.183472,2.780755,-0.365584,-1603.015015,123.195488,-4.227217
571,4.758333,-0.027712,2.698653,-0.406601,-1602.910156,123.372719,-4.236260
572,4.766667,-0.087719,2.735279,-0.458618,-1602.872192,123.414581,-4.245082
573,4.775000,-0.246524,2.815489,-0.413887,-1602.976074,123.230293,-4.239389
574,4.783333,-0.242094,2.809195,-0.410042,-1602.977539,123.238274,-4.237397
575,4.791667,-0.184707,2.780135,-0.374110,-1603.020386,123.186211,-4.227251
576,4.800000,-0.093771,2.729319,-0.452763,-1602.871460,123.415184,-4.240784
577,4.808333,-0.092903,2.731789,-0.453350,-1602.872681,123.403572,-4.243782
578,4.816667,-0.245612,2.813334,-0.414398,-1602.979004,123.239243,-4.241765
579,4.825000,-0.167250,2.765750,-0.465747,-1603.063354,123.091782,-4.213871
580,4.833333,-0.030294,2.702139,-0.415343,-1602.906372,123.366241,-4.235902
581,4.841667,-0.036689,2.699553,-0.410739,-1602.907593,123.358841,-4.229749
582,4.850000,-0.087279,2.729362,-0.450388,-1602.866455,123.409882,-4.242556
583,4.858333,-0.247671,2.811477,-0.409613,-1602.977295,123.235756,-4.239027
584,4.866667,-0.028708,2.700515,-0.411368,-1602.905762,123.361298,-4.235363
585,4.875000,-0.095298,2.734330,-0.460991,-1602.872070,123.409874,-4.246925
586,4.883333,-0.245634,2.813952,-0.412024,-1602.976563,123.241501,-4.240041
587,4.891667,-0.089785,2.731689,-0.458527,-1602.869751,123.410172,-4.249038
588,4.900000,-0.029812,2.702986,-0.419112,-1602.912476,123.359039,-4.233022
589,4.908333,-0.031121,2.703974,-0.410655,-1602.904663,123.357544,-4.236832
590,4.916667,-0.030606,2.699074,-0.409917,-1602.908325,123.368507,-4.235973
591,4.925000,-0.028843,2.701905,-0.407945,-1602.908813,123.369240,-4.237063
592,4.933333,-0.095337,2.732317,-0.463767,-1602.870361,123.415970,-4.246560
593,4.941667,-0.086388,2.733591,-0.453618,-1602.871338,123.417175,-4.245944
594,4.950000,-0.239706,2.812941,-0.409532,-1602.980713,123.236847,-4.231326
595,4.958333,-0.245664,2.813043,-0.415775,-1602.985107,123.246803,-4.231468
596,4.966667,-0.029652,2.699451,-0.412001,-1602.910278,123.369881,-4.231129
597,4.975000,-0.244500,2.807748,-0.415327,-1602.978149,123.237625,-4.236442
598,4.983333,-0.091378,2.731307,-0.453158,-1602.868774,123.420433,-4.243903
599,4.991667,-0.242650,2.811892,-0.417017,-1602.977051,123.251060,-4.231894
600,5.000000,-0.029884,2.702014,-0.413417,-1602.906128,123.368996,-4.232993
601,5.008333,-0.241323,2.810609,-0.412521,-1602.977417,123.236115,-4.235429
602,5.016667,-0.188769,2.782350,-0.374961,-1603.019653,123.194214,-4.223005
603,5.025000,-0.182250,2.784459,-0.376882,-1603.021973,123.198891,-4.223755
604,5.033333,-0.089616,2.733494,-0.459724,-1602.871216,123.413521,-4.242793
605,5.041667,-0.239685,2.812806,-0.414225,-1602.979492,123.248741,-4.230843
606,5.050000,-0.186170,2.780309,-0.366311,-1603.011841,123.192406,-4.224347
607,5.058333,-0.175707,2.770640,-0.464980,-1603.060181,123.095772,-4.206661
608,5.066667,-0.034440,2.702036,-0.414795,-1602.907837,123.364998,-4.229073
609,5.075000,-0.094816,2.732872,-0.452881,-1602.871094,123.411949,-4.242362
610,5.083333,-0.033870,2.702519,-0.412911,-1602.909790,123.369438,-4.229135
611,5.091667,-0.241982,2.813515,-0.411541,-1602.982666,123.238747,-4.235121
612,5.100000,-0.186098,2.778675,-0.368101,-1603.020386,123.192169,-4.226334
613,5.108333,-0.246792,2.811687,-0.409661,-1602.971191,123.235497,-4.236731
614,5.116667,-0.021207,2.689794,-0.505757,-1602.954346,123.276085,-4.213961
615,5.125000,-0.089125,2.732849,-0.458663,-1602.865845,123.414078,-4.244556
616,5.133333,-0.092192,2.731591,-0.458989,-1602.875854,123.410675,-4.245868
617,5.141667,-0.247515,2.814362,-0.412878,-1602.983154,123.234177,-4.235500
618,5.150000,-0.188175,2.780342,-0.371613,-1603.015015,123.189568,-4.221356
619,5.158333,-0.034983,2.700252,-0.412053,-1602.911377,123.362442,-4.227890
620,5.166667,-0.243291,2.813252,-0.409337,-1602.978149,123.245750,-4.235977
621,5.175000,-0.244789,2.812751,-0.413617,-1602.978271,123.245277,-4.242390
622,5.183333,-0.031493,2.704108,-0.417626,-1602.903198,123.360344,-4.240713
623,5.191667,-0.184915,2.782598,-0.366543,-1603.024292,123.196556,-4.224940
624,5.200000,-0.033547,2.700357,-0.414549,-1602.912598,123.360237,-4.228389
625,5.208333,-0.248761,2.814674,-0.415107,-1602.980347,123.234779,-4.231203
626,5.216667,-0.033957,2.700505,-0.414076,-1602.909546,123.365479,-4.234842
627,5.225000,-0.032117,2.696261,-0.411180,-1602.910278,123.364624,-4.234801
628,5.233333,-0.182152,2.783015,-0.365150,-1603.012573,123.192413,-4.232019
629,5.241667,-0.247873,2.813792,-0.416889,-1602.982422,123.232750,-4.236021
630,5.250000,-0.241583,2.812916,-0.413102,-1602.983765,123.237236,-4.234497
631,5.258333,-0.185625,2.778023,-0.368957,-1603.017944,123.182793,-4.220805
632,5.266667,-0.245120,2.812066,-0.414105,-1602.974976,123.232292,-4.240795
633,5.275000,-0.177843,2.783147,-0.371596,-1603.018921,123.191734,-4.229377
634,5.283333,-0.078803,2.717782,-0.551934,-1602.912598,123.314560,-4.231628
635,5.291667,-0.094081,2.732132,-0.452526,-1602.874634,123.415802,-4.246337
636,5.300000,-0.090597,2.733168,-0.456563,-1602.870361,123.398155,-4.245718
637,5.308333,-0.240569,2.811159,-0.412378,-1602.978882,123.223152,-4.241450
638,5.316667,-0.242655,2.812492,-0.412578,-1602.979004,123.231415,-4.238143
639,5.325000,-0.185185,2.782161,-0.372243,-1603.018311,123.184563,-4.232228
640,5.333333,-0.245781,2.809203,-0.414260,-1602.975952,123.234497,-4.241606
641,5.341667,-0.087209,2.731681,-0.453535,-1602.870117,123.403313,-4.252801
642,5.350000,-0.186396,2.781230,-0.372153,-1603.014282,123.179131,-4.232138
643,5.358333,-0.186085,2.780278,-0.368342,-1603.016357,123.181236,-4.225202
644,5.366667,-0.247409,2.813391,-0.413498,-1602.983398,123.234528,-4.234442
645,5.375000,-0.187144,2.778925,-0.370262,-1603.019531,123.179901,-4.226273
646,5.383333,-0.244481,2.811196,-0.407119,-1602.975830,123.232430,-4.245184
647,5.391667,-0.024378,2.702352,-0.413827,-1602.903931,123.356453,-4.245953
648,5.400000,-0.183024,2.779616,-0.370471,-1603.019165,123.182426,-4.229518
649,5.408333,-0.022508,2.687859,-0.507831,-1602.948975,123.259216,-4.219518
650,5.416667,-0.181594,2.782712,-0.380082,-1603.021362,123.179779,-4.220912
651,5.425000,-0.090711,2.734484,-0.454753,-1602.873413,123.403397,-4.249904
652,5.433333,-0.095297,2.728826,-0.452403,-1602.867798,123.415688,-4.240296
653,5.441667,-0.094231,2.729951,-0.451620,-1602.870483,123.416740,-4.243934
654,5.450000,-0.090353,2.730182,-0.451301,-1602.871582,123.418724,-4.239294
655,5.458333,-0.030514,2.701602,-0.413325,-1602.909546,123.365662,-4.228869
656,5.466667,-0.246170,2.812363,-0.411606,-1602.980713,123.246140,-4.230413
657,5.475000,-0.092534,2.733690,-0.453949,-1602.870850,123.416588,-4.240448
658,5.483333,-0.239872,2.812197,-0.415989,-1602.980347,123.244904,-4.233714
659,5.491667,-0.090896,2.734864,-0.455644,-1602.876587,123.420647,-4.241522
660,5.500000,-0.246538,2.809848,-0.410106,-1602.980469,123.249855,-4.229203
661,5.508333,-0.245803,2.813618,-0.413827,-1602.981445,123.241829,-4.232866
662,5.516667,-0.185356,2.778262,-0.364711,-1603.020630,123.194420,-4.221605
663,5.525000,-0.229633,2.804375,-0.511968,-1603.027588,123.142143,-4.223761
664,5.533333,-0.036782,2.698995,-0.413860,-1602.911621,123.368118,-4.229826
665,5.541667,-0.033862,2.700020,-0.407735,-1602.914551,123.376022,-4.224662
