27,0.225000,-0.305224,3.052880,-0.488487,-1607.895020,123.134796,-0.544442
28,0.233333,-0.308177,3.052959,-0.491874,-1607.898071,123.137756,-0.544189
29,0.241667,-0.169846,3.027913,-0.478342,-1607.816040,123.522575,-0.492400
30,0.250000,-0.158110,3.129598,-0.331612,-1607.663452,123.642075,-0.591834
31,0.258333,-0.172857,3.028702,-0.474136,-1607.810425,123.521553,-0.492419
32,0.266667,-0.176170,3.029766,-0.473255,-1607.814941,123.515320,-0.492156
33,0.275000,-0.177233,3.028418,-0.478266,-1607.818970,123.520988,-0.491830
34,0.283333,-0.264385,3.149349,-0.350960,-1607.735107,123.290504,-0.646246
35,0.291667,-0.300762,3.056294,-0.492802,-1607.891357,123.135429,-0.550751
36,0.300000,-0.308072,3.053097,-0.492145,-1607.897827,123.135910,-0.549008
37,0.308333,-0.308292,3.059369,-0.498521,-1607.896484,123.137016,-0.546019
38,0.316667,-0.299978,3.050888,-0.490550,-1607.892578,123.134323,-0.549705
39,0.325000,-0.261731,3.146906,-0.346007,-1607.731201,123.292740,-0.645408
40,0.333333,-0.262291,3.147340,-0.347784,-1607.735107,123.293076,-0.648568
41,0.341667,-0.062284,3.213686,-0.557079,-1607.702026,123.384079,-0.687862
42,0.350000,-0.172467,3.229501,-0.643150,-1607.659790,123.182816,-0.752470
43,0.358333,,,,,,
44,0.366667,-0.066433,3.211392,-0.558904,-1607.705200,123.376007,-0.685164
45,0.375000,-0.067100,3.214064,-0.561504,-1607.706177,123.376282,-0.687470
46,0.383333,-0.155782,3.129121,-0.329981,-1607.663696,123.652328,-0.594571
47,0.391667,-0.063190,3.216235,-0.560361,-1607.701538,123.386147,-0.688554
48,0.400000,-0.060660,3.219136,-0.562597,-1607.703369,123.380661,-0.692954
49,0.408333,,,,,,
50,0.416667,,,,,,
51,0.425000,-0.169045,3.235264,-0.642523,-1607.658447,123.179390,-0.750156
52,0.433333,-0.059863,3.216466,-0.559191,-1607.699341,123.379807,-0.682494
53,0.441667,-0.059370,3.211674,-0.559099,-1607.693604,123.384544,-0.694639
54,0.450000,-0.060582,3.214808,-0.559252,-1607.700195,123.391136,-0.688368
55,0.458333,,,,,,
56,0.466667,-0.056401,3.212580,-0.563199,-1607.708130,123.380516,-0.684137
57,0.475000,-0.061290,3.212314,-0.557299,-1607.706177,123.380608,-0.689536
58,0.483333,-0.062149,3.213892,-0.556134,-1607.697021,123.377686,-0.690253
59,0.491667,-0.173083,3.229026,-0.640923,-1607.664429,123.186226,-0.751943
60,0.500000,-0.059826,3.217181,-0.561524,-1607.702637,123.384506,-0.688748
61,0.508333,-0.061398,3.212528,-0.560696,-1607.703247,123.386581,-0.692318
62,0.516667,-0.057388,3.215022,-0.561896,-1607.702881,123.381279,-0.687288
63,0.525000,-0.064235,3.207959,-0.558952,-1607.699097,123.376381,-0.684549
64,0.533333,-0.055997,3.216166,-0.562600,-1607.705566,123.384850,-0.689711
65,0.541667,-0.058287,3.214512,-0.556168,-1607.698120,123.380089,-0.688430
66,0.550000,-0.169130,3.234685,-0.643343,-1607.660645,123.180649,-0.753814
67,0.558333,-0.057007,3.216597,-0.565032,-1607.703613,123.385254,-0.686139
68,0.566667,-0.059118,3.213894,-0.559211,-1607.701782,123.379860,-0.686024
69,0.575000,-0.065187,3.214515,-0.562413,-1607.707642,123.385811,-0.684017
70,0.583333,-0.064446,3.216291,-0.563543,-1607.705933,123.379822,-0.683047
71,0.591667,-0.064374,3.213038,-0.561485,-1607.701050,123.377457,-0.688321
72,0.600000,-0.062807,3.216105,-0.559352,-1607.703491,123.384956,-0.689475
73,0.608333,-0.251764,3.143700,-0.409784,-1607.622559,123.445145,-0.657376
74,0.616667,-0.160913,3.236129,-0.644276,-1607.662476,123.194267,-0.750288
75,0.625000,-0.062169,3.206390,-0.554072,-1607.695190,123.375267,-0.689444
76,0.633333,-0.159602,3.230596,-0.617968,-1607.696777,123.112213,-0.722404
77,0.641667,-0.159447,3.125865,-0.325354,-1607.660767,123.638077,-0.595021
78,0.650000,-0.166959,3.234523,-0.644408,-1607.664185,123.176735,-0.750693
79,0.658333,-0.061405,3.214192,-0.555770,-1607.703369,123.388359,-0.684115
80,0.666667,-0.056338,3.216178,-0.561243,-1607.700562,123.381462,-0.683230
81,0.675000,-0.053513,3.214580,-0.564580,-1607.704346,123.382935,-0.689214
82,0.683333,-0.062354,3.211465,-0.558828,-1607.699951,123.380676,-0.689171
83,0.691667,-0.056006,3.214968,-0.558256,-1607.706177,123.385300,-0.686570
84,0.700000,-0.061008,3.213777,-0.559975,-1607.704102,123.374962,-0.684942
85,0.708333,-0.056903,3.215144,-0.560839,-1607.703003,123.384811,-0.683590
86,0.716667,-0.055980,3.216362,-0.562081,-1607.703003,123.386398,-0.684610
87,0.725000,-0.052439,3.217510,-0.564531,-1607.703003,123.382774,-0.686831
88,0.733333,-0.054075,3.217194,-0.565343,-1607.704590,123.384712,-0.689808
89,0.741667,-0.060282,3.213257,-0.558452,-1607.702515,123.385567,-0.684781
90,0.750000,-0.164812,3.231295,-0.648567,-1607.660645,123.181396,-0.749708
91,0.758333,-0.067194,3.211790,-0.561202,-1607.695068,123.369698,-0.691100
92,0.766667,-0.061215,3.214268,-0.560290,-1607.699585,123.380318,-0.686489
93,0.775000,-0.063387,3.212641,-0.560833,-1607.700806,123.375740,-0.685545
94,0.783333,-0.063254,3.216822,-0.564618,-1607.704834,123.381790,-0.683900
95,0.791667,-0.068727,3.211945,-0.557502,-1607.697632,123.376579,-0.684662
96,0.800000,-0.152372,3.124261,-0.324154,-1607.652710,123.646591,-0.594256
97,0.808333,-0.058367,3.211569,-0.559831,-1607.702026,123.387695,-0.685067
98,0.816667,-0.061730,3.214631,-0.559606,-1607.703125,123.373436,-0.684435
99,0.825000,-0.160812,3.125199,-0.322792,-1607.659790,123.637123,-0.588611
100,0.833333,-0.059298,3.213237,-0.558834,-1607.701294,123.378578,-0.682981
101,0.841667,-0.060938,3.217917,-0.560428,-1607.701416,123.391953,-0.691618
102,0.850000,-0.062603,3.217046,-0.561656,-1607.700684,123.382545,-0.691270
103,0.858333,-0.161467,3.236205,-0.646713,-1607.666992,123.191940,-0.750205
104,0.866667,-0.059424,3.215814,-0.558292,-1607.704834,123.385239,-0.681698
105,0.875000,-0.062193,3.214167,-0.559405,-1607.702637,123.373650,-0.686348
106,0.883333,-0.061696,3.216944,-0.559513,-1607.704834,123.380600,-0.682685
107,0.891667,-0.058104,3.213263,-0.561603,-1607.699829,123.382713,-0.680798
108,0.900000,-0.057898,3.216866,-0.562687,-1607.700073,123.386093,-0.684448
109,0.908333,-0.249006,3.139717,-0.383657,-1607.660156,123.379349,-0.635869
110,0.916667,-0.056504,3.214190,-0.558899,-1607.706787,123.382927,-0.683613
111,0.925000,-0.060934,3.219684,-0.562525,-1607.705078,123.365974,-0.679747
112,0.933333,-0.062695,3.210888,-0.555083,-1607.701172,123.376282,-0.679379
113,0.941667,-0.165095,3.235810,-0.647733,-1607.660400,123.189415,-0.749959
114,0.950000,-0.058543,3.213500,-0.557343,-1607.702393,123.385391,-0.688761
115,0.958333,-0.164017,3.235687,-0.650457,-1607.663330,123.184708,-0.750193
116,0.966667,-0.060867,3.214010,-0.562147,-1607.707153,123.387009,-0.681182
117,0.975000,-0.063541,3.213305,-0.560818,-1607.703491,123.374969,-0.681748
118,0.983333,-0.063006,3.216123,-0.567962,-1607.702393,123.376945,-0.681248
119,0.991667,-0.059836,3.215058,-0.556388,-1607.703979,123.376358,-0.688090
120,1.000000,-0.064449,3.207965,-0.550879,-1607.697754,123.377144,-0.686004
121,1.008333,-0.165460,3.230646,-0.622108,-1607.700806,123.106796,-0.714361
122,1.016667,-0.064704,3.214230,-0.555074,-1607.694946,123.376007,-0.682638
123,1.025000,-0.063134,3.211920,-0.558878,-1607.701050,123.378593,-0.685337
124,1.033333,-0.063923,3.214409,-0.562158,-1607.703491,123.377747,-0.685521
125,1.041667,-0.064386,3.210305,-0.556339,-1607.700073,123.377594,-0.687394
126,1.050000,-0.060633,3.210926,-0.558546,-1607.698608,123.377022,-0.687986
127,1.058333,-0.060520,3.213513,-0.555345,-1607.701172,123.378868,-0.688096
128,1.066667,-0.060165,3.217806,-0.563641,-1607.705200,123.383446,-0.685764
129,1.075000,-0.059556,3.214298,-0.559238,-1607.704102,123.382584,-0.683368
130,1.083333,-0.157421,3.233618,-0.617826,-1607.704956,123.111458,-0.724595
131,1.091667,-0.062344,3.213037,-0.559152,-1607.703125,123.382408,-0.685666
132,1.100000,-0.061857,3.211946,-0.561391,-1607.702148,123.372238,-0.684516
133,1.108333,-0.055597,3.213984,-0.555673,-1607.699219,123.381256,-0.683654
134,1.116667,-0.059799,3.215271,-0.560201,-1607.704956,123.380478,-0.684841
135,1.125000,-0.170313,3.229560,-0.642672,-1607.659058,123.167786,-0.747386
136,1.133333,-0.059257,3.217056,-0.560204,-1607.706421,123.386238,-0.678451
137,1.141667,-0.058746,3.215118,-0.563614,-1607.706909,123.380547,-0.687149
138,1.150000,-0.064889,3.213379,-0.560713,-1607.703125,123.377640,-0.686528
139,1.158333,-0.059700,3.212391,-0.560504,-1607.699585,123.385567,-0.689245
140,1.166667,-0.061177,3.218325,-0.556712,-1607.709229,123.376907,-0.686063
141,1.175000,-0.065129,3.216059,-0.562049,-1607.704102,123.372177,-0.683763
142,1.183333,-0.060780,3.217227,-0.563037,-1607.703491,123.380241,-0.685722
143,1.191667,-0.265456,3.142157,-0.410762,-1607.625122,123.436401,-0.649052
144,1.200000,-0.057189,3.214700,-0.561823,-1607.707275,123.386505,-0.685981
145,1.208333,-0.060132,3.215288,-0.560039,-1607.707031,123.381020,-0.687389
146,1.216667,-0.065963,3.208725,-0.560345,-1607.699951,123.376312,-0.683500
147,1.225000,-0.061333,3.211403,-0.560915,-1607.699097,123.372757,-0.685549
148,1.233333,-0.062088,3.216469,-0.559266,-1607.706299,123.384315,-0.684461
149,1.241667,-0.067548,3.211622,-0.559790,-1607.706177,123.386978,-0.684846
150,1.250000,-0.061641,3.218216,-0.566556,-1607.704102,123.382599,-0.687678
151,1.258333,-0.059836,3.218825,-0.564630,-1607.711792,123.382706,-0.683739
152,1.266667,-0.055354,3.217513,-0.561532,-1607.705933,123.375229,-0.687368
153,1.275000,-0.064122,3.213869,-0.558956,-1607.707031,123.374680,-0.677737
154,1.283333,-0.061958,3.219594,-0.561817,-1607.707642,123.381516,-0.684606
155,1.291667,-0.057257,3.216202,-0.564327,-1607.712280,123.383392,-0.683724
156,1.300000,-0.064525,3.215939,-0.560111,-1607.701904,123.370331,-0.686558
157,1.308333,-0.155484,3.125126,-0.328591,-1607.660522,123.643120,-0.592645
158,1.316667,-0.058061,3.214196,-0.559189,-1607.705933,123.379646,-0.682602
159,1.325000,-0.064509,3.210840,-0.558354,-1607.702026,123.375015,-0.687495
160,1.333333,-0.165572,3.225463,-0.618928,-1607.699707,123.098701,-0.711071
161,1.341667,-0.058357,3.217477,-0.561815,-1607.704102,123.384171,-0.685569
162,1.350000,-0.165676,3.233639,-0.642863,-1607.670654,123.189865,-0.746419
163,1.358333,-0.058335,3.213447,-0.562985,-1607.711670,123.389481,-0.686610
164,1.366667,-0.062287,3.212542,-0.561632,-1607.708008,123.386238,-0.684081
165,1.375000,-0.057410,3.218287,-0.563702,-1607.711792,123.380516,-0.682998
166,1.383333,-0.054038,3.215775,-0.563988,-1607.706543,123.384048,-0.686297
167,1.391667,-0.064862,3.215511,-0.554832,-1607.709229,123.378227,-0.684960
168,1.400000,-0.059405,3.215071,-0.563672,-1607.709595,123.378304,-0.684571
169,1.408333,-0.056581,3.216021,-0.559681,-1607.704102,123.385170,-0.686680
170,1.416667,-0.056337,3.215686,-0.558077,-1607.702881,123.387627,-0.687535
171,1.425000,-0.061144,3.215867,-0.560416,-1607.708130,123.379288,-0.678232
172,1.433333,-0.058472,3.214960,-0.561746,-1607.702881,123.387245,-0.683501
173,1.441667,-0.064512,3.215744,-0.562962,-1607.703857,123.378021,-0.680851
174,1.450000,-0.157010,3.123251,-0.327094,-1607.662109,123.637642,-0.590448
175,1.458333,-0.065652,3.211153,-0.553854,-1607.696289,123.385132,-0.684091
176,1.466667,-0.065017,3.215123,-0.564117,-1607.706665,123.378807,-0.686538
177,1.475000,-0.058256,3.213852,-0.556311,-1607.697266,123.381721,-0.684444
178,1.483333,-0.058417,3.214148,-0.560528,-1607.703735,123.389252,-0.680376
179,1.491667,-0.168007,3.233201,-0.646035,-1607.667603,123.183044,-0.739409
180,1.500000,-0.062882,3.211963,-0.558668,-1607.705322,123.375641,-0.686624
181,1.508333,-0.056113,3.217008,-0.556757,-1607.704468,123.383568,-0.689609
182,1.516667,-0.067679,3.210069,-0.554171,-1607.703613,123.375786,-0.686415
183,1.525000,-0.169646,3.227585,-0.639966,-1607.657471,123.173706,-0.746247
184,1.533333,-0.150996,3.125777,-0.325832,-1607.662964,123.635941,-0.594283
185,1.541667,-0.064182,3.213495,-0.559581,-1607.701904,123.372025,-0.686090
186,1.550000,-0.060845,3.212145,-0.560750,-1607.700073,123.372498,-0.686752
187,1.558333,-0.060525,3.216057,-0.560330,-1607.706055,123.382622,-0.685383
188,1.566667,-0.059995,3.214259,-0.556852,-1607.700928,123.383240,-0.690727
189,1.575000,-0.061871,3.213064,-0.557201,-1607.699707,123.382935,-0.683409
190,1.583333,-0.063852,3.213120,-0.559851,-1607.695068,123.366600,-0.683561
191,1.591667,-0.156521,3.123812,-0.325383,-1607.661743,123.634972,-0.595025
192,1.600000,-0.055597,3.211100,-0.563336,-1607.700806,123.374435,-0.691767
193,1.608333,-0.058919,3.208776,-0.554878,-1607.695679,123.365425,-0.686010
194,1.616667,-0.065162,3.209960,-0.557421,-1607.697266,123.372559,-0.685235
195,1.625000,-0.061771,3.210977,-0.552828,-1607.695068,123.368805,-0.690841
196,1.633333,-0.059532,3.217040,-0.560689,-1607.707886,123.377502,-0.685954
197,1.641667,-0.062675,3.210310,-0.556776,-1607.702393,123.371429,-0.687419
198,1.650000,-0.060011,3.214023,-0.563098,-1607.700562,123.375885,-0.686467
199,1.658333,-0.065450,3.210290,-0.550647,-1607.697388,123.374298,-0.690048
200,1.666667,-0.057384,3.214713,-0.556778,-1607.703735,123.378319,-0.686439
201,1.675000,-0.062244,3.217702,-0.561110,-1607.706177,123.369621,-0.686254
202,1.683333,-0.064887,3.212193,-0.557205,-1607.704712,123.375092,-0.683436
203,1.691667,-0.161508,3.235725,-0.642825,-1607.664795,123.178871,-0.747685
204,1.700000,-0.061029,3.213480,-0.561761,-1607.703125,123.376297,-0.686024
205,1.708333,-0.165461,3.236929,-0.646993,-1607.665894,123.177559,-0.755070
206,1.716667,-0.064093,3.215283,-0.563134,-1607.705933,123.384773,-0.681982
207,1.725000,-0.060980,3.213500,-0.553846,-1607.703247,123.377281,-0.683639
208,1.733333,-0.068299,3.212265,-0.554055,-1607.705444,123.363251,-0.686259
209,1.741667,-0.158760,3.120676,-0.318711,-1607.662598,123.634506,-0.596005
210,1.750000,-0.068562,3.211918,-0.560533,-1607.702637,123.375153,-0.684571
211,1.758333,-0.058497,3.217658,-0.561609,-1607.708008,123.385933,-0.684305
212,1.766667,-0.057517,3.217216,-0.557910,-1607.702393,123.380135,-0.687495
213,1.775000,-0.152132,3.125895,-0.328323,-1607.662476,123.636101,-0.593463
214,1.783333,-0.064741,3.213398,-0.561849,-1607.706909,123.376007,-0.677592
215,1.791667,-0.169813,3.231628,-0.645014,-1607.666870,123.179604,-0.745263
216,1.800000,-0.175281,3.230062,-0.642910,-1607.666626,123.178726,-0.752253
217,1.808333,-0.171781,3.225907,-0.631987,-1607.662109,123.180138,-0.747556
218,1.816667,-0.063604,3.217171,-0.564661,-1607.707642,123.378281,-0.685307
219,1.825000,-0.061793,3.210731,-0.552103,-1607.702515,123.373260,-0.690368
220,1.833333,-0.168510,3.232521,-0.640455,-1607.663452,123.175583,-0.749275
221,1.841667,-0.065779,3.215550,-0.562145,-1607.710449,123.374001,-0.683428
222,1.850000,-0.169346,3.231699,-0.643669,-1607.672974,123.185158,-0.750144
223,1.858333,-0.155910,3.234375,-0.616537,-1607.703369,123.096214,-0.715455
224,1.866667,-0.069542,3.215327,-0.558180,-1607.708862,123.380516,-0.683263
225,1.875000,-0.165078,3.234124,-0.643318,-1607.668701,123.173340,-0.750268
226,1.883333,-0.058797,3.216650,-0.558230,-1607.709106,123.383362,-0.684645
227,1.891667,-0.058615,3.217224,-0.559574,-1607.710083,123.381714,-0.685742
228,1.900000,-0.059248,3.218859,-0.562716,-1607.704956,123.375717,-0.691500
229,1.908333,-0.054201,3.220179,-0.562340,-1607.706787,123.379471,-0.686847
230,1.916667,-0.170809,3.227926,-0.641085,-1607.664551,123.175957,-0.754409
231,1.925000,-0.059139,3.215395,-0.559094,-1607.710449,123.374489,-0.682761
232,1.933333,-0.174194,3.227585,-0.642010,-1607.666870,123.171318,-0.744434
233,1.941667,-0.060293,3.218481,-0.565036,-1607.708496,123.376076,-0.687243
234,1.950000,-0.055674,3.217380,-0.558723,-1607.701172,123.377945,-0.692287
235,1.958333,-0.155028,3.232718,-0.614363,-1607.708130,123.109573,-0.733922
236,1.966667,-0.058101,3.217091,-0.561345,-1607.708862,123.371620,-0.685688
237,1.975000,-0.170950,3.232365,-0.641934,-1607.664429,123.165268,-0.748139
238,1.983333,-0.161966,3.231373,-0.639298,-1607.669189,123.172516,-0.747057
239,1.991667,-0.058533,3.216966,-0.562375,-1607.708496,123.368065,-0.684526
240,2.000000,-0.053087,3.219336,-0.563582,-1607.704224,123.383842,-0.692232
241,2.008333,-0.055880,3.218521,-0.558352,-1607.708130,123.378868,-0.691948
242,2.016667,-0.059242,3.216148,-0.561293,-1607.710083,123.375381,-0.686702
243,2.025000,-0.157668,3.233138,-0.616305,-1607.708252,123.106644,-0.724444
244,2.033333,-0.160380,3.231379,-0.640748,-1607.666138,123.173462,-0.749887
245,2.041667,-0.062304,3.219233,-0.560268,-1607.706421,123.372276,-0.687543
246,2.050000,-0.162081,3.233413,-0.639866,-1607.662842,123.183586,-0.758191
247,2.058333,-0.151176,3.123411,-0.323422,-1607.662476,123.644180,-0.599540
248,2.066667,-0.160680,3.236470,-0.645703,-1607.671021,123.182411,-0.751631
249,2.075000,-0.057273,3.219541,-0.563560,-1607.711060,123.365791,-0.680478
250,2.083333,-0.064552,3.215763,-0.559492,-1607.711670,123.361061,-0.685174
251,2.091667,-0.062077,3.214263,-0.565764,-1607.706787,123.378815,-0.688327
252,2.100000,-0.057910,3.215415,-0.558671,-1607.704712,123.380943,-0.688694
253,2.108333,-0.057998,3.218311,-0.557385,-1607.703857,123.385437,-0.683352
254,2.116667,-0.062269,3.216271,-0.558205,-1607.699707,123.367844,-0.692249
255,2.125000,-0.058750,3.217409,-0.563438,-1607.705933,123.367424,-0.685726
256,2.133333,-0.051667,3.215307,-0.556625,-1607.705566,123.365654,-0.683867
257,2.141667,-0.165546,3.235657,-0.645264,-1607.660767,123.165291,-0.742094
258,2.150000,-0.059304,3.213806,-0.560015,-1607.703003,123.377487,-0.690831
259,2.158333,-0.256672,3.139760,-0.407013,-1607.619141,123.441620,-0.658056
260,2.166667,-0.060361,3.213341,-0.558532,-1607.700439,123.373306,-0.689432
261,2.175000,-0.062159,3.214797,-0.558471,-1607.704712,123.367401,-0.689360
262,2.183333,-0.171717,3.232709,-0.641314,-1607.668823,123.181877,-0.742536
263,2.191667,-0.169391,3.230038,-0.641016,-1607.663574,123.175095,-0.746250
264,2.200000,-0.057865,3.215819,-0.559393,-1607.704346,123.369850,-0.686787
265,2.208333,-0.063928,3.210525,-0.558438,-1607.702271,123.368713,-0.695254
266,2.216667,-0.061874,3.209955,-0.553773,-1607.697144,123.365021,-0.689263
267,2.225000,-0.058695,3.216803,-0.557783,-1607.707031,123.376678,-0.688981
268,2.233333,-0.058562,3.217744,-0.554933,-1607.705444,123.373856,-0.689724
269,2.241667,-0.059457,3.217263,-0.560411,-1607.705200,123.371246,-0.689465
270,2.250000,-0.066229,3.211633,-0.552837,-1607.700806,123.361595,-0.688926
271,2.258333,-0.059314,3.213739,-0.558039,-1607.704468,123.370705,-0.689937
272,2.266667,-0.059931,3.212921,-0.557634,-1607.708496,123.364555,-0.689438
273,2.275000,-0.172832,3.228275,-0.637239,-1607.661865,123.168999,-0.749883
274,2.283333,-0.057841,3.216517,-0.561657,-1607.704468,123.384834,-0.683708
275,2.291667,-0.166669,3.231913,-0.641788,-1607.665894,123.182381,-0.752747
276,2.300000,-0.060508,3.218174,-0.563775,-1607.706787,123.374741,-0.690493
277,2.308333,-0.062101,3.215860,-0.557097,-1607.704956,123.364166,-0.684265
278,2.316667,-0.059486,3.217313,-0.557091,-1607.710205,123.361237,-0.682551
279,2.325000,-0.055220,3.215761,-0.561273,-1607.708130,123.373375,-0.688352
280,2.333333,-0.166844,3.233572,-0.639756,-1607.664429,123.178482,-0.748923
281,2.341667,-0.174533,3.232908,-0.647589,-1607.661133,123.172577,-0.741568
282,2.350000,-0.064024,3.213945,-0.556217,-1607.702393,123.374802,-0.688362
283,2.358333,-0.170983,3.225259,-0.636699,-1607.657227,123.165901,-0.739893
284,2.366667,-0.064289,3.212791,-0.552149,-1607.704956,123.359245,-0.686046
285,2.375000,-0.156382,3.126966,-0.324490,-1607.661255,123.626236,-0.594757
286,2.383333,-0.057060,3.214778,-0.555780,-1607.708618,123.381142,-0.688971
287,2.391667,-0.167962,3.234346,-0.641535,-1607.669312,123.184280,-0.752860
288,2.400000,-0.061422,3.217447,-0.557672,-1607.706909,123.378494,-0.686026
289,2.408333,-0.061916,3.216709,-0.559541,-1607.711304,123.362770,-0.685631
290,2.416667,-0.059133,3.215195,-0.555518,-1607.708862,123.368042,-0.682314
291,2.425000,-0.061078,3.213133,-0.556974,-1607.705322,123.375626,-0.684326
292,2.433333,-0.056133,3.215922,-0.558687,-1607.709961,123.369682,-0.691171
293,2.441667,-0.062642,3.212275,-0.557828,-1607.698975,123.373932,-0.692845
294,2.450000,-0.055794,3.214687,-0.558338,-1607.708008,123.377464,-0.687598
295,2.458333,-0.166478,3.232534,-0.637989,-1607.666626,123.168694,-0.752472
296,2.466667,-0.060658,3.216156,-0.559946,-1607.707520,123.369827,-0.689081
297,2.475000,-0.057706,3.216472,-0.559832,-1607.705322,123.370285,-0.688232
298,2.483333,-0.064099,3.214289,-0.560089,-1607.710327,123.372002,-0.685515
299,2.491667,-0.061851,3.216404,-0.557396,-1607.708374,123.382980,-0.689878
300,2.500000,-0.063458,3.211962,-0.560453,-1607.703857,123.376266,-0.686978
301,2.508333,-0.156682,3.125249,-0.325580,-1607.661987,123.636795,-0.595756
302,2.516667,-0.061335,3.212937,-0.555922,-1607.700562,123.372673,-0.684581
303,2.525000,-0.062315,3.219218,-0.564473,-1607.706909,123.367691,-0.690578
304,2.533333,-0.061062,3.212142,-0.556654,-1607.703735,123.368340,-0.694470
305,2.541667,-0.058253,3.216164,-0.560041,-1607.706421,123.372841,-0.688462
306,2.550000,-0.058601,3.216872,-0.557391,-1607.710693,123.375023,-0.683971
307,2.558333,-0.177668,3.227494,-0.641604,-1607.657837,123.153023,-0.734322
308,2.566667,-0.066747,3.212836,-0.552101,-1607.704224,123.367210,-0.684540
309,2.575000,-0.061506,3.214196,-0.560042,-1607.703613,123.368668,-0.686975
310,2.583333,-0.062909,3.217606,-0.565511,-1607.705811,123.365181,-0.695603
311,2.591667,-0.057513,3.221961,-0.560476,-1607.710205,123.371086,-0.691880
312,2.600000,-0.057750,3.217864,-0.561939,-1607.708008,123.371437,-0.688110
313,2.608333,-0.063826,3.218613,-0.564128,-1607.707886,123.364662,-0.689961
314,2.616667,-0.060799,3.215918,-0.558754,-1607.705933,123.373779,-0.692327
315,2.625000,-0.056480,3.214753,-0.554279,-1607.698242,123.382668,-0.690972
316,2.633333,-0.052812,3.215621,-0.559185,-1607.704346,123.375191,-0.688920
317,2.641667,-0.054496,3.216823,-0.556700,-1607.703857,123.371315,-0.687854
318,2.650000,-0.058321,3.215375,-0.553427,-1607.711548,123.364990,-0.684684
319,2.658333,-0.066652,3.214223,-0.560986,-1607.704102,123.360886,-0.688793
320,2.666667,-0.063751,3.217998,-0.563849,-1607.708496,123.368973,-0.682522
321,2.675000,-0.155861,3.231685,-0.618943,-1607.708130,123.107117,-0.737552
322,2.683333,-0.159511,3.233535,-0.615215,-1607.707275,123.114258,-0.730786
323,2.691667,-0.057149,3.215202,-0.559369,-1607.702026,123.365349,-0.689140
324,2.700000,-0.063040,3.214176,-0.555925,-1607.704346,123.365417,-0.687979
325,2.708333,-0.061038,3.216115,-0.558095,-1607.708984,123.369804,-0.691097
326,2.716667,-0.057418,3.218288,-0.557084,-1607.706787,123.373436,-0.686094
327,2.725000,-0.169949,3.231583,-0.639374,-1607.670776,123.178169,-0.746499
328,2.733333,-0.064864,3.211836,-0.554323,-1607.700439,123.371544,-0.689106
329,2.741667,-0.063906,3.217201,-0.559317,-1607.709473,123.375732,-0.688662
330,2.750000,-0.157576,3.126026,-0.326383,-1607.663208,123.624443,-0.592507
331,2.758333,-0.145387,3.133255,-0.328753,-1607.665894,123.633797,-0.591373
332,2.766667,-0.165508,3.233266,-0.642877,-1607.668091,123.172630,-0.747310
333,2.775000,-0.063175,3.210018,-0.556643,-1607.707153,123.371559,-0.685213
334,2.783333,-0.163982,3.233375,-0.637076,-1607.669434,123.174301,-0.759891
335,2.791667,-0.061424,3.214718,-0.559174,-1607.709473,123.368256,-0.687104
