149,1.241667,-0.139225,1.738635,-0.667939,-1601.657959,123.533791,-5.818450
150,1.250000,-0.132379,1.743259,-0.671056,-1601.660156,123.535362,-5.820880
151,1.258333,-0.134531,1.744521,-0.670922,-1601.659668,123.538261,-5.821290
152,1.266667,-0.139974,1.739473,-0.666768,-1601.660645,123.537224,-5.816233
153,1.275000,-0.135234,1.740622,-0.676150,-1601.659302,123.542641,-5.823928
154,1.283333,-0.129713,1.739848,-0.666634,-1601.657227,123.537857,-5.820486
155,1.291667,-0.136101,1.741478,-0.668758,-1601.662964,123.529877,-5.818417
156,1.300000,-0.137135,1.741970,-0.672540,-1601.661621,123.532715,-5.822298
157,1.308333,-0.135683,1.737119,-0.667212,-1601.658813,123.546631,-5.817098
158,1.316667,-0.137479,1.743101,-0.674078,-1601.657959,123.532234,-5.825837
159,1.325000,-0.128604,1.740542,-0.669445,-1601.661987,123.544220,-5.826554
160,1.333333,-0.131535,1.741472,-0.672085,-1601.661987,123.540703,-5.821669
161,1.341667,-0.142681,1.741767,-0.667601,-1601.665527,123.544182,-5.817576
162,1.350000,-0.133335,1.741478,-0.667514,-1601.658325,123.535767,-5.821898
163,1.358333,-0.138153,1.740544,-0.672695,-1601.661255,123.527794,-5.822369
164,1.366667,-0.131354,1.742016,-0.670841,-1601.665527,123.540825,-5.820837
165,1.375000,-0.134708,1.742406,-0.677179,-1601.663574,123.537773,-5.824982
166,1.383333,-0.131407,1.742488,-0.671876,-1601.656494,123.533531,-5.821849
167,1.391667,-0.135620,1.743380,-0.670135,-1601.660889,123.536201,-5.822878
168,1.400000,-0.137783,1.742777,-0.667139,-1601.659790,123.534622,-5.820764
169,1.408333,-0.134922,1.743909,-0.670894,-1601.664673,123.543701,-5.824285
170,1.416667,-0.137034,1.742804,-0.668301,-1601.661377,123.541191,-5.823376
171,1.425000,-0.134251,1.743885,-0.673248,-1601.656860,123.535278,-5.823448
172,1.433333,-0.133463,1.742489,-0.674422,-1601.658203,123.538078,-5.818944
173,1.441667,-0.135920,1.741575,-0.672857,-1601.662842,123.538963,-5.822072
174,1.450000,-0.132467,1.741588,-0.667175,-1601.659424,123.539352,-5.825069
175,1.458333,-0.148288,1.756020,-0.579490,-1601.615479,123.630493,-5.841660
176,1.466667,-0.130392,1.746311,-0.670452,-1601.661499,123.540230,-5.824938
177,1.475000,-0.132613,1.745521,-0.671303,-1601.665283,123.537819,-5.819526
178,1.483333,-0.132817,1.741533,-0.673971,-1601.660034,123.538361,-5.820950
179,1.491667,-0.137970,1.745239,-0.672686,-1601.660156,123.531662,-5.823277
180,1.500000,-0.143679,1.756698,-0.582337,-1601.619873,123.631371,-5.840333
181,1.508333,-0.130615,1.744584,-0.668033,-1601.658691,123.546669,-5.822912
182,1.516667,-0.134742,1.741762,-0.670049,-1601.661133,123.542511,-5.821805
183,1.525000,-0.130106,1.742799,-0.673528,-1601.662354,123.537659,-5.823296
184,1.533333,-0.136408,1.740699,-0.665778,-1601.659302,123.531883,-5.818248
185,1.541667,-0.134947,1.743467,-0.673265,-1601.661987,123.538239,-5.825467
186,1.550000,-0.131465,1.740335,-0.670282,-1601.661621,123.534225,-5.823580
187,1.558333,-0.142964,1.741410,-0.669255,-1601.659180,123.541733,-5.823680
188,1.566667,-0.132530,1.744594,-0.671713,-1601.660889,123.543221,-5.825266
189,1.575000,-0.126074,1.745044,-0.670238,-1601.660767,123.541039,-5.819910
190,1.583333,-0.132756,1.742334,-0.666857,-1601.661133,123.533928,-5.819702
191,1.591667,-0.134108,1.744330,-0.668547,-1601.663208,123.527252,-5.821879
192,1.600000,-0.133332,1.747482,-0.675723,-1601.665405,123.531036,-5.823919
193,1.608333,-0.138411,1.742395,-0.675841,-1601.658081,123.538315,-5.820395
194,1.616667,-0.131422,1.743820,-0.678018,-1601.662720,123.542618,-5.824185
195,1.625000,-0.135887,1.741300,-0.667077,-1601.659058,123.531075,-5.819356
196,1.633333,-0.132480,1.744591,-0.671291,-1601.664063,123.535988,-5.822388
197,1.641667,-0.138050,1.744611,-0.668675,-1601.661255,123.529686,-5.820502
198,1.650000,-0.125240,1.742618,-0.670452,-1601.660645,123.544083,-5.825165
199,1.658333,-0.136714,1.745020,-0.669548,-1601.657349,123.535255,-5.824715
200,1.666667,-0.135523,1.746486,-0.677587,-1601.661743,123.541565,-5.826528
201,1.675000,-0.135377,1.742954,-0.664989,-1601.660400,123.533974,-5.818470
202,1.683333,-0.131324,1.743992,-0.666744,-1601.656982,123.533798,-5.818914
203,1.691667,-0.138516,1.743176,-0.671144,-1601.658325,123.522957,-5.822731
204,1.700000,-0.135173,1.743443,-0.666959,-1601.661377,123.540718,-5.821473
205,1.708333,-0.129636,1.740404,-0.669889,-1601.658813,123.544823,-5.822212
206,1.716667,-0.137271,1.743149,-0.667775,-1601.657593,123.534431,-5.821081
207,1.725000,-0.134929,1.744182,-0.667993,-1601.660400,123.536247,-5.821898
208,1.733333,-0.133172,1.742574,-0.667438,-1601.655884,123.529869,-5.818172
209,1.741667,-0.135821,1.741740,-0.665341,-1601.660645,123.541756,-5.818826
210,1.750000,-0.135675,1.744301,-0.675949,-1601.660156,123.530945,-5.821500
211,1.758333,-0.136539,1.742370,-0.668303,-1601.660767,123.544556,-5.821913
212,1.766667,-0.132807,1.742025,-0.671673,-1601.661865,123.545387,-5.819827
213,1.775000,-0.132911,1.743257,-0.671892,-1601.666870,123.543213,-5.820918
214,1.783333,-0.139648,1.739319,-0.666356,-1601.654175,123.534027,-5.818540
215,1.791667,-0.135789,1.740536,-0.669513,-1601.661865,123.533096,-5.818923
216,1.800000,-0.139525,1.739358,-0.669695,-1601.656616,123.530914,-5.821941
217,1.808333,-0.134838,1.745075,-0.671111,-1601.659912,123.534294,-5.822603
218,1.816667,-0.138853,1.740126,-0.667353,-1601.653809,123.526695,-5.822574
219,1.825000,-0.138404,1.741223,-0.668613,-1601.658447,123.540955,-5.823428
220,1.833333,-0.131517,1.743563,-0.668675,-1601.659668,123.535950,-5.818845
221,1.841667,-0.135149,1.742500,-0.671053,-1601.654297,123.536148,-5.825992
222,1.850000,-0.134854,1.743216,-0.669115,-1601.659546,123.540810,-5.820143
223,1.858333,-0.140833,1.741286,-0.664859,-1601.658813,123.534386,-5.820393
224,1.866667,-0.135936,1.742882,-0.665965,-1601.656006,123.530548,-5.821933
225,1.875000,-0.138153,1.743482,-0.671342,-1601.652588,123.537506,-5.823517
226,1.883333,-0.134683,1.748935,-0.673791,-1601.653564,123.523666,-5.821528
227,1.891667,-0.137196,1.741212,-0.667453,-1601.658813,123.531952,-5.821176
228,1.900000,-0.134682,1.740063,-0.666117,-1601.658569,123.523720,-5.822959
229,1.908333,-0.136645,1.739738,-0.669699,-1601.658325,123.535439,-5.818639
230,1.916667,-0.135013,1.745981,-0.665919,-1601.653198,123.539063,-5.826499
231,1.925000,-0.143357,1.744390,-0.669871,-1601.652954,123.531212,-5.824764
232,1.933333,-0.136973,1.740521,-0.670651,-1601.652588,123.531128,-5.824011
233,1.941667,-0.135191,1.739871,-0.672006,-1601.658325,123.532074,-5.818895
234,1.950000,-0.137542,1.739989,-0.665761,-1601.658447,123.534416,-5.819036
235,1.958333,-0.132532,1.740662,-0.666190,-1601.656128,123.529976,-5.820185
236,1.966667,-0.137666,1.743027,-0.675057,-1601.657104,123.538193,-5.818072
237,1.975000,-0.146201,1.753808,-0.580813,-1601.615356,123.631851,-5.838268
238,1.983333,-0.133515,1.743621,-0.666981,-1601.656372,123.527473,-5.822773
239,1.991667,-0.133787,1.742905,-0.667712,-1601.656738,123.529068,-5.823934
240,2.000000,-0.132619,1.744307,-0.669262,-1601.659424,123.530624,-5.825648
241,2.008333,-0.133506,1.745718,-0.669741,-1601.658936,123.541550,-5.820480
242,2.016667,-0.132849,1.743007,-0.672408,-1601.659790,123.539131,-5.824051
243,2.025000,-0.139275,1.736690,-0.667938,-1601.653564,123.527367,-5.824946
244,2.033333,-0.136158,1.743380,-0.669201,-1601.653931,123.536003,-5.821437
245,2.041667,-0.132583,1.742773,-0.672385,-1601.655884,123.537331,-5.818825
246,2.050000,-0.134356,1.745756,-0.676816,-1601.655029,123.524498,-5.830968
247,2.058333,-0.137204,1.739721,-0.670289,-1601.658813,123.527588,-5.823547
248,2.066667,-0.135159,1.742469,-0.673705,-1601.660522,123.538849,-5.823030
249,2.075000,-0.132821,1.739722,-0.671858,-1601.661987,123.536865,-5.817785
250,2.083333,-0.132770,1.747341,-0.668333,-1601.660767,123.539612,-5.820405
251,2.091667,-0.130411,1.741967,-0.673876,-1601.658325,123.535248,-5.827519
252,2.100000,-0.130984,1.739976,-0.662316,-1601.656860,123.543007,-5.824461
253,2.108333,-0.134759,1.743329,-0.672849,-1601.661621,123.535133,-5.822898
254,2.116667,-0.134517,1.742535,-0.668809,-1601.660034,123.524513,-5.821041
255,2.125000,-0.137659,1.739630,-0.665157,-1601.659180,123.531715,-5.822728
256,2.133333,-0.130830,1.742377,-0.673823,-1601.661377,123.537277,-5.822711
257,2.141667,-0.128107,1.742815,-0.666973,-1601.661255,123.538338,-5.824217
258,2.150000,-0.134784,1.739504,-0.670829,-1601.656616,123.531387,-5.821384
259,2.158333,-0.139244,1.743318,-0.668758,-1601.658325,123.523918,-5.823132
260,2.166667,-0.137186,1.741626,-0.671253,-1601.665161,123.531387,-5.820607
261,2.175000,-0.137335,1.741724,-0.671995,-1601.660278,123.529602,-5.819163
262,2.183333,-0.132546,1.737858,-0.670438,-1601.655518,123.530510,-5.823384
263,2.191667,-0.137120,1.741937,-0.669451,-1601.659424,123.539871,-5.827420
264,2.200000,-0.130699,1.743731,-0.671809,-1601.661133,123.534492,-5.822447
265,2.208333,-0.135735,1.746272,-0.671207,-1601.662598,123.536194,-5.819603
266,2.216667,-0.140643,1.742985,-0.670861,-1601.663574,123.517487,-5.816562
267,2.225000,-0.135846,1.743421,-0.662774,-1601.665161,123.528214,-5.820026
268,2.233333,-0.128757,1.744252,-0.670139,-1601.661377,123.539398,-5.824584
269,2.241667,-0.131506,1.742023,-0.667311,-1601.655884,123.548019,-5.823959
270,2.250000,-0.133619,1.738629,-0.666481,-1601.655396,123.531975,-5.821717
271,2.258333,-0.135458,1.740592,-0.670067,-1601.663940,123.525223,-5.821365
272,2.266667,-0.134858,1.743857,-0.669659,-1601.662354,123.529312,-5.821840
273,2.275000,-0.136592,1.742548,-0.672776,-1601.659424,123.528862,-5.821612
274,2.283333,-0.136517,1.744455,-0.670678,-1601.660889,123.532280,-5.823144
275,2.291667,-0.129012,1.740368,-0.665031,-1601.661133,123.534454,-5.824954
276,2.300000,-0.133886,1.742298,-0.664092,-1601.659912,123.538269,-5.823374
277,2.308333,-0.136015,1.742437,-0.673370,-1601.662231,123.535889,-5.820787
278,2.316667,-0.127344,1.742169,-0.673706,-1601.661621,123.522636,-5.820983
279,2.325000,-0.136586,1.741362,-0.667178,-1601.662842,123.528893,-5.818923
280,2.333333,-0.134417,1.745542,-0.667246,-1601.665771,123.535515,-5.822801
281,2.341667,-0.131494,1.741413,-0.671119,-1601.661987,123.531654,-5.826262
282,2.350000,-0.131915,1.742019,-0.673886,-1601.656738,123.530113,-5.827704
283,2.358333,-0.133541,1.744714,-0.669635,-1601.662476,123.531837,-5.826498
284,2.366667,-0.130279,1.743351,-0.675006,-1601.663574,123.530701,-5.821774
285,2.375000,-0.136843,1.740542,-0.667906,-1601.666138,123.534592,-5.818894
286,2.383333,-0.136485,1.742730,-0.668834,-1601.665527,123.524162,-5.824453
287,2.391667,-0.131551,1.740727,-0.669434,-1601.662354,123.530006,-5.822391
288,2.400000,-0.135847,1.741586,-0.674287,-1601.661865,123.532784,-5.822950
289,2.408333,-0.132845,1.741344,-0.668057,-1601.657837,123.545067,-5.824754
290,2.416667,-0.141228,1.742118,-0.671028,-1601.661987,123.529701,-5.826904
291,2.425000,-0.136729,1.744335,-0.670021,-1601.659546,123.532562,-5.824946
292,2.433333,-0.135399,1.744293,-0.671613,-1601.671143,123.528740,-5.825227
293,2.441667,-0.134781,1.740321,-0.666964,-1601.667847,123.525932,-5.815089
294,2.450000,-0.133411,1.744664,-0.667527,-1601.661621,123.534882,-5.821604
295,2.458333,-0.132936,1.740276,-0.671502,-1601.663696,123.537956,-5.824301
296,2.466667,-0.132261,1.740055,-0.669097,-1601.667236,123.537392,-5.824645
297,2.475000,-0.136500,1.742672,-0.667668,-1601.671875,123.535248,-5.823316
298,2.483333,-0.135938,1.743732,-0.670336,-1601.666992,123.524384,-5.824301
299,2.491667,-0.131910,1.742829,-0.670388,-1601.664795,123.533157,-5.822768
300,2.500000,-0.141277,1.741429,-0.669033,-1601.666626,123.528877,-5.817015
301,2.508333,-0.134176,1.743108,-0.667106,-1601.664673,123.533157,-5.821272
302,2.516667,-0.131355,1.741315,-0.668148,-1601.662476,123.531181,-5.827456
303,2.525000,-0.132931,1.743161,-0.669738,-1601.662598,123.528877,-5.827279
304,2.533333,-0.138273,1.742636,-0.669634,-1601.664551,123.521469,-5.818109
305,2.541667,-0.132221,1.744387,-0.674857,-1601.664673,123.529144,-5.823684
306,2.550000,-0.134149,1.742795,-0.667478,-1601.664185,123.530624,-5.824929
307,2.558333,-0.139533,1.743171,-0.671167,-1601.667236,123.526161,-5.825594
308,2.566667,-0.137173,1.740159,-0.668033,-1601.669312,123.532478,-5.819921
309,2.575000,-0.136656,1.745917,-0.671820,-1601.668701,123.525932,-5.822185
310,2.583333,-0.132217,1.741685,-0.666147,-1601.666870,123.535835,-5.818957
311,2.591667,-0.132474,1.738653,-0.669300,-1601.666260,123.537537,-5.824060
312,2.600000,-0.134630,1.740733,-0.668706,-1601.669556,123.531395,-5.824501
313,2.608333,-0.134898,1.742485,-0.671570,-1601.666870,123.531815,-5.823017
314,2.616667,-0.132566,1.742494,-0.668839,-1601.665771,123.534187,-5.823277
315,2.625000,-0.130485,1.739486,-0.670067,-1601.665405,123.528214,-5.818967
316,2.633333,-0.144005,1.753876,-0.578579,-1601.625366,123.631317,-5.838146
317,2.641667,-0.137344,1.742352,-0.673842,-1601.662842,123.527039,-5.828358
318,2.650000,-0.135793,1.740983,-0.670394,-1601.661987,123.531067,-5.830242
319,2.658333,-0.136654,1.739363,-0.670503,-1601.666748,123.538277,-5.821953
320,2.666667,-0.140440,1.755462,-0.579094,-1601.631836,123.635910,-5.837485
321,2.675000,-0.135682,1.741927,-0.670361,-1601.670166,123.525146,-5.820437
322,2.683333,-0.134047,1.744582,-0.668129,-1601.668457,123.531540,-5.819652
323,2.691667,-0.143077,1.752471,-0.577333,-1601.626587,123.632141,-5.842768
324,2.700000,-0.130954,1.741369,-0.669777,-1601.669189,123.540863,-5.826952
325,2.708333,-0.132158,1.740885,-0.673971,-1601.664917,123.538010,-5.826005
326,2.716667,-0.134452,1.742422,-0.667433,-1601.669556,123.536636,-5.820577
327,2.725000,-0.134352,1.740209,-0.672287,-1601.667114,123.524216,-5.814142
328,2.733333,-0.136921,1.738320,-0.670332,-1601.668457,123.530800,-5.816221
329,2.741667,-0.143291,1.741382,-0.670787,-1601.667358,123.531502,-5.819662
330,2.750000,-0.138549,1.740300,-0.670326,-1601.662231,123.527916,-5.829456
331,2.758333,-0.143798,1.739424,-0.668732,-1601.663452,123.536369,-5.826663
332,2.766667,-0.131271,1.742045,-0.669735,-1601.666382,123.535324,-5.823034
