25,0.208333,-0.172904,2.649216,-0.749977,-1603.686279,123.008873,6.105589
26,0.216667,-0.175672,2.652392,-0.751277,-1603.683594,123.001884,6.099337
27,0.225000,-0.179207,2.648391,-0.748968,-1603.686646,122.995865,6.104263
28,0.233333,-0.177805,2.648247,-0.753306,-1603.683350,122.995201,6.105185
29,0.241667,-0.176852,2.651307,-0.750136,-1603.689575,122.996971,6.104536
30,0.250000,-0.177342,2.648525,-0.748950,-1603.688477,122.990700,6.104391
31,0.258333,-0.173914,2.653642,-0.750006,-1603.688965,122.997978,6.103646
32,0.266667,-0.182241,2.693677,-0.586362,-1603.579224,123.159836,6.052429
33,0.275000,-0.189693,2.654824,-0.762771,-1603.680786,122.973663,6.093203
34,0.283333,-0.172121,2.650659,-0.751260,-1603.686157,122.996040,6.104259
35,0.291667,-0.177676,2.650385,-0.745772,-1603.685425,122.985519,6.108715
36,0.300000,-0.175909,2.651369,-0.753264,-1603.687866,122.993416,6.105025
37,0.308333,-0.175341,2.650501,-0.748531,-1603.685303,123.001884,6.105350
38,0.316667,-0.175316,2.653584,-0.753621,-1603.685791,123.002083,6.102036
39,0.325000,-0.179688,2.651068,-0.750991,-1603.685913,122.998077,6.104925
40,0.333333,-0.172472,2.650770,-0.747910,-1603.688843,122.993225,6.103644
41,0.341667,-0.175367,2.652505,-0.751770,-1603.688477,122.990616,6.102736
42,0.350000,-0.173297,2.652384,-0.750504,-1603.685181,123.000740,6.102918
43,0.358333,-0.172130,2.654149,-0.751800,-1603.687378,123.008293,6.100152
44,0.366667,-0.168341,2.655817,-0.753825,-1603.686523,122.999519,6.100358
45,0.375000,-0.178500,2.654257,-0.748291,-1603.692871,122.985634,6.104802
46,0.383333,-0.182654,2.653809,-0.763132,-1603.684570,122.970779,6.101068
47,0.391667,-0.177083,2.649653,-0.753061,-1603.687988,122.995834,6.106619
48,0.400000,-0.177751,2.648728,-0.751123,-1603.688354,123.001968,6.106776
49,0.408333,-0.177289,2.651963,-0.748641,-1603.685669,123.004463,6.098430
50,0.416667,-0.171669,2.649354,-0.749595,-1603.687256,122.997688,6.102989
51,0.425000,-0.174001,2.647319,-0.745676,-1603.689819,122.990433,6.111761
52,0.433333,-0.179000,2.648023,-0.748791,-1603.688721,122.987862,6.114123
53,0.441667,-0.179313,2.648752,-0.749506,-1603.681763,122.995117,6.108160
54,0.450000,-0.175996,2.650073,-0.748036,-1603.685791,123.007713,6.102859
55,0.458333,-0.179739,2.648465,-0.752672,-1603.684692,123.006653,6.101924
56,0.466667,-0.175241,2.652372,-0.749849,-1603.689087,122.999634,6.104165
57,0.475000,-0.178523,2.653056,-0.752274,-1603.691162,122.999039,6.113927
58,0.483333,-0.173419,2.645319,-0.749095,-1603.690063,122.986282,6.113350
59,0.491667,-0.183027,2.650470,-0.750461,-1603.687500,122.993111,6.106096
60,0.500000,-0.174226,2.649332,-0.748430,-1603.683838,122.998398,6.103744
61,0.508333,-0.172500,2.650015,-0.749094,-1603.685425,123.010689,6.101261
62,0.516667,-0.175552,2.645610,-0.745719,-1603.682495,122.999550,6.107586
63,0.525000,-0.183435,2.651537,-0.752336,-1603.691528,122.989639,6.112157
64,0.533333,-0.175564,2.650388,-0.749440,-1603.689331,122.995857,6.111522
65,0.541667,-0.175574,2.650234,-0.749247,-1603.688232,122.996780,6.105110
66,0.550000,-0.172883,2.648838,-0.746187,-1603.682495,123.001549,6.103530
67,0.558333,-0.175090,2.649847,-0.750056,-1603.687744,123.007500,6.100318
68,0.566667,-0.177706,2.650868,-0.744890,-1603.688354,123.002998,6.107874
69,0.575000,-0.176660,2.649320,-0.746668,-1603.689819,122.988739,6.109423
70,0.583333,-0.174303,2.650399,-0.748643,-1603.687012,122.990547,6.109826
71,0.591667,-0.177200,2.648702,-0.747000,-1603.686523,122.998146,6.109087
72,0.600000,-0.175057,2.652785,-0.749445,-1603.681030,123.005020,6.101626
73,0.608333,-0.173975,2.647879,-0.746433,-1603.685425,123.012085,6.101769
74,0.616667,-0.177611,2.648607,-0.749633,-1603.686035,122.999832,6.111855
75,0.625000,-0.178767,2.651366,-0.747388,-1603.688110,122.992996,6.110917
76,0.633333,-0.173507,2.651592,-0.749819,-1603.688110,122.995010,6.110248
77,0.641667,-0.272538,2.603377,-0.457018,-1603.594482,123.310509,6.150722
78,0.650000,-0.169967,2.652852,-0.749505,-1603.686646,123.012100,6.107431
79,0.658333,-0.254897,2.602807,-0.444479,-1603.600342,123.326752,6.149117
80,0.666667,-0.175073,2.648860,-0.749349,-1603.689819,122.990753,6.105717
81,0.675000,-0.179822,2.650575,-0.754551,-1603.688477,122.998123,6.110584
82,0.683333,-0.177206,2.650121,-0.751758,-1603.689331,122.997612,6.103604
83,0.691667,-0.176222,2.651076,-0.750694,-1603.685303,122.997078,6.099312
84,0.700000,-0.173718,2.652080,-0.747386,-1603.686279,123.000580,6.105294
85,0.708333,-0.177952,2.649117,-0.746772,-1603.685669,122.989342,6.107520
86,0.716667,-0.177318,2.649060,-0.751175,-1603.687866,122.984543,6.110391
87,0.725000,-0.266647,2.598946,-0.445754,-1603.602173,123.324867,6.158075
88,0.733333,-0.176278,2.649831,-0.750755,-1603.687744,122.995163,6.103171
89,0.741667,-0.174144,2.650054,-0.751505,-1603.685669,123.001114,6.103806
90,0.750000,-0.173503,2.652347,-0.748143,-1603.688232,123.006348,6.102939
91,0.758333,-0.177037,2.651083,-0.751227,-1603.690063,122.988976,6.108666
92,0.766667,-0.179115,2.649677,-0.752228,-1603.692261,122.984512,6.112934
93,0.775000,-0.179742,2.647215,-0.745373,-1603.688721,122.988266,6.112278
94,0.783333,-0.268873,2.604687,-0.455271,-1603.598999,123.308823,6.140542
95,0.791667,-0.177847,2.653247,-0.754629,-1603.689575,123.001305,6.095935
96,0.800000,-0.177897,2.648086,-0.748167,-1603.684570,123.002075,6.101799
97,0.808333,-0.171986,2.651953,-0.751375,-1603.688110,122.999298,6.105938
98,0.816667,-0.271249,2.603981,-0.456931,-1603.602661,123.301208,6.158307
99,0.825000,-0.171329,2.648054,-0.746410,-1603.688232,122.987686,6.106802
100,0.833333,-0.170286,2.649152,-0.746461,-1603.685669,123.000198,6.101943
101,0.841667,-0.174162,2.650776,-0.746339,-1603.688599,123.011398,6.099690
102,0.850000,-0.176277,2.654470,-0.750419,-1603.690308,123.000458,6.100780
103,0.858333,-0.178145,2.650727,-0.749067,-1603.687988,122.988220,6.108274
104,0.866667,-0.175218,2.650670,-0.744366,-1603.692993,122.991135,6.111510
105,0.875000,-0.178707,2.650862,-0.750557,-1603.692505,122.988358,6.111602
106,0.883333,-0.173297,2.650753,-0.755334,-1603.681274,122.996727,6.104357
107,0.891667,-0.183820,2.649463,-0.749954,-1603.687256,122.999397,6.101923
108,0.900000,-0.173973,2.651208,-0.751826,-1603.684082,123.002403,6.103611
109,0.908333,-0.174188,2.649496,-0.747021,-1603.684692,122.988205,6.106371
110,0.916667,-0.258644,2.603545,-0.443911,-1603.607788,123.317139,6.158213
111,0.925000,-0.171429,2.648615,-0.746989,-1603.685669,122.987221,6.107201
112,0.933333,-0.172759,2.655556,-0.747031,-1603.686890,122.994171,6.104132
113,0.941667,-0.168046,2.652843,-0.750476,-1603.688843,123.003159,6.104147
114,0.950000,-0.173579,2.651894,-0.757542,-1603.692139,122.994469,6.102560
115,0.958333,-0.179386,2.649392,-0.749041,-1603.688599,122.988968,6.104687
116,0.966667,-0.175342,2.652409,-0.750511,-1603.687134,122.989120,6.106035
117,0.975000,-0.175540,2.651983,-0.750971,-1603.690308,122.992836,6.104862
118,0.983333,-0.185198,2.705787,-0.573026,-1603.577026,123.171265,6.045280
119,0.991667,-0.180517,2.651465,-0.747591,-1603.692139,122.999092,6.103579
120,1.000000,-0.175817,2.648333,-0.751434,-1603.684937,122.994850,6.106089
121,1.008333,-0.258771,2.601777,-0.446906,-1603.599609,123.324295,6.150911
122,1.016667,-0.178861,2.649381,-0.750827,-1603.685913,122.992386,6.110680
123,1.025000,-0.177935,2.649461,-0.754366,-1603.692505,122.995369,6.107692
124,1.033333,-0.179576,2.650340,-0.748009,-1603.688965,122.993416,6.106878
125,1.041667,-0.177720,2.649912,-0.746564,-1603.686523,122.996140,6.103379
126,1.050000,-0.176750,2.649630,-0.743302,-1603.687378,122.989532,6.102998
127,1.058333,-0.174388,2.650414,-0.745041,-1603.688721,122.990311,6.109630
128,1.066667,-0.175269,2.650781,-0.745355,-1603.689941,122.999054,6.104111
129,1.075000,-0.178078,2.649288,-0.749497,-1603.684814,122.990761,6.104364
130,1.083333,-0.176324,2.650085,-0.749039,-1603.690430,123.004745,6.103812
131,1.091667,-0.177468,2.653216,-0.751901,-1603.689209,122.987755,6.103917
132,1.100000,-0.178168,2.651842,-0.748947,-1603.692261,122.992081,6.111351
133,1.108333,-0.179003,2.648902,-0.749421,-1603.687256,122.990280,6.106506
134,1.116667,-0.183530,2.648558,-0.746424,-1603.683960,122.990601,6.104105
135,1.125000,-0.170743,2.650977,-0.748303,-1603.689209,123.002151,6.107567
136,1.133333,-0.174522,2.653243,-0.749520,-1603.692871,122.995651,6.106569
137,1.141667,-0.171709,2.650687,-0.748009,-1603.690552,122.995979,6.107243
138,1.150000,-0.171051,2.650616,-0.746507,-1603.688599,122.993141,6.110240
139,1.158333,-0.178332,2.650624,-0.747205,-1603.693237,122.994858,6.102807
140,1.166667,-0.174888,2.653382,-0.748724,-1603.692871,122.995934,6.104681
141,1.175000,-0.179762,2.652379,-0.750602,-1603.691284,123.003807,6.104957
142,1.183333,-0.177451,2.653855,-0.754171,-1603.689453,122.990410,6.109969
143,1.191667,-0.180082,2.652945,-0.751342,-1603.691650,122.984100,6.111552
144,1.200000,-0.175938,2.650805,-0.747965,-1603.692017,122.992584,6.111488
145,1.208333,-0.175659,2.647401,-0.750004,-1603.685791,122.996422,6.108497
146,1.216667,-0.175800,2.651394,-0.750673,-1603.690918,122.995850,6.101987
147,1.225000,-0.175613,2.651880,-0.744157,-1603.685791,122.994469,6.102921
148,1.233333,-0.178123,2.650250,-0.752360,-1603.686035,122.995857,6.103858
149,1.241667,-0.178933,2.650281,-0.748188,-1603.689209,122.988457,6.107572
150,1.250000,-0.177729,2.651108,-0.747823,-1603.687744,122.991791,6.108479
151,1.258333,-0.176337,2.650165,-0.748710,-1603.688721,122.999741,6.105004
152,1.266667,-0.172873,2.649141,-0.745817,-1603.688232,123.000488,6.105041
153,1.275000,-0.179097,2.647385,-0.745878,-1603.685181,122.996529,6.105169
154,1.283333,-0.183926,2.652348,-0.750602,-1603.691528,122.992790,6.108825
155,1.291667,-0.175335,2.651401,-0.745727,-1603.690308,122.992386,6.107770
156,1.300000,-0.176455,2.648188,-0.747516,-1603.690186,122.994850,6.111478
157,1.308333,-0.172305,2.651791,-0.745413,-1603.692749,122.998611,6.107981
158,1.316667,-0.173127,2.654710,-0.750485,-1603.688721,122.990807,6.103267
159,1.325000,-0.181460,2.653364,-0.748117,-1603.687744,122.994980,6.104264
160,1.333333,-0.174177,2.650444,-0.750739,-1603.691895,122.993858,6.107380
161,1.341667,-0.177133,2.655790,-0.749036,-1603.693359,122.987053,6.108290
162,1.350000,-0.181456,2.650433,-0.758174,-1603.683472,122.974480,6.106444
163,1.358333,-0.170760,2.651539,-0.752403,-1603.687256,122.988548,6.107030
164,1.366667,-0.176433,2.648509,-0.748329,-1603.685791,122.996017,6.104654
165,1.375000,-0.174151,2.650440,-0.750152,-1603.687378,122.993774,6.105632
166,1.383333,-0.176821,2.650258,-0.749351,-1603.691650,122.992706,6.109245
167,1.391667,-0.178153,2.649997,-0.753159,-1603.690063,122.983688,6.108080
168,1.400000,-0.178473,2.650616,-0.752346,-1603.690552,122.995102,6.104360
169,1.408333,-0.177081,2.652475,-0.752448,-1603.691040,122.997864,6.105338
170,1.416667,-0.173942,2.652846,-0.749516,-1603.689575,122.992813,6.106159
171,1.425000,-0.175622,2.653364,-0.752425,-1603.694824,122.998589,6.109659
172,1.433333,-0.177707,2.652189,-0.748676,-1603.688721,122.988739,6.107050
173,1.441667,-0.177483,2.649587,-0.751772,-1603.687012,122.988503,6.110343
174,1.450000,-0.171064,2.647267,-0.751146,-1603.686035,122.993202,6.102118
175,1.458333,-0.174119,2.649535,-0.746546,-1603.683716,123.001511,6.105484
176,1.466667,-0.172906,2.652628,-0.750441,-1603.688843,122.990791,6.104440
177,1.475000,-0.176698,2.648875,-0.747911,-1603.690796,122.996849,6.109354
178,1.483333,-0.176055,2.651832,-0.751822,-1603.689331,122.996460,6.109943
179,1.491667,-0.182630,2.647220,-0.749583,-1603.683350,122.990410,6.105668
180,1.500000,-0.178999,2.651142,-0.752157,-1603.686279,122.993317,6.106429
181,1.508333,-0.170104,2.652174,-0.753341,-1603.687866,122.999916,6.106144
182,1.516667,-0.178077,2.647204,-0.747005,-1603.685425,122.987442,6.105776
183,1.525000,-0.172224,2.649109,-0.745319,-1603.682739,122.994141,6.106583
184,1.533333,-0.174436,2.652203,-0.750326,-1603.690308,122.988091,6.104726
185,1.541667,-0.179345,2.650429,-0.748319,-1603.692261,122.992973,6.110559
186,1.550000,-0.173423,2.649017,-0.750978,-1603.686035,123.000397,6.107008
187,1.558333,-0.177357,2.649681,-0.749931,-1603.688721,122.986694,6.106360
188,1.566667,-0.173634,2.650926,-0.747501,-1603.689697,122.990677,6.107849
189,1.575000,-0.176202,2.649579,-0.748659,-1603.687744,122.987808,6.104923
190,1.583333,-0.174179,2.652351,-0.750220,-1603.690918,122.992104,6.104424
191,1.591667,-0.180522,2.652540,-0.753575,-1603.691406,122.994843,6.110147
192,1.600000,-0.266448,2.605767,-0.450290,-1603.609741,123.333115,6.151056
193,1.608333,-0.177276,2.650665,-0.747072,-1603.684204,122.996056,6.105825
194,1.616667,-0.181221,2.651525,-0.749757,-1603.681885,122.993721,6.107242
195,1.625000,-0.172629,2.650211,-0.751434,-1603.691162,122.993065,6.107327
196,1.633333,-0.174913,2.651190,-0.749144,-1603.690918,122.990517,6.101049
197,1.641667,-0.173147,2.652851,-0.751851,-1603.690796,122.986206,6.106977
198,1.650000,-0.176131,2.652114,-0.747792,-1603.691528,122.987930,6.107571
199,1.658333,-0.174142,2.652334,-0.750985,-1603.685669,122.989677,6.105172
200,1.666667,-0.178232,2.650493,-0.749112,-1603.686035,122.995148,6.107818
201,1.675000,-0.179929,2.648348,-0.750165,-1603.687256,122.995514,6.107167
202,1.683333,-0.174653,2.649800,-0.748972,-1603.687622,122.995590,6.109943
203,1.691667,-0.180605,2.648491,-0.744709,-1603.685913,122.999191,6.110224
204,1.700000,-0.176196,2.650287,-0.747758,-1603.690063,122.992264,6.109619
205,1.708333,-0.260897,2.601542,-0.449551,-1603.600952,123.327774,6.151213
206,1.716667,-0.174524,2.647225,-0.746785,-1603.690552,123.001190,6.108607
207,1.725000,-0.175518,2.651028,-0.747054,-1603.685669,122.993309,6.105024
208,1.733333,-0.174378,2.649538,-0.751070,-1603.687500,123.000549,6.102250
209,1.741667,-0.179989,2.647940,-0.748518,-1603.685303,122.995911,6.106160
210,1.750000,-0.265456,2.600619,-0.445888,-1603.604858,123.320244,6.149704
211,1.758333,-0.172242,2.649031,-0.747489,-1603.688232,122.989845,6.113156
212,1.766667,-0.173963,2.649496,-0.752808,-1603.688965,122.989708,6.108967
213,1.775000,-0.178380,2.646640,-0.744469,-1603.688721,122.991776,6.104843
214,1.783333,-0.174461,2.649962,-0.745667,-1603.688721,122.995850,6.108790
215,1.791667,-0.176742,2.650413,-0.748399,-1603.688843,122.997330,6.112783
216,1.800000,-0.176188,2.649206,-0.747357,-1603.690552,122.997749,6.107530
217,1.808333,-0.173222,2.649893,-0.752264,-1603.689941,122.989426,6.106049
218,1.816667,-0.178344,2.647485,-0.742531,-1603.686035,122.996155,6.108878
219,1.825000,-0.170099,2.649823,-0.746701,-1603.688843,122.995392,6.111813
220,1.833333,-0.174743,2.649576,-0.746818,-1603.685059,122.999969,6.104498
221,1.841667,-0.259234,2.603172,-0.446753,-1603.604736,123.329758,6.148924
222,1.850000,-0.174563,2.646651,-0.749751,-1603.684570,122.992256,6.110091
223,1.858333,-0.171692,2.649889,-0.749319,-1603.682495,122.990738,6.103283
224,1.866667,-0.178826,2.647560,-0.747022,-1603.686646,122.994286,6.109834
225,1.875000,-0.179799,2.647019,-0.746980,-1603.687988,122.992912,6.109555
226,1.883333,-0.261380,2.598719,-0.447115,-1603.604736,123.328659,6.155030
227,1.891667,-0.180857,2.648235,-0.750624,-1603.685913,122.997955,6.105106
228,1.900000,-0.175781,2.647907,-0.749038,-1603.687012,123.001556,6.106006
229,1.908333,-0.177311,2.649943,-0.750521,-1603.686890,123.000908,6.110597
230,1.916667,-0.175577,2.648934,-0.742908,-1603.697144,122.995003,6.112207
231,1.925000,-0.177543,2.653160,-0.745992,-1603.691406,122.991669,6.103640
232,1.933333,-0.171200,2.649427,-0.749922,-1603.687134,123.003059,6.104967
233,1.941667,-0.175855,2.652978,-0.751331,-1603.688721,123.005241,6.104810
234,1.950000,-0.173741,2.652110,-0.750653,-1603.685669,123.005333,6.101160
235,1.958333,-0.177260,2.648589,-0.742066,-1603.683228,122.994179,6.104294
236,1.966667,-0.173549,2.653065,-0.752411,-1603.689697,122.989716,6.104613
237,1.975000,-0.176477,2.652317,-0.747450,-1603.691528,122.982056,6.105862
238,1.983333,-0.180689,2.650217,-0.748115,-1603.690430,122.990601,6.105829
239,1.991667,-0.172683,2.651457,-0.749801,-1603.689941,122.995987,6.103564
240,2.000000,-0.177799,2.652351,-0.751004,-1603.686890,122.990311,6.104482
241,2.008333,-0.174474,2.650607,-0.746991,-1603.689209,122.999222,6.106379
242,2.016667,-0.180721,2.653158,-0.749874,-1603.687012,122.990372,6.100057
243,2.025000,-0.177563,2.650844,-0.753586,-1603.689819,122.994614,6.109089
244,2.033333,-0.179775,2.647810,-0.745527,-1603.685181,122.993637,6.103348
245,2.041667,-0.179516,2.654374,-0.753532,-1603.689331,122.990265,6.105220
246,2.050000,-0.172747,2.649717,-0.747302,-1603.684937,122.996048,6.102522
247,2.058333,-0.177514,2.651748,-0.749711,-1603.688477,122.993874,6.103556
248,2.066667,-0.176599,2.652902,-0.747338,-1603.693481,122.997131,6.105706
249,2.075000,-0.175822,2.648105,-0.745731,-1603.687988,122.990707,6.108289
250,2.083333,-0.258604,2.599021,-0.444502,-1603.603027,123.321152,6.155524
251,2.091667,-0.176629,2.650189,-0.750648,-1603.689941,122.991623,6.104452
252,2.100000,-0.268610,2.600582,-0.445420,-1603.604614,123.328362,6.152405
253,2.108333,-0.175389,2.648237,-0.746528,-1603.685547,122.996651,6.100995
254,2.116667,-0.174035,2.651301,-0.747197,-1603.687500,122.997131,6.102773
255,2.125000,-0.177161,2.646632,-0.748926,-1603.689331,122.990234,6.106819
256,2.133333,-0.182108,2.651223,-0.749805,-1603.694336,122.981606,6.113523
257,2.141667,-0.262312,2.600550,-0.446602,-1603.607178,123.321175,6.153883
258,2.150000,-0.260242,2.604490,-0.451873,-1603.604614,123.324631,6.149177
259,2.158333,-0.175367,2.648785,-0.745381,-1603.688110,123.001396,6.105293
260,2.166667,-0.170221,2.649646,-0.748158,-1603.681641,122.992386,6.098691
261,2.175000,-0.174338,2.653044,-0.752248,-1603.691284,122.993942,6.106811
262,2.183333,-0.175315,2.651841,-0.751417,-1603.693970,122.982574,6.107684
263,2.191667,-0.176718,2.650892,-0.748727,-1603.690796,122.984695,6.112948
264,2.200000,-0.175698,2.651917,-0.755623,-1603.690918,122.995651,6.107126
265,2.208333,-0.169217,2.646726,-0.749463,-1603.686279,122.997711,6.101974
266,2.216667,-0.178049,2.650473,-0.747831,-1603.685181,122.998886,6.103356
267,2.225000,-0.177156,2.650405,-0.749498,-1603.685547,122.991508,6.106188
268,2.233333,-0.173155,2.652856,-0.753697,-1603.696045,122.989311,6.106259
269,2.241667,-0.179812,2.648986,-0.748775,-1603.692383,122.980881,6.109243
270,2.250000,-0.176291,2.648303,-0.744404,-1603.689697,122.987877,6.105113
271,2.258333,-0.172255,2.653999,-0.747410,-1603.690918,122.994362,6.104715
272,2.266667,-0.176028,2.647312,-0.742254,-1603.686035,122.997993,6.105664
273,2.275000,-0.266919,2.601511,-0.449100,-1603.607300,123.322617,6.146016
274,2.283333,-0.178013,2.650737,-0.748144,-1603.691406,122.983101,6.107299
275,2.291667,-0.170394,2.651354,-0.745358,-1603.692261,122.986389,6.106968
276,2.300000,-0.180570,2.650260,-0.745781,-1603.690308,122.996941,6.110610
277,2.308333,-0.176075,2.650776,-0.746065,-1603.690674,122.991547,6.107575
278,2.316667,-0.265432,2.602606,-0.447331,-1603.603638,123.323914,6.149867
279,2.325000,-0.174510,2.653527,-0.751695,-1603.690918,122.989372,6.098716
280,2.333333,-0.171392,2.653031,-0.748782,-1603.693359,122.989128,6.106267
281,2.341667,-0.178266,2.652145,-0.746714,-1603.689575,122.996368,6.106753
282,2.350000,-0.175726,2.650675,-0.745606,-1603.691650,122.988892,6.103990
283,2.358333,-0.260163,2.602127,-0.447747,-1603.611450,123.325256,6.153969
284,2.366667,-0.176299,2.652202,-0.749473,-1603.690186,122.990135,6.104320
285,2.375000,-0.174528,2.654556,-0.753023,-1603.691406,122.985397,6.106234
286,2.383333,-0.185488,2.653532,-0.749320,-1603.689819,122.991280,6.101364
287,2.391667,-0.179370,2.653114,-0.752409,-1603.689331,122.990532,6.097363
288,2.400000,-0.174612,2.650285,-0.743453,-1603.690308,123.001091,6.106873
289,2.408333,-0.176325,2.648724,-0.753347,-1603.690918,122.988792,6.107221
290,2.416667,-0.180211,2.648821,-0.744722,-1603.691162,122.985207,6.110256
291,2.425000,-0.178615,2.649854,-0.748832,-1603.691528,122.991539,6.105938
292,2.433333,-0.172546,2.655884,-0.753967,-1603.691406,122.987816,6.101576
293,2.441667,-0.175335,2.650784,-0.753213,-1603.691650,122.992432,6.102387
294,2.450000,-0.176378,2.652800,-0.755312,-1603.694214,122.999596,6.104075
295,2.458333,-0.182519,2.649789,-0.751444,-1603.694458,122.985756,6.104369
296,2.466667,-0.179277,2.651063,-0.748455,-1603.695190,122.982468,6.108356
297,2.475000,-0.178188,2.652912,-0.751367,-1603.696411,122.983696,6.106378
298,2.483333,-0.170573,2.651862,-0.749994,-1603.693481,122.993866,6.108490
299,2.491667,-0.258963,2.605433,-0.447137,-1603.605103,123.334427,6.146086
300,2.500000,-0.175368,2.654573,-0.751222,-1603.691406,122.993759,6.098110
301,2.508333,-0.174221,2.648871,-0.747168,-1603.692383,122.995636,6.106843
302,2.516667,-0.174596,2.650012,-0.745809,-1603.690430,122.990448,6.114873
303,2.525000,-0.174394,2.651852,-0.749029,-1603.689697,122.978363,6.110399
304,2.533333,-0.170998,2.651930,-0.750450,-1603.692627,122.984413,6.101210
305,2.541667,-0.173191,2.651701,-0.748573,-1603.689697,122.987556,6.104211
306,2.550000,-0.177795,2.651219,-0.752653,-1603.689941,122.995483,6.098458
307,2.558333,-0.174543,2.649954,-0.752810,-1603.687012,123.000565,6.106147
308,2.566667,-0.171529,2.649931,-0.744983,-1603.691650,122.990028,6.107041
309,2.575000,-0.172869,2.649260,-0.750546,-1603.694214,122.977470,6.113236
310,2.583333,-0.179968,2.653810,-0.752900,-1603.695313,122.991516,6.107883
311,2.591667,-0.182026,2.651267,-0.744839,-1603.689209,122.985764,6.105709
312,2.600000,-0.176498,2.655621,-0.749226,-1603.691772,123.004669,6.096781
313,2.608333,-0.176812,2.652518,-0.749730,-1603.689697,122.994637,6.100856
314,2.616667,-0.183388,2.653915,-0.761060,-1603.680542,122.968605,6.100190
315,2.625000,-0.172398,2.652432,-0.750104,-1603.690308,122.978287,6.108636
316,2.633333,-0.258516,2.602913,-0.448449,-1603.608032,123.318344,6.154482
317,2.641667,-0.175768,2.650238,-0.744927,-1603.691162,122.985435,6.106034
318,2.650000,-0.178251,2.648082,-0.746319,-1603.689819,122.990166,6.107953
319,2.658333,-0.176358,2.653443,-0.748965,-1603.687622,122.989494,6.097164
320,2.666667,-0.176079,2.651686,-0.752816,-1603.690186,122.999733,6.099587
321,2.675000,-0.174098,2.650024,-0.749376,-1603.694092,122.992310,6.108953
322,2.683333,-0.174181,2.652210,-0.751701,-1603.693359,122.988571,6.107675
323,2.691667,-0.172222,2.654391,-0.751980,-1603.694092,122.989616,6.111136
324,2.700000,-0.178974,2.652737,-0.753126,-1603.693115,122.992294,6.111403
325,2.708333,-0.178071,2.650148,-0.746247,-1603.687988,122.987595,6.104215
326,2.716667,-0.170808,2.650630,-0.746439,-1603.691772,122.989807,6.100358
327,2.725000,-0.179546,2.649602,-0.752885,-1603.689941,122.990143,6.106665
328,2.733333,-0.174562,2.651020,-0.752576,-1603.691284,122.987579,6.106426
329,2.741667,-0.179525,2.652268,-0.748023,-1603.695313,122.986603,6.106174
330,2.750000,-0.175419,2.653224,-0.751796,-1603.694092,122.989609,6.105823
331,2.758333,-0.177999,2.650563,-0.746812,-1603.688843,122.986145,6.108209
332,2.766667,-0.175358,2.649411,-0.744639,-1603.690674,122.989639,6.107849
333,2.775000,-0.265624,2.602899,-0.448013,-1603.609131,123.323471,6.149662
334,2.783333,-0.175252,2.652456,-0.748648,-1603.691162,122.990410,6.105340
335,2.791667,-0.177261,2.651514,-0.748254,-1603.693726,122.987312,6.106270
336,2.800000,-0.179302,2.649158,-0.748390,-1603.693237,122.989639,6.105572
337,2.808333,-0.180086,2.653724,-0.749930,-1603.696167,122.984192,6.108346
338,2.816667,-0.174396,2.652970,-0.751104,-1603.693726,122.988503,6.103938
339,2.825000,-0.175078,2.650993,-0.747311,-1603.689087,122.995056,6.102771
340,2.833333,-0.175610,2.655062,-0.754239,-1603.690186,122.982658,6.101982
