911,7.591667,179.927185,-3.573632,-179.227020,-1140.218506,112.533722,-12.951550
912,7.600000,-179.839890,-3.300246,-179.504059,-1137.724365,112.446091,-13.150163
913,7.608333,-179.855469,-3.313616,-179.429977,-1135.056274,112.389931,-13.374676
914,7.616667,179.844925,-3.440332,-179.464355,-1132.179810,112.743637,-13.370972
915,7.625000,179.889206,-3.387512,-179.484772,-1129.218262,112.701958,-13.503098
916,7.633333,-179.995544,-3.342812,-179.386719,-1126.200928,112.543404,-13.693089
917,7.641667,-179.758850,-3.197235,-179.480225,-1123.096436,112.217659,-13.917233
918,7.650000,-179.736954,-3.111185,-179.404282,-1119.834351,112.241371,-14.039611
919,7.658333,-179.859268,-3.234638,-179.233124,-1116.311768,112.486870,-14.037815
920,7.666667,-179.922256,-3.275512,-179.237457,-1113.118408,112.265007,-14.206156
921,7.675000,-179.897339,-3.219011,-179.411697,-1109.818237,112.284691,-14.263133
922,7.683333,-179.827805,-3.209176,-179.418228,-1106.496582,112.205132,-14.423117
923,7.691667,-179.898026,-3.205235,-179.487701,-1103.112427,112.222916,-14.596046
924,7.700000,-179.887131,-3.196576,-179.531555,-1099.600342,112.273285,-14.772762
925,7.708333,-179.966980,-3.196491,-179.549942,-1095.971802,112.266182,-14.978466
926,7.716667,-179.777832,-3.122917,-179.577881,-1092.312622,112.355202,-15.051876
927,7.725000,-179.829865,-3.172563,-179.552536,-1088.504150,112.144531,-15.104324
928,7.733333,-179.674667,-3.122151,-179.530075,-1084.582764,112.186607,-15.152935
929,7.741667,-179.764984,-3.138998,-179.447220,-1080.652466,112.176010,-15.245328
930,7.750000,-179.766235,-3.094038,-179.534271,-1076.739014,112.074852,-15.362573
931,7.758333,-179.729019,-3.098907,-179.521744,-1072.787476,112.012375,-15.553144
932,7.766667,-179.683304,-3.057745,-179.578033,-1068.820313,111.985809,-15.655930
933,7.775000,-179.744965,-3.015538,-179.737579,-1064.936646,112.064545,-15.849462
934,7.783333,-179.724670,-2.917938,-179.902359,-1060.905396,112.163971,-16.058607
935,7.791667,-179.742584,-2.920111,-179.983948,-1056.910278,112.142265,-16.240490
936,7.800000,-179.703766,-2.895490,179.997879,-1052.780273,112.256477,-16.305729
937,7.808333,-179.651962,-2.787495,-179.958817,-1048.419678,112.309608,-16.481125
938,7.816667,-179.780426,-2.816561,-179.921326,-1044.037720,112.113403,-16.649223
939,7.825000,-179.736267,-2.829471,-179.869766,-1039.605225,111.863083,-16.758787
940,7.833333,-179.538574,-2.767973,-179.716232,-1035.066406,111.813332,-16.894428
941,7.841667,-179.610519,-2.794744,-179.599838,-1030.461914,111.683250,-17.093395
942,7.850000,-179.582611,-2.766384,-179.555115,-1025.885010,111.794617,-17.262962
943,7.858333,-179.660294,-2.765713,-179.581146,-1021.366333,111.742493,-17.459005
944,7.866667,-179.664185,-2.790425,-179.517807,-1016.746643,111.697601,-17.614183
945,7.875000,-179.736481,-2.815905,-179.570374,-1012.218506,111.630936,-17.847380
946,7.883333,-179.620361,-2.766646,-179.511627,-1007.578125,111.662804,-18.108444
947,7.891667,-179.742004,-2.817120,-179.662933,-1003.067383,111.494904,-18.275162
948,7.900000,-179.657303,-2.819538,-179.724396,-998.464905,111.633621,-18.514736
949,7.908333,-179.780350,-2.848539,-179.862610,-993.929260,111.607613,-18.770235
950,7.916667,-179.893066,-2.868230,-179.999512,-989.357178,111.551392,-19.024012
951,7.925000,-179.772827,-2.795967,179.838120,-984.707703,111.695335,-19.146324
952,7.933333,-179.827835,-2.827119,179.831284,-980.004211,111.712395,-19.399712
953,7.941667,-179.890457,-2.847321,179.833298,-975.144104,111.733658,-19.695589
954,7.950000,-179.911697,-2.837148,179.856857,-970.277649,111.686432,-19.926559
955,7.958333,-179.767456,-2.889042,-179.954666,-965.199707,111.637375,-19.948866
956,7.966667,-179.716278,-2.837758,-179.915466,-960.253235,111.457611,-20.083851
957,7.975000,-179.821457,-2.852811,-179.860901,-955.268738,111.260979,-20.264256
958,7.983333,-179.725769,-2.837364,-179.765778,-950.190369,111.476509,-20.514326
959,7.991667,-179.707642,-2.858972,-179.778412,-945.169434,111.616913,-20.707748
960,8.000000,-179.707870,-2.918700,-179.755325,-940.146118,111.683846,-20.863811
961,8.008333,-179.649597,-2.895094,-179.677414,-935.050659,111.716064,-21.113506
962,8.016667,-179.771423,-2.914736,-179.753632,-930.095215,111.472710,-21.216311
963,8.025000,-179.643906,-2.994540,-179.781281,-925.098389,111.320007,-21.324896
964,8.033333,-179.689331,-3.055388,-179.806244,-920.020203,111.276825,-21.543726
965,8.041667,-179.557495,-3.030833,-179.803192,-914.911377,111.437622,-21.794724
966,8.050000,-179.559494,-3.019046,-179.910385,-909.817505,111.454903,-22.003790
967,8.058333,-179.665939,-3.057645,-179.946533,-904.759399,111.349586,-22.164038
968,8.066667,-179.699203,-3.075508,-179.956894,-899.622559,111.379868,-22.391235
969,8.075000,-179.671982,-3.125888,-179.993668,-894.446167,111.367233,-22.595125
970,8.083333,-179.618912,-3.135959,179.977554,-889.171875,111.349129,-22.836264
971,8.091667,-179.595352,-3.107400,-179.966339,-883.899841,111.350266,-22.981749
972,8.100000,-179.485641,-3.116632,-179.895966,-878.585327,111.303452,-23.078983
973,8.108333,-179.472687,-3.152244,-179.881729,-873.215210,111.235916,-23.235640
974,8.116667,-179.459045,-3.125868,-179.846054,-867.888916,111.254478,-23.427961
975,8.125000,-179.568298,-3.145271,-179.794724,-862.591125,111.140823,-23.584936
976,8.133333,-179.398376,-3.138410,-179.745071,-857.093140,111.165947,-23.863094
977,8.141667,-179.488541,-3.224061,-179.834610,-851.711548,111.147530,-24.128189
978,8.150000,-179.522202,-3.229362,-179.719803,-846.346252,111.022278,-24.296833
979,8.158333,-179.414612,-3.236634,-179.652802,-840.932190,111.074158,-24.485538
980,8.166667,-179.376450,-3.307689,-179.782944,-835.394043,111.185097,-24.805643
981,8.175000,-179.455246,-3.308408,-179.772247,-830.022339,110.895393,-25.040131
982,8.183333,-179.332993,-3.311803,-179.721008,-824.543579,110.829422,-25.269733
983,8.191667,-179.444824,-3.424280,-179.801865,-819.031128,110.731865,-25.515011
984,8.200000,-179.543839,-3.402408,-179.707062,-813.502014,110.529503,-25.781723
985,8.208333,-179.566650,-3.394222,-179.667587,-808.017090,110.384354,-26.183395
986,8.216667,-179.587128,-3.445374,-179.693817,-802.466064,110.235985,-26.542498
987,8.225000,-179.527878,-3.476472,-179.567108,-796.838318,110.233055,-26.911304
988,8.233333,-179.587006,-3.499440,-179.502472,-791.244141,110.130852,-27.302240
989,8.241667,-179.680725,-3.488623,-179.523758,-785.653198,109.999207,-27.723057
990,8.250000,-179.623184,-3.491243,-179.580093,-780.033081,109.879982,-28.084852
991,8.258333,-179.574097,-3.531154,-179.475693,-774.412292,109.969101,-28.410604
992,8.266667,-179.697830,-3.620522,-179.452682,-768.806519,110.043449,-28.752850
993,8.275000,-179.832123,-3.678314,-179.450439,-763.250549,109.938187,-29.160046
994,8.283333,-179.692017,-3.749566,-179.386749,-757.618835,109.835037,-29.449820
995,8.291667,-179.666122,-3.850415,-179.403763,-752.030701,109.791718,-29.671219
996,8.300000,-179.561417,-3.873896,-179.429276,-746.514771,109.863800,-30.021338
997,8.308333,-179.624344,-3.849705,-179.667709,-740.968994,109.889374,-30.339561
998,8.316667,-179.733551,-3.951410,-179.751801,-735.529480,109.763664,-30.679811
999,8.325000,-179.561935,-3.881394,179.991699,-729.990479,109.780525,-31.001911
1000,8.333333,-179.647751,-3.954383,179.798492,-724.451538,109.820641,-31.334463
1001,8.341667,-179.691818,-3.983093,179.823410,-718.971375,109.699989,-31.645239
1002,8.350000,-179.514633,-3.979306,179.903458,-713.423645,109.559319,-31.908918
1003,8.358333,-179.530792,-3.988465,179.897278,-707.763367,109.498680,-32.281662
1004,8.366667,-179.566635,-4.048518,179.881577,-702.012634,109.638397,-32.605865
1005,8.375000,-179.503998,-4.066394,179.924973,-696.405945,109.494690,-32.881912
1006,8.383333,-179.476730,-4.004448,179.754868,-690.531006,109.388893,-33.174923
1007,8.391667,-179.366135,-4.046176,179.801727,-684.961243,109.540070,-33.488869
1008,8.400000,-179.559082,-4.137631,179.989807,-679.284973,109.315674,-33.784946
1009,8.408333,-179.191864,-4.273032,-179.935745,-673.648621,109.647102,-34.078362
1010,8.416667,-179.452957,-4.233250,-179.863220,-667.910156,109.077202,-34.115944
1011,8.425000,-179.529083,-4.252272,-179.991791,-662.257629,109.088821,-34.453156
1012,8.433333,-179.357422,-4.446870,179.819107,-656.674561,109.349312,-34.959740
1013,8.441667,-179.515045,-4.395672,179.954117,-650.909119,108.994675,-35.109726
1014,8.450000,-179.455566,-4.395247,179.959564,-645.142944,109.009148,-35.428177
1015,8.458333,-179.473434,-4.479155,179.951508,-639.434448,109.055260,-35.830578
1016,8.466667,-179.492569,-4.485452,179.915192,-633.672974,109.047958,-36.172935
1017,8.475000,-179.511719,-4.470663,179.921234,-627.998474,109.030746,-36.611664
1018,8.483333,-179.491837,-4.511260,179.937881,-622.147522,108.776535,-36.981461
1019,8.491667,-179.594452,-4.552517,179.899567,-616.370483,108.914581,-37.499874
1020,8.500000,-179.532990,-4.590317,179.974030,-610.546875,108.797409,-37.917744
1021,8.508333,-179.461029,-4.642467,-179.921860,-604.687561,108.521484,-38.311069
1022,8.516667,-179.406372,-4.838446,179.893936,-598.934448,108.861565,-39.030163
1023,8.525000,-179.634857,-4.791060,-179.839752,-592.978149,108.540627,-39.356918
1024,8.533333,-179.758377,-4.879102,-179.854370,-587.180664,108.588013,-39.893726
1025,8.541667,-179.727066,-4.955852,-179.731262,-581.350220,108.512421,-40.424946
1026,8.550000,-179.484818,-5.121677,-179.899490,-575.622925,108.635345,-41.113815
1027,8.558333,-179.646072,-5.065786,-179.643341,-569.589172,108.122597,-41.367199
1028,8.566667,-179.671082,-5.152416,-179.620132,-563.829224,108.172112,-41.907131
1029,8.575000,-179.705551,-5.229687,-179.569626,-558.006531,108.195236,-42.409271
1030,8.583333,-179.818665,-5.308981,-179.631805,-552.233887,108.167503,-42.958874
1031,8.591667,-179.585175,-5.440097,-179.718857,-546.490356,108.206680,-43.595470
1032,8.600000,-179.668549,-5.389217,-179.509811,-540.491333,107.821632,-43.834209
1033,8.608333,-179.720184,-5.442323,-179.499512,-534.657898,107.786461,-44.364395
1034,8.616667,-179.755814,-5.507413,-179.462997,-528.804749,107.754196,-44.905178
1035,8.625000,-179.700775,-5.535987,-179.475433,-522.948608,107.675484,-45.348103
1036,8.633333,-179.673843,-5.584230,-179.510330,-517.110352,107.641533,-45.857647
1037,8.641667,-179.690735,-5.636929,-179.429672,-511.245789,107.527878,-46.367744
1038,8.650000,-179.591660,-5.763873,-179.385620,-505.367706,107.206108,-46.837032
1039,8.658333,-179.626175,-5.804087,-179.352386,-499.479797,107.120209,-47.409508
1040,8.666667,-179.649948,-5.874517,-179.276749,-493.561340,106.946007,-47.993675
1041,8.675000,-179.702576,-5.958158,-179.229462,-487.617676,106.915039,-48.487450
1042,8.683333,-179.730927,-6.048392,-179.139160,-481.785583,106.937721,-49.176987
1043,8.691667,-179.747131,-6.095821,-179.077637,-475.888855,106.930290,-49.751385
1044,8.700000,-179.691605,-6.140340,-179.020996,-469.957153,106.805641,-50.352917
1045,8.708333,-179.606201,-6.269545,-179.222855,-464.161652,106.986031,-51.103233
1046,8.716667,-179.699295,-6.184435,-178.943176,-458.151215,106.615990,-51.463943
1047,8.725000,-179.658218,-6.151720,-178.908600,-452.238312,106.581345,-51.957073
1048,8.733333,-179.641785,-6.174858,-178.880356,-446.355103,106.537003,-52.540600
1049,8.741667,-179.731140,-6.177805,-178.831055,-440.488129,106.565575,-53.153656
1050,8.750000,-179.659058,-6.244479,-178.811783,-434.602539,106.509811,-53.781113
1051,8.758333,-179.646652,-6.271836,-178.745499,-428.702759,106.449875,-54.323669
1052,8.766667,-179.558975,-6.306501,-178.725296,-422.774475,106.312798,-54.787556
1053,8.775000,-179.499512,-6.337893,-178.687561,-416.955811,106.090408,-55.277985
1054,8.783333,-179.611282,-6.412796,-178.742477,-411.123657,106.087601,-56.010647
1055,8.791667,-179.605209,-6.481961,-178.792068,-405.323822,106.056793,-56.637615
1056,8.800000,-179.541916,-6.533267,-178.773148,-399.476990,105.910728,-57.145645
1057,8.808333,-179.458435,-6.569711,-178.648331,-393.696533,105.582626,-57.788235
1058,8.816667,-179.583878,-6.653025,-178.801926,-387.868958,105.621643,-58.446350
1059,8.825000,-179.633881,-6.690294,-178.930588,-382.133087,105.500496,-59.183723
1060,8.833333,-179.715698,-6.694589,-179.040985,-376.290710,105.312134,-59.757168
1061,8.841667,-179.718948,-6.733669,-179.040939,-370.598267,105.260216,-60.468079
1062,8.850000,-179.815155,-6.859673,-179.256363,-364.815430,105.036942,-61.053345
1063,8.858333,-179.715073,-6.882101,-179.079620,-359.102417,105.123085,-61.893326
1064,8.866667,-179.694748,-6.939476,-179.070450,-353.248901,104.893372,-62.572716
1065,8.875000,-179.784210,-6.996300,-179.151443,-347.547302,105.053123,-63.295998
1066,8.883333,-179.784500,-7.061155,-179.216537,-341.738373,104.904556,-63.959553
1067,8.891667,-179.940674,-7.120492,-179.335754,-335.934357,104.689125,-64.654709
1068,8.900000,-179.938980,-7.204700,-179.337509,-330.139343,104.593483,-65.317276
1069,8.908333,-179.854996,-7.256485,-179.270950,-324.377167,104.642418,-66.037476
1070,8.916667,-179.884506,-7.352443,-179.278748,-318.483582,104.536537,-66.640594
1071,8.925000,-179.778915,-7.448902,-179.255295,-312.721527,104.425995,-67.441742
1072,8.933333,-179.864960,-7.500570,-179.317062,-306.911957,104.210838,-68.082687
1073,8.941667,-179.688522,-7.527772,-179.135803,-301.088257,103.973000,-68.794724
1074,8.950000,-179.769714,-7.600307,-179.231369,-295.310669,104.050377,-69.526909
1075,8.958333,-179.894608,-7.647201,-179.258636,-289.526550,103.915833,-70.302490
1076,8.966667,-179.936111,-7.623937,-179.304916,-283.691833,103.881912,-71.057465
1077,8.975000,-179.936417,-7.668009,-179.210999,-277.881348,103.800240,-71.809013
1078,8.983333,-179.948090,-7.695792,-179.185242,-272.213654,103.865417,-72.659393
1079,8.991667,-179.900116,-7.777096,-179.259659,-266.413025,103.743126,-73.349220
1080,9.000000,-179.851334,-7.769853,-179.272736,-260.630890,103.641716,-73.977913
1081,9.008333,-179.779190,-7.758252,-179.257782,-254.863922,103.617996,-74.686119
1082,9.016667,-179.520157,-7.811998,-179.149460,-249.097656,103.559036,-75.332748
1083,9.025000,-179.665314,-7.864079,-179.220673,-243.344818,103.673492,-75.939651
1084,9.033333,-179.739273,-7.970850,-179.222687,-237.608475,103.529335,-76.684113
1085,9.041667,-179.793045,-8.013083,-179.294052,-231.806412,103.518509,-77.375229
1086,9.050000,-179.724197,-8.093838,-179.282181,-226.145630,103.536652,-78.144226
1087,9.058333,-179.366394,-8.246186,-179.432312,-220.402939,103.494377,-78.955750
1088,9.066667,-179.632813,-8.210710,-179.373611,-214.558502,103.217766,-79.513268
1089,9.075000,-179.656113,-8.292053,-179.496704,-208.923172,103.405594,-80.442902
1090,9.083333,-179.463882,-8.340435,-179.560181,-203.145020,103.528351,-81.364464
1091,9.091667,-179.788208,-8.347625,-179.430267,-197.464081,103.186455,-82.046074
1092,9.100000,-179.741943,-8.328976,-179.377319,-191.628952,103.099152,-82.738136
1093,9.108333,-179.645218,-8.432988,-179.375397,-186.011993,103.035446,-83.746590
1094,9.116667,-179.486343,-8.508960,-179.460892,-180.461075,103.296906,-84.689140
1095,9.125000,-179.850876,-8.471368,-179.548309,-174.849136,103.164238,-85.451057
1096,9.133333,-179.739716,-8.550069,-179.699936,-169.255142,103.326172,-86.377228
1097,9.141667,-179.698730,-8.538897,-179.517685,-163.631226,102.902191,-87.083229
1098,9.150000,-179.598557,-8.586229,-179.664780,-158.165390,102.933197,-87.891113
1099,9.158333,-179.916153,-8.638305,-179.809814,-152.691101,102.738701,-88.579018
1100,9.166667,-179.812424,-8.793756,-179.895309,-147.250061,102.730156,-89.408241
1101,9.175000,-179.532547,-8.984245,179.917419,-141.857529,103.053017,-90.295601
1102,9.183333,-179.762344,-9.051384,179.997910,-136.243423,102.881218,-91.152901
1103,9.191667,-179.968323,-9.079700,-179.962418,-130.665573,102.642975,-91.908783
1104,9.200000,-179.623596,-9.191360,179.996887,-125.143486,102.807678,-92.903183
1105,9.208333,-179.751572,-9.208718,-179.974854,-119.523132,102.678978,-93.590950
1106,9.216667,-179.498367,-9.276972,-179.987900,-113.960670,102.773254,-94.503563
1107,9.225000,-179.395203,-9.352433,-179.890411,-108.438797,102.671463,-95.254021
1108,9.233333,-179.556229,-9.391065,-179.939789,-102.809746,102.700829,-96.052246
1109,9.241667,-179.468994,-9.445506,-179.931610,-97.338318,102.859467,-96.996178
1110,9.250000,-179.657928,-9.427002,-179.692154,-91.888748,102.571747,-97.752411
1111,9.258333,-179.701675,-9.546247,-179.727325,-86.385529,102.521378,-98.583763
1112,9.266667,-179.499939,-9.635839,-179.803207,-80.890488,102.654869,-99.558083
1113,9.275000,-179.631866,-9.698831,-179.726746,-75.545654,102.574120,-100.393570
1114,9.283333,-179.487000,-9.811258,-179.943893,-70.144615,102.802391,-101.329964
1115,9.291667,-179.520279,-9.898698,179.954056,-64.705688,102.828163,-102.131752
1116,9.300000,-179.401428,-10.039384,179.958954,-59.377460,102.741692,-102.978622
1117,9.308333,-179.398819,-10.114198,179.928391,-54.011883,102.749329,-103.845390
1118,9.316667,-179.416306,-10.239892,179.844772,-48.666817,102.881157,-104.656212
1119,9.325000,-179.336243,-10.254796,179.962646,-43.258224,102.720131,-105.466652
1120,9.333333,-179.512726,-10.267488,-179.895935,-37.980076,102.733559,-106.254066
1121,9.341667,-179.372849,-10.258736,179.952026,-32.586464,103.038658,-107.200928
1122,9.350000,-179.757843,-10.301289,179.981888,-27.303596,102.954506,-108.096298
1123,9.358333,-179.352280,-10.390052,179.881699,-22.050945,103.043419,-109.115379
1124,9.366667,-179.256088,-10.414645,179.933212,-16.754196,102.994637,-109.942314
1125,9.375000,-179.167435,-10.618698,179.871017,-11.572371,103.039452,-110.878464
1126,9.383333,-179.109146,-10.679947,179.944305,-6.220742,103.093872,-111.713913
1127,9.391667,-179.230179,-10.653753,179.730850,-0.829813,102.953087,-112.405098
1128,9.400000,-179.107254,-10.768137,179.810806,4.332433,102.962738,-113.491570
1129,9.408333,-179.178543,-10.825079,179.648895,9.576513,103.066330,-114.442711
1130,9.416667,-179.210312,-10.942227,179.839432,14.936809,102.848175,-115.366104
1131,9.425000,-179.225784,-10.967052,179.769211,20.315657,102.841125,-116.295135
1132,9.433333,-179.149414,-11.168474,179.836945,25.442678,102.872330,-117.426476
1133,9.441667,-179.177521,-11.309446,179.978851,30.652882,102.953316,-118.399956
1134,9.450000,-179.289688,-11.358086,179.859344,36.129726,102.683029,-119.398445
1135,9.458333,-179.315857,-11.436282,179.921158,41.394264,102.680969,-120.473625
1136,9.466667,-179.289688,-11.453534,-179.992874,46.666172,102.670479,-121.494682
1137,9.475000,-179.408997,-11.560359,179.873230,51.868786,102.754745,-122.516342
1138,9.483333,-179.227844,-11.608616,-179.857666,57.150051,102.620132,-123.537079
1139,9.491667,-179.279297,-11.680769,-179.744476,62.428757,102.739044,-124.565674
1140,9.500000,-179.306946,-11.786814,-179.833038,67.681114,102.602455,-125.483589
1141,9.508333,-179.258667,-11.832897,-179.701569,72.813210,102.596664,-126.599014
1142,9.516667,-179.392441,-11.888455,-179.562347,78.024490,102.674065,-127.647324
1143,9.525000,-179.358749,-12.049382,-179.757278,83.245857,102.684303,-128.646606
1144,9.533333,-179.248215,-12.114197,-179.696152,88.275291,102.492462,-129.621490
1145,9.541667,-179.275864,-12.152232,-179.630630,93.402870,102.587860,-130.684998
1146,9.550000,-179.129959,-12.247033,-179.834885,98.424072,102.480110,-131.537811
1147,9.558333,-179.108185,-12.366365,-179.837219,103.402496,102.327354,-132.483948
1148,9.566667,-179.149643,-12.441586,-179.949402,108.524986,102.351433,-133.472275
1149,9.575000,-179.047516,-12.551678,-179.863678,113.446053,102.403725,-134.607117
1150,9.583333,-179.151535,-12.649678,-179.845856,118.485291,102.342659,-135.584534
1151,9.591667,-179.219315,-12.705904,179.963181,123.563980,102.454765,-136.643600
1152,9.600000,-179.146378,-12.785458,-179.915894,128.455826,102.347610,-137.821823
1153,9.608333,-179.121124,-12.861289,-179.866898,133.495453,102.310524,-138.876556
1154,9.616667,-179.138031,-12.954563,-179.841064,138.548035,102.199142,-139.892197
1155,9.625000,-179.333496,-13.033950,-179.894928,143.643982,102.354233,-141.051163
1156,9.633333,-179.135468,-13.078761,-179.732269,148.632324,102.230202,-142.046097
1157,9.641667,-179.208023,-13.218477,-179.805450,153.703583,102.312828,-143.122513
1158,9.650000,-179.333755,-13.236070,-179.784973,158.706802,102.417061,-144.311020
1159,9.658333,-179.203430,-13.274799,-179.675980,163.649323,102.359917,-145.429321
1160,9.666667,-179.165070,-13.316657,-179.571976,168.560028,102.092712,-146.391464
1161,9.675000,-179.268753,-13.429687,-179.711868,173.594833,102.460068,-147.584381
1162,9.683333,-179.208939,-13.491836,-179.604614,178.478561,102.336487,-148.777237
1163,9.691667,-179.258041,-13.526806,-179.531891,183.396545,102.194695,-149.770172
1164,9.700000,-179.123856,-13.656704,-179.469345,188.378403,102.210114,-150.968399
1165,9.708333,-179.223816,-13.768695,-179.516449,193.258759,102.121933,-152.065186
1166,9.716667,-179.165649,-13.834508,-179.395615,198.084396,102.131248,-153.203506
1167,9.725000,-179.228821,-13.908067,-179.397491,203.045975,102.190598,-154.322937
1168,9.733333,-179.298553,-13.991422,-179.467636,207.940201,102.189392,-155.506027
1169,9.741667,-179.305496,-14.001858,-179.391693,212.755737,102.120461,-156.734192
1170,9.750000,-179.266281,-14.038347,-179.304703,217.610519,102.096283,-157.963547
1171,9.758333,-179.183105,-14.124507,-179.380585,222.491531,102.161095,-159.207489
1172,9.766667,-179.385895,-14.077258,-179.198502,227.278503,102.276512,-160.452286
1173,9.775000,-179.338913,-14.137017,-179.112595,232.091156,102.110825,-161.589371
1174,9.783333,-179.403534,-14.224821,-179.180130,236.940109,102.073975,-162.801834
1175,9.791667,-179.427994,-14.193868,-179.224335,241.758377,102.139900,-164.024094
1176,9.800000,-179.455475,-14.329514,-179.185486,246.438171,101.979279,-165.272522
1177,9.808333,-179.442200,-14.448179,-179.295044,251.144791,101.874870,-166.413147
1178,9.816667,-179.337311,-14.474746,-179.286545,255.868973,101.811516,-167.541382
1179,9.825000,-179.480774,-14.652400,-179.361740,260.619934,101.882088,-168.785461
1180,9.833333,-179.511505,-14.643639,-179.239334,265.341522,101.678116,-169.875778
1181,9.841667,-179.421585,-14.750319,-179.280518,269.987213,101.789474,-171.068832
1182,9.850000,-179.471512,-14.802128,-179.203110,274.667694,101.769928,-172.320389
1183,9.858333,-179.513092,-14.781803,-179.194565,279.304962,101.834007,-173.624893
1184,9.866667,-179.568176,-14.869899,-179.289581,284.013092,101.738960,-174.803070
1185,9.875000,-179.448059,-14.921561,-179.175415,288.600677,101.531349,-175.924103
1186,9.883333,-179.529755,-15.009860,-179.287521,293.240387,101.433037,-177.011536
1187,9.891667,-179.432098,-15.080523,-179.268158,297.756287,101.355896,-178.252304
1188,9.900000,-179.461624,-15.138496,-179.341721,302.375610,101.449989,-179.491699
1189,9.908333,-179.335205,-15.222440,-179.373444,306.960266,101.370033,-180.572159
1190,9.916667,-179.341202,-15.300346,-179.330353,311.437714,101.276382,-181.861969
1191,9.925000,-179.399216,-15.357885,-179.459183,315.933289,101.208641,-183.144516
1192,9.933333,-179.408264,-15.392713,-179.480835,320.376923,101.102676,-184.316605
1193,9.941667,-179.322891,-15.423071,-179.439163,324.898468,101.173111,-185.514252
1194,9.950000,-179.364227,-15.446867,-179.508774,329.381287,101.123817,-186.676346
1195,9.958333,-179.438477,-15.511231,-179.549988,333.977264,101.181854,-187.846878
1196,9.966667,-179.341675,-15.620204,-179.493454,338.552124,101.063988,-188.947266
1197,9.975000,-179.296783,-15.632177,-179.476563,343.057800,101.058548,-190.164719
1198,9.983333,-179.300522,-15.683281,-179.517685,347.617371,100.988525,-191.363342
1199,9.991667,-179.294022,-15.718738,-179.480652,352.149475,100.973923,-192.534592
1200,10.000000,-179.266037,-15.788290,-179.334045,356.675568,101.038536,-193.809479
1201,10.008333,-179.336533,-15.916489,-179.358536,361.093231,101.081627,-195.047073
1202,10.016667,-179.414703,-15.904982,-179.296600,365.652161,101.015556,-196.301987
1203,10.025000,-179.416290,-15.922718,-179.349289,370.151093,101.009842,-197.497040
1204,10.033333,-179.306213,-16.017584,-179.229446,374.559174,100.900124,-198.675598
1205,10.041667,-179.339355,-16.054525,-179.252609,378.996490,100.898125,-199.881424
1206,10.050000,-179.270782,-16.102791,-179.237930,383.470154,100.942734,-201.100357
1207,10.058333,-179.255325,-16.185894,-179.241577,387.812866,100.920525,-202.301956
1208,10.066667,-179.250412,-16.245522,-179.331802,392.131866,100.791580,-203.493851
1209,10.075000,-179.329285,-16.259613,-179.384338,396.451630,100.720627,-204.688705
1210,10.083333,-179.324936,-16.262342,-179.326859,400.761597,100.741562,-205.994049
1211,10.091667,-179.257614,-16.266935,-179.432877,405.104156,100.804001,-207.094406
1212,10.100000,-179.295685,-16.316515,-179.501816,409.417786,100.816483,-208.338730
1213,10.108333,-179.389526,-16.329258,-179.492050,413.619659,100.921638,-209.644119
1214,10.116667,-179.350113,-16.441462,-179.518524,417.902130,100.784897,-210.976761
1215,10.125000,-179.421280,-16.463013,-179.618423,422.216980,100.704071,-212.138596
1216,10.133333,-179.441589,-16.528589,-179.493637,426.435486,100.644073,-213.494827
1217,10.141667,-179.407333,-16.558626,-179.548935,430.808380,100.567970,-214.698471
1218,10.150000,-179.373596,-16.619398,-179.606827,435.103882,100.482643,-215.954041
1219,10.158333,-179.479034,-16.628006,-179.572830,439.381683,100.611382,-217.209808
1220,10.166667,-179.472977,-16.707855,-179.534912,443.610504,100.573685,-218.537750
1221,10.175000,-179.547501,-16.721916,-179.593506,447.891937,100.521851,-219.772446
1222,10.183333,-179.542145,-16.763308,-179.545074,452.122864,100.516464,-221.061920
1223,10.191667,-179.461380,-16.799995,-179.579712,456.262756,100.412315,-222.255081
1224,10.200000,-179.484055,-16.912668,-179.632706,460.410889,100.361938,-223.473663
1225,10.208333,-179.618301,-16.966339,-179.677826,464.535248,100.365906,-224.747742
1226,10.216667,-179.547089,-17.072115,-179.607452,468.558929,100.331787,-225.995987
1227,10.225000,-179.566101,-17.110859,-179.672485,472.687531,100.385475,-227.228607
1228,10.233333,-179.672287,-17.121271,-179.672897,476.723724,100.418137,-228.565857
1229,10.241667,-179.690948,-17.152081,-179.768005,480.824280,100.270599,-229.792007
1230,10.250000,-179.569672,-17.114515,-179.744904,484.935211,100.242241,-231.023849
1231,10.258333,-179.637924,-17.132900,-179.781555,488.967896,100.202347,-232.214417
1232,10.266667,-179.615952,-17.218103,-179.793747,493.072449,100.153122,-233.381012
1233,10.275000,-179.656052,-17.278172,-179.841614,497.166016,100.205170,-234.662460
1234,10.283333,-179.631256,-17.330118,-179.771866,501.153931,100.168015,-235.887665
1235,10.291667,-179.585861,-17.405338,-179.798401,505.170715,100.197632,-237.058655
1236,10.300000,-179.550079,-17.406223,-179.819473,509.158905,100.174629,-238.251266
1237,10.308333,-179.620178,-17.362934,-179.852158,513.181213,100.250786,-239.515961
1238,10.316667,-179.659805,-17.421259,-179.880280,517.199341,100.182579,-240.707138
1239,10.325000,-179.655045,-17.504635,-179.909485,521.187073,100.147110,-241.899231
1240,10.333333,-179.549759,-17.495987,-179.842346,525.166870,100.213295,-243.102524
