94,0.783333,-0.039826,2.260512,-0.704147,-1587.173950,122.504623,172.294449
95,0.791667,-0.047366,2.259478,-0.706532,-1587.176025,122.507591,172.301682
96,0.800000,-0.046830,2.259402,-0.703838,-1587.174438,122.505630,172.298782
97,0.808333,-0.048135,2.259098,-0.701316,-1587.174561,122.509346,172.305222
98,0.816667,-0.042982,2.258465,-0.701680,-1587.182007,122.514069,172.305649
99,0.825000,-0.046426,2.260547,-0.704025,-1587.176025,122.501343,172.298538
100,0.833333,-0.050456,2.256344,-0.700146,-1587.178101,122.513329,172.305038
101,0.841667,-0.050202,2.250019,-0.690120,-1587.180176,122.533020,172.309464
102,0.850000,-0.046230,2.260687,-0.694790,-1587.169067,122.510010,172.296967
103,0.858333,-0.041063,2.256325,-0.702960,-1587.174927,122.498154,172.296677
104,0.866667,-0.045926,2.265204,-0.702374,-1587.173706,122.500847,172.295273
105,0.875000,-0.042197,2.256314,-0.697179,-1587.174194,122.508629,172.301819
106,0.883333,-0.044242,2.262048,-0.702094,-1587.178467,122.498993,172.301865
107,0.891667,-0.042761,2.261050,-0.706088,-1587.179321,122.511726,172.300323
108,0.900000,-0.045635,2.259319,-0.702261,-1587.172852,122.503807,172.298538
109,0.908333,-0.044533,2.267742,-0.704308,-1587.173950,122.499733,172.289444
110,0.916667,-0.044447,2.259784,-0.705062,-1587.176025,122.496864,172.296844
111,0.925000,-0.044684,2.264513,-0.699080,-1587.174683,122.498306,172.291473
112,0.933333,-0.041587,2.258626,-0.701235,-1587.180054,122.494621,172.297852
113,0.941667,-0.047511,2.259178,-0.701651,-1587.173950,122.498131,172.295944
114,0.950000,-0.046419,2.261606,-0.704705,-1587.180908,122.502563,172.292419
115,0.958333,-0.045880,2.258757,-0.700402,-1587.177124,122.502167,172.292892
116,0.966667,-0.044138,2.260652,-0.702793,-1587.175659,122.498230,172.294434
117,0.975000,-0.049789,2.260053,-0.703660,-1587.175659,122.489967,172.294052
118,0.983333,-0.047852,2.261869,-0.704712,-1587.179443,122.495949,172.296539
119,0.991667,-0.047102,2.261954,-0.707360,-1587.178589,122.495003,172.291473
120,1.000000,-0.040810,2.256784,-0.699633,-1587.177856,122.502686,172.291168
121,1.008333,-0.049259,2.248625,-0.689941,-1587.181885,122.519882,172.295197
122,1.016667,-0.048473,2.266599,-0.704106,-1587.177002,122.500031,172.287262
123,1.025000,-0.044499,2.261688,-0.693349,-1587.174805,122.494118,172.290939
124,1.033333,-0.045255,2.260628,-0.706501,-1587.179810,122.492950,172.295410
125,1.041667,-0.040204,2.258683,-0.700907,-1587.179321,122.502235,172.294937
126,1.050000,-0.045823,2.260032,-0.693748,-1587.171021,122.504723,172.288086
127,1.058333,-0.043236,2.256536,-0.696066,-1587.174438,122.497818,172.292557
128,1.066667,-0.046316,2.263578,-0.704753,-1587.175415,122.494499,172.291794
129,1.075000,-0.044535,2.259105,-0.701364,-1587.172485,122.497375,172.293869
130,1.083333,-0.043069,2.262183,-0.703885,-1587.177734,122.503281,172.291031
131,1.091667,-0.049403,2.262074,-0.699663,-1587.170410,122.496315,172.287079
132,1.100000,-0.042878,2.260316,-0.697180,-1587.174561,122.503143,172.292450
133,1.108333,-0.042123,2.259960,-0.701560,-1587.173462,122.493172,172.292648
134,1.116667,-0.043304,2.262825,-0.698828,-1587.173340,122.500061,172.288193
135,1.125000,-0.047502,2.259483,-0.705081,-1587.173462,122.500954,172.294617
136,1.133333,-0.041420,2.263775,-0.704769,-1587.177856,122.497459,172.292755
137,1.141667,-0.041340,2.263204,-0.697787,-1587.172607,122.500511,172.287308
138,1.150000,-0.047535,2.265975,-0.705118,-1587.179199,122.498375,172.292206
139,1.158333,-0.043059,2.264960,-0.703653,-1587.180176,122.501366,172.293854
140,1.166667,-0.049981,2.264519,-0.701920,-1587.177734,122.497772,172.295685
141,1.175000,-0.044511,2.257501,-0.701846,-1587.169189,122.493256,172.293442
142,1.183333,-0.049850,2.258964,-0.704994,-1587.178223,122.496544,172.298355
143,1.191667,-0.043036,2.261906,-0.705172,-1587.177490,122.492210,172.296921
144,1.200000,-0.042643,2.260974,-0.704642,-1587.172607,122.493294,172.294754
145,1.208333,-0.043820,2.259972,-0.705143,-1587.174683,122.491005,172.293106
146,1.216667,-0.047044,2.259594,-0.708637,-1587.171631,122.493477,172.287064
147,1.225000,-0.042362,2.261288,-0.692400,-1587.165771,122.501328,172.290009
148,1.233333,-0.042868,2.262254,-0.701293,-1587.174927,122.503670,172.296310
149,1.241667,-0.046836,2.262142,-0.709995,-1587.172607,122.493698,172.295090
150,1.250000,-0.044693,2.261360,-0.704905,-1587.178711,122.497063,172.291092
151,1.258333,-0.044122,2.262486,-0.700199,-1587.175293,122.502670,172.292908
152,1.266667,-0.054495,2.253378,-0.693168,-1587.173950,122.508575,172.300385
153,1.275000,-0.048387,2.262909,-0.702917,-1587.175415,122.501160,172.295609
154,1.283333,-0.046148,2.264835,-0.702485,-1587.166504,122.499779,172.292435
155,1.291667,-0.043336,2.260622,-0.704097,-1587.173706,122.504356,172.297485
156,1.300000,-0.047645,2.262295,-0.703521,-1587.170044,122.501869,172.290909
157,1.308333,-0.047163,2.264944,-0.705128,-1587.169678,122.493225,172.293076
158,1.316667,-0.045716,2.259335,-0.703444,-1587.174683,122.495644,172.293457
159,1.325000,-0.049106,2.260026,-0.701582,-1587.173462,122.494522,172.297867
160,1.333333,-0.046423,2.268363,-0.699425,-1587.173828,122.498344,172.291199
161,1.341667,-0.042613,2.259224,-0.699415,-1587.165894,122.500366,172.287308
162,1.350000,-0.043238,2.261835,-0.698810,-1587.166382,122.500504,172.293030
163,1.358333,-0.046550,2.264398,-0.705729,-1587.171875,122.494453,172.303131
164,1.366667,-0.045430,2.260530,-0.703471,-1587.172852,122.495232,172.298203
165,1.375000,-0.042538,2.260768,-0.702323,-1587.172485,122.501816,172.295914
166,1.383333,-0.042971,2.262516,-0.705703,-1587.175293,122.499344,172.294159
167,1.391667,-0.052039,2.258647,-0.700512,-1587.172607,122.497795,172.298721
168,1.400000,-0.046356,2.265115,-0.702256,-1587.171021,122.500595,172.295425
169,1.408333,-0.047165,2.263215,-0.703082,-1587.169067,122.499268,172.294998
170,1.416667,-0.055554,2.257600,-0.703740,-1587.169678,122.503075,172.301956
171,1.425000,-0.042725,2.259859,-0.704720,-1587.174683,122.505684,172.297623
172,1.433333,-0.042854,2.257792,-0.702391,-1587.175415,122.504646,172.297470
173,1.441667,-0.048199,2.261184,-0.704480,-1587.172607,122.499619,172.296051
174,1.450000,-0.045781,2.262135,-0.704345,-1587.170898,122.502899,172.294861
175,1.458333,-0.047465,2.262443,-0.705255,-1587.165771,122.500008,172.294632
176,1.466667,-0.048414,2.262698,-0.702948,-1587.174316,122.500237,172.302322
177,1.475000,-0.047850,2.260016,-0.702278,-1587.175415,122.497780,172.295609
178,1.483333,-0.048335,2.260873,-0.707981,-1587.176270,122.499733,172.299240
179,1.491667,-0.056054,2.250948,-0.692146,-1587.179565,122.520195,172.309387
180,1.500000,-0.047727,2.259373,-0.701695,-1587.172485,122.505417,172.301422
181,1.508333,-0.051823,2.262180,-0.706135,-1587.177734,122.505043,172.301239
182,1.516667,-0.042738,2.260781,-0.704064,-1587.174561,122.505142,172.297073
183,1.525000,-0.048467,2.259032,-0.705922,-1587.179199,122.503975,172.298508
184,1.533333,-0.050292,2.260189,-0.699189,-1587.180420,122.507538,172.301727
185,1.541667,-0.046342,2.257372,-0.706085,-1587.171753,122.497734,172.297501
186,1.550000,-0.047795,2.259834,-0.694035,-1587.167847,122.502060,172.291077
187,1.558333,-0.040191,2.259994,-0.703672,-1587.173340,122.502769,172.295914
188,1.566667,-0.048606,2.265458,-0.698728,-1587.173706,122.500938,172.298233
189,1.575000,-0.038321,2.265224,-0.699224,-1587.168457,122.507538,172.293503
190,1.583333,-0.047625,2.262572,-0.704475,-1587.173706,122.498596,172.293304
191,1.591667,-0.047675,2.259212,-0.700604,-1587.174316,122.497543,172.296707
192,1.600000,-0.046382,2.257765,-0.703636,-1587.177612,122.495911,172.300980
193,1.608333,-0.047033,2.263031,-0.705468,-1587.175293,122.498688,172.295166
194,1.616667,-0.052137,2.252620,-0.693811,-1587.181396,122.517387,172.304581
195,1.625000,-0.047239,2.261204,-0.703278,-1587.175781,122.506187,172.302505
196,1.633333,-0.047316,2.260764,-0.692490,-1587.170898,122.504456,172.288803
197,1.641667,-0.047984,2.266948,-0.700288,-1587.173828,122.497032,172.296204
198,1.650000,-0.040062,2.257641,-0.700044,-1587.171753,122.495888,172.293579
199,1.658333,-0.047500,2.260963,-0.702952,-1587.174194,122.503456,172.295547
200,1.666667,-0.047900,2.261070,-0.705401,-1587.177002,122.501045,172.294678
201,1.675000,-0.046019,2.258947,-0.701581,-1587.173218,122.493973,172.296066
202,1.683333,-0.043010,2.262177,-0.702694,-1587.177246,122.503387,172.294037
203,1.691667,-0.048614,2.260407,-0.705162,-1587.178101,122.501488,172.295792
204,1.700000,-0.046805,2.262534,-0.698532,-1587.167480,122.504089,172.289520
205,1.708333,-0.045052,2.268342,-0.703646,-1587.170898,122.498611,172.288940
206,1.716667,-0.047467,2.262361,-0.707245,-1587.179321,122.499016,172.297974
207,1.725000,-0.049396,2.260455,-0.704048,-1587.172852,122.496025,172.299850
208,1.733333,-0.049116,2.261820,-0.702948,-1587.178589,122.491425,172.297760
209,1.741667,-0.044340,2.262799,-0.697951,-1587.172241,122.504753,172.290665
210,1.750000,-0.053726,2.248959,-0.687508,-1587.173462,122.513054,172.299377
211,1.758333,-0.044734,2.265426,-0.697377,-1587.170044,122.505997,172.289505
212,1.766667,-0.048552,2.259701,-0.704685,-1587.172852,122.494194,172.292084
213,1.775000,-0.040768,2.261215,-0.700635,-1587.177490,122.505669,172.300858
214,1.783333,-0.045768,2.258639,-0.700256,-1587.174561,122.494186,172.303833
215,1.791667,-0.042885,2.260535,-0.705620,-1587.177124,122.496445,172.293686
216,1.800000,-0.042968,2.259828,-0.704862,-1587.173950,122.501465,172.294083
217,1.808333,-0.048114,2.275074,-0.706209,-1587.188354,122.502396,172.302444
218,1.816667,-0.044248,2.259627,-0.701019,-1587.176880,122.507668,172.297424
219,1.825000,-0.040530,2.261603,-0.705746,-1587.176880,122.502167,172.299133
220,1.833333,-0.045034,2.258109,-0.700767,-1587.176270,122.508057,172.301468
221,1.841667,-0.049906,2.251489,-0.688398,-1587.184448,122.518700,172.306931
222,1.850000,-0.041224,2.261954,-0.705851,-1587.177246,122.504387,172.301468
223,1.858333,-0.048038,2.259259,-0.705477,-1587.170654,122.498085,172.295914
224,1.866667,-0.047703,2.264442,-0.706062,-1587.174194,122.503555,172.296661
225,1.875000,-0.044370,2.262436,-0.705086,-1587.178711,122.501434,172.296600
226,1.883333,-0.056342,2.253254,-0.698532,-1587.187500,122.518806,172.308624
227,1.891667,-0.045708,2.262758,-0.706944,-1587.183105,122.505661,172.295715
228,1.900000,-0.047437,2.262802,-0.700633,-1587.182007,122.504333,172.294632
229,1.908333,-0.051976,2.260314,-0.699937,-1587.174805,122.508278,172.298691
230,1.916667,-0.045242,2.259168,-0.703522,-1587.179077,122.506126,172.303513
231,1.925000,-0.045011,2.259902,-0.701472,-1587.176025,122.509163,172.299927
232,1.933333,-0.053968,2.247576,-0.687465,-1587.186401,122.525261,172.311005
233,1.941667,-0.043491,2.262172,-0.708329,-1587.182251,122.506729,172.300034
234,1.950000,-0.045048,2.260608,-0.706020,-1587.177734,122.512146,172.303162
235,1.958333,-0.043382,2.261817,-0.693471,-1587.177490,122.520103,172.301407
236,1.966667,-0.043791,2.260403,-0.699194,-1587.181274,122.507927,172.300430
237,1.975000,-0.046334,2.261732,-0.705630,-1587.180420,122.501770,172.299881
238,1.983333,-0.045227,2.263475,-0.701835,-1587.178711,122.517311,172.304825
239,1.991667,-0.048703,2.261146,-0.707732,-1587.175659,122.505371,172.303391
240,2.000000,-0.043161,2.263103,-0.700376,-1587.175049,122.521683,172.297729
241,2.008333,-0.054619,2.251580,-0.695124,-1587.182495,122.524017,172.314011
242,2.016667,-0.048735,2.259306,-0.702108,-1587.175781,122.505623,172.304779
243,2.025000,-0.048668,2.259597,-0.695766,-1587.179565,122.517181,172.309677
244,2.033333,-0.038264,2.260881,-0.700823,-1587.182495,122.518219,172.304962
245,2.041667,-0.043099,2.266932,-0.701709,-1587.175903,122.509666,172.305298
246,2.050000,-0.043456,2.267883,-0.701811,-1587.174316,122.509148,172.299301
247,2.058333,-0.049404,2.262665,-0.696835,-1587.178223,122.519684,172.303223
248,2.066667,-0.045084,2.259694,-0.707025,-1587.179443,122.517860,172.308884
249,2.075000,-0.051264,2.260558,-0.702186,-1587.177124,122.512756,172.306702
250,2.083333,-0.045506,2.261292,-0.704712,-1587.179443,122.512192,172.306564
251,2.091667,-0.046948,2.263655,-0.705513,-1587.176270,122.511292,172.301346
252,2.100000,-0.044685,2.260283,-0.706797,-1587.174194,122.515472,172.308670
253,2.108333,-0.043175,2.260127,-0.695115,-1587.173096,122.511482,172.304245
254,2.116667,-0.048429,2.263353,-0.706380,-1587.178955,122.513542,172.299744
255,2.125000,-0.046049,2.259742,-0.698653,-1587.177612,122.518112,172.310822
256,2.133333,-0.043318,2.260856,-0.702647,-1587.177002,122.512436,172.305344
257,2.141667,-0.046089,2.262033,-0.705629,-1587.177002,122.502907,172.302582
258,2.150000,-0.046972,2.260858,-0.704017,-1587.177856,122.509590,172.305405
259,2.158333,-0.055973,2.261606,-0.707929,-1587.174194,122.506798,172.306244
260,2.166667,-0.048130,2.262477,-0.699485,-1587.169312,122.507843,172.299820
261,2.175000,-0.046504,2.262455,-0.704141,-1587.174683,122.513321,172.301819
262,2.183333,-0.056661,2.253203,-0.698400,-1587.185425,122.520981,172.316711
263,2.191667,-0.048540,2.263698,-0.700698,-1587.178833,122.512421,172.303345
264,2.200000,-0.046242,2.260263,-0.703326,-1587.173584,122.507568,172.306885
265,2.208333,-0.040505,2.261618,-0.704581,-1587.176147,122.503044,172.298569
266,2.216667,-0.049374,2.260935,-0.704514,-1587.177368,122.512398,172.301514
267,2.225000,-0.051752,2.265671,-0.702690,-1587.174561,122.507088,172.301773
268,2.233333,-0.041703,2.263147,-0.709133,-1587.181274,122.498810,172.298141
269,2.241667,-0.046509,2.260498,-0.704310,-1587.179321,122.501595,172.299957
270,2.250000,-0.045829,2.262924,-0.705978,-1587.178711,122.502151,172.299393
271,2.258333,-0.045246,2.267534,-0.706718,-1587.175415,122.506439,172.294067
272,2.266667,-0.049437,2.260098,-0.704369,-1587.180298,122.505920,172.296570
273,2.275000,-0.039437,2.262702,-0.705757,-1587.180420,122.512337,172.299637
274,2.283333,-0.046800,2.262105,-0.706687,-1587.178955,122.498482,172.297302
275,2.291667,-0.047305,2.262643,-0.696528,-1587.179077,122.507011,172.295944
276,2.300000,-0.051703,2.248977,-0.694074,-1587.183838,122.509918,172.307617
277,2.308333,-0.048834,2.256125,-0.701473,-1587.179321,122.498177,172.296997
278,2.316667,-0.043840,2.257937,-0.702558,-1587.181030,122.502869,172.297470
279,2.325000,-0.047925,2.261326,-0.697787,-1587.175049,122.507332,172.294235
280,2.333333,-0.046441,2.266049,-0.702587,-1587.173462,122.501205,172.292343
281,2.341667,-0.046115,2.262281,-0.698178,-1587.173462,122.501373,172.293152
282,2.350000,-0.047945,2.263476,-0.701155,-1587.170044,122.494240,172.292725
283,2.358333,-0.042957,2.261037,-0.705927,-1587.182373,122.499069,172.297089
284,2.366667,-0.045412,2.259881,-0.701908,-1587.177124,122.498642,172.297653
285,2.375000,-0.047856,2.261032,-0.706272,-1587.177368,122.489967,172.293823
286,2.383333,-0.044493,2.261186,-0.706444,-1587.178833,122.499977,172.294159
287,2.391667,-0.046112,2.257916,-0.703891,-1587.176025,122.487709,172.295090
288,2.400000,-0.045144,2.263357,-0.700996,-1587.174438,122.501434,172.292236
289,2.408333,-0.039966,2.257945,-0.695582,-1587.175171,122.495323,172.290924
290,2.416667,-0.047621,2.262626,-0.703777,-1587.182495,122.497070,172.293747
291,2.425000,-0.041815,2.263231,-0.696176,-1587.172485,122.502144,172.289993
292,2.433333,-0.045315,2.261968,-0.699002,-1587.170654,122.500885,172.290558
293,2.441667,-0.048904,2.261324,-0.703619,-1587.172607,122.493889,172.292328
294,2.450000,-0.044602,2.263414,-0.704041,-1587.167969,122.500237,172.292984
295,2.458333,-0.044910,2.262689,-0.704295,-1587.176270,122.498398,172.296509
296,2.466667,-0.046906,2.260678,-0.699319,-1587.178345,122.501305,172.296005
297,2.475000,-0.042234,2.262604,-0.697899,-1587.170898,122.498764,172.291504
298,2.483333,-0.047158,2.260274,-0.700410,-1587.173828,122.485138,172.299698
299,2.491667,-0.049413,2.259638,-0.705168,-1587.180176,122.497673,172.298523
300,2.500000,-0.042946,2.259636,-0.703022,-1587.179199,122.505302,172.291840
301,2.508333,-0.042701,2.262067,-0.699495,-1587.172485,122.503548,172.287781
302,2.516667,-0.041848,2.261827,-0.693576,-1587.171997,122.501495,172.292053
303,2.525000,-0.043077,2.260284,-0.703351,-1587.181030,122.494400,172.297577
304,2.533333,-0.048622,2.263943,-0.706878,-1587.180176,122.488808,172.299301
305,2.541667,-0.050646,2.264528,-0.708661,-1587.179321,122.490791,172.295471
306,2.550000,-0.045947,2.260976,-0.704215,-1587.179688,122.502518,172.287399
307,2.558333,-0.050857,2.261441,-0.703562,-1587.172241,122.503220,172.291855
308,2.566667,-0.050334,2.263216,-0.703349,-1587.170898,122.496231,172.290527
309,2.575000,-0.047764,2.260912,-0.705768,-1587.177368,122.486107,172.293961
310,2.583333,-0.050518,2.254102,-0.696747,-1587.188721,122.503120,172.310379
311,2.591667,-0.048091,2.264146,-0.701283,-1587.175293,122.497253,172.291855
312,2.600000,-0.048617,2.256516,-0.700199,-1587.178223,122.497231,172.292114
313,2.608333,-0.046953,2.260789,-0.700492,-1587.172119,122.501328,172.291565
314,2.616667,-0.046921,2.260848,-0.701471,-1587.180298,122.492401,172.293106
315,2.625000,-0.048624,2.259277,-0.704515,-1587.178223,122.494980,172.294983
316,2.633333,-0.047056,2.257974,-0.699158,-1587.175293,122.489899,172.298218
317,2.641667,-0.048948,2.264860,-0.701839,-1587.178345,122.492645,172.296951
318,2.650000,-0.048920,2.263527,-0.698803,-1587.172607,122.493164,172.289932
319,2.658333,-0.044381,2.260919,-0.698777,-1587.173218,122.504562,172.290573
320,2.666667,-0.045515,2.264550,-0.697201,-1587.173828,122.500923,172.292145
321,2.675000,-0.043779,2.258229,-0.697681,-1587.174194,122.497131,172.294373
322,2.683333,-0.054344,2.258506,-0.703189,-1587.176514,122.495140,172.297012
323,2.691667,-0.044828,2.261350,-0.707035,-1587.177490,122.487778,172.296585
324,2.700000,-0.045268,2.262289,-0.703322,-1587.176514,122.491257,172.290726
325,2.708333,-0.046060,2.265000,-0.708127,-1587.180298,122.496361,172.292191
326,2.716667,-0.056616,2.255494,-0.694358,-1587.182983,122.512321,172.298676
327,2.725000,-0.046560,2.260558,-0.703677,-1587.180664,122.500351,172.294601
328,2.733333,-0.047118,2.259871,-0.701946,-1587.178223,122.493721,172.293320
329,2.741667,-0.044596,2.261190,-0.695198,-1587.172607,122.496109,172.286942
330,2.750000,-0.049781,2.260055,-0.701983,-1587.176025,122.493179,172.294556
331,2.758333,-0.046505,2.263642,-0.699266,-1587.176636,122.501930,172.293747
332,2.766667,-0.045970,2.264964,-0.697462,-1587.179199,122.505180,172.294296
333,2.775000,-0.047010,2.262038,-0.699695,-1587.177002,122.497917,172.294937
334,2.783333,-0.046337,2.257951,-0.703475,-1587.176636,122.498322,172.296356
335,2.791667,-0.044069,2.264393,-0.702561,-1587.175415,122.500328,172.291611
336,2.800000,-0.047232,2.267228,-0.701114,-1587.174072,122.498894,172.293610
337,2.808333,-0.050566,2.264303,-0.700002,-1587.174316,122.493774,172.294312
338,2.816667,-0.043504,2.264529,-0.701611,-1587.171265,122.497398,172.298111
339,2.825000,-0.048956,2.260836,-0.699748,-1587.172729,122.499535,172.294388
340,2.833333,-0.045934,2.258460,-0.700064,-1587.175537,122.494263,172.293198
