604,5.033333,-0.187585,3.877807,-0.072109,-1604.440186,123.508659,5.870864
605,5.041667,-0.180975,3.878021,-0.074918,-1604.439575,123.508133,5.870419
606,5.050000,-0.183378,3.878178,-0.077745,-1604.433716,123.499969,5.864090
607,5.058333,-0.183684,3.876348,-0.073404,-1604.436401,123.511993,5.867118
608,5.066667,-0.186825,3.882827,-0.077145,-1604.438354,123.513130,5.867167
609,5.075000,-0.181510,3.874303,-0.069200,-1604.436401,123.514473,5.863541
610,5.083333,-0.192028,3.876857,-0.077321,-1604.440674,123.506287,5.863722
611,5.091667,-0.188693,3.877731,-0.072706,-1604.443848,123.494873,5.868860
612,5.100000,-0.185663,3.873732,-0.075822,-1604.438843,123.507973,5.871559
613,5.108333,-0.186386,3.873265,-0.066024,-1604.435303,123.507767,5.869435
614,5.116667,-0.186983,3.877445,-0.079370,-1604.437134,123.507629,5.863689
615,5.125000,-0.185300,3.872901,-0.069032,-1604.437622,123.514061,5.866378
616,5.133333,-0.185331,3.875712,-0.075285,-1604.437500,123.503181,5.868286
617,5.141667,-0.192120,3.874898,-0.074890,-1604.436035,123.501633,5.873384
618,5.150000,-0.188141,3.877246,-0.076121,-1604.437866,123.499870,5.868727
619,5.158333,-0.186391,3.878534,-0.075474,-1604.443848,123.503609,5.875185
620,5.166667,-0.189245,3.876484,-0.078664,-1604.438110,123.510132,5.866594
621,5.175000,-0.189410,3.875041,-0.077254,-1604.437622,123.503532,5.868744
622,5.183333,-0.180796,3.879234,-0.082362,-1604.437622,123.498886,5.864669
623,5.191667,-0.180314,3.873207,-0.075086,-1604.437378,123.504097,5.871872
624,5.200000,-0.185453,3.873052,-0.069944,-1604.440674,123.504486,5.873188
625,5.208333,-0.179226,3.876381,-0.073549,-1604.441528,123.506569,5.870265
626,5.216667,-0.184553,3.874897,-0.070600,-1604.439697,123.497742,5.869012
627,5.225000,-0.185614,3.877667,-0.077706,-1604.437988,123.511360,5.865968
628,5.233333,-0.185695,3.876283,-0.073426,-1604.433716,123.520302,5.867697
629,5.241667,-0.184317,3.877960,-0.079218,-1604.444824,123.515701,5.869470
630,5.250000,-0.232084,3.817348,0.028026,-1604.425171,123.619171,5.937852
631,5.258333,-0.234011,3.818100,0.022839,-1604.433472,123.609489,5.942263
632,5.266667,-0.234642,3.816835,0.022791,-1604.427612,123.616928,5.939361
633,5.275000,-0.227938,3.823551,0.018701,-1604.423828,123.616737,5.936277
634,5.283333,-0.239919,3.814837,0.027073,-1604.420898,123.610985,5.936724
635,5.291667,-0.234100,3.815322,0.020178,-1604.428101,123.611267,5.938797
636,5.300000,-0.227273,3.820812,0.016426,-1604.429688,123.618195,5.935362
637,5.308333,-0.140226,3.950428,-0.147002,-1604.389404,123.381126,5.794420
638,5.316667,-0.116173,3.859079,-0.045499,-1604.430542,123.623833,5.927948
639,5.325000,-0.113133,3.862628,-0.054042,-1604.428345,123.617332,5.922203
640,5.333333,-0.110609,3.864836,-0.050432,-1604.427734,123.629730,5.921379
641,5.341667,-0.115598,3.861233,-0.057588,-1604.423340,123.619751,5.925252
642,5.350000,-0.121395,3.849326,-0.040135,-1604.438232,123.637512,5.932751
643,5.358333,-0.164618,3.810076,0.034297,-1604.411865,123.714645,5.983640
644,5.366667,-0.249418,3.816138,0.016707,-1604.415405,123.592377,5.935973
645,5.375000,-0.229543,3.817668,0.020372,-1604.424194,123.614975,5.940762
646,5.383333,-0.234965,3.816431,0.017250,-1604.423340,123.610977,5.935517
647,5.391667,-0.229809,3.822208,0.013766,-1604.422974,123.605690,5.935041
648,5.400000,-0.236161,3.818435,0.022901,-1604.422485,123.604019,5.939308
649,5.408333,-0.232327,3.817642,0.021668,-1604.424438,123.619499,5.937759
650,5.416667,-0.227436,3.818389,0.027555,-1604.421631,123.618073,5.934911
651,5.425000,-0.233540,3.819934,0.024600,-1604.427856,123.618095,5.937260
652,5.433333,-0.206763,3.823594,0.034773,-1604.445679,123.653847,5.953300
653,5.441667,-0.203586,4.038688,-0.008288,-1604.692627,123.688995,6.048805
654,5.450000,-0.043021,3.848901,-0.027451,-1604.418457,123.852791,6.052458
655,5.458333,-0.049264,3.842214,-0.017528,-1604.420166,123.863121,6.052022
656,5.466667,-0.187879,3.851541,-0.131949,-1604.489868,123.917305,6.107613
657,5.475000,-0.572156,3.957289,-0.410941,-1604.378784,123.422745,6.075269
658,5.483333,-0.623347,3.888184,-0.393737,-1604.358643,123.354523,6.216765
659,5.491667,-0.636935,3.878959,-0.394269,-1604.352905,123.350182,6.230994
660,5.500000,-0.630615,3.884184,-0.387607,-1604.357300,123.337219,6.220885
661,5.508333,-0.622012,3.888141,-0.389947,-1604.362549,123.344856,6.220400
662,5.516667,-0.637395,3.885218,-0.389108,-1604.356934,123.344673,6.225381
663,5.525000,-0.621940,3.890498,-0.393220,-1604.357178,123.344070,6.213702
664,5.533333,-0.639325,3.882926,-0.403701,-1604.353638,123.336899,6.233909
665,5.541667,-0.630729,3.885164,-0.393449,-1604.358765,123.343231,6.227990
666,5.550000,-0.616650,3.894331,-0.392952,-1604.359863,123.349670,6.218769
667,5.558333,-0.628550,3.885311,-0.391589,-1604.354980,123.344284,6.219915
668,5.566667,-0.632348,3.882059,-0.387928,-1604.356934,123.343704,6.226970
669,5.575000,-0.594311,3.893358,-0.374282,-1604.371216,123.384209,6.220924
670,5.583333,-0.575503,3.956173,-0.351038,-1604.438232,123.381775,6.091887
671,5.591667,-0.622080,3.875577,-0.376578,-1604.390991,123.321777,6.254019
672,5.600000,-0.576320,3.912022,-0.408452,-1604.335083,123.441353,6.189887
673,5.608333,-0.635349,3.881421,-0.390881,-1604.351929,123.337921,6.226328
674,5.616667,-0.617826,3.886888,-0.388442,-1604.350098,123.346199,6.215064
675,5.625000,-0.584319,3.952114,-0.359699,-1604.437134,123.375946,6.096615
676,5.633333,-0.633446,3.885418,-0.390634,-1604.355103,123.333504,6.214061
677,5.641667,-0.634734,3.883312,-0.390916,-1604.360962,123.335007,6.223055
678,5.650000,-0.518628,3.958457,-0.377172,-1604.406738,123.550827,6.040535
679,5.658333,-0.622737,3.889371,-0.393301,-1604.355347,123.348930,6.215632
680,5.666667,-0.632483,3.881695,-0.400106,-1604.353760,123.346115,6.230035
681,5.675000,-0.640140,3.880025,-0.400990,-1604.352295,123.333092,6.223542
682,5.683333,-0.634425,3.884953,-0.399768,-1604.354004,123.340401,6.229293
683,5.691667,-0.613444,3.892604,-0.389974,-1604.362305,123.357498,6.220384
684,5.700000,-0.528896,3.960369,-0.331499,-1604.451904,123.471519,6.065973
685,5.708333,-0.629884,3.886629,-0.393668,-1604.357788,123.339798,6.219334
686,5.716667,-0.632754,3.878927,-0.392846,-1604.349976,123.341553,6.227160
687,5.725000,-0.626822,3.891509,-0.392495,-1604.358398,123.351746,6.219471
688,5.733333,-0.632156,3.882967,-0.397183,-1604.353882,123.334274,6.227746
689,5.741667,-0.596178,3.895251,-0.368776,-1604.368530,123.377808,6.216398
690,5.750000,-0.584699,3.900694,-0.372917,-1604.374146,123.382530,6.215429
691,5.758333,-0.589665,3.894946,-0.380296,-1604.369019,123.382225,6.220467
692,5.766667,-0.631651,3.883716,-0.394897,-1604.348999,123.347038,6.221049
693,5.775000,-0.623035,3.886717,-0.394002,-1604.354004,123.358871,6.219420
694,5.783333,-0.621510,3.891531,-0.395333,-1604.353760,123.348839,6.223112
695,5.791667,-0.582814,3.953066,-0.360107,-1604.442017,123.379761,6.097347
696,5.800000,-0.622522,3.891294,-0.392998,-1604.363281,123.349388,6.225027
697,5.808333,-0.636656,3.880482,-0.398641,-1604.352783,123.333176,6.231683
698,5.816667,-0.619234,3.889075,-0.381293,-1604.359009,123.348358,6.216701
699,5.825000,-0.636836,3.878806,-0.400907,-1604.356201,123.343933,6.231826
700,5.833333,-0.624104,3.891437,-0.397778,-1604.354126,123.342896,6.220432
701,5.841667,-0.623297,3.899569,-0.392450,-1604.358032,123.357552,6.216945
702,5.850000,-0.589224,3.899303,-0.371795,-1604.366821,123.375710,6.211324
703,5.858333,-0.583413,3.956499,-0.360414,-1604.439453,123.369919,6.100872
704,5.866667,-0.637956,3.883507,-0.395173,-1604.354736,123.327293,6.230762
705,5.875000,-0.617189,3.897383,-0.387741,-1604.362549,123.348648,6.214536
706,5.883333,-0.635668,3.883879,-0.386070,-1604.354492,123.337791,6.219641
707,5.891667,-0.596490,3.898009,-0.372513,-1604.375366,123.390930,6.217536
708,5.900000,-0.582602,3.964979,-0.390578,-1604.405396,123.436958,6.269394
709,5.908333,-1.544044,3.663868,-0.287036,-1604.342773,122.313927,6.481660
710,5.916667,-1.251787,3.790055,-0.228341,-1604.516846,122.573036,6.089648
711,5.925000,-1.269615,3.779225,-0.230940,-1604.518433,122.564606,6.095613
712,5.933333,-1.229414,3.703337,-0.148226,-1604.419312,122.675774,6.142395
713,5.941667,-1.335202,3.647783,-0.107216,-1604.210327,122.621201,6.409321
714,5.950000,-1.288495,3.776567,-0.251352,-1604.512329,122.535591,6.090164
715,5.958333,-1.255976,3.682584,-0.133703,-1604.401123,122.643883,6.136624
716,5.966667,-1.253446,3.787017,-0.226201,-1604.515991,122.565750,6.087374
717,5.975000,-1.245469,3.690469,-0.146273,-1604.411011,122.673233,6.148888
718,5.983333,-1.300197,3.769725,-0.251272,-1604.510620,122.522827,6.088590
719,5.991667,-1.330852,3.649986,-0.104136,-1604.210571,122.617294,6.406753
720,6.000000,-1.395703,3.845437,-0.209147,-1604.398926,122.478661,6.359894
721,6.008333,-1.260395,3.693397,-0.121860,-1604.236206,122.695160,6.401533
722,6.016667,-0.671082,3.841577,-0.398652,-1604.271484,123.382393,6.342974
723,6.025000,-0.575848,3.867671,-0.432679,-1604.273193,123.453697,6.233619
724,6.033333,-0.647905,3.868930,-0.397643,-1604.354370,123.326363,6.242866
725,6.041667,-0.643003,3.877196,-0.398079,-1604.357666,123.324203,6.234337
726,6.050000,-0.638608,3.878914,-0.395582,-1604.352783,123.331573,6.229519
727,6.058333,-0.633448,3.885761,-0.392482,-1604.353516,123.334869,6.220483
728,6.066667,-0.632326,3.885742,-0.396300,-1604.356323,123.341202,6.224405
729,6.075000,-0.638776,3.880768,-0.388420,-1604.356689,123.335632,6.228788
730,6.083333,-0.636609,3.880359,-0.388266,-1604.360474,123.324333,6.222371
731,6.091667,-0.642475,3.874442,-0.385250,-1604.351074,123.327156,6.230078
732,6.100000,-0.631782,3.880314,-0.393588,-1604.356934,123.342293,6.232647
733,6.108333,-0.602483,3.949464,-0.376636,-1604.435425,123.348846,6.113443
734,6.116667,-0.585699,3.956937,-0.359052,-1604.439697,123.375053,6.101145
735,6.125000,-0.597673,3.948470,-0.362807,-1604.439941,123.349289,6.104030
736,6.133333,-0.648290,3.874848,-0.402352,-1604.351196,123.328468,6.236411
737,6.141667,-0.631351,3.885284,-0.395342,-1604.347778,123.337677,6.225385
738,6.150000,-0.638825,3.880343,-0.392860,-1604.352417,123.329460,6.230369
739,6.158333,-0.639275,3.879865,-0.392436,-1604.358154,123.332458,6.233074
740,6.166667,-0.639509,3.882690,-0.396645,-1604.352539,123.333450,6.225134
741,6.175000,-0.633852,3.882561,-0.393975,-1604.365356,123.330017,6.228831
742,6.183333,-0.637162,3.880177,-0.393549,-1604.351196,123.324753,6.230664
743,6.191667,-0.638069,3.883176,-0.390942,-1604.354126,123.337677,6.229444
744,6.200000,-0.538245,3.951963,-0.383314,-1604.391479,123.503601,6.060973
745,6.208333,-0.631310,3.888634,-0.393642,-1604.356567,123.340988,6.220101
746,6.216667,-0.644987,3.875512,-0.409623,-1604.349243,123.329002,6.236212
747,6.225000,-0.591731,3.896973,-0.374356,-1604.369873,123.377678,6.216616
748,6.233333,-0.628708,3.886856,-0.394602,-1604.354736,123.335350,6.224569
749,6.241667,-0.586068,3.954479,-0.362812,-1604.438232,123.362610,6.092401
750,6.250000,-0.628507,3.885109,-0.379737,-1604.356079,123.327568,6.221132
751,6.258333,-0.628682,3.883117,-0.391580,-1604.350586,123.326332,6.222106
752,6.266667,-0.590562,3.903342,-0.374726,-1604.373779,123.384140,6.208734
753,6.275000,-0.532622,3.954628,-0.336357,-1604.448730,123.459915,6.083687
754,6.283333,-0.604494,3.897175,-0.380379,-1604.362915,123.350769,6.210264
755,6.291667,-0.571940,3.901155,-0.361861,-1604.382690,123.412445,6.214880
756,6.300000,-0.579224,3.904928,-0.376037,-1604.381592,123.405685,6.203396
757,6.308333,-0.560264,3.917096,-0.362433,-1604.392578,123.425407,6.186794
758,6.316667,-0.517112,3.925694,-0.349893,-1604.404785,123.481331,6.177364
759,6.325000,-0.516251,3.927198,-0.338001,-1604.411011,123.498520,6.159417
760,6.333333,-0.505712,3.933987,-0.339133,-1604.418823,123.529152,6.142491
761,6.341667,-0.489251,3.952801,-0.355727,-1604.430908,123.520966,6.061810
762,6.350000,-0.483246,3.952874,-0.374889,-1604.462769,123.524513,6.029540
763,6.358333,-0.487820,3.967856,-0.427016,-1604.430054,123.545815,6.016173
764,6.366667,-0.374664,4.058966,-0.777898,-1604.655884,123.091728,5.897999
765,6.375000,-0.333160,4.123551,-0.870763,-1604.676025,122.986351,5.818332
766,6.383333,-0.328633,4.125309,-0.941681,-1604.715698,122.919014,5.791240
767,6.391667,-0.360521,4.034324,-1.042286,-1604.851440,122.831505,5.899683
768,6.400000,-0.077286,4.640782,-1.371346,-1604.737061,122.488693,5.240820
769,6.408333,-0.048472,4.624964,-1.348141,-1604.736206,122.519997,5.259780
770,6.416667,-0.076978,4.631870,-1.353490,-1604.737793,122.483345,5.244391
771,6.425000,-0.044689,4.574413,-1.356198,-1604.674072,122.517914,5.278631
772,6.433333,-0.050724,4.615319,-1.413633,-1604.678589,122.449226,5.225885
773,6.441667,-0.065358,4.595867,-1.386737,-1604.675659,122.470688,5.249090
774,6.450000,-0.063949,4.593598,-1.398176,-1604.666504,122.481506,5.254447
775,6.458333,-0.047488,4.579417,-1.360535,-1604.686401,122.516472,5.281083
776,6.466667,-0.030385,4.596611,-1.377927,-1604.681641,122.503777,5.265367
777,6.475000,-0.047864,4.569825,-1.351694,-1604.683472,122.519363,5.287148
778,6.483333,-0.063771,4.583923,-1.381261,-1604.668823,122.479126,5.262866
779,6.491667,-0.033730,4.585536,-1.369882,-1604.679932,122.516411,5.276977
780,6.500000,-0.022459,4.606664,-1.401793,-1604.670532,122.490967,5.251914
781,6.508333,-0.028050,4.592130,-1.378807,-1604.678223,122.502769,5.265841
782,6.516667,-0.036416,4.582663,-1.369372,-1604.685425,122.514252,5.283672
783,6.525000,-0.038231,4.582448,-1.368060,-1604.681274,122.517006,5.274786
784,6.533333,-0.055039,4.587447,-1.371577,-1604.682861,122.492676,5.262788
785,6.541667,-0.057455,4.594526,-1.386926,-1604.665771,122.481964,5.252317
786,6.550000,-0.049973,4.589528,-1.382529,-1604.674561,122.481293,5.258204
787,6.558333,-0.056904,4.596878,-1.398333,-1604.679932,122.482391,5.256007
788,6.566667,-0.044099,4.577596,-1.355048,-1604.690186,122.527405,5.284561
789,6.575000,-0.029923,4.594870,-1.381676,-1604.679810,122.513062,5.265027
790,6.583333,-0.048110,4.606384,-1.411310,-1604.665527,122.462547,5.237021
791,6.591667,-0.039231,4.578456,-1.364103,-1604.670654,122.520042,5.277510
792,6.600000,-0.053936,4.596272,-1.383864,-1604.683350,122.480301,5.253870
793,6.608333,-0.038688,4.589973,-1.372180,-1604.680786,122.505905,5.270176
794,6.616667,-0.054456,4.592131,-1.383489,-1604.669678,122.477356,5.252398
795,6.625000,-0.058643,4.590263,-1.388241,-1604.660889,122.474335,5.251667
796,6.633333,-0.057348,4.599828,-1.400777,-1604.670532,122.483208,5.248737
797,6.641667,-0.052658,4.588573,-1.368726,-1604.671631,122.500198,5.264222
798,6.650000,-0.068864,4.585113,-1.382507,-1604.671387,122.472542,5.263070
799,6.658333,-0.058423,4.587638,-1.398339,-1604.674805,122.463417,5.264893
800,6.666667,-0.051245,4.604076,-1.404824,-1604.677856,122.458435,5.242252
801,6.675000,-0.072311,4.580555,-1.384562,-1604.670776,122.487587,5.264105
802,6.683333,-0.015475,4.604963,-1.383434,-1604.657837,122.574791,5.243303
803,6.691667,-0.060934,4.591219,-1.382159,-1604.672485,122.482948,5.256744
804,6.700000,-0.054079,4.588641,-1.372920,-1604.679688,122.483025,5.266103
805,6.708333,-0.053288,4.586680,-1.377914,-1604.682495,122.484680,5.273767
806,6.716667,-0.031714,4.583440,-1.366000,-1604.687500,122.517685,5.283531
807,6.725000,-0.040075,4.585184,-1.369066,-1604.671387,122.503654,5.266262
808,6.733333,-0.056319,4.590838,-1.386683,-1604.668091,122.475975,5.251999
809,6.741667,-0.038816,4.591612,-1.391045,-1604.672729,122.501671,5.265851
810,6.750000,-0.042852,4.570700,-1.351517,-1604.685059,122.527802,5.296081
811,6.758333,-0.028342,4.587375,-1.375812,-1604.676270,122.492523,5.266855
812,6.766667,-0.067033,4.581929,-1.383063,-1604.667114,122.466347,5.259029
813,6.775000,-0.031658,4.606265,-1.404826,-1604.676758,122.492760,5.247902
814,6.783333,-0.052344,4.602375,-1.397906,-1604.678345,122.478523,5.243535
815,6.791667,-0.061814,4.584777,-1.379373,-1604.667725,122.484673,5.257421
816,6.800000,-0.041962,4.583976,-1.369946,-1604.673706,122.506783,5.277472
817,6.808333,-0.031542,4.587286,-1.377780,-1604.674561,122.506592,5.271559
818,6.816667,-0.059458,4.590841,-1.385461,-1604.670410,122.460693,5.245558
819,6.825000,-0.036995,4.591779,-1.380812,-1604.673950,122.501251,5.267749
820,6.833333,-0.039840,4.608322,-1.403450,-1604.674316,122.467018,5.240082
821,6.841667,-0.064927,4.599385,-1.399789,-1604.674805,122.491264,5.254806
822,6.850000,-0.057179,4.597282,-1.394904,-1604.666382,122.476166,5.247696
823,6.858333,-0.041354,4.604893,-1.397778,-1604.672241,122.466461,5.240156
824,6.866667,-0.051902,4.603186,-1.407288,-1604.670288,122.476334,5.247837
825,6.875000,-0.065801,4.597786,-1.396190,-1604.679321,122.467522,5.250870
826,6.883333,-0.060612,4.595824,-1.399565,-1604.667847,122.468246,5.257494
827,6.891667,-0.051165,4.578301,-1.368852,-1604.677612,122.506897,5.278636
828,6.900000,-0.059662,4.586950,-1.384794,-1604.671021,122.472130,5.256096
829,6.908333,-0.049495,4.595809,-1.383201,-1604.684448,122.486786,5.250265
830,6.916667,-0.058408,4.602240,-1.408617,-1604.670532,122.471451,5.250756
831,6.925000,-0.062903,4.587565,-1.392566,-1604.668579,122.466324,5.255976
832,6.933333,-0.069023,4.560338,-1.343869,-1604.679932,122.505402,5.292172
833,6.941667,-0.062960,4.586676,-1.375252,-1604.678467,122.494675,5.266729
834,6.950000,-0.037033,4.588781,-1.369730,-1604.686523,122.512192,5.270792
835,6.958333,-0.060059,4.594444,-1.385812,-1604.679443,122.476700,5.251451
836,6.966667,-0.045260,4.609920,-1.411174,-1604.678955,122.465164,5.239811
837,6.975000,-0.062825,4.582478,-1.375223,-1604.677856,122.493858,5.264656
838,6.983333,-0.026730,4.590171,-1.378955,-1604.679443,122.508797,5.270194
839,6.991667,-0.064716,4.589731,-1.381996,-1604.675293,122.478027,5.259479
840,7.000000,-0.051117,4.591054,-1.380769,-1604.682495,122.478935,5.257616
841,7.008333,-0.057016,4.600982,-1.401143,-1604.673218,122.461441,5.250571
842,7.016667,-0.061174,4.587604,-1.381946,-1604.670044,122.488693,5.259501
843,7.025000,-0.057366,4.588194,-1.381844,-1604.669312,122.480003,5.253850
844,7.033333,-0.053631,4.596531,-1.384973,-1604.675781,122.470474,5.256851
845,7.041667,-0.020821,4.609792,-1.394321,-1604.679321,122.484634,5.251996
846,7.050000,-0.066387,4.580693,-1.372850,-1604.677856,122.480309,5.268524
847,7.058333,-0.063410,4.600516,-1.399026,-1604.674072,122.473000,5.248347
848,7.066667,-0.035087,4.596292,-1.377637,-1604.673950,122.493011,5.257279
849,7.075000,-0.051850,4.607278,-1.410684,-1604.677734,122.475128,5.243737
850,7.083333,-0.047892,4.578380,-1.357394,-1604.699097,122.526535,5.290160
851,7.091667,-0.049424,4.605536,-1.402498,-1604.691162,122.463242,5.246014
852,7.100000,-0.061795,4.581165,-1.379332,-1604.690674,122.477081,5.264999
853,7.108333,-0.050108,4.591149,-1.373158,-1604.690063,122.480408,5.256873
854,7.116667,-0.073010,4.596304,-1.384722,-1604.683228,122.476250,5.246890
855,7.125000,-0.045387,4.603799,-1.390896,-1604.684692,122.467583,5.238463
856,7.133333,-0.054927,4.599176,-1.384469,-1604.685303,122.469444,5.247504
857,7.141667,-0.073491,4.574724,-1.370618,-1604.682617,122.483414,5.274533
858,7.150000,-0.063142,4.584506,-1.376853,-1604.681274,122.470207,5.268178
859,7.158333,-0.055019,4.594001,-1.380177,-1604.683838,122.480644,5.261528
860,7.166667,-0.048998,4.601956,-1.376691,-1604.686401,122.481857,5.250033
861,7.175000,-0.041377,4.618632,-1.416965,-1604.672852,122.445068,5.216013
862,7.183333,-0.070913,4.580945,-1.372203,-1604.685425,122.494835,5.277571
863,7.191667,-0.047562,4.597761,-1.392721,-1604.671021,122.457558,5.256939
864,7.200000,-0.067238,4.577334,-1.377206,-1604.660889,122.480003,5.280477
865,7.208333,-0.060736,4.593461,-1.399838,-1604.647217,122.484985,5.265935
866,7.216667,-0.062849,4.605024,-1.433635,-1604.600830,122.459251,5.242389
867,7.225000,-0.044941,4.597258,-1.432654,-1604.560547,122.526405,5.244024
868,7.233333,-0.037683,4.586313,-1.447014,-1604.510132,122.522514,5.260942
869,7.241667,-0.031955,4.594261,-1.477996,-1604.450317,122.502579,5.249594
870,7.250000,-0.049795,4.577520,-1.482285,-1604.405151,122.523872,5.280134
871,7.258333,-0.031026,4.575878,-1.517869,-1604.347534,122.540771,5.260835
872,7.266667,-1.084429,3.791599,-2.002444,-1603.262939,121.304092,5.616354
873,7.275000,-1.069664,3.789157,-2.011665,-1603.248535,121.309570,5.632532
874,7.283333,-1.062556,3.752612,-1.987127,-1603.277222,121.358383,5.717561
875,7.291667,-1.106258,3.595848,-1.683333,-1603.485229,121.627945,6.114613
876,7.300000,-1.068883,3.743069,-1.951195,-1603.300171,121.414780,5.743021
877,7.308333,-1.059504,3.763062,-1.994691,-1603.256104,121.368393,5.692564
878,7.316667,-1.061098,3.752018,-1.984873,-1603.280396,121.387817,5.717435
879,7.325000,-1.063061,3.766278,-2.018371,-1603.236328,121.319580,5.676122
880,7.333333,-1.065714,3.763943,-2.011165,-1603.265259,121.335999,5.683452
881,7.341667,-1.070701,3.734834,-1.961162,-1603.317017,121.371750,5.751429
882,7.350000,-1.071192,3.737283,-1.932777,-1603.362061,121.373184,5.746485
883,7.358333,-1.084620,3.770641,-1.955991,-1603.341797,121.320908,5.679545
884,7.366667,-0.037603,4.581226,-1.490686,-1604.391724,122.525208,5.262206
885,7.375000,-0.046537,4.577113,-1.464459,-1604.444580,122.536171,5.257264
886,7.383333,-0.037011,4.596322,-1.454281,-1604.500000,122.501228,5.222306
887,7.391667,-0.061503,4.575206,-1.396731,-1604.574341,122.539154,5.246309
888,7.400000,-0.027524,4.588029,-1.379597,-1604.626953,122.587860,5.259964
889,7.408333,-0.079252,4.580173,-1.381944,-1604.666504,122.516205,5.255364
890,7.416667,-0.073086,4.586531,-1.378964,-1604.669678,122.515160,5.241476
891,7.425000,-0.068670,4.599015,-1.426708,-1604.641968,122.485451,5.225291
892,7.433333,-0.034567,4.567820,-1.380322,-1604.591187,122.584137,5.267803
893,7.441667,-0.040406,4.589121,-1.435462,-1604.543701,122.507271,5.233388
894,7.450000,-0.033547,4.582599,-1.431680,-1604.516235,122.512169,5.246785
895,7.458333,-0.028916,4.591896,-1.450762,-1604.506470,122.508583,5.238127
896,7.466667,-0.048835,4.588603,-1.449350,-1604.519531,122.514900,5.231041
897,7.475000,-0.350305,4.034853,-1.097085,-1604.774414,122.738228,5.870989
898,7.483333,-0.353905,4.030386,-1.060778,-1604.796265,122.765930,5.881771
899,7.491667,-0.325357,4.145534,-1.026645,-1604.684692,122.850677,5.743929
900,7.500000,-0.320848,4.142099,-1.001665,-1604.687256,122.874496,5.746810
901,7.508333,-0.335782,4.137991,-0.986378,-1604.692261,122.872658,5.751223
902,7.516667,-0.320688,4.136848,-0.973813,-1604.724121,122.850601,5.765413
903,7.525000,-0.337584,4.127256,-0.978089,-1604.661377,122.861389,5.752448
904,7.533333,-0.333782,4.132496,-0.977549,-1604.656860,122.868645,5.753477
905,7.541667,-0.348887,4.123977,-1.005965,-1604.584351,122.941612,5.757136
906,7.550000,-0.355228,4.116941,-0.998833,-1604.582764,122.952377,5.766023
907,7.558333,-0.342753,4.128290,-0.967065,-1604.564331,122.960793,5.743086
908,7.566667,-0.345563,4.128510,-0.967683,-1604.565430,122.964821,5.744992
909,7.575000,-0.328048,4.126271,-0.907274,-1604.672852,122.904121,5.774600
910,7.583333,-0.337968,4.126762,-0.896402,-1604.659180,122.897804,5.773644
911,7.591667,-0.342381,4.130850,-0.909013,-1604.611206,122.949722,5.771218
912,7.600000,-0.361142,4.084579,-0.839337,-1604.630737,122.949715,5.827279
913,7.608333,-0.367405,4.089012,-0.867543,-1604.579224,122.990730,5.837108
914,7.616667,-0.379612,4.081715,-0.889476,-1604.521729,123.043747,5.848659
915,7.625000,-0.371222,4.074977,-0.838460,-1604.609375,122.968864,5.881504
916,7.633333,-0.374978,4.061721,-0.811469,-1604.598022,122.978958,5.882162
917,7.641667,-0.387359,4.059174,-0.799856,-1604.612915,123.000160,5.885908
918,7.650000,-0.399538,4.054096,-0.812682,-1604.578003,123.040665,5.880510
919,7.658333,-0.411299,4.042173,-0.787794,-1604.579468,123.048080,5.895669
920,7.666667,-0.422714,4.045627,-0.825972,-1604.535522,123.108490,5.880980
921,7.675000,-0.413539,4.034057,-0.778864,-1604.597656,123.076286,5.887654
922,7.683333,-0.414726,4.028764,-0.788475,-1604.558716,123.148232,5.882691
923,7.691667,-0.425468,4.028168,-0.763740,-1604.619751,123.095093,5.885214
924,7.700000,-0.487017,3.959989,-0.397585,-1604.475952,123.479630,5.988584
925,7.708333,-0.514216,3.961183,-0.399209,-1604.475098,123.448723,5.986364
926,7.716667,-0.515192,3.957412,-0.382811,-1604.485229,123.423874,5.987687
927,7.725000,-0.506196,3.964543,-0.377911,-1604.490112,123.447502,5.999985
928,7.733333,-0.497246,3.961092,-0.360184,-1604.499756,123.482895,6.022401
929,7.741667,-0.491168,3.956929,-0.352917,-1604.505615,123.491333,6.031649
930,7.750000,-0.504030,3.955488,-0.356335,-1604.498779,123.467537,6.025753
931,7.758333,-0.500219,3.953691,-0.355536,-1604.499023,123.477333,6.036878
932,7.766667,-0.495573,3.950474,-0.353187,-1604.510498,123.483414,6.031911
933,7.775000,-0.491173,3.954844,-0.347476,-1604.520996,123.485275,6.028568
934,7.783333,-0.518777,3.952250,-0.338528,-1604.529053,123.467110,6.020275
935,7.791667,-0.518646,3.955381,-0.334838,-1604.536011,123.474571,6.017496
936,7.800000,-0.488971,3.963533,-0.322269,-1604.541870,123.507866,6.024499
937,7.808333,-0.518026,3.962747,-0.324961,-1604.533569,123.465759,6.012979
938,7.816667,-0.485539,3.967481,-0.312831,-1604.536987,123.493225,6.024468
939,7.825000,-0.493943,3.958392,-0.325760,-1604.527588,123.494835,6.027329
940,7.833333,-0.511569,3.966692,-0.327785,-1604.531250,123.473534,6.004588
941,7.841667,-0.497452,3.966936,-0.299345,-1604.547729,123.509674,6.026017
942,7.850000,-0.480665,3.962736,-0.288475,-1604.565430,123.526527,6.050925
943,7.858333,-0.460436,3.966904,-0.289489,-1604.575439,123.520241,6.073713
944,7.866667,-0.452252,3.969121,-0.283646,-1604.581299,123.528961,6.076950
