88,0.733333,-0.530104,1.405543,-0.740993,-1588.913940,122.373497,173.356812
89,0.741667,-0.534149,1.406559,-0.743733,-1588.918701,122.368721,173.365860
90,0.750000,-0.520282,1.411440,-0.738706,-1588.918213,122.371788,173.350266
91,0.758333,-0.524070,1.402794,-0.734992,-1588.913940,122.378670,173.354370
92,0.766667,-0.522339,1.407079,-0.740549,-1588.911987,122.376724,173.352356
93,0.775000,-0.522492,1.405974,-0.745287,-1588.921753,122.388138,173.359863
94,0.783333,-0.527402,1.406790,-0.736379,-1588.915649,122.369484,173.360138
95,0.791667,-0.531400,1.402069,-0.740653,-1588.914063,122.358788,173.365204
96,0.800000,-0.527152,1.404729,-0.740512,-1588.915161,122.367470,173.359695
97,0.808333,-0.520419,1.406327,-0.742357,-1588.920288,122.386894,173.356842
98,0.816667,-0.521530,1.406809,-0.734357,-1588.917847,122.376678,173.361343
99,0.825000,-0.529704,1.406495,-0.738710,-1588.916382,122.376602,173.358093
100,0.833333,-0.520203,1.407701,-0.741673,-1588.914917,122.389046,173.348831
101,0.841667,-0.527992,1.405320,-0.744633,-1588.916992,122.379456,173.364899
102,0.850000,-0.526946,1.405639,-0.745764,-1588.918945,122.377823,173.365326
103,0.858333,-0.528752,1.404207,-0.739736,-1588.915894,122.364075,173.358398
104,0.866667,-0.536067,1.402686,-0.744668,-1588.913940,122.376083,173.361099
105,0.875000,-0.526616,1.406548,-0.747139,-1588.918945,122.384926,173.364487
106,0.883333,-0.528886,1.403426,-0.739652,-1588.913818,122.376427,173.361908
107,0.891667,-0.520454,1.403542,-0.739741,-1588.915283,122.378822,173.355988
108,0.900000,-0.521440,1.408897,-0.736958,-1588.921265,122.385887,173.356644
109,0.908333,-0.535953,1.400405,-0.745381,-1588.918091,122.371803,173.376236
110,0.916667,-0.527869,1.408409,-0.738978,-1588.919189,122.377701,173.357513
111,0.925000,-0.521791,1.406138,-0.735021,-1588.919312,122.390419,173.364288
112,0.933333,-0.534849,1.403182,-0.739538,-1588.913696,122.371628,173.361450
113,0.941667,-0.525646,1.407296,-0.735780,-1588.918823,122.387573,173.360901
114,0.950000,-0.533460,1.402889,-0.745364,-1588.914917,122.369583,173.374115
115,0.958333,-0.523171,1.405007,-0.735146,-1588.914917,122.378510,173.359604
116,0.966667,-0.533578,1.401290,-0.739016,-1588.918945,122.385368,173.367081
117,0.975000,-0.527605,1.407210,-0.739116,-1588.918823,122.379173,173.360352
118,0.983333,-0.526373,1.403021,-0.740579,-1588.915649,122.373856,173.360367
119,0.991667,-0.528992,1.405135,-0.739082,-1588.917969,122.373001,173.360413
120,1.000000,-0.523493,1.405279,-0.741776,-1588.917480,122.385162,173.357422
121,1.008333,-0.514068,1.409446,-0.734379,-1588.922974,122.390144,173.353348
122,1.016667,-0.519995,1.405038,-0.740499,-1588.914429,122.375114,173.361038
123,1.025000,-0.521509,1.409496,-0.735680,-1588.920166,122.383766,173.353378
124,1.033333,-0.527148,1.405576,-0.737209,-1588.916992,122.377213,173.361130
125,1.041667,-0.522916,1.406971,-0.737839,-1588.920654,122.391632,173.354340
126,1.050000,-0.525506,1.403228,-0.738776,-1588.918579,122.381226,173.365753
127,1.058333,-0.524925,1.402313,-0.741681,-1588.914063,122.372787,173.362320
128,1.066667,-0.527718,1.404452,-0.740369,-1588.916260,122.376816,173.367523
129,1.075000,-0.531399,1.403806,-0.743815,-1588.916748,122.374580,173.370987
130,1.083333,-0.517407,1.410114,-0.743282,-1588.918945,122.385155,173.348129
131,1.091667,-0.525574,1.404803,-0.737500,-1588.919434,122.384949,173.363480
132,1.100000,-0.526192,1.408569,-0.746655,-1588.919800,122.388092,173.362411
133,1.108333,-0.520159,1.408731,-0.736414,-1588.918091,122.383194,173.356476
134,1.116667,-0.524642,1.406429,-0.745066,-1588.920410,122.378494,173.361389
135,1.125000,-0.523490,1.410487,-0.738521,-1588.917114,122.386642,173.350327
136,1.133333,-0.535329,1.401696,-0.741338,-1588.914551,122.380661,173.372391
137,1.141667,-0.530958,1.405401,-0.741623,-1588.916138,122.377510,173.362030
138,1.150000,-0.522624,1.406829,-0.737406,-1588.919067,122.378571,173.359955
139,1.158333,-0.526109,1.404491,-0.739371,-1588.918091,122.380264,173.365463
140,1.166667,-0.521282,1.406336,-0.745144,-1588.918823,122.384163,173.362198
141,1.175000,-0.521556,1.402218,-0.738473,-1588.917969,122.392662,173.369553
142,1.183333,-0.530426,1.403919,-0.740641,-1588.917236,122.376190,173.361557
143,1.191667,-0.530036,1.406168,-0.743836,-1588.916138,122.378883,173.366837
144,1.200000,-0.534220,1.404076,-0.740773,-1588.919312,122.379517,173.366806
145,1.208333,-0.529446,1.407989,-0.739476,-1588.915527,122.386505,173.366852
146,1.216667,-0.522938,1.408566,-0.741254,-1588.916016,122.380905,173.352951
147,1.225000,-0.520453,1.408371,-0.735363,-1588.921875,122.382645,173.357895
148,1.233333,-0.529435,1.408736,-0.742340,-1588.919434,122.383934,173.357971
149,1.241667,-0.524897,1.409932,-0.741776,-1588.916382,122.387268,173.357986
150,1.250000,-0.541507,1.401810,-0.742030,-1588.915894,122.380707,173.370605
151,1.258333,-0.537788,1.405238,-0.746175,-1588.914063,122.368752,173.370163
152,1.266667,-0.526163,1.405990,-0.745334,-1588.917480,122.379997,173.366089
153,1.275000,-0.527917,1.407343,-0.741552,-1588.919189,122.381226,173.367249
154,1.283333,-0.527404,1.404199,-0.736515,-1588.916016,122.368790,173.363693
155,1.291667,-0.536167,1.405070,-0.736621,-1588.918091,122.377243,173.363083
156,1.300000,-0.525700,1.405629,-0.739211,-1588.915405,122.385406,173.362534
157,1.308333,-0.535350,1.399486,-0.742777,-1588.913086,122.367821,173.369110
158,1.316667,-0.522865,1.408127,-0.736583,-1588.919312,122.381721,173.352570
159,1.325000,-0.522744,1.409054,-0.737031,-1588.918457,122.385201,173.355484
160,1.333333,-0.515582,1.409477,-0.735619,-1588.913208,122.385338,173.354492
161,1.341667,-0.519763,1.406405,-0.730683,-1588.914185,122.387466,173.356781
162,1.350000,-0.529039,1.402201,-0.739561,-1588.920410,122.374847,173.365952
163,1.358333,-0.530476,1.406983,-0.738944,-1588.917725,122.378151,173.368271
164,1.366667,-0.525754,1.405618,-0.743715,-1588.913818,122.378456,173.357529
165,1.375000,-0.520244,1.409160,-0.738067,-1588.916870,122.388290,173.352188
166,1.383333,-0.530639,1.405664,-0.747533,-1588.918457,122.367767,173.361328
167,1.391667,-0.524326,1.408877,-0.741203,-1588.919678,122.378143,173.355667
168,1.400000,-0.525524,1.403641,-0.740759,-1588.913452,122.365036,173.363754
169,1.408333,-0.524650,1.405482,-0.740235,-1588.920410,122.379951,173.362045
170,1.416667,-0.526112,1.406813,-0.743128,-1588.918091,122.380760,173.355392
171,1.425000,-0.530712,1.405569,-0.746900,-1588.913574,122.376541,173.356506
172,1.433333,-0.527408,1.405671,-0.745491,-1588.915527,122.369431,173.361755
173,1.441667,-0.524020,1.403843,-0.737838,-1588.918213,122.370895,173.364655
174,1.450000,-0.530827,1.400023,-0.738574,-1588.915039,122.365646,173.371368
175,1.458333,-0.523827,1.407825,-0.744292,-1588.911499,122.368507,173.358002
176,1.466667,-0.533909,1.402363,-0.746826,-1588.906372,122.364967,173.361420
177,1.475000,-0.530480,1.401685,-0.740137,-1588.913696,122.371475,173.363525
178,1.483333,-0.521438,1.406158,-0.744951,-1588.914307,122.372887,173.355057
179,1.491667,-0.528700,1.401736,-0.739056,-1588.917358,122.368347,173.366486
180,1.500000,-0.526647,1.400904,-0.741859,-1588.912964,122.361572,173.366882
181,1.508333,-0.533693,1.401636,-0.745094,-1588.917236,122.362923,173.363846
182,1.516667,-0.517798,1.405404,-0.737568,-1588.916260,122.383492,173.352951
183,1.525000,-0.533355,1.405819,-0.748190,-1588.914429,122.371262,173.364685
184,1.533333,-0.530709,1.402050,-0.742270,-1588.913574,122.369957,173.365356
185,1.541667,-0.517380,1.404690,-0.736078,-1588.923462,122.381310,173.348877
186,1.550000,-0.522457,1.404306,-0.733553,-1588.920044,122.379761,173.361694
187,1.558333,-0.526892,1.402601,-0.738533,-1588.913818,122.373322,173.364136
188,1.566667,-0.525573,1.406374,-0.738435,-1588.916016,122.369049,173.360641
189,1.575000,-0.521447,1.405188,-0.738636,-1588.915649,122.378822,173.354660
190,1.583333,-0.522032,1.408944,-0.742460,-1588.915527,122.377533,173.353653
191,1.591667,-0.524539,1.403701,-0.733580,-1588.912842,122.381218,173.356918
192,1.600000,-0.517318,1.405522,-0.736040,-1588.921021,122.378342,173.352005
193,1.608333,-0.525530,1.408778,-0.739674,-1588.916626,122.368645,173.353683
194,1.616667,-0.525105,1.404603,-0.735300,-1588.919434,122.369125,173.356598
195,1.625000,-0.524908,1.400810,-0.739892,-1588.917603,122.378189,173.361069
196,1.633333,-0.526234,1.406460,-0.742118,-1588.916504,122.368378,173.358688
197,1.641667,-0.529044,1.400532,-0.745704,-1588.913818,122.369049,173.366638
198,1.650000,-0.521894,1.403617,-0.742223,-1588.915527,122.380882,173.359039
199,1.658333,-0.524565,1.403363,-0.732682,-1588.913574,122.374863,173.361557
200,1.666667,-0.528129,1.407748,-0.743520,-1588.924316,122.370598,173.364273
201,1.675000,-0.527078,1.406914,-0.740302,-1588.920288,122.367897,173.356903
202,1.683333,-0.519821,1.403514,-0.734912,-1588.916748,122.380920,173.358627
203,1.691667,-0.531131,1.401047,-0.743750,-1588.911743,122.371277,173.364578
204,1.700000,-0.531604,1.404134,-0.743429,-1588.915771,122.365845,173.359436
205,1.708333,-0.517092,1.408251,-0.744647,-1588.914063,122.377586,173.356110
206,1.716667,-0.517524,1.409298,-0.744048,-1588.914307,122.378601,173.354599
207,1.725000,-0.519048,1.406351,-0.740161,-1588.916748,122.372696,173.360825
208,1.733333,-0.529472,1.399693,-0.741109,-1588.918701,122.362953,173.368546
209,1.741667,-0.530437,1.401549,-0.740630,-1588.918579,122.376488,173.364960
210,1.750000,-0.524737,1.401312,-0.738678,-1588.912231,122.379280,173.358597
211,1.758333,-0.522539,1.408532,-0.737769,-1588.921997,122.388069,173.351135
212,1.766667,-0.522750,1.401167,-0.738039,-1588.914185,122.374817,173.360962
213,1.775000,-0.531950,1.400354,-0.741679,-1588.918945,122.367844,173.373795
214,1.783333,-0.528912,1.403159,-0.737128,-1588.914185,122.381660,173.360382
215,1.791667,-0.524247,1.405915,-0.734667,-1588.914673,122.375023,173.354630
216,1.800000,-0.521018,1.409721,-0.738861,-1588.921265,122.372429,173.351563
217,1.808333,-0.532649,1.404244,-0.741787,-1588.919922,122.370361,173.359100
218,1.816667,-0.525207,1.407885,-0.736323,-1588.916138,122.379524,173.356079
219,1.825000,-0.526838,1.406677,-0.739048,-1588.917847,122.374702,173.354324
220,1.833333,-0.522748,1.405331,-0.738033,-1588.917114,122.379959,173.356323
221,1.841667,-0.533741,1.407767,-0.743368,-1588.922852,122.377449,173.362442
222,1.850000,-0.529108,1.406942,-0.737039,-1588.920532,122.379112,173.360641
223,1.858333,-0.533789,1.401550,-0.735943,-1588.913208,122.361839,173.367645
224,1.866667,-0.529706,1.402779,-0.743057,-1588.921753,122.369774,173.365738
225,1.875000,-0.526611,1.405736,-0.735388,-1588.916504,122.383408,173.361954
226,1.883333,-0.528710,1.406025,-0.741025,-1588.919434,122.376915,173.359268
227,1.891667,-0.527836,1.404011,-0.741670,-1588.918823,122.369644,173.361069
228,1.900000,-0.526702,1.404747,-0.741342,-1588.918335,122.368996,173.361359
229,1.908333,-0.524528,1.405188,-0.740292,-1588.921753,122.382141,173.360962
230,1.916667,-0.532648,1.405972,-0.743180,-1588.918091,122.373039,173.366013
231,1.925000,-0.526986,1.403373,-0.743851,-1588.910645,122.370934,173.357925
232,1.933333,-0.533296,1.402595,-0.745924,-1588.917236,122.366837,173.356644
233,1.941667,-0.535736,1.401587,-0.743891,-1588.919312,122.373451,173.366150
234,1.950000,-0.533555,1.403432,-0.740676,-1588.908569,122.362892,173.360809
235,1.958333,-0.528618,1.403471,-0.732434,-1588.914795,122.366585,173.359604
236,1.966667,-0.533939,1.398852,-0.740196,-1588.917847,122.366806,173.366577
237,1.975000,-0.525620,1.405186,-0.740436,-1588.915894,122.375305,173.361389
238,1.983333,-0.524453,1.403198,-0.741435,-1588.913574,122.376923,173.356476
239,1.991667,-0.523964,1.408398,-0.736561,-1588.915039,122.380928,173.360062
240,2.000000,-0.520368,1.407377,-0.735967,-1588.916260,122.381050,173.352158
241,2.008333,-0.523565,1.404567,-0.742029,-1588.916504,122.380173,173.364914
242,2.016667,-0.531984,1.401657,-0.741749,-1588.909424,122.364494,173.365723
243,2.025000,-0.529508,1.404871,-0.738599,-1588.916382,122.370636,173.361877
244,2.033333,-0.520477,1.409496,-0.733669,-1588.915161,122.375710,173.350052
245,2.041667,-0.524170,1.406024,-0.738574,-1588.916016,122.374481,173.361832
246,2.050000,-0.527092,1.405595,-0.736644,-1588.913452,122.363914,173.360672
247,2.058333,-0.525634,1.403277,-0.740991,-1588.913574,122.364830,173.364502
248,2.066667,-0.535996,1.406243,-0.747430,-1588.920166,122.369217,173.363586
249,2.075000,-0.530724,1.404954,-0.738948,-1588.912598,122.369156,173.357071
250,2.083333,-0.528514,1.404001,-0.738094,-1588.912231,122.370117,173.358627
251,2.091667,-0.239913,1.376292,-0.484649,-1589.057983,122.931526,173.405197
252,2.100000,-0.526088,1.404044,-0.737653,-1588.920654,122.379646,173.362106
253,2.108333,-0.528204,1.405183,-0.739767,-1588.913086,122.374939,173.361328
254,2.116667,-0.523151,1.402519,-0.730539,-1588.910278,122.371155,173.356949
255,2.125000,-0.522303,1.406978,-0.742996,-1588.912231,122.375366,173.348541
256,2.133333,-0.528785,1.402333,-0.742217,-1588.914917,122.371063,173.362488
257,2.141667,-0.525763,1.404433,-0.737461,-1588.917725,122.376282,173.361237
258,2.150000,-0.519102,1.407042,-0.743755,-1588.911865,122.372643,173.359802
259,2.158333,-0.520722,1.408611,-0.740766,-1588.922241,122.368782,173.361206
260,2.166667,-0.528003,1.404114,-0.740385,-1588.916748,122.366699,173.364548
261,2.175000,-0.531175,1.403597,-0.740833,-1588.910889,122.371635,173.361511
262,2.183333,-0.520140,1.405053,-0.736518,-1588.907959,122.373100,173.349487
263,2.191667,-0.525032,1.407743,-0.738352,-1588.915039,122.355965,173.352753
264,2.200000,-0.527907,1.405538,-0.738313,-1588.919800,122.366898,173.361786
265,2.208333,-0.532565,1.404938,-0.734947,-1588.916626,122.371819,173.363297
266,2.216667,-0.525521,1.403064,-0.737065,-1588.915649,122.368011,173.361725
267,2.225000,-0.525884,1.404724,-0.737302,-1588.911255,122.366531,173.351303
268,2.233333,-0.531778,1.403217,-0.737922,-1588.917725,122.372314,173.358841
269,2.241667,-0.522665,1.403025,-0.738884,-1588.913086,122.377663,173.361557
270,2.250000,-0.521864,1.405876,-0.737766,-1588.917114,122.360771,173.357864
271,2.258333,-0.537928,1.405079,-0.739527,-1588.919434,122.362358,173.368195
272,2.266667,-0.526954,1.402722,-0.735919,-1588.915649,122.368530,173.359650
273,2.275000,-0.527274,1.408934,-0.745249,-1588.914551,122.380684,173.355911
274,2.283333,-0.522571,1.406692,-0.736676,-1588.915527,122.379173,173.350220
275,2.291667,-0.528900,1.401707,-0.738185,-1588.919067,122.362755,173.366440
276,2.300000,-0.526422,1.405568,-0.736586,-1588.921387,122.371201,173.352676
277,2.308333,-0.521483,1.409048,-0.738644,-1588.914673,122.378708,173.348373
278,2.316667,-0.525516,1.407026,-0.740848,-1588.915894,122.363441,173.358353
279,2.325000,-0.521945,1.402549,-0.735239,-1588.916382,122.366737,173.354324
280,2.333333,-0.528160,1.406319,-0.735722,-1588.920410,122.379646,173.356766
281,2.341667,-0.528989,1.408674,-0.741350,-1588.918091,122.377312,173.352203
282,2.350000,-0.523788,1.405162,-0.734440,-1588.918579,122.375610,173.355209
283,2.358333,-0.530759,1.406263,-0.741286,-1588.920654,122.360703,173.364227
284,2.366667,-0.526218,1.405864,-0.737343,-1588.915894,122.377754,173.353836
285,2.375000,-0.533306,1.404497,-0.740649,-1588.918213,122.376236,173.363998
286,2.383333,-0.516982,1.407524,-0.736476,-1588.916870,122.370781,173.351501
287,2.391667,-0.531195,1.402117,-0.733892,-1588.914551,122.365868,173.357269
288,2.400000,-0.533719,1.399300,-0.745066,-1588.911743,122.377190,173.367966
289,2.408333,-0.525288,1.402395,-0.732864,-1588.913574,122.379494,173.361435
290,2.416667,-0.530322,1.404095,-0.737021,-1588.913818,122.364395,173.357880
291,2.425000,-0.534012,1.405296,-0.741209,-1588.917358,122.359978,173.352371
292,2.433333,-0.529086,1.401779,-0.739348,-1588.917969,122.368431,173.363251
293,2.441667,-0.524846,1.408803,-0.737824,-1588.917358,122.373726,173.356628
294,2.450000,-0.519592,1.407735,-0.736720,-1588.914185,122.379707,173.346161
295,2.458333,-0.528540,1.403458,-0.735113,-1588.919067,122.373169,173.352875
296,2.466667,-0.525659,1.404747,-0.739386,-1588.915527,122.374329,173.361740
297,2.475000,-0.529691,1.405784,-0.739661,-1588.919678,122.374062,173.364105
298,2.483333,-0.528684,1.405222,-0.734316,-1588.923462,122.367607,173.361191
299,2.491667,-0.533537,1.403298,-0.743978,-1588.917114,122.363159,173.364166
300,2.500000,-0.522887,1.409077,-0.737540,-1588.920166,122.380905,173.350555
301,2.508333,-0.531142,1.403135,-0.743531,-1588.919067,122.377487,173.365005
302,2.516667,-0.521224,1.406967,-0.733613,-1588.917603,122.383049,173.354019
303,2.525000,-0.524468,1.406122,-0.733444,-1588.911133,122.368393,173.358154
304,2.533333,-0.529464,1.404748,-0.735690,-1588.919556,122.373985,173.355591
305,2.541667,-0.528759,1.406515,-0.742561,-1588.919189,122.371956,173.358536
306,2.550000,-0.534661,1.404034,-0.742032,-1588.919312,122.360497,173.364243
307,2.558333,-0.528325,1.405233,-0.741319,-1588.919922,122.361481,173.357330
308,2.566667,-0.524616,1.407331,-0.737006,-1588.923218,122.385796,173.350021
309,2.575000,-0.532942,1.403807,-0.744926,-1588.920288,122.379768,173.359558
310,2.583333,-0.519923,1.407377,-0.735405,-1588.918213,122.368660,173.347702
311,2.591667,-0.530675,1.404547,-0.739255,-1588.916382,122.363869,173.353973
312,2.600000,-0.536498,1.405155,-0.745334,-1588.923584,122.375061,173.359589
313,2.608333,-0.533249,1.402181,-0.739755,-1588.920166,122.372978,173.365677
314,2.616667,-0.533081,1.402320,-0.734039,-1588.916748,122.365227,173.359238
315,2.625000,-0.527324,1.404542,-0.744763,-1588.918335,122.370003,173.356857
316,2.633333,-0.531744,1.404369,-0.740213,-1588.921143,122.374908,173.357910
317,2.641667,-0.536944,1.404457,-0.737324,-1588.914307,122.371193,173.364258
318,2.650000,-0.526592,1.409930,-0.740260,-1588.918457,122.372787,173.356049
319,2.658333,-0.533493,1.401560,-0.741596,-1588.918213,122.359138,173.361847
320,2.666667,-0.534399,1.401316,-0.741549,-1588.918091,122.368683,173.369629
321,2.675000,-0.531059,1.403975,-0.744429,-1588.921753,122.369751,173.363602
322,2.683333,-0.524913,1.404584,-0.741530,-1588.917847,122.363480,173.355484
323,2.691667,-0.524247,1.406558,-0.746428,-1588.921021,122.383621,173.354462
324,2.700000,-0.534193,1.404575,-0.746047,-1588.920044,122.358536,173.368958
325,2.708333,-0.522242,1.407900,-0.744808,-1588.919067,122.370094,173.361526
326,2.716667,-0.534331,1.401787,-0.739664,-1588.919189,122.365952,173.364487
327,2.725000,-0.529962,1.403566,-0.747391,-1588.921387,122.365158,173.370560
328,2.733333,-0.529007,1.407475,-0.740407,-1588.921631,122.372292,173.362411
329,2.741667,-0.536465,1.404495,-0.744963,-1588.915527,122.370171,173.363312
330,2.750000,-0.527900,1.400863,-0.736638,-1588.917480,122.367889,173.363556
331,2.758333,-0.523921,1.405578,-0.745593,-1588.916992,122.371025,173.356491
332,2.766667,-0.527709,1.406397,-0.742115,-1588.917480,122.369972,173.359116
333,2.775000,-0.523229,1.404070,-0.740063,-1588.918945,122.381287,173.358536
334,2.783333,-0.526320,1.407641,-0.740566,-1588.914795,122.366264,173.350143
335,2.791667,-0.527538,1.407266,-0.742534,-1588.918823,122.370804,173.360596
336,2.800000,-0.520579,1.408575,-0.744871,-1588.919434,122.377625,173.359177
337,2.808333,-0.535330,1.401497,-0.740523,-1588.918213,122.374748,173.365417
338,2.816667,-0.527857,1.404164,-0.737576,-1588.915527,122.370766,173.365585
339,2.825000,-0.526795,1.406015,-0.742984,-1588.921875,122.372902,173.363617
340,2.833333,-0.537606,1.402535,-0.748853,-1588.916138,122.364357,173.366226
