341,2.841667,-0.083628,2.832150,-0.491453,-1603.267090,123.588371,0.541920
342,2.850000,-0.089096,2.827576,-0.497139,-1603.263794,123.581001,0.541975
343,2.858333,-0.082163,2.832068,-0.495486,-1603.268799,123.580063,0.541169
344,2.866667,-0.084155,2.832515,-0.500633,-1603.269287,123.575096,0.538178
345,2.875000,-0.083198,2.834512,-0.501897,-1603.266235,123.572525,0.541948
346,2.883333,-0.084098,2.834836,-0.495872,-1603.267578,123.576019,0.539943
347,2.891667,-0.081801,2.834145,-0.498590,-1603.269287,123.579834,0.539063
348,2.900000,-0.086733,2.832362,-0.493612,-1603.263794,123.580421,0.541969
349,2.908333,-0.083297,2.832048,-0.500166,-1603.265747,123.586060,0.543850
350,2.916667,-0.082797,2.832724,-0.498275,-1603.266602,123.580940,0.539884
351,2.925000,-0.085830,2.832520,-0.499512,-1603.263306,123.572632,0.538112
352,2.933333,-0.084471,2.827574,-0.497648,-1603.265991,123.574356,0.542250
353,2.941667,-0.083664,2.831641,-0.496544,-1603.270752,123.574142,0.540888
354,2.950000,-0.088264,2.831568,-0.497217,-1603.268921,123.574211,0.543760
355,2.958333,-0.086238,2.830431,-0.496029,-1603.265137,123.578072,0.542718
356,2.966667,-0.085092,2.831504,-0.498218,-1603.265869,123.578514,0.541655
357,2.975000,-0.081708,2.833206,-0.499507,-1603.266846,123.584190,0.541650
358,2.983333,-0.086067,2.829092,-0.496833,-1603.268555,123.583878,0.543428
359,2.991667,-0.082196,2.831213,-0.497494,-1603.272095,123.585953,0.545244
360,3.000000,-0.080120,2.830356,-0.497553,-1603.267456,123.587967,0.542510
361,3.008333,-0.081219,2.830106,-0.494990,-1603.267822,123.579292,0.543621
362,3.016667,-0.082231,2.834897,-0.498770,-1603.265259,123.580048,0.543417
363,3.025000,-0.086503,2.833457,-0.493283,-1603.268921,123.583031,0.542939
364,3.033333,-0.083267,2.828957,-0.498923,-1603.265503,123.583878,0.540372
365,3.041667,-0.086548,2.831383,-0.501343,-1603.267700,123.585915,0.539855
366,3.050000,-0.088364,2.829213,-0.494276,-1603.269531,123.579399,0.544339
367,3.058333,-0.085109,2.829171,-0.495756,-1603.270020,123.581947,0.547178
368,3.066667,-0.082417,2.828313,-0.498673,-1603.265503,123.577911,0.542161
369,3.075000,-0.086486,2.828976,-0.497754,-1603.262207,123.582481,0.543270
370,3.083333,-0.081521,2.832271,-0.496441,-1603.268188,123.585747,0.537450
371,3.091667,-0.082526,2.831584,-0.494528,-1603.264526,123.587006,0.541718
372,3.100000,-0.085906,2.831918,-0.501561,-1603.268188,123.573097,0.536929
373,3.108333,-0.086274,2.831650,-0.499887,-1603.264771,123.575851,0.544181
374,3.116667,-0.077614,2.830832,-0.498538,-1603.268677,123.571915,0.543427
375,3.125000,-0.085770,2.831322,-0.495428,-1603.268433,123.579292,0.539008
376,3.133333,-0.079372,2.829606,-0.497107,-1603.264648,123.586754,0.541539
377,3.141667,-0.082923,2.829758,-0.498131,-1603.266235,123.588013,0.545304
378,3.150000,-0.077849,2.830429,-0.493773,-1603.265991,123.582756,0.541557
379,3.158333,-0.086186,2.833395,-0.496449,-1603.266113,123.573532,0.541835
380,3.166667,-0.081198,2.833968,-0.495463,-1603.276978,123.577271,0.542388
381,3.175000,-0.081896,2.831699,-0.495607,-1603.266479,123.576279,0.542501
382,3.183333,-0.085528,2.830904,-0.491693,-1603.265259,123.578880,0.535629
383,3.191667,-0.083461,2.833485,-0.496470,-1603.267822,123.585548,0.542233
384,3.200000,-0.082824,2.832574,-0.494565,-1603.265747,123.582634,0.539532
385,3.208333,-0.081625,2.833495,-0.500343,-1603.267700,123.570358,0.538029
386,3.216667,-0.088950,2.833917,-0.502496,-1603.268921,123.570381,0.540048
387,3.225000,-0.083178,2.830681,-0.495319,-1603.269287,123.578049,0.543122
388,3.233333,-0.080415,2.834494,-0.500275,-1603.268066,123.581955,0.539692
389,3.241667,-0.080670,2.829239,-0.497017,-1603.270020,123.579659,0.539776
390,3.250000,-0.083362,2.831388,-0.495862,-1603.268311,123.579109,0.536414
391,3.258333,-0.086114,2.833915,-0.502734,-1603.267944,123.573174,0.539958
392,3.266667,-0.085795,2.830700,-0.499941,-1603.268066,123.575447,0.539942
393,3.275000,-0.082089,2.830208,-0.495892,-1603.271362,123.583672,0.546026
394,3.283333,-0.086597,2.831355,-0.493500,-1603.268188,123.569710,0.536137
395,3.291667,-0.085784,2.835597,-0.505817,-1603.268555,123.572243,0.533957
396,3.300000,-0.086356,2.831377,-0.494992,-1603.266113,123.574577,0.539253
397,3.308333,-0.081757,2.830838,-0.498462,-1603.267944,123.572205,0.540448
398,3.316667,-0.089024,2.833518,-0.495759,-1603.267700,123.574043,0.539269
399,3.325000,-0.080014,2.833660,-0.500633,-1603.270142,123.577293,0.537023
400,3.333333,-0.083340,2.830065,-0.496405,-1603.268799,123.569923,0.541735
401,3.341667,-0.090760,2.827634,-0.495883,-1603.268799,123.569923,0.542827
402,3.350000,-0.078077,2.831854,-0.497675,-1603.271851,123.582146,0.540708
403,3.358333,-0.083564,2.830154,-0.493673,-1603.265259,123.572853,0.543082
404,3.366667,-0.089245,2.830906,-0.501840,-1603.269775,123.572639,0.537097
405,3.375000,-0.082344,2.832444,-0.497670,-1603.265015,123.575089,0.536870
406,3.383333,-0.081796,2.834604,-0.495292,-1603.272705,123.579529,0.542565
407,3.391667,-0.084369,2.833777,-0.497365,-1603.273315,123.569946,0.542968
408,3.400000,-0.080944,2.834585,-0.501371,-1603.272217,123.567688,0.539004
409,3.408333,-0.084602,2.832669,-0.496349,-1603.267334,123.571693,0.534449
410,3.416667,-0.078724,2.832699,-0.493560,-1603.270020,123.584335,0.538005
411,3.425000,-0.087351,2.829449,-0.496665,-1603.267700,123.581902,0.543343
412,3.433333,-0.086955,2.832107,-0.499726,-1603.263550,123.570282,0.543348
413,3.441667,-0.084171,2.828757,-0.495882,-1603.266235,123.573792,0.541697
414,3.450000,-0.089717,2.829241,-0.494484,-1603.269897,123.567459,0.543337
415,3.458333,-0.082638,2.834233,-0.503535,-1603.272217,123.573692,0.538770
416,3.466667,-0.082003,2.830585,-0.497518,-1603.267578,123.579819,0.539229
417,3.475000,-0.083731,2.833478,-0.496831,-1603.267456,123.581635,0.535277
418,3.483333,-0.085208,2.831643,-0.499959,-1603.268677,123.571762,0.540355
419,3.491667,-0.087460,2.830208,-0.498288,-1603.271851,123.567276,0.542629
420,3.500000,-0.084522,2.832361,-0.498850,-1603.270752,123.562294,0.540775
421,3.508333,-0.086116,2.831629,-0.498585,-1603.266724,123.566963,0.534226
422,3.516667,-0.079684,2.829129,-0.499124,-1603.265259,123.569839,0.536261
423,3.525000,-0.080884,2.830321,-0.496244,-1603.266235,123.572609,0.535428
424,3.533333,-0.085661,2.830322,-0.501634,-1603.266357,123.568054,0.537270
425,3.541667,-0.082455,2.831851,-0.504086,-1603.269165,123.560150,0.536855
426,3.550000,-0.080901,2.832864,-0.498264,-1603.267578,123.562363,0.536774
427,3.558333,-0.080373,2.829096,-0.499358,-1603.266602,123.565712,0.539333
428,3.566667,-0.085744,2.830199,-0.496522,-1603.267700,123.577408,0.544228
429,3.575000,-0.093040,2.832153,-0.498559,-1603.268921,123.570335,0.534597
430,3.583333,-0.089177,2.835482,-0.501510,-1603.265747,123.556686,0.534596
431,3.591667,-0.086641,2.830438,-0.496076,-1603.265259,123.572212,0.542404
432,3.600000,-0.085221,2.830770,-0.497998,-1603.267334,123.563309,0.543280
433,3.608333,-0.088340,2.828639,-0.493669,-1603.269653,123.565926,0.541581
434,3.616667,-0.081761,2.831608,-0.501889,-1603.266724,123.565201,0.532273
435,3.625000,-0.082538,2.834453,-0.495248,-1603.269775,123.577682,0.530620
436,3.633333,-0.081276,2.832019,-0.497483,-1603.272339,123.578743,0.537580
437,3.641667,-0.082475,2.833296,-0.498220,-1603.268921,123.567474,0.535427
438,3.650000,-0.082898,2.831960,-0.496486,-1603.265381,123.559387,0.531919
439,3.658333,-0.085728,2.834169,-0.506493,-1603.269531,123.557877,0.535946
440,3.666667,-0.084205,2.828201,-0.496181,-1603.265747,123.563454,0.534001
441,3.675000,-0.083526,2.833090,-0.502021,-1603.267334,123.566124,0.534873
442,3.683333,-0.080154,2.831302,-0.495522,-1603.271240,123.565872,0.540132
443,3.691667,-0.085667,2.833437,-0.491524,-1603.268677,123.575226,0.535843
444,3.700000,-0.082322,2.832542,-0.496392,-1603.267334,123.568130,0.539063
445,3.708333,-0.085892,2.833923,-0.496862,-1603.267090,123.562912,0.535172
446,3.716667,-0.083437,2.833375,-0.499582,-1603.267944,123.564552,0.538744
447,3.725000,-0.083484,2.830463,-0.497654,-1603.267334,123.568352,0.530398
448,3.733333,-0.086163,2.828804,-0.494326,-1603.268677,123.564285,0.538706
449,3.741667,-0.081064,2.833654,-0.497981,-1603.273193,123.572639,0.537069
450,3.750000,-0.087551,2.830218,-0.495276,-1603.269653,123.564110,0.539440
451,3.758333,-0.087283,2.833061,-0.497063,-1603.269165,123.568878,0.536271
452,3.766667,-0.087165,2.832664,-0.498712,-1603.263672,123.572128,0.535964
453,3.775000,-0.082300,2.832627,-0.499225,-1603.266846,123.571609,0.538688
454,3.783333,-0.085007,2.828673,-0.492973,-1603.265991,123.569077,0.539094
455,3.791667,-0.084800,2.828117,-0.492584,-1603.266968,123.563217,0.539199
456,3.800000,-0.084277,2.829832,-0.495719,-1603.269653,123.570168,0.538641
457,3.808333,-0.079783,2.832564,-0.495577,-1603.266968,123.573151,0.537991
458,3.816667,-0.086786,2.833312,-0.499936,-1603.265869,123.563080,0.537644
459,3.825000,-0.086327,2.831976,-0.495817,-1603.267944,123.568878,0.535728
460,3.833333,-0.086936,2.828952,-0.491055,-1603.268677,123.568779,0.538073
461,3.841667,-0.088520,2.829992,-0.493234,-1603.267334,123.566696,0.544189
462,3.850000,-0.090248,2.827720,-0.494112,-1603.273804,123.560425,0.544787
463,3.858333,-0.088148,2.830300,-0.495217,-1603.268555,123.560211,0.534439
464,3.866667,-0.081105,2.830489,-0.495118,-1603.268066,123.568977,0.534640
465,3.875000,-0.085443,2.833162,-0.498489,-1603.263916,123.562752,0.531801
466,3.883333,-0.084067,2.832383,-0.499485,-1603.264526,123.567497,0.535377
467,3.891667,-0.088779,2.833224,-0.496463,-1603.271973,123.556557,0.539298
468,3.900000,-0.087394,2.831097,-0.499107,-1603.273193,123.557358,0.543683
469,3.908333,-0.085195,2.833180,-0.495993,-1603.274292,123.560745,0.541041
470,3.916667,-0.084675,2.830987,-0.498640,-1603.268921,123.565872,0.541361
471,3.925000,-0.080708,2.834832,-0.499341,-1603.269165,123.567863,0.530857
472,3.933333,-0.085934,2.830276,-0.494217,-1603.267456,123.568985,0.535046
473,3.941667,-0.085620,2.836379,-0.499987,-1603.273193,123.563469,0.536893
474,3.950000,-0.088628,2.828436,-0.495255,-1603.267456,123.556625,0.538749
475,3.958333,-0.082272,2.833345,-0.497236,-1603.274292,123.562912,0.538387
476,3.966667,-0.079930,2.831659,-0.497700,-1603.270996,123.570251,0.537090
477,3.975000,-0.081681,2.834756,-0.498469,-1603.272705,123.564308,0.537098
478,3.983333,-0.089391,2.830851,-0.499064,-1603.268433,123.561195,0.536183
479,3.991667,-0.085216,2.836729,-0.499302,-1603.272461,123.553986,0.534169
480,4.000000,-0.080582,2.834130,-0.503111,-1603.271851,123.561829,0.536573
481,4.008333,-0.090059,2.831736,-0.497364,-1603.270874,123.564705,0.539568
482,4.016667,-0.085839,2.832646,-0.493531,-1603.276367,123.563034,0.540419
483,4.025000,-0.082583,2.829007,-0.497353,-1603.275635,123.567818,0.538819
484,4.033333,-0.086441,2.830200,-0.498033,-1603.271606,123.564613,0.535255
485,4.041667,-0.092205,2.829375,-0.501726,-1603.271973,123.562561,0.536358
486,4.050000,-0.084196,2.834341,-0.499506,-1603.273315,123.572632,0.536711
487,4.058333,-0.088983,2.829954,-0.492929,-1603.269409,123.570084,0.533817
488,4.066667,-0.086360,2.832408,-0.497402,-1603.275513,123.556404,0.534543
489,4.075000,-0.088568,2.831786,-0.496343,-1603.275513,123.557526,0.536551
490,4.083333,-0.081439,2.830952,-0.495777,-1603.271118,123.565506,0.535258
491,4.091667,-0.085005,2.833418,-0.499958,-1603.271484,123.562553,0.535593
492,4.100000,-0.083464,2.831841,-0.497400,-1603.271606,123.563690,0.530822
493,4.108333,-0.084264,2.832852,-0.498489,-1603.278076,123.571144,0.535246
494,4.116667,-0.085667,2.834332,-0.497626,-1603.271240,123.549835,0.537282
495,4.125000,-0.083999,2.834412,-0.497620,-1603.278442,123.555534,0.537516
496,4.133333,-0.080832,2.832303,-0.494698,-1603.272583,123.560257,0.530424
497,4.141667,-0.082425,2.831521,-0.495731,-1603.276001,123.570198,0.537093
498,4.150000,-0.081970,2.831696,-0.493006,-1603.273315,123.568100,0.533830
499,4.158333,-0.080310,2.830132,-0.494443,-1603.274170,123.565056,0.529643
500,4.166667,-0.084563,2.830914,-0.494616,-1603.277100,123.560890,0.532056
501,4.175000,-0.084486,2.830236,-0.492603,-1603.276123,123.560463,0.534464
502,4.183333,-0.080911,2.830533,-0.491374,-1603.271118,123.577484,0.539210
503,4.191667,-0.085843,2.833679,-0.499543,-1603.270264,123.560684,0.531168
504,4.200000,-0.085148,2.831459,-0.497752,-1603.270386,123.561089,0.527419
505,4.208333,-0.082650,2.834215,-0.495941,-1603.277710,123.562065,0.534694
506,4.216667,-0.086635,2.833525,-0.496782,-1603.274780,123.559814,0.535219
507,4.225000,-0.083607,2.832381,-0.498784,-1603.273926,123.567261,0.536250
508,4.233333,-0.088327,2.830274,-0.494057,-1603.273071,123.553108,0.531464
509,4.241667,-0.084428,2.835713,-0.498513,-1603.278809,123.564613,0.533291
510,4.250000,-0.084303,2.830252,-0.493019,-1603.276001,123.570442,0.537750
511,4.258333,-0.086067,2.832376,-0.498068,-1603.275879,123.564323,0.537260
512,4.266667,-0.087936,2.830984,-0.496453,-1603.271484,123.557907,0.533595
513,4.275000,-0.081825,2.830919,-0.493257,-1603.276001,123.569641,0.534227
514,4.283333,-0.086670,2.830380,-0.497364,-1603.271851,123.560829,0.537451
515,4.291667,-0.088222,2.831562,-0.491698,-1603.276489,123.568291,0.537612
516,4.300000,-0.082110,2.834779,-0.502792,-1603.278198,123.562096,0.534265
517,4.308333,-0.079765,2.831500,-0.494270,-1603.279541,123.573761,0.539768
518,4.316667,-0.082562,2.831182,-0.496346,-1603.276001,123.566414,0.539461
519,4.325000,-0.084877,2.829473,-0.492009,-1603.280762,123.574387,0.537397
520,4.333333,-0.083470,2.830944,-0.494085,-1603.273071,123.567314,0.537974
521,4.341667,-0.081774,2.837249,-0.503273,-1603.277100,123.566696,0.533374
522,4.350000,-0.083784,2.834147,-0.497861,-1603.277954,123.575050,0.541219
523,4.358333,-0.085418,2.830973,-0.494186,-1603.278442,123.571335,0.538131
524,4.366667,-0.080292,2.834105,-0.499426,-1603.279053,123.566071,0.538853
525,4.375000,-0.083988,2.831990,-0.494807,-1603.280029,123.567619,0.539785
526,4.383333,-0.087225,2.831540,-0.489951,-1603.277222,123.569771,0.540974
527,4.391667,-0.079033,2.830928,-0.495208,-1603.274536,123.569252,0.533542
528,4.400000,-0.083559,2.831245,-0.496973,-1603.277588,123.566956,0.540177
529,4.408333,-0.088268,2.831752,-0.499315,-1603.280884,123.565353,0.541202
530,4.416667,-0.083180,2.830580,-0.497315,-1603.278564,123.570564,0.539303
531,4.425000,-0.078516,2.831747,-0.496610,-1603.284180,123.559959,0.539726
532,4.433333,-0.082746,2.834174,-0.497197,-1603.282715,123.568871,0.537843
533,4.441667,-0.087018,2.830641,-0.491791,-1603.273682,123.565796,0.538572
534,4.450000,-0.082560,2.831932,-0.495602,-1603.276733,123.568565,0.536088
535,4.458333,-0.084616,2.826373,-0.499210,-1603.269287,123.569016,0.535936
536,4.466667,-0.080109,2.832809,-0.493492,-1603.275879,123.564636,0.539037
537,4.475000,-0.087214,2.830808,-0.493237,-1603.278564,123.566811,0.542508
538,4.483333,-0.082606,2.830519,-0.494288,-1603.278320,123.565834,0.540829
539,4.491667,-0.084072,2.832474,-0.494283,-1603.281616,123.564972,0.538788
540,4.500000,-0.083318,2.829697,-0.495004,-1603.272583,123.567612,0.533548
541,4.508333,-0.082991,2.832084,-0.499373,-1603.272949,123.570633,0.536439
542,4.516667,-0.079682,2.827299,-0.493680,-1603.271851,123.568840,0.537754
543,4.525000,-0.083768,2.832137,-0.492756,-1603.276489,123.567284,0.542005
544,4.533333,-0.083411,2.829971,-0.495216,-1603.277710,123.567047,0.541060
545,4.541667,-0.085708,2.832837,-0.496643,-1603.278198,123.557388,0.538186
546,4.550000,-0.088003,2.829768,-0.491391,-1603.272339,123.565514,0.540607
547,4.558333,-0.087348,2.830180,-0.490338,-1603.272705,123.561913,0.534201
548,4.566667,-0.083722,2.833617,-0.498148,-1603.272583,123.565208,0.534006
549,4.575000,-0.081812,2.829744,-0.496331,-1603.275269,123.569931,0.541097
550,4.583333,-0.085534,2.830943,-0.491042,-1603.270630,123.566162,0.538477
551,4.591667,-0.080748,2.835236,-0.499779,-1603.275146,123.560104,0.536015
552,4.600000,-0.088323,2.831855,-0.499240,-1603.272705,123.561668,0.540668
553,4.608333,-0.081183,2.832678,-0.495354,-1603.277344,123.569923,0.539382
554,4.616667,-0.087110,2.832067,-0.500636,-1603.273315,123.561401,0.535142
555,4.625000,-0.080134,2.836652,-0.499820,-1603.278687,123.565315,0.535348
556,4.633333,-0.088631,2.831425,-0.496410,-1603.275513,123.562920,0.536193
557,4.641667,-0.082224,2.829636,-0.492832,-1603.276123,123.573471,0.542599
558,4.650000,-0.084282,2.830247,-0.497295,-1603.273926,123.564156,0.537209
559,4.658333,-0.084903,2.835240,-0.493962,-1603.276001,123.556747,0.536814
560,4.666667,-0.078276,2.829001,-0.491826,-1603.277710,123.576576,0.543581
561,4.675000,-0.088428,2.828913,-0.494292,-1603.264282,123.558983,0.532574
562,4.683333,-0.084200,2.832783,-0.499171,-1603.274048,123.564888,0.536646
563,4.691667,-0.084233,2.829697,-0.496809,-1603.274414,123.558968,0.536753
564,4.700000,-0.081037,2.829979,-0.497748,-1603.279175,123.568069,0.539823
565,4.708333,-0.087008,2.832483,-0.496089,-1603.279297,123.566757,0.541292
566,4.716667,-0.093008,2.829804,-0.494626,-1603.271484,123.561295,0.533742
567,4.725000,-0.085927,2.828658,-0.495935,-1603.274048,123.567268,0.533249
568,4.733333,-0.088144,2.832546,-0.500080,-1603.270142,123.550941,0.537245
569,4.741667,-0.082024,2.829381,-0.501689,-1603.280029,123.562935,0.535988
570,4.750000,-0.084846,2.835449,-0.493651,-1603.275513,123.558464,0.531070
571,4.758333,-0.083711,2.831624,-0.500060,-1603.273193,123.558167,0.535465
572,4.766667,-0.079634,2.835572,-0.498771,-1603.278076,123.554321,0.536706
573,4.775000,-0.077976,2.833144,-0.497453,-1603.274780,123.564705,0.533782
574,4.783333,-0.084377,2.831734,-0.495574,-1603.277832,123.558601,0.534352
575,4.791667,-0.093727,2.828444,-0.491731,-1603.276245,123.554726,0.540772
576,4.800000,-0.081021,2.832302,-0.499095,-1603.276855,123.567825,0.536268
577,4.808333,-0.081739,2.831887,-0.495501,-1603.278442,123.562271,0.536924
578,4.816667,-0.085689,2.832645,-0.499569,-1603.278198,123.555901,0.537465
579,4.825000,-0.086552,2.832395,-0.498158,-1603.278076,123.556778,0.533668
580,4.833333,-0.085705,2.834627,-0.502302,-1603.275513,123.549538,0.533626
581,4.841667,-0.080604,2.833166,-0.496778,-1603.277588,123.562843,0.532123
582,4.850000,-0.093673,2.830242,-0.497027,-1603.272217,123.557762,0.536332
583,4.858333,-0.084844,2.832110,-0.496283,-1603.275024,123.563370,0.529662
584,4.866667,-0.086662,2.832165,-0.491699,-1603.277100,123.556923,0.537272
585,4.875000,-0.082658,2.835053,-0.497665,-1603.278198,123.556564,0.540104
586,4.883333,-0.085380,2.830434,-0.496169,-1603.277954,123.557480,0.538018
587,4.891667,-0.089881,2.828106,-0.490662,-1603.274170,123.557968,0.538575
588,4.900000,-0.089900,2.830714,-0.496170,-1603.272217,123.559570,0.535340
589,4.908333,-0.083611,2.832284,-0.497164,-1603.274780,123.561752,0.535822
590,4.916667,-0.091186,2.826848,-0.491355,-1603.277466,123.556572,0.537748
591,4.925000,-0.083539,2.831728,-0.495048,-1603.282104,123.558937,0.537449
592,4.933333,-0.084652,2.830332,-0.494338,-1603.272217,123.557587,0.538697
593,4.941667,-0.087802,2.831105,-0.497867,-1603.274658,123.552811,0.533211
594,4.950000,-0.083833,2.831799,-0.496525,-1603.275757,123.567184,0.537267
595,4.958333,-0.089530,2.832547,-0.497560,-1603.276489,123.556595,0.535754
596,4.966667,-0.084803,2.830910,-0.496881,-1603.272461,123.548340,0.533665
597,4.975000,-0.086710,2.829134,-0.498317,-1603.272705,123.545685,0.539675
598,4.983333,-0.086181,2.836083,-0.496236,-1603.272705,123.551804,0.531430
599,4.991667,-0.084817,2.834928,-0.495416,-1603.275757,123.553604,0.529230
600,5.000000,-0.089566,2.829538,-0.494674,-1603.271729,123.556274,0.533077
601,5.008333,-0.082491,2.833920,-0.497848,-1603.276245,123.563766,0.533626
602,5.016667,-0.088604,2.830753,-0.494377,-1603.277710,123.555809,0.534632
603,5.025000,-0.086918,2.830376,-0.500642,-1603.280762,123.545509,0.539146
604,5.033333,-0.085224,2.833325,-0.499786,-1603.276367,123.552788,0.532275
605,5.041667,-0.085632,2.831651,-0.497000,-1603.276978,123.559731,0.530421
606,5.050000,-0.088673,2.831143,-0.498148,-1603.275024,123.550896,0.533545
607,5.058333,-0.084394,2.831123,-0.493977,-1603.274292,123.557205,0.532235
608,5.066667,-0.082867,2.833978,-0.498659,-1603.275146,123.564560,0.532528
609,5.075000,-0.085026,2.831276,-0.498086,-1603.278809,123.556717,0.539580
610,5.083333,-0.083115,2.829620,-0.497356,-1603.276001,123.558624,0.536803
611,5.091667,-0.085252,2.829786,-0.497155,-1603.274780,123.557938,0.535911
612,5.100000,-0.080322,2.830495,-0.495480,-1603.273315,123.567741,0.538255
613,5.108333,-0.086124,2.832774,-0.498544,-1603.272217,123.561340,0.534288
614,5.116667,-0.087050,2.829804,-0.497947,-1603.277222,123.558899,0.535525
615,5.125000,-0.086134,2.832656,-0.495807,-1603.276978,123.553398,0.532926
616,5.133333,-0.085561,2.836854,-0.500266,-1603.277954,123.546738,0.536296
617,5.141667,-0.084907,2.834793,-0.501669,-1603.283325,123.552917,0.534154
618,5.150000,-0.083224,2.834993,-0.500445,-1603.272217,123.555611,0.533347
619,5.158333,-0.087746,2.833349,-0.497034,-1603.275269,123.559456,0.530824
620,5.166667,-0.087874,2.831909,-0.498720,-1603.273071,123.559731,0.534783
621,5.175000,-0.083815,2.830775,-0.494269,-1603.274536,123.557610,0.535436
622,5.183333,-0.087211,2.829780,-0.500065,-1603.280029,123.550255,0.536970
623,5.191667,-0.082735,2.831392,-0.493449,-1603.281982,123.549065,0.535584
624,5.200000,-0.087911,2.831820,-0.497267,-1603.275024,123.557899,0.536611
625,5.208333,-0.083596,2.829960,-0.493941,-1603.276611,123.559799,0.535856
626,5.216667,-0.086904,2.837045,-0.502954,-1603.277832,123.551819,0.534452
627,5.225000,-0.086073,2.831240,-0.495878,-1603.276001,123.557869,0.537566
628,5.233333,-0.081082,2.832907,-0.495660,-1603.284302,123.553177,0.539559
629,5.241667,-0.088760,2.829425,-0.493440,-1603.275024,123.548409,0.540004
630,5.250000,-0.081923,2.829758,-0.495152,-1603.275513,123.558281,0.535692
631,5.258333,-0.084313,2.835789,-0.500261,-1603.275391,123.554222,0.533610
632,5.266667,-0.085431,2.832817,-0.496519,-1603.279297,123.563309,0.534812
633,5.275000,-0.081864,2.834251,-0.501732,-1603.277710,123.551926,0.535202
634,5.283333,-0.089979,2.830344,-0.495048,-1603.276367,123.549767,0.536127
635,5.291667,-0.087719,2.830765,-0.497835,-1603.282471,123.554832,0.535774
636,5.300000,-0.085534,2.834542,-0.499981,-1603.277588,123.561317,0.533998
637,5.308333,-0.084020,2.833345,-0.494190,-1603.280518,123.560272,0.535283
638,5.316667,-0.086803,2.832743,-0.489914,-1603.280884,123.563606,0.536409
639,5.325000,-0.086629,2.830427,-0.494104,-1603.281616,123.557800,0.541548
640,5.333333,-0.086342,2.832073,-0.494329,-1603.280396,123.557121,0.541006
641,5.341667,-0.089351,2.833829,-0.498226,-1603.281250,123.557610,0.537561
642,5.350000,-0.081645,2.833022,-0.498580,-1603.277100,123.560638,0.536591
643,5.358333,-0.080696,2.838662,-0.497935,-1603.279541,123.563118,0.533304
644,5.366667,-0.079365,2.833221,-0.499892,-1603.279541,123.562866,0.534495
645,5.375000,-0.086813,2.829908,-0.487596,-1603.278442,123.566132,0.538519
646,5.383333,-0.080934,2.833946,-0.499360,-1603.281494,123.563614,0.543538
647,5.391667,-0.082281,2.832809,-0.495682,-1603.280396,123.564949,0.538936
648,5.400000,-0.086341,2.832389,-0.499771,-1603.284302,123.559792,0.537129
649,5.408333,-0.084908,2.835330,-0.498309,-1603.274292,123.558632,0.535633
650,5.416667,-0.088450,2.832958,-0.490126,-1603.279053,123.564987,0.533652
651,5.425000,-0.091848,2.833502,-0.498887,-1603.282349,123.562325,0.537719
652,5.433333,-0.084558,2.832896,-0.495640,-1603.283569,123.559479,0.539410
653,5.441667,-0.085956,2.831522,-0.498971,-1603.279053,123.557899,0.536181
654,5.450000,-0.080836,2.835148,-0.495788,-1603.278442,123.565346,0.535863
655,5.458333,-0.084198,2.834569,-0.497871,-1603.277832,123.565308,0.536534
656,5.466667,-0.085349,2.831882,-0.495240,-1603.277588,123.562012,0.535291
657,5.475000,-0.086503,2.835065,-0.499119,-1603.282837,123.553612,0.531305
658,5.483333,-0.085103,2.834725,-0.502423,-1603.280884,123.559128,0.541655
659,5.491667,-0.084469,2.830814,-0.491079,-1603.281006,123.570244,0.541593
660,5.500000,-0.084795,2.840026,-0.501210,-1603.284912,123.553688,0.532560
661,5.508333,-0.086398,2.833153,-0.496152,-1603.283325,123.557930,0.534724
662,5.516667,-0.085110,2.830865,-0.491685,-1603.278931,123.573608,0.538518
663,5.525000,-0.080473,2.833538,-0.497360,-1603.281372,123.568542,0.540646
664,5.533333,-0.086629,2.835399,-0.498457,-1603.280518,123.558998,0.534217
665,5.541667,-0.088872,2.834914,-0.496283,-1603.281616,123.557877,0.533573
666,5.550000,-0.085965,2.834435,-0.500295,-1603.283936,123.565903,0.539730
667,5.558333,-0.087908,2.831235,-0.494521,-1603.284302,123.567558,0.533625
668,5.566667,-0.087309,2.833169,-0.499077,-1603.278564,123.560555,0.534951
669,5.575000,-0.084810,2.832949,-0.498985,-1603.278687,123.554634,0.537297
670,5.583333,-0.087116,2.833886,-0.498109,-1603.280151,123.555786,0.534841
671,5.591667,-0.082970,2.833734,-0.496747,-1603.280396,123.568840,0.536961
672,5.600000,-0.087326,2.833673,-0.494486,-1603.281494,123.567558,0.533886
673,5.608333,-0.081284,2.833277,-0.500547,-1603.281128,123.562004,0.535952
674,5.616667,-0.082137,2.834939,-0.499503,-1603.284424,123.562706,0.533377
675,5.625000,-0.088990,2.831602,-0.492007,-1603.284058,123.558044,0.541587
676,5.633333,-0.088023,2.831785,-0.497876,-1603.281128,123.558228,0.536091
677,5.641667,-0.085347,2.830591,-0.492263,-1603.280518,123.564621,0.535623
678,5.650000,-0.082097,2.828608,-0.499309,-1603.274048,123.570145,0.536639
679,5.658333,-0.084292,2.831391,-0.498777,-1603.275757,123.556389,0.536158
680,5.666667,-0.082625,2.832069,-0.497772,-1603.282104,123.557739,0.537548
681,5.675000,-0.086910,2.829329,-0.496883,-1603.277222,123.554237,0.540642
