93,0.775000,-0.305684,3.121469,-0.551326,-1602.770630,123.250320,5.898962
94,0.783333,-0.300139,3.121842,-0.547871,-1602.770142,123.259567,5.895596
95,0.791667,-0.305363,3.117441,-0.545053,-1602.765381,123.259712,5.897631
96,0.800000,-0.306449,3.117154,-0.543123,-1602.766846,123.260071,5.893899
97,0.808333,-0.302553,3.120244,-0.546043,-1602.769531,123.259651,5.900713
98,0.816667,-0.308665,3.119873,-0.547769,-1602.774658,123.250969,5.901203
99,0.825000,-0.302877,3.117805,-0.542987,-1602.766357,123.255142,5.897970
100,0.833333,-0.308832,3.118453,-0.542653,-1602.765381,123.256332,5.900252
101,0.841667,-0.307307,3.118604,-0.549623,-1602.767578,123.248970,5.896636
102,0.850000,-0.302024,3.116280,-0.546870,-1602.768555,123.262810,5.898470
103,0.858333,-0.308944,3.118189,-0.546595,-1602.771973,123.254578,5.901566
104,0.866667,-0.301847,3.117877,-0.546384,-1602.768921,123.251205,5.903273
105,0.875000,-0.303783,3.118019,-0.549032,-1602.769409,123.252037,5.899877
106,0.883333,-0.305683,3.116675,-0.546760,-1602.764160,123.257622,5.899566
107,0.891667,-0.301524,3.121585,-0.549218,-1602.765137,123.261467,5.892729
108,0.900000,-0.301253,3.119304,-0.551735,-1602.764893,123.259247,5.898357
109,0.908333,-0.301298,3.119467,-0.550588,-1602.768311,123.251862,5.902377
110,0.916667,-0.306456,3.116354,-0.540770,-1602.770142,123.245483,5.902240
111,0.925000,-0.313834,3.119211,-0.547517,-1602.766968,123.243721,5.900559
112,0.933333,-0.304883,3.118826,-0.549071,-1602.769043,123.254395,5.897078
113,0.941667,-0.306064,3.117505,-0.547712,-1602.769287,123.268593,5.896714
114,0.950000,-0.308723,3.116929,-0.545173,-1602.767090,123.256050,5.897314
115,0.958333,-0.307627,3.115160,-0.544081,-1602.769897,123.246155,5.904068
116,0.966667,-0.306206,3.117609,-0.546534,-1602.770386,123.246117,5.901661
117,0.975000,-0.312227,3.117033,-0.549589,-1602.767334,123.248085,5.905896
118,0.983333,-0.304492,3.118471,-0.546587,-1602.764282,123.260559,5.893355
119,0.991667,-0.301902,3.118864,-0.550290,-1602.766235,123.263374,5.895659
120,1.000000,-0.307811,3.118804,-0.548112,-1602.765625,123.253067,5.897930
121,1.008333,-0.310538,3.117529,-0.544539,-1602.767090,123.253464,5.898573
122,1.016667,-0.302890,3.122386,-0.547554,-1602.767822,123.254623,5.899765
123,1.025000,-0.306396,3.119246,-0.548216,-1602.769409,123.243996,5.898791
124,1.033333,-0.302673,3.118501,-0.547053,-1602.768799,123.254883,5.897806
125,1.041667,-0.304355,3.116849,-0.544992,-1602.770874,123.260735,5.897770
126,1.050000,-0.307111,3.119188,-0.549254,-1602.769653,123.256485,5.900494
127,1.058333,-0.305928,3.116055,-0.544996,-1602.769287,123.250526,5.900195
128,1.066667,-0.302546,3.119355,-0.550729,-1602.763794,123.244492,5.898942
129,1.075000,-0.302745,3.119022,-0.549183,-1602.767944,123.249588,5.895736
130,1.083333,-0.310268,3.118565,-0.547188,-1602.769897,123.253372,5.895991
131,1.091667,-0.304931,3.119585,-0.551260,-1602.764160,123.244339,5.895431
132,1.100000,-0.308031,3.120879,-0.547030,-1602.770386,123.249390,5.898717
133,1.108333,-0.299691,3.114266,-0.543194,-1602.766113,123.252937,5.897233
134,1.116667,-0.305344,3.117437,-0.544150,-1602.770508,123.248215,5.899849
135,1.125000,-0.303894,3.117670,-0.547701,-1602.767700,123.247169,5.897448
136,1.133333,-0.307252,3.119253,-0.548368,-1602.766113,123.251610,5.895416
137,1.141667,-0.307581,3.117975,-0.549259,-1602.769653,123.246216,5.896922
138,1.150000,-0.305356,3.118358,-0.546702,-1602.768799,123.250984,5.898107
139,1.158333,-0.302316,3.120672,-0.552218,-1602.771484,123.258247,5.901415
140,1.166667,-0.304944,3.121838,-0.548473,-1602.766724,123.250504,5.896420
141,1.175000,-0.308410,3.118493,-0.543671,-1602.765747,123.245438,5.899220
142,1.183333,-0.303353,3.121846,-0.546845,-1602.765991,123.258133,5.899164
143,1.191667,-0.301667,3.122340,-0.547972,-1602.766602,123.255653,5.892804
144,1.200000,-0.303643,3.119887,-0.549249,-1602.772583,123.252983,5.897447
145,1.208333,-0.302716,3.121070,-0.549773,-1602.765137,123.241478,5.896102
146,1.216667,-0.303426,3.119051,-0.549093,-1602.768921,123.256927,5.902281
147,1.225000,-0.304775,3.119986,-0.543859,-1602.768921,123.253792,5.896871
148,1.233333,-0.304126,3.118716,-0.545371,-1602.768433,123.255356,5.899705
149,1.241667,-0.301410,3.119946,-0.547031,-1602.767578,123.250069,5.899100
150,1.250000,-0.305007,3.115670,-0.544050,-1602.769165,123.250237,5.895011
151,1.258333,-0.302659,3.117206,-0.545299,-1602.770508,123.256386,5.900125
152,1.266667,-0.302600,3.118781,-0.548108,-1602.768677,123.251160,5.895154
153,1.275000,-0.304177,3.118500,-0.545265,-1602.770142,123.258797,5.899951
154,1.283333,-0.305236,3.117070,-0.550117,-1602.773926,123.250679,5.895506
155,1.291667,-0.303633,3.117761,-0.547245,-1602.766602,123.247902,5.896453
156,1.300000,-0.305235,3.120569,-0.549603,-1602.766724,123.249176,5.896953
157,1.308333,-0.304607,3.117172,-0.546777,-1602.768799,123.258331,5.900243
158,1.316667,-0.308316,3.119175,-0.547666,-1602.771606,123.252083,5.897951
159,1.325000,-0.306268,3.116909,-0.547913,-1602.770020,123.253029,5.901045
160,1.333333,-0.299891,3.118854,-0.544080,-1602.771362,123.250885,5.900500
161,1.341667,-0.303133,3.118107,-0.544742,-1602.765625,123.252945,5.903096
162,1.350000,-0.300403,3.117746,-0.545932,-1602.766968,123.254814,5.899642
163,1.358333,-0.304017,3.116966,-0.549956,-1602.765747,123.242805,5.896241
164,1.366667,-0.308288,3.116105,-0.540794,-1602.765625,123.256294,5.896218
165,1.375000,-0.306593,3.117497,-0.544780,-1602.769531,123.253967,5.901793
166,1.383333,-0.301244,3.117754,-0.545688,-1602.772827,123.249191,5.901588
167,1.391667,-0.305006,3.115147,-0.544953,-1602.768677,123.252640,5.903400
168,1.400000,-0.304624,3.116821,-0.544441,-1602.764282,123.244667,5.901842
169,1.408333,-0.305246,3.117265,-0.544083,-1602.767822,123.257584,5.897542
170,1.416667,-0.306093,3.118747,-0.552716,-1602.770386,123.254646,5.895393
171,1.425000,-0.299258,3.117499,-0.548427,-1602.765381,123.255768,5.896356
172,1.433333,-0.308989,3.116435,-0.550383,-1602.772949,123.237694,5.903472
173,1.441667,-0.308422,3.117131,-0.542206,-1602.768433,123.246262,5.904865
174,1.450000,-0.301714,3.118055,-0.549273,-1602.767822,123.247284,5.900665
175,1.458333,-0.310207,3.114588,-0.544225,-1602.766357,123.249069,5.896259
176,1.466667,-0.297326,3.121179,-0.544406,-1602.764282,123.254379,5.896896
177,1.475000,-0.304553,3.119667,-0.545742,-1602.769287,123.259117,5.899680
178,1.483333,-0.301299,3.119204,-0.542179,-1602.774170,123.253052,5.899680
179,1.491667,-0.302874,3.118821,-0.546564,-1602.768677,123.247398,5.898549
180,1.500000,-0.303876,3.122155,-0.546145,-1602.772949,123.241241,5.899066
181,1.508333,-0.306467,3.120694,-0.548041,-1602.771484,123.249092,5.901956
182,1.516667,-0.307294,3.114784,-0.545499,-1602.762817,123.249565,5.899707
183,1.525000,-0.304913,3.120008,-0.544266,-1602.772461,123.258949,5.893598
184,1.533333,-0.305740,3.119549,-0.550972,-1602.773315,123.251419,5.901717
185,1.541667,-0.302994,3.118908,-0.550271,-1602.774658,123.247398,5.900057
186,1.550000,-0.307045,3.121772,-0.550079,-1602.776245,123.248909,5.901672
187,1.558333,-0.302282,3.120680,-0.546599,-1602.773315,123.256447,5.898783
188,1.566667,-0.301210,3.117645,-0.542507,-1602.767090,123.256271,5.896361
189,1.575000,-0.301703,3.115590,-0.543545,-1602.768311,123.259842,5.900769
190,1.583333,-0.298354,3.122667,-0.547973,-1602.773682,123.252457,5.898730
191,1.591667,-0.303979,3.117754,-0.540948,-1602.771973,123.256432,5.903437
192,1.600000,-0.300333,3.119769,-0.553799,-1602.770508,123.242134,5.898315
193,1.608333,-0.301757,3.120099,-0.546972,-1602.769287,123.247383,5.898954
194,1.616667,-0.305873,3.118637,-0.552814,-1602.773193,123.258713,5.904004
195,1.625000,-0.301399,3.120570,-0.546800,-1602.775635,123.250366,5.897466
196,1.633333,-0.304930,3.118361,-0.548001,-1602.772217,123.249786,5.898360
197,1.641667,-0.301842,3.118111,-0.548568,-1602.769653,123.245216,5.900185
198,1.650000,-0.304498,3.120266,-0.543362,-1602.772827,123.252258,5.899897
199,1.658333,-0.304251,3.119097,-0.545909,-1602.766357,123.249275,5.899467
200,1.666667,-0.306703,3.115936,-0.542310,-1602.773193,123.249634,5.897997
201,1.675000,-0.301745,3.118702,-0.547552,-1602.773804,123.245934,5.899529
202,1.683333,-0.303824,3.118601,-0.547441,-1602.771484,123.246437,5.899888
203,1.691667,-0.302632,3.118727,-0.549530,-1602.769775,123.251801,5.898742
204,1.700000,-0.307706,3.117545,-0.544983,-1602.769653,123.250618,5.897190
205,1.708333,-0.300693,3.119732,-0.548325,-1602.770508,123.246635,5.893537
206,1.716667,-0.305492,3.119311,-0.548965,-1602.768555,123.247993,5.896367
207,1.725000,-0.300439,3.118379,-0.548271,-1602.769897,123.253784,5.900979
208,1.733333,-0.302455,3.121515,-0.552291,-1602.770142,123.243431,5.899103
209,1.741667,-0.299692,3.121444,-0.549430,-1602.775269,123.253487,5.901587
210,1.750000,-0.298935,3.119635,-0.550105,-1602.765625,123.252190,5.898520
211,1.758333,-0.302963,3.117892,-0.545475,-1602.768555,123.250702,5.899437
212,1.766667,-0.301837,3.118205,-0.544493,-1602.769165,123.246437,5.895230
213,1.775000,-0.310131,3.118642,-0.545318,-1602.768311,123.240356,5.897783
214,1.783333,-0.300371,3.117322,-0.546897,-1602.772339,123.245201,5.902408
215,1.791667,-0.303475,3.117765,-0.545023,-1602.772217,123.254036,5.900682
216,1.800000,-0.300966,3.115880,-0.544888,-1602.764893,123.257500,5.898689
217,1.808333,-0.309935,3.117326,-0.546257,-1602.769287,123.245338,5.891371
218,1.816667,-0.301714,3.121809,-0.547998,-1602.769531,123.247978,5.894800
219,1.825000,-0.302770,3.118191,-0.549881,-1602.770996,123.244675,5.901295
220,1.833333,-0.302301,3.118612,-0.551333,-1602.772705,123.244156,5.902263
221,1.841667,-0.302666,3.119218,-0.546811,-1602.775024,123.255020,5.902532
222,1.850000,-0.308622,3.119528,-0.546559,-1602.767944,123.250114,5.898719
223,1.858333,-0.310111,3.120827,-0.548914,-1602.772827,123.252991,5.896365
224,1.866667,-0.304188,3.120128,-0.548863,-1602.769287,123.245209,5.893436
225,1.875000,-0.303159,3.118802,-0.545113,-1602.772949,123.247353,5.903261
226,1.883333,-0.305332,3.120421,-0.547941,-1602.774048,123.245178,5.902121
227,1.891667,-0.306933,3.120698,-0.554383,-1602.769409,123.247063,5.896695
228,1.900000,-0.306073,3.118724,-0.547569,-1602.768555,123.254730,5.899458
229,1.908333,-0.302421,3.121331,-0.550761,-1602.767212,123.245270,5.893419
230,1.916667,-0.305033,3.117534,-0.549525,-1602.768677,123.243927,5.899563
231,1.925000,-0.311406,3.120331,-0.549104,-1602.771118,123.239182,5.904036
232,1.933333,-0.303594,3.119045,-0.545921,-1602.767212,123.246872,5.900089
233,1.941667,-0.297232,3.118932,-0.547056,-1602.767212,123.249771,5.899908
234,1.950000,-0.302803,3.119847,-0.546630,-1602.770508,123.253494,5.893615
235,1.958333,-0.303708,3.119382,-0.549149,-1602.770508,123.254227,5.897770
236,1.966667,-0.305892,3.117179,-0.547811,-1602.769775,123.244789,5.897223
237,1.975000,-0.304748,3.118149,-0.544377,-1602.773071,123.241302,5.900934
238,1.983333,-0.303329,3.119585,-0.547179,-1602.775635,123.253807,5.901420
239,1.991667,-0.306425,3.120253,-0.544673,-1602.766602,123.250427,5.897446
240,2.000000,-0.305624,3.119474,-0.550802,-1602.769897,123.251495,5.894733
241,2.008333,-0.303157,3.122074,-0.552177,-1602.770020,123.244942,5.897546
242,2.016667,-0.309470,3.118509,-0.543141,-1602.770874,123.245392,5.897876
243,2.025000,-0.302469,3.118428,-0.544169,-1602.771851,123.243988,5.900254
244,2.033333,-0.308967,3.120754,-0.547323,-1602.770264,123.247673,5.897225
245,2.041667,-0.305226,3.117225,-0.543163,-1602.766235,123.253960,5.896890
246,2.050000,-0.303302,3.116230,-0.546781,-1602.766602,123.250549,5.891691
247,2.058333,-0.306394,3.122201,-0.548689,-1602.768188,123.246338,5.893263
248,2.066667,-0.303372,3.118151,-0.550744,-1602.771973,123.245781,5.903368
249,2.075000,-0.304082,3.116258,-0.540705,-1602.772095,123.250061,5.906836
250,2.083333,-0.303308,3.119759,-0.543160,-1602.769287,123.242447,5.899296
251,2.091667,-0.305002,3.121209,-0.556476,-1602.769409,123.243736,5.896607
252,2.100000,-0.297249,3.116991,-0.544995,-1602.767700,123.257347,5.897014
253,2.108333,-0.302816,3.118206,-0.548128,-1602.771240,123.248901,5.899401
254,2.116667,-0.308599,3.121192,-0.551058,-1602.770508,123.244476,5.897114
255,2.125000,-0.301163,3.115930,-0.545633,-1602.767944,123.258820,5.900034
256,2.133333,-0.302749,3.122991,-0.552194,-1602.774536,123.249947,5.898046
257,2.141667,-0.300639,3.116779,-0.548807,-1602.768555,123.239632,5.895672
258,2.150000,-0.301264,3.119414,-0.548549,-1602.768433,123.248055,5.897086
259,2.158333,-0.306164,3.116729,-0.550314,-1602.767334,123.243767,5.899385
260,2.166667,-0.306701,3.121225,-0.553252,-1602.773682,123.243782,5.901833
261,2.175000,-0.310097,3.117901,-0.544005,-1602.769897,123.254860,5.903941
262,2.183333,-0.299742,3.116976,-0.543019,-1602.766724,123.255630,5.897310
263,2.191667,-0.298559,3.117852,-0.543895,-1602.768066,123.248444,5.901250
264,2.200000,-0.305270,3.117440,-0.550806,-1602.774414,123.247673,5.901843
265,2.208333,-0.303697,3.118958,-0.546430,-1602.769897,123.241264,5.900237
266,2.216667,-0.305669,3.116741,-0.549063,-1602.768311,123.243134,5.896883
267,2.225000,-0.310290,3.115609,-0.548385,-1602.765381,123.246582,5.897200
268,2.233333,-0.306773,3.122485,-0.546790,-1602.769043,123.251297,5.897616
269,2.241667,-0.310170,3.120621,-0.548218,-1602.768188,123.245895,5.898287
270,2.250000,-0.304251,3.116972,-0.546692,-1602.767334,123.243675,5.898903
271,2.258333,-0.299889,3.120250,-0.545131,-1602.768433,123.241623,5.899220
272,2.266667,-0.298850,3.116611,-0.542856,-1602.770386,123.244431,5.899769
273,2.275000,-0.303989,3.120860,-0.550556,-1602.768799,123.251457,5.896822
274,2.283333,-0.304750,3.116292,-0.543917,-1602.765259,123.251953,5.900334
275,2.291667,-0.305908,3.116202,-0.546842,-1602.765137,123.243629,5.898613
276,2.300000,-0.301284,3.120963,-0.547237,-1602.768677,123.245132,5.901264
277,2.308333,-0.305869,3.119063,-0.548138,-1602.770508,123.242905,5.901401
278,2.316667,-0.299614,3.119865,-0.542702,-1602.771118,123.245369,5.900076
279,2.325000,-0.305202,3.120283,-0.548626,-1602.766602,123.242188,5.901173
280,2.333333,-0.306603,3.120284,-0.547308,-1602.769043,123.251427,5.899076
281,2.341667,-0.305052,3.119847,-0.548663,-1602.770508,123.247353,5.896965
282,2.350000,-0.303200,3.118009,-0.546186,-1602.770020,123.244690,5.894568
283,2.358333,-0.307703,3.117513,-0.544386,-1602.770020,123.237770,5.902875
284,2.366667,-0.300086,3.120021,-0.548036,-1602.769653,123.243805,5.902699
285,2.375000,-0.307158,3.120533,-0.550730,-1602.771851,123.245552,5.900171
286,2.383333,-0.303672,3.117035,-0.548390,-1602.769775,123.244850,5.898289
287,2.391667,-0.303664,3.124610,-0.553434,-1602.770752,123.247246,5.896343
288,2.400000,-0.299419,3.118467,-0.546157,-1602.771851,123.264778,5.898432
289,2.408333,-0.309041,3.120099,-0.545551,-1602.767944,123.248184,5.900981
290,2.416667,-0.305095,3.116542,-0.548702,-1602.763306,123.241814,5.895641
291,2.425000,-0.305995,3.121612,-0.545135,-1602.770386,123.240883,5.898390
292,2.433333,-0.301775,3.114578,-0.543643,-1602.770264,123.243637,5.902315
293,2.441667,-0.303257,3.116481,-0.545856,-1602.769165,123.247894,5.900637
294,2.450000,-0.296153,3.122134,-0.547471,-1602.763550,123.247055,5.894583
295,2.458333,-0.306793,3.121688,-0.552415,-1602.769653,123.246483,5.898133
296,2.466667,-0.307320,3.117197,-0.546456,-1602.768066,123.256462,5.898149
297,2.475000,-0.304318,3.120990,-0.549819,-1602.774170,123.250511,5.907195
298,2.483333,-0.306528,3.116750,-0.546480,-1602.771729,123.244820,5.901289
299,2.491667,-0.304534,3.120297,-0.547947,-1602.774292,123.246986,5.901409
300,2.500000,-0.307711,3.117351,-0.544325,-1602.770142,123.253357,5.900040
301,2.508333,-0.303638,3.116414,-0.548592,-1602.768677,123.252289,5.897653
302,2.516667,-0.303320,3.120205,-0.546888,-1602.765991,123.244377,5.896034
303,2.525000,-0.307983,3.116737,-0.543325,-1602.768433,123.248039,5.900285
304,2.533333,-0.304625,3.116302,-0.544494,-1602.770020,123.233337,5.906923
305,2.541667,-0.297534,3.121961,-0.549634,-1602.770020,123.239754,5.902499
306,2.550000,-0.301289,3.118944,-0.543306,-1602.768066,123.249626,5.895445
307,2.558333,-0.302995,3.118133,-0.543418,-1602.766235,123.258705,5.894018
308,2.566667,-0.302570,3.122189,-0.544807,-1602.766357,123.244286,5.893402
309,2.575000,-0.302897,3.118295,-0.545826,-1602.767212,123.244530,5.898342
310,2.583333,-0.303364,3.116836,-0.549235,-1602.771851,123.240059,5.901317
311,2.591667,-0.308043,3.119109,-0.547733,-1602.772705,123.242760,5.899536
312,2.600000,-0.302204,3.118724,-0.549687,-1602.773804,123.245155,5.895696
313,2.608333,-0.304813,3.117860,-0.548893,-1602.767578,123.257614,5.896986
314,2.616667,-0.305021,3.114766,-0.542113,-1602.766602,123.251427,5.898969
315,2.625000,-0.306306,3.118895,-0.550410,-1602.772339,123.239586,5.896523
316,2.633333,-0.302356,3.117138,-0.546804,-1602.770996,123.248177,5.901535
317,2.641667,-0.307077,3.119447,-0.550182,-1602.772583,123.241180,5.903050
318,2.650000,-0.302425,3.118116,-0.546565,-1602.768311,123.242958,5.902843
319,2.658333,-0.307251,3.118451,-0.546821,-1602.766113,123.249016,5.896579
320,2.666667,-0.303767,3.122588,-0.550456,-1602.769287,123.243256,5.894424
321,2.675000,-0.302844,3.117366,-0.547260,-1602.768677,123.249870,5.898507
322,2.683333,-0.304549,3.121184,-0.548897,-1602.770142,123.241600,5.901686
323,2.691667,-0.308554,3.121295,-0.549298,-1602.770752,123.246407,5.904584
324,2.700000,-0.300076,3.118148,-0.544793,-1602.770264,123.243935,5.895219
325,2.708333,-0.302102,3.118144,-0.548146,-1602.768677,123.249054,5.892956
326,2.716667,-0.302965,3.123627,-0.549314,-1602.770142,123.247726,5.895000
327,2.725000,-0.306797,3.117432,-0.549753,-1602.766968,123.250336,5.901803
328,2.733333,-0.300255,3.118012,-0.548456,-1602.772827,123.248360,5.900297
329,2.741667,-0.300342,3.120881,-0.551643,-1602.776001,123.238579,5.897857
330,2.750000,-0.310733,3.118373,-0.547512,-1602.771851,123.241264,5.902193
331,2.758333,-0.306092,3.116376,-0.544935,-1602.769165,123.247421,5.899806
332,2.766667,-0.307936,3.116355,-0.552160,-1602.768677,123.248184,5.897306
333,2.775000,-0.303728,3.121920,-0.548876,-1602.770020,123.245872,5.895040
334,2.783333,-0.302460,3.120497,-0.549575,-1602.770142,123.245293,5.896345
335,2.791667,-0.305257,3.121208,-0.553035,-1602.772095,123.240204,5.900197
336,2.800000,-0.309236,3.117121,-0.555629,-1602.778442,123.233467,5.904807
337,2.808333,-0.305140,3.115904,-0.544893,-1602.770630,123.246277,5.903154
338,2.816667,-0.307894,3.115730,-0.548250,-1602.766846,123.244827,5.900254
339,2.825000,-0.304197,3.115072,-0.541422,-1602.768311,123.254898,5.897673
340,2.833333,-0.309633,3.119610,-0.548255,-1602.769409,123.241623,5.897460
