1542,12.850000,-0.445782,1.605381,-0.546039,-1602.511963,122.620842,-5.355272
1543,12.858333,-0.741189,1.733055,-0.754063,-1602.403198,122.742378,-5.245106
1544,12.866667,-0.728745,1.735117,-0.758112,-1602.395752,122.750618,-5.256186
1545,12.875000,-0.737443,1.730923,-0.759953,-1602.370483,122.736221,-5.258213
1546,12.883333,-0.748440,1.724688,-0.781927,-1602.344727,122.732292,-5.240860
1547,12.891667,-0.741538,1.732571,-0.792676,-1602.314331,122.746811,-5.241892
1548,12.900000,-0.732549,1.734471,-0.805024,-1602.278442,122.756905,-5.242618
1549,12.908333,-0.721916,1.731312,-0.825400,-1602.241455,122.734474,-5.247742
1550,12.916667,-0.736768,1.725775,-0.841383,-1602.210083,122.739769,-5.234594
1551,12.925000,-0.764966,1.716554,-0.883590,-1602.154785,122.680099,-5.228808
1552,12.933333,-0.716771,1.734369,-0.848154,-1602.178467,122.764076,-5.249053
1553,12.941667,-0.765172,1.719490,-0.896577,-1602.139648,122.697662,-5.232205
1554,12.950000,-0.753970,1.724980,-0.893321,-1602.145874,122.709267,-5.232594
1555,12.958333,-0.728172,1.725998,-0.846022,-1602.190674,122.749916,-5.236096
1556,12.966667,-0.716879,1.729789,-0.839615,-1602.210083,122.734917,-5.240116
1557,12.975000,-0.726890,1.720650,-0.835763,-1602.227783,122.723503,-5.225479
1558,12.983333,-0.803974,1.685880,-0.640275,-1602.142212,122.905426,-5.161650
1559,12.991667,-0.778173,1.673439,-0.762050,-1602.216553,122.801277,-5.167922
1560,13.000000,-0.761383,1.684801,-0.775230,-1602.227661,122.797356,-5.193219
1561,13.008333,-0.811844,1.676053,-0.824363,-1602.195801,122.742027,-5.170572
1562,13.016667,-0.761429,1.682861,-0.786599,-1602.213135,122.784798,-5.180942
1563,13.025000,-0.773959,1.681125,-0.796022,-1602.203247,122.773209,-5.170753
1564,13.033333,-0.813837,1.664970,-0.830322,-1602.161621,122.720741,-5.154566
1565,13.041667,-0.805501,1.675994,-0.836222,-1602.146973,122.736061,-5.180285
1566,13.050000,-0.808576,1.668968,-0.841892,-1602.126221,122.746811,-5.163039
1567,13.058333,-0.768426,1.685710,-0.804520,-1602.165894,122.814621,-5.185061
1568,13.066667,-0.822176,1.664130,-0.843097,-1602.131226,122.727394,-5.161739
1569,13.075000,-0.762856,1.681059,-0.791568,-1602.174194,122.786484,-5.182291
1570,13.083333,-0.805175,1.668060,-0.822768,-1602.145630,122.715469,-5.175035
1571,13.091667,-0.808698,1.672525,-0.836269,-1602.167847,122.725426,-5.155542
1572,13.100000,-0.778837,1.675761,-0.799643,-1602.185425,122.783035,-5.172501
1573,13.108333,-0.818504,1.658347,-0.831041,-1602.149658,122.726540,-5.159161
1574,13.116667,-0.800136,1.676230,-0.829378,-1602.153564,122.733475,-5.169541
1575,13.125000,-0.469824,1.568905,-0.593059,-1602.280396,122.673050,-5.294220
1576,13.133333,-0.816397,1.663956,-0.842927,-1602.141724,122.721443,-5.151868
1577,13.141667,-0.774359,1.676421,-0.799424,-1602.171509,122.787369,-5.172283
1578,13.150000,-0.773346,1.676891,-0.799352,-1602.170288,122.797768,-5.180515
1579,13.158333,-0.809314,1.666473,-0.840006,-1602.141602,122.733467,-5.163310
1580,13.166667,-0.820472,1.665690,-0.842578,-1602.150757,122.714996,-5.157422
1581,13.175000,-0.771903,1.677720,-0.795473,-1602.183105,122.778191,-5.169632
1582,13.183333,-0.809320,1.664248,-0.832699,-1602.154785,122.723038,-5.154896
1583,13.191667,-0.812574,1.670675,-0.838089,-1602.151978,122.718483,-5.156336
1584,13.200000,-0.818545,1.663050,-0.833174,-1602.142822,122.730080,-5.160799
1585,13.208333,-0.820512,1.662082,-0.838098,-1602.140625,122.734863,-5.159294
1586,13.216667,-0.809553,1.666300,-0.838291,-1602.139160,122.730934,-5.157356
1587,13.225000,-0.761080,1.686312,-0.808250,-1602.178223,122.794525,-5.168369
1588,13.233333,-0.807164,1.669300,-0.832254,-1602.147339,122.727493,-5.159919
1589,13.241667,-0.459704,1.677683,-0.571447,-1602.309814,123.424934,-5.184257
1590,13.250000,-0.503854,1.689281,-0.619424,-1602.306030,123.237045,-5.191587
1591,13.258333,-0.647397,1.691226,-0.719903,-1602.230957,122.963715,-5.181491
1592,13.266667,-0.663084,1.690840,-0.736546,-1602.224854,122.931076,-5.167653
1593,13.275000,-0.687676,1.681210,-0.763311,-1602.207275,122.881729,-5.154594
1594,13.283333,-0.650768,1.703974,-0.733041,-1602.225098,122.955391,-5.201765
1595,13.291667,-0.622519,1.754352,-0.765665,-1602.200928,122.950661,-5.299642
1596,13.300000,-0.624480,1.730883,-0.788061,-1602.231445,122.893105,-5.235309
1597,13.308333,-0.634813,1.731786,-0.801890,-1602.221313,122.866859,-5.234587
1598,13.316667,-0.627364,1.734876,-0.804750,-1602.220459,122.849602,-5.238827
1599,13.325000,-0.618728,1.738781,-0.784050,-1602.238281,122.885689,-5.249797
1600,13.333333,-0.619866,1.734097,-0.785371,-1602.239746,122.897568,-5.231853
1601,13.341667,-0.594470,1.733410,-0.794693,-1602.216553,122.932198,-5.236229
1602,13.350000,-0.726233,1.724431,-0.850277,-1602.195801,122.759476,-5.235053
1603,13.358333,-0.763821,1.716575,-0.883718,-1602.165405,122.685211,-5.227145
1604,13.366667,-0.758317,1.713708,-0.877078,-1602.161133,122.679985,-5.227489
1605,13.375000,-0.767209,1.712319,-0.880385,-1602.164551,122.681412,-5.223053
1606,13.383333,-0.733690,1.727115,-0.853854,-1602.194458,122.739128,-5.234366
1607,13.391667,-0.718351,1.730181,-0.845231,-1602.195557,122.753990,-5.240871
1608,13.400000,-0.764504,1.716819,-0.878801,-1602.158813,122.691261,-5.228693
1609,13.408333,-0.764218,1.721230,-0.881480,-1602.164185,122.676765,-5.231617
1610,13.416667,-0.725972,1.732072,-0.857672,-1602.197144,122.731483,-5.241898
1611,13.425000,-0.843962,1.619195,-0.846177,-1602.200684,122.729057,-5.131003
1612,13.433333,-0.759698,1.718779,-0.881122,-1602.165405,122.687759,-5.236476
1613,13.441667,-0.748993,1.723599,-0.875634,-1602.169678,122.699898,-5.236155
1614,13.450000,-0.718876,1.728798,-0.847690,-1602.192261,122.754791,-5.246053
1615,13.458333,-0.725656,1.727920,-0.848420,-1602.203491,122.748734,-5.240425
1616,13.466667,-0.727327,1.725452,-0.851948,-1602.198364,122.737122,-5.228559
1617,13.475000,-0.715929,1.730567,-0.853871,-1602.198120,122.747879,-5.243064
1618,13.483333,-0.751981,1.721072,-0.878267,-1602.167969,122.690796,-5.241153
1619,13.491667,-0.714770,1.727571,-0.847499,-1602.201782,122.758148,-5.247576
1620,13.500000,-0.723998,1.728027,-0.852613,-1602.193115,122.745010,-5.242559
1621,13.508333,-0.711207,1.732414,-0.847395,-1602.203247,122.744041,-5.247427
1622,13.516667,-0.713641,1.735445,-0.849812,-1602.198242,122.739990,-5.247925
1623,13.525000,-0.724947,1.721921,-0.843807,-1602.194092,122.749641,-5.241664
1624,13.533333,-0.712869,1.727245,-0.838322,-1602.198975,122.750633,-5.254036
1625,13.541667,-0.728664,1.717985,-0.848450,-1602.189941,122.752434,-5.233953
1626,13.550000,-0.720104,1.728527,-0.851754,-1602.197388,122.755646,-5.246253
1627,13.558333,-0.714778,1.736171,-0.848065,-1602.203003,122.750656,-5.251859
1628,13.566667,-0.725144,1.727612,-0.841765,-1602.199951,122.745018,-5.243471
1629,13.575000,-0.711198,1.725807,-0.840708,-1602.202026,122.747978,-5.250172
1630,13.583333,-0.718838,1.730692,-0.842705,-1602.202026,122.764305,-5.248672
1631,13.591667,-0.720725,1.729228,-0.853807,-1602.197632,122.757805,-5.242026
1632,13.600000,-0.729913,1.723549,-0.854206,-1602.194824,122.739326,-5.245317
1633,13.608333,-0.722036,1.727551,-0.853396,-1602.194458,122.748421,-5.243583
1634,13.616667,-0.719696,1.725173,-0.847324,-1602.185669,122.749519,-5.246131
1635,13.625000,-0.708905,1.802158,-0.816112,-1602.165161,122.750038,-5.255819
1636,13.633333,-0.737143,1.971069,-0.645145,-1602.104370,122.712006,-5.245613
1637,13.641667,-1.269793,1.600152,-0.214201,-1601.762573,122.200264,-4.937240
1638,13.650000,-1.269093,1.572738,0.000798,-1601.578491,122.324608,-4.993699
1639,13.658333,-1.235780,1.553751,-0.051634,-1601.186768,122.458862,-5.059341
1640,13.666667,-1.162023,1.688150,-0.035342,-1600.609741,122.693481,-5.211474
1641,13.675000,-0.588765,1.951024,-0.208003,-1600.014160,123.236717,-5.256921
1642,13.683333,-0.441841,1.986786,-0.291479,-1599.147705,123.230011,-5.308189
1643,13.691667,-0.376273,1.854093,-0.398640,-1598.120605,122.907188,-5.195164
1644,13.700000,-0.698583,1.860232,-0.316326,-1597.347778,122.482765,-5.137403
1645,13.708333,-0.361672,1.883406,-0.396093,-1596.431152,122.523781,-5.128574
1646,13.716667,-0.466512,1.953625,-0.495132,-1595.470459,123.011627,-4.947647
1647,13.725000,-0.542750,1.922829,-0.415788,-1594.566162,123.107819,-5.004238
1648,13.733333,-0.488002,1.926412,-0.441607,-1593.505859,123.161957,-5.041179
1649,13.741667,-0.369165,1.870223,-0.262624,-1592.526489,123.321671,-5.014424
1650,13.750000,-0.121455,1.724070,-0.005262,-1591.651855,123.165672,-5.080686
1651,13.758333,-0.391287,1.795000,-0.051057,-1590.531250,123.136154,-4.990036
1652,13.766667,-0.251743,1.667727,0.092099,-1589.485474,123.171036,-4.965495
1653,13.775000,-0.502487,1.807105,-0.070988,-1588.098877,123.427895,-4.857592
1654,13.783333,-0.176923,1.615965,0.179122,-1586.901001,123.055023,-5.006145
1655,13.791667,-0.174558,1.927480,-0.280641,-1585.229858,122.980919,-5.122464
1656,13.800000,-0.314485,1.756626,-0.043538,-1583.855591,123.023308,-4.857434
1657,13.808333,-0.181633,1.904683,-0.276288,-1582.340576,122.742508,-4.939768
1658,13.816667,-0.303575,1.737929,-0.141774,-1580.745728,123.161926,-4.706264
1659,13.825000,-0.245057,1.726165,-0.060807,-1579.326538,123.154343,-4.730000
1660,13.833333,-0.251999,1.745738,-0.045808,-1577.748413,123.205658,-4.741125
1661,13.841667,-0.223911,1.661211,0.095000,-1576.236938,123.214134,-4.709458
1662,13.850000,-0.327730,1.713907,0.100278,-1574.649048,123.023506,-4.712863
1663,13.858333,-0.322673,1.676070,0.042411,-1572.867798,122.986290,-4.655684
1664,13.866667,-0.180902,1.588174,0.012035,-1570.977417,123.124344,-4.626126
1665,13.875000,-0.205195,1.639199,0.041620,-1569.061035,123.024078,-4.491707
1666,13.883333,-0.206042,1.633993,-0.066990,-1567.126953,122.924515,-4.464514
1667,13.891667,-0.334153,1.676448,-0.235025,-1565.094971,122.745026,-4.433621
1668,13.900000,-0.199321,1.620179,-0.262079,-1563.062012,122.710732,-4.331400
1669,13.908333,-0.220698,1.610218,-0.254577,-1561.096924,122.709419,-4.278640
1670,13.916667,-0.260177,1.651594,-0.256396,-1558.985718,122.788330,-4.257170
1671,13.925000,-0.195457,1.670370,-0.188712,-1556.942261,122.888428,-4.278955
1672,13.933333,-0.264835,1.655061,-0.105832,-1554.898682,122.693748,-4.220419
1673,13.941667,-0.314201,1.601857,-0.118797,-1552.767944,122.769112,-4.218810
1674,13.950000,-0.237743,1.591251,-0.122080,-1550.546143,122.648010,-4.153979
1675,13.958333,-0.246308,1.550887,-0.120666,-1548.177368,122.590096,-4.106836
1676,13.966667,-0.330408,1.502988,-0.179933,-1545.759277,122.647606,-4.008334
1677,13.975000,-0.120907,1.437513,-0.253761,-1543.240845,122.572807,-3.882399
1678,13.983333,-0.089986,1.403857,-0.235494,-1540.872681,122.514656,-3.792054
1679,13.991667,-0.301634,1.472239,-0.303554,-1538.389893,122.432526,-3.760343
1680,14.000000,-0.345979,1.507574,-0.279918,-1535.942383,122.424530,-3.755451
1681,14.008333,-0.342282,1.475482,-0.155035,-1533.540771,122.437355,-3.700295
1682,14.016667,-0.384174,1.448873,-0.197279,-1530.978760,122.484337,-3.679934
1683,14.025000,-0.223370,1.349569,-0.167666,-1528.455444,122.528000,-3.618428
1684,14.033333,-0.216662,1.341952,-0.191693,-1525.842773,122.500099,-3.531355
1685,14.041667,-0.247777,1.349703,-0.156006,-1523.201904,122.511658,-3.468012
1686,14.050000,-0.158036,1.341375,-0.144614,-1520.516724,122.421028,-3.349486
1687,14.058333,-0.280748,1.379685,-0.133184,-1517.819946,122.228455,-3.251028
1688,14.066667,-0.361263,1.390203,-0.162050,-1515.105591,122.239922,-3.201183
1689,14.075000,-0.256277,1.303833,-0.175675,-1512.277100,122.260399,-3.147640
1690,14.083333,-0.348526,1.385373,-0.181629,-1509.503540,122.179298,-3.061515
1691,14.091667,-0.346323,1.338745,-0.136579,-1506.665161,122.073853,-2.972276
1692,14.100000,-0.241815,1.265034,-0.106047,-1503.800171,122.192734,-2.960198
1693,14.108333,-0.309475,1.250922,-0.157014,-1500.883911,122.145187,-2.887823
1694,14.116667,-0.194392,1.117948,-0.206197,-1497.846069,122.147041,-2.771845
1695,14.125000,-0.361447,1.143232,-0.248326,-1494.847046,122.025330,-2.667103
1696,14.133333,-0.233500,1.058771,-0.351652,-1491.701782,121.957001,-2.511803
1697,14.141667,-0.245438,1.070919,-0.388693,-1488.635986,121.945847,-2.349647
1698,14.150000,-0.306308,1.051352,-0.349120,-1485.607788,121.719208,-2.185867
1699,14.158333,-0.271730,0.988538,-0.464256,-1482.422363,121.827568,-2.162085
1700,14.166667,-0.374979,1.002074,-0.409117,-1479.417114,121.683250,-2.073183
1701,14.175000,-0.207798,0.891568,-0.374837,-1476.255371,121.676727,-1.973517
1702,14.183333,-0.268155,0.860386,-0.325153,-1473.134888,121.541092,-1.836576
1703,14.191667,-0.210833,0.774884,-0.370366,-1469.922363,121.617058,-1.738641
1704,14.200000,-0.424044,0.801977,-0.361247,-1466.748779,121.517975,-1.617811
1705,14.208333,-0.254918,0.705548,-0.361338,-1463.511963,121.560921,-1.494889
1706,14.216667,-0.285683,0.670872,-0.382372,-1460.211914,121.588570,-1.344698
1707,14.225000,-0.219788,0.610458,-0.327335,-1456.976440,121.450027,-1.202200
1708,14.233333,-0.299226,0.657840,-0.360098,-1453.591431,121.404228,-1.138877
1709,14.241667,-0.379660,0.690970,-0.312277,-1450.258057,121.265495,-1.058661
1710,14.250000,-0.248023,0.612069,-0.313081,-1446.822388,121.234406,-0.979913
1711,14.258333,-0.464148,0.597127,-0.354087,-1443.437744,121.079170,-0.904613
1712,14.266667,-0.298525,0.520065,-0.431229,-1439.977417,121.054321,-0.753430
1713,14.275000,-0.355402,0.557541,-0.455170,-1436.489136,120.877556,-0.543202
1714,14.283333,-0.262520,0.562948,-0.470449,-1433.006470,120.978958,-0.438686
1715,14.291667,-0.328345,0.569555,-0.490982,-1429.483032,120.832413,-0.286147
1716,14.300000,-0.238073,0.534044,-0.492009,-1425.931274,120.910172,-0.189384
1717,14.308333,-0.441989,0.581547,-0.548494,-1422.386230,120.798233,-0.052122
1718,14.316667,-0.392554,0.514329,-0.502810,-1418.881592,120.678551,0.077745
1719,14.325000,-0.489661,0.520033,-0.516889,-1415.352661,120.660553,0.183242
1720,14.333333,-0.402532,0.496616,-0.452574,-1411.807129,120.555946,0.333912
1721,14.341667,-0.331535,0.535674,-0.458202,-1408.195313,120.661964,0.475015
1722,14.350000,-0.372274,0.586976,-0.408000,-1404.708252,120.390999,0.666813
1723,14.358333,-0.467413,0.563337,-0.422347,-1401.033325,120.377846,0.792276
1724,14.366667,-0.476678,0.496364,-0.425501,-1397.384155,120.261093,0.895730
1725,14.375000,-0.481323,0.472394,-0.483865,-1393.647827,120.336624,1.010891
1726,14.383333,-0.453517,0.463854,-0.379992,-1390.024902,120.139992,1.214815
1727,14.391667,-0.409551,0.441782,-0.495996,-1385.989258,120.048073,1.524445
1728,14.400000,-0.429408,0.449201,-0.446744,-1382.286987,119.891022,1.517200
1729,14.408333,-0.376419,0.415562,-0.505864,-1378.582153,120.089302,1.703127
1730,14.416667,-0.401691,0.396459,-0.410356,-1374.933594,119.920578,1.859753
1731,14.425000,-0.366866,0.373300,-0.499542,-1371.191406,119.966118,2.045959
1732,14.433333,-0.363450,0.416693,-0.414190,-1367.633301,119.808212,2.227398
1733,14.441667,-0.357467,0.423752,-0.419063,-1363.825928,119.882751,2.317644
1734,14.450000,-0.318257,0.446566,-0.380856,-1360.198975,119.765007,2.466816
1735,14.458333,-0.327207,0.475172,-0.351137,-1356.369141,119.707253,2.657299
1736,14.466667,-0.238199,0.427191,-0.362117,-1352.479126,119.566444,2.914804
1737,14.475000,-0.432091,0.458552,-0.418930,-1348.287598,119.426262,3.154380
1738,14.483333,-0.384797,0.488116,-0.394277,-1344.395630,119.301003,3.301640
1739,14.491667,,,,,,
1740,14.500000,-0.338219,0.521130,-0.450325,-1336.420532,119.080215,3.591537
1741,14.508333,-0.416493,0.581493,-0.595426,-1332.426514,119.010025,3.698876
1742,14.516667,-0.306897,0.492815,-0.548692,-1328.443848,119.041908,3.832349
1743,14.525000,-0.383795,0.491841,-0.625940,-1324.454346,119.003693,4.003062
1744,14.533333,-0.384964,0.512867,-0.511601,-1320.510132,118.817810,4.247895
1745,14.541667,-0.416405,0.540407,-0.529467,-1316.489258,118.776497,4.448717
1746,14.550000,-0.358284,0.543285,-0.429877,-1312.540649,118.692154,4.572670
1747,14.558333,-0.408445,0.544056,-0.386566,-1308.496338,118.563515,4.749474
1748,14.566667,-0.404348,0.565144,-0.365068,-1304.478149,118.556946,4.892096
1749,14.575000,-0.300066,0.488569,-0.387813,-1300.348633,118.563164,5.048623
1750,14.583333,-0.283362,0.501984,-0.421484,-1296.155762,118.516518,5.161917
1751,14.591667,-0.397726,0.556850,-0.472895,-1292.011353,118.209862,5.316078
1752,14.600000,-0.230364,0.517714,-0.498883,-1287.767456,118.245140,5.490693
1753,14.608333,-0.342162,0.584770,-0.621926,-1283.587280,118.010918,5.769862
1754,14.616667,-0.415828,0.568447,-0.644791,-1279.387817,118.065269,6.004025
1755,14.625000,-0.324485,0.523132,-0.568317,-1275.196167,117.996445,6.187560
1756,14.633333,-0.525779,0.444297,-0.606192,-1270.883301,117.778915,6.335111
1757,14.641667,-0.467292,0.458539,-0.540113,-1266.668335,117.647942,6.433340
1758,14.650000,-0.473347,0.498145,-0.648694,-1262.504639,117.595200,6.658945
1759,14.658333,-0.455867,0.533956,-0.644882,-1258.243042,117.513748,6.803831
1760,14.666667,-0.465127,0.537395,-0.630552,-1254.052734,117.444305,6.990959
1761,14.675000,-0.459358,0.554283,-0.600533,-1249.784058,117.296402,7.140054
1762,14.683333,-0.477802,0.550762,-0.591548,-1245.543579,117.200745,7.278513
1763,14.691667,-0.588453,0.578485,-0.655187,-1241.254639,117.209625,7.348895
1764,14.700000,-0.642370,0.616208,-0.637607,-1236.987183,116.887672,7.404550
1765,14.708333,-0.740846,0.545687,-0.759688,-1232.646484,116.702919,7.649719
1766,14.716667,-0.610706,0.518238,-0.675458,-1228.348267,116.657425,7.783593
1767,14.725000,-0.618976,0.463580,-0.654533,-1223.994873,116.624161,7.932338
1768,14.733333,-0.750028,0.454052,-0.766534,-1219.568604,116.563232,8.083570
1769,14.741667,-0.637294,0.519920,-0.715548,-1215.243652,116.455284,8.254655
1770,14.750000,-0.829515,0.458589,-0.829927,-1210.860474,116.346313,8.516034
1771,14.758333,-0.671991,0.446960,-0.739646,-1206.510742,116.199997,8.576601
1772,14.766667,-0.756301,0.344829,-0.750202,-1202.118652,116.028671,8.815740
1773,14.775000,-0.643768,0.344758,-0.761046,-1197.748779,115.992775,8.919043
1774,14.783333,-0.698962,0.322459,-0.745557,-1193.357910,115.904251,9.077320
1775,14.791667,-0.701707,0.363409,-0.746257,-1188.969360,115.913643,9.148235
1776,14.800000,-0.668903,0.425340,-0.842888,-1184.556030,115.715256,9.292947
1777,14.808333,-0.604184,0.405762,-0.774506,-1180.191162,115.700409,9.549218
1778,14.816667,-0.566179,0.359924,-0.787477,-1175.732666,115.557289,9.850561
1779,14.825000,-0.554140,0.323756,-0.743858,-1171.379639,115.586006,10.059655
1780,14.833333,-0.611779,0.363468,-0.783253,-1166.935059,115.514610,10.229522
1781,14.841667,-0.622185,0.401580,-0.736914,-1162.566528,115.512054,10.395389
1782,14.850000,-0.578884,0.368274,-0.673498,-1158.141479,115.394989,10.641402
1783,14.858333,-0.600653,0.320603,-0.599710,-1153.736450,115.397179,10.770290
1784,14.866667,-0.580895,0.312877,-0.559027,-1149.375122,115.313484,10.936921
1785,14.875000,-0.557201,0.314939,-0.563565,-1144.931641,115.147141,11.153412
1786,14.883333,-0.507460,0.290043,-0.523592,-1140.514526,115.078285,11.433860
1787,14.891667,-0.567124,0.276533,-0.490790,-1136.110474,114.955292,11.601768
1788,14.900000,-0.545521,0.229834,-0.444289,-1131.605469,114.884727,11.801875
1789,14.908333,-0.524327,0.219094,-0.444011,-1127.150879,114.804787,12.047191
1790,14.916667,-0.524461,0.226599,-0.402170,-1122.659424,114.784676,12.233188
1791,14.925000,-0.582016,0.250207,-0.388081,-1118.202271,114.658836,12.433893
1792,14.933333,-0.545194,0.171927,-0.306909,-1113.684570,114.641541,12.711432
1793,14.941667,-0.346830,0.101651,-0.254821,-1109.186646,114.570602,12.963077
1794,14.950000,-0.501660,0.138310,-0.322898,-1104.661377,114.606117,13.250866
1795,14.958333,-0.528602,0.163935,-0.311754,-1100.203125,114.548912,13.459028
1796,14.966667,-0.498346,0.215749,-0.323583,-1095.682007,114.552017,13.690647
1797,14.975000,-0.428745,0.205027,-0.252951,-1091.204346,114.440353,14.031113
1798,14.983333,-0.456201,0.217854,-0.253771,-1086.708984,114.360085,14.179817
1799,14.991667,-0.432620,0.197774,-0.207029,-1082.188843,114.313782,14.388694
1800,15.000000,-0.370949,0.214347,-0.165831,-1077.657715,114.294273,14.678626
1801,15.008333,-0.413436,0.256292,-0.153994,-1073.197510,114.340889,14.927266
1802,15.016667,-0.473347,0.235292,-0.063573,-1068.677124,114.293015,15.106020
1803,15.025000,-0.509394,0.216363,0.001652,-1064.187012,114.289879,15.250472
1804,15.033333,-0.414898,0.186000,0.051974,-1059.642334,114.263092,15.518020
1805,15.041667,-0.417547,0.203369,0.005959,-1055.127808,114.219948,15.761707
1806,15.050000,-0.475439,0.177990,0.005743,-1050.539917,114.129845,15.924651
1807,15.058333,-0.446035,0.167518,0.010682,-1045.977417,114.018707,16.227104
1808,15.066667,-0.380930,0.128503,0.015785,-1041.326538,113.993874,16.483482
1809,15.075000,-0.408726,0.097879,0.017865,-1036.709839,113.954514,16.674440
1810,15.083333,-0.465922,0.102033,0.002700,-1032.080322,113.865837,16.788599
1811,15.091667,-0.485936,0.088914,-0.048262,-1027.461304,113.743584,17.110184
1812,15.100000,-0.419753,0.094749,-0.078233,-1022.827271,113.807838,17.287617
1813,15.108333,-0.395545,0.076035,-0.097120,-1018.201721,113.803398,17.528522
1814,15.116667,-0.400281,0.066681,-0.073657,-1013.616699,113.827080,17.754147
1815,15.125000,-0.360685,0.096702,-0.081531,-1009.025208,113.788773,18.027485
1816,15.133333,-0.368282,0.123113,-0.096904,-1004.419189,113.791290,18.277102
1817,15.141667,-0.407442,0.139917,-0.080523,-999.829529,113.760201,18.416496
1818,15.150000,-0.408712,0.149803,-0.023011,-995.261047,113.679260,18.614300
1819,15.158333,-0.350772,0.147475,0.029029,-990.651917,113.666550,18.849670
1820,15.166667,-0.406611,0.199113,0.088286,-986.116028,113.614342,19.074974
1821,15.175000,-0.436157,0.223900,0.080962,-981.512512,113.645378,19.225874
1822,15.183333,-0.452200,0.217802,0.089526,-976.942261,113.722435,19.506039
