273,2.275000,,,,,,
274,2.283333,,,,,,
275,2.291667,,,,,,
276,2.300000,,,,,,
277,2.308333,,,,,,
278,2.316667,,,,,,
279,2.325000,,,,,,
280,2.333333,,,,,,
281,2.341667,,,,,,
282,2.350000,,,,,,
283,2.358333,,,,,,
284,2.366667,,,,,,
285,2.375000,,,,,,
286,2.383333,,,,,,
287,2.391667,,,,,,
288,2.400000,,,,,,
289,2.408333,,,,,,
290,2.416667,,,,,,
291,2.425000,,,,,,
292,2.433333,,,,,,
293,2.441667,,,,,,
294,2.450000,,,,,,
295,2.458333,,,,,,
296,2.466667,,,,,,
297,2.475000,,,,,,
298,2.483333,,,,,,
299,2.491667,,,,,,
300,2.500000,,,,,,
301,2.508333,,,,,,
302,2.516667,,,,,,
303,2.525000,,,,,,
304,2.533333,,,,,,
305,2.541667,,,,,,
306,2.550000,,,,,,
307,2.558333,,,,,,
308,2.566667,,,,,,
309,2.575000,,,,,,
310,2.583333,,,,,,
311,2.591667,,,,,,
312,2.600000,,,,,,
313,2.608333,,,,,,
314,2.616667,,,,,,
315,2.625000,,,,,,
316,2.633333,,,,,,
317,2.641667,,,,,,
318,2.650000,,,,,,
319,2.658333,,,,,,
320,2.666667,,,,,,
321,2.675000,,,,,,
322,2.683333,,,,,,
323,2.691667,,,,,,
324,2.700000,,,,,,
325,2.708333,,,,,,
326,2.716667,,,,,,
327,2.725000,,,,,,
328,2.733333,,,,,,
329,2.741667,,,,,,
330,2.750000,,,,,,
331,2.758333,,,,,,
332,2.766667,,,,,,
333,2.775000,,,,,,
334,2.783333,,,,,,
335,2.791667,,,,,,
336,2.800000,,,,,,
337,2.808333,,,,,,
338,2.816667,,,,,,
339,2.825000,,,,,,
340,2.833333,,,,,,
341,2.841667,,,,,,
342,2.850000,,,,,,
343,2.858333,,,,,,
344,2.866667,,,,,,
345,2.875000,,,,,,
346,2.883333,,,,,,
347,2.891667,,,,,,
348,2.900000,,,,,,
349,2.908333,,,,,,
350,2.916667,,,,,,
351,2.925000,,,,,,
352,2.933333,,,,,,
353,2.941667,,,,,,
354,2.950000,,,,,,
355,2.958333,,,,,,
356,2.966667,,,,,,
357,2.975000,,,,,,
358,2.983333,,,,,,
359,2.991667,,,,,,
360,3.000000,,,,,,
361,3.008333,,,,,,
362,3.016667,,,,,,
363,3.025000,,,,,,
364,3.033333,,,,,,
365,3.041667,,,,,,
366,3.050000,,,,,,
367,3.058333,,,,,,
368,3.066667,,,,,,
369,3.075000,,,,,,
370,3.083333,,,,,,
371,3.091667,,,,,,
372,3.100000,,,,,,
373,3.108333,,,,,,
374,3.116667,,,,,,
375,3.125000,,,,,,
376,3.133333,,,,,,
377,3.141667,,,,,,
378,3.150000,,,,,,
379,3.158333,,,,,,
380,3.166667,,,,,,
381,3.175000,,,,,,
382,3.183333,,,,,,
383,3.191667,,,,,,
384,3.200000,,,,,,
385,3.208333,,,,,,
386,3.216667,,,,,,
387,3.225000,,,,,,
388,3.233333,,,,,,
389,3.241667,,,,,,
390,3.250000,,,,,,
391,3.258333,,,,,,
392,3.266667,,,,,,
393,3.275000,,,,,,
394,3.283333,,,,,,
395,3.291667,,,,,,
396,3.300000,,,,,,
397,3.308333,,,,,,
398,3.316667,,,,,,
399,3.325000,,,,,,
400,3.333333,,,,,,
401,3.341667,,,,,,
402,3.350000,,,,,,
403,3.358333,,,,,,
404,3.366667,,,,,,
405,3.375000,,,,,,
406,3.383333,,,,,,
407,3.391667,,,,,,
408,3.400000,,,,,,
409,3.408333,,,,,,
410,3.416667,,,,,,
411,3.425000,,,,,,
412,3.433333,,,,,,
413,3.441667,,,,,,
414,3.450000,,,,,,
415,3.458333,,,,,,
416,3.466667,,,,,,
417,3.475000,,,,,,
418,3.483333,,,,,,
419,3.491667,,,,,,
420,3.500000,,,,,,
421,3.508333,,,,,,
422,3.516667,,,,,,
423,3.525000,,,,,,
424,3.533333,,,,,,
425,3.541667,,,,,,
426,3.550000,,,,,,
427,3.558333,,,,,,
428,3.566667,,,,,,
429,3.575000,,,,,,
430,3.583333,,,,,,
431,3.591667,,,,,,
432,3.600000,,,,,,
433,3.608333,,,,,,
434,3.616667,,,,,,
435,3.625000,,,,,,
436,3.633333,,,,,,
437,3.641667,,,,,,
438,3.650000,,,,,,
439,3.658333,,,,,,
440,3.666667,,,,,,
441,3.675000,,,,,,
442,3.683333,,,,,,
443,3.691667,,,,,,
444,3.700000,,,,,,
445,3.708333,,,,,,
446,3.716667,,,,,,
447,3.725000,,,,,,
448,3.733333,,,,,,
449,3.741667,,,,,,
450,3.750000,,,,,,
451,3.758333,,,,,,
452,3.766667,,,,,,
453,3.775000,,,,,,
454,3.783333,,,,,,
455,3.791667,,,,,,
456,3.800000,,,,,,
457,3.808333,,,,,,
458,3.816667,,,,,,
459,3.825000,,,,,,
460,3.833333,,,,,,
461,3.841667,,,,,,
462,3.850000,,,,,,
463,3.858333,,,,,,
464,3.866667,,,,,,
465,3.875000,,,,,,
466,3.883333,,,,,,
467,3.891667,,,,,,
468,3.900000,,,,,,
469,3.908333,,,,,,
470,3.916667,,,,,,
471,3.925000,,,,,,
472,3.933333,,,,,,
473,3.941667,,,,,,
474,3.950000,,,,,,
475,3.958333,,,,,,
476,3.966667,,,,,,
477,3.975000,,,,,,
478,3.983333,,,,,,
479,3.991667,,,,,,
480,4.000000,,,,,,
481,4.008333,,,,,,
482,4.016667,,,,,,
483,4.025000,,,,,,
484,4.033333,,,,,,
485,4.041667,5.725127,-63.718563,6.023167,592.788208,1190.077759,-933.000183
486,4.050000,6.538531,-63.787167,6.609120,581.484619,1189.403320,-931.240723
487,4.058333,5.844772,-63.859955,5.770076,570.185059,1188.358276,-929.743408
488,4.066667,6.705002,-64.059624,6.438024,559.065430,1188.029907,-928.049133
489,4.075000,4.151674,-64.220520,4.062401,548.310791,1186.778564,-926.972717
490,4.083333,3.712447,-64.370262,3.438852,537.094543,1186.423706,-925.513062
491,4.091667,3.689898,-64.543678,3.221053,525.748413,1186.484619,-924.088074
492,4.100000,3.835169,-64.727921,3.116409,514.340393,1186.889282,-922.658264
493,4.108333,4.063859,-64.937286,3.076001,502.849640,1187.433350,-921.205872
494,4.116667,2.893288,-65.118073,1.939394,491.562622,1187.728271,-920.081055
495,4.125000,3.007618,-65.351631,1.911374,479.921478,1188.530029,-918.793213
496,4.133333,3.135702,-65.588409,1.928937,468.250275,1189.415894,-917.497253
497,4.141667,3.225217,-65.836258,1.963654,456.334381,1190.632690,-916.323425
498,4.150000,3.915764,-66.079742,2.715385,444.249817,1192.065430,-915.236572
499,4.158333,4.519307,-66.300697,3.324456,432.155243,1193.576538,-914.186279
500,4.166667,5.404151,-66.563538,4.260895,420.031433,1195.318481,-913.097961
501,4.175000,6.434734,-66.823380,5.268924,407.915009,1197.235718,-912.042358
502,4.183333,7.573541,-67.114891,6.466960,395.804443,1199.233765,-910.947998
503,4.191667,8.690751,-67.420395,7.651206,383.813812,1201.437866,-909.879822
504,4.200000,9.751678,-67.695656,8.630436,371.890503,1203.683716,-908.793579
505,4.208333,11.063644,-67.969017,9.839628,360.120178,1206.021484,-907.745361
506,4.216667,11.696591,-68.297729,10.397166,348.369598,1208.350708,-906.703613
507,4.225000,12.597182,-68.600662,11.274186,336.901093,1210.742920,-905.728638
508,4.233333,13.079282,-68.960854,11.615751,325.481628,1213.025391,-904.643311
509,4.241667,13.597014,-69.736702,12.296794,314.492889,1215.237061,-903.391113
510,4.250000,13.777336,-69.649208,12.190750,303.015228,1217.622070,-903.021851
511,4.258333,13.827106,-70.512817,12.403302,292.277832,1219.679932,-901.794434
512,4.266667,13.852523,-70.774147,12.404345,281.333099,1221.751343,-901.211731
513,4.275000,13.716021,-71.235031,12.354971,270.466034,1223.808228,-900.529053
514,4.283333,13.503798,-71.537697,12.247961,259.635254,1225.802856,-900.145203
515,4.291667,13.033674,-71.986679,11.853901,249.063400,1227.503784,-899.593262
516,4.300000,12.991086,-72.306305,11.959599,238.298599,1229.389038,-899.314331
517,4.308333,12.490095,-72.706879,11.719040,227.687897,1231.047607,-899.009338
518,4.316667,12.149917,-72.959679,11.454087,217.226837,1232.451904,-898.736023
519,4.325000,11.613446,-73.185799,11.069785,206.780411,1233.786743,-898.514893
520,4.333333,11.053035,-73.582924,10.695473,196.308197,1234.830688,-898.221313
521,4.341667,10.859119,-73.739792,10.613662,185.897644,1235.892944,-898.122070
522,4.350000,10.012483,-74.044785,9.956497,175.490723,1236.635864,-897.927612
523,4.358333,8.992135,-74.086357,9.110042,164.815369,1237.161011,-898.003174
524,4.366667,8.287445,-74.325340,8.582312,154.432755,1237.379028,-897.797852
525,4.375000,7.986241,-74.548866,8.485503,144.051697,1237.605957,-897.548523
526,4.383333,7.178736,-74.894493,8.069527,133.639816,1237.615356,-897.235413
527,4.391667,6.712277,-74.970718,7.769495,123.278061,1237.474854,-897.054565
528,4.400000,6.464812,-75.152061,7.613777,112.860130,1236.935913,-896.766785
529,4.408333,5.934090,-75.322586,7.460416,102.431206,1236.518188,-896.380066
530,4.416667,5.471565,-75.455132,7.206777,91.953690,1235.723145,-896.101257
531,4.425000,5.299160,-75.598648,7.276651,81.557747,1234.824707,-895.669312
532,4.433333,4.491014,-75.705994,6.750234,71.042793,1233.622192,-895.238159
533,4.441667,4.099885,-75.857559,6.572099,60.755722,1232.286987,-894.667480
534,4.450000,3.848313,-75.838989,6.441175,50.231674,1231.058838,-894.265015
535,4.458333,3.634974,-75.958832,6.258214,39.804070,1229.340454,-893.680786
536,4.466667,3.177692,-76.018547,5.968088,29.331354,1227.838623,-893.112854
537,4.475000,2.591094,-76.103668,5.630760,18.895779,1226.291016,-892.439331
538,4.483333,2.288828,-76.075226,5.357930,8.454284,1224.468262,-891.775635
539,4.491667,1.785316,-76.092827,4.810687,-2.027281,1222.479858,-890.966614
540,4.500000,1.176535,-76.062546,4.265509,-12.529109,1220.636841,-890.179810
541,4.508333,0.201126,-76.161354,3.394951,-23.018505,1218.730347,-889.212219
542,4.516667,-0.576571,-76.089691,2.589645,-33.467785,1216.722778,-888.317505
543,4.525000,-1.215867,-76.057243,1.909001,-43.925613,1214.605225,-887.337463
544,4.533333,-2.283272,-75.994598,0.886946,-54.390812,1212.540649,-886.275391
545,4.541667,-3.079911,-75.925941,0.024668,-64.932625,1210.404053,-885.176697
546,4.550000,-3.954261,-75.869095,-0.746796,-75.606682,1208.495117,-884.077393
547,4.558333,-4.802306,-75.777496,-1.563697,-86.275436,1206.527100,-882.937195
548,4.566667,-5.666023,-75.631088,-2.448174,-96.923683,1204.452881,-881.737061
549,4.575000,-6.227875,-75.487053,-2.942160,-107.626213,1202.622803,-880.515686
550,4.583333,-7.064548,-75.289024,-3.699955,-118.293564,1200.888062,-879.288757
551,4.591667,-8.094046,-75.072479,-4.626593,-129.168884,1199.216675,-878.076904
552,4.600000,-8.631199,-74.988922,-5.111191,-139.830093,1197.667236,-876.744324
553,4.608333,-9.315653,-74.707390,-5.714005,-150.755341,1196.259888,-875.459717
554,4.616667,-9.785765,-74.518555,-6.105523,-161.476013,1194.879639,-874.102234
555,4.625000,-10.117996,-74.327690,-6.346107,-172.294678,1193.871216,-872.714966
556,4.633333,-10.560818,-74.124504,-6.663235,-183.178772,1193.006592,-871.292908
557,4.641667,-11.091520,-73.926369,-7.042954,-194.051453,1192.261963,-869.805359
558,4.650000,-11.361904,-73.695412,-7.187317,-205.001129,1191.747070,-868.288025
559,4.658333,-11.470016,-73.452141,-7.079746,-215.996506,1191.525757,-866.721558
560,4.666667,-11.497533,-73.209244,-6.965140,-227.010056,1191.386230,-865.088623
561,4.675000,-11.307223,-72.921501,-6.630522,-238.055954,1191.535522,-863.472534
562,4.683333,-10.694814,-72.614311,-5.896363,-249.155106,1191.959351,-861.759277
563,4.691667,-9.989990,-72.298157,-5.031257,-260.259949,1192.590088,-860.033081
564,4.700000,-9.234842,-71.968063,-4.210365,-271.315155,1193.508545,-858.170105
565,4.708333,-8.149135,-71.567078,-3.021979,-282.379272,1194.747314,-856.283081
566,4.716667,-7.302849,-71.111099,-2.127987,-293.371643,1196.150635,-854.299744
567,4.725000,-7.371192,-70.642227,-2.438637,-304.175659,1197.461548,-852.080872
568,4.733333,-6.505369,-70.235825,-1.550042,-315.024078,1199.347412,-849.790161
569,4.741667,-5.358865,-69.719826,-0.402796,-325.455017,1201.617432,-847.490356
570,4.750000,-4.933752,-69.305824,-0.155878,-335.767548,1203.806152,-845.002869
571,4.758333,-4.279046,-68.781303,0.087439,-345.954987,1206.107422,-842.573792
572,4.766667,-4.020320,-68.365143,0.199249,-355.790863,1208.673218,-840.041321
573,4.775000,-5.103023,-68.173126,-1.125277,-365.578278,1210.671021,-837.203125
574,4.783333,-4.290802,-67.645737,-0.635273,-374.967072,1213.446533,-834.707092
575,4.791667,-4.605899,-67.264946,-1.248747,-384.189758,1215.884155,-832.133972
576,4.800000,-4.803832,-66.913322,-1.787941,-393.421631,1218.144043,-829.443665
577,4.808333,-5.573747,-66.588333,-2.781270,-402.635895,1220.243774,-826.691223
578,4.816667,-5.946326,-66.237358,-3.337510,-411.600311,1222.417480,-824.012085
579,4.825000,-6.144344,-65.783730,-3.714412,-420.346710,1224.593384,-821.414917
580,4.833333,-6.763540,-65.371674,-4.469522,-429.346558,1226.474854,-818.770935
581,4.841667,-7.600877,-65.026588,-5.519652,-438.236938,1228.026367,-815.983948
582,4.850000,-7.793212,-64.673836,-5.728868,-446.940399,1229.847290,-813.308044
583,4.858333,-7.083837,-64.048813,-5.142795,-455.662720,1231.662354,-810.855286
584,4.866667,-7.584418,-63.499485,-5.684128,-464.485596,1233.240967,-808.284485
585,4.875000,-7.974586,-63.104103,-6.259045,-473.470032,1234.086304,-805.554321
586,4.883333,-7.861902,-62.547855,-6.215737,-482.067810,1235.553101,-803.105896
587,4.891667,-7.666436,-62.054729,-6.066741,-490.634399,1236.626221,-800.572021
588,4.900000,-7.966523,-61.703064,-6.325190,-499.221405,1237.389404,-797.889221
589,4.908333,-8.439289,-61.231403,-6.629499,-507.840454,1237.488525,-795.335754
590,4.916667,-8.168534,-60.884739,-6.671160,-516.378235,1238.104736,-792.613953
591,4.925000,-9.137457,-60.553383,-7.563093,-524.912109,1237.604858,-789.895630
592,4.933333,-9.077353,-60.151230,-7.663361,-533.362427,1237.451538,-787.210327
593,4.941667,-9.059977,-59.781231,-7.834986,-541.981445,1237.024780,-784.449463
594,4.950000,-8.965499,-59.445431,-7.896020,-550.509644,1236.458008,-781.692261
595,4.958333,-8.791347,-59.237495,-7.915228,-559.082581,1235.343994,-778.819946
596,4.966667,-8.769626,-58.948753,-8.075747,-567.651794,1234.467407,-776.054077
597,4.975000,-8.736296,-58.806671,-8.256892,-576.288879,1233.115479,-773.041565
598,4.983333,-8.319412,-58.572186,-8.032856,-584.959778,1231.683105,-770.252441
599,4.991667,-8.316470,-58.401806,-8.366989,-593.664673,1230.003662,-767.243652
600,5.000000,-8.046792,-58.368080,-8.496760,-602.356628,1228.107178,-764.175903
601,5.008333,-7.858556,-58.239773,-8.642734,-611.071350,1226.115723,-761.141296
602,5.016667,-7.537671,-58.104340,-8.731786,-619.866272,1224.033325,-758.103088
603,5.025000,-6.562699,-57.999405,-8.251241,-628.866272,1222.195557,-754.812622
604,5.033333,-6.190351,-57.964252,-8.087440,-637.659424,1219.981323,-751.695801
605,5.041667,-6.234818,-57.848049,-8.703050,-646.649780,1217.358521,-748.450500
606,5.050000,-6.339638,-58.014725,-9.107121,-655.679199,1214.605103,-744.957275
607,5.058333,-4.467087,-57.429783,-8.007051,-664.633057,1213.061646,-742.794861
608,5.066667,-4.345273,-57.344418,-8.214429,-673.761963,1210.366821,-739.699219
609,5.075000,-4.419152,-57.266640,-8.534114,-682.933777,1207.644531,-736.601990
610,5.083333,-4.661817,-57.325531,-9.106223,-692.013550,1204.896851,-733.424744
611,5.091667,-4.819626,-57.260544,-9.419782,-701.323364,1201.971436,-730.228638
612,5.100000,-4.879885,-57.184879,-9.797915,-710.552429,1199.227051,-727.087646
613,5.108333,-4.995343,-57.113148,-10.183446,-719.842651,1196.501587,-723.982849
614,5.116667,-5.129066,-57.014660,-10.593153,-729.246948,1193.863892,-720.915466
615,5.125000,-5.287434,-56.908943,-11.001851,-738.758240,1191.293457,-717.789551
616,5.133333,-5.447518,-56.747475,-11.349069,-748.339539,1188.849487,-714.668640
617,5.141667,-5.612062,-56.506878,-11.689498,-758.028198,1186.476685,-711.521362
618,5.150000,-5.710515,-56.285763,-11.898602,-767.817444,1184.269897,-708.287476
619,5.158333,-5.803423,-56.053570,-12.010961,-777.697266,1182.286011,-705.008789
620,5.166667,-5.757309,-55.791950,-12.059069,-787.701355,1180.355713,-701.700806
621,5.175000,-5.630176,-55.581425,-12.084013,-797.803101,1178.493286,-698.223938
622,5.183333,-5.386155,-55.408195,-11.911578,-807.972412,1176.882080,-694.668457
623,5.191667,-4.725763,-55.067699,-11.637045,-818.087891,1175.245117,-691.332275
624,5.200000,-4.677921,-55.016811,-11.494534,-828.413635,1174.111206,-687.377930
625,5.208333,-4.273289,-54.873894,-11.220798,-838.647766,1172.978027,-683.541626
626,5.216667,-3.940875,-54.757538,-10.962243,-848.945618,1172.041382,-679.582397
627,5.225000,-3.602364,-54.684956,-10.725801,-859.189392,1171.255615,-675.510010
628,5.233333,-3.270016,-54.516792,-10.483842,-869.462646,1170.638672,-671.360107
629,5.241667,-2.887276,-54.405750,-10.186046,-879.820984,1170.251343,-667.058105
630,5.250000,-2.626243,-54.254871,-9.945683,-890.142456,1170.059937,-662.659363
631,5.258333,-2.318863,-54.105415,-9.717728,-900.435059,1170.092651,-658.125793
632,5.266667,-1.965870,-53.958961,-9.366069,-910.697205,1170.319702,-653.434875
633,5.275000,-1.700400,-53.738396,-9.145199,-920.849243,1170.758789,-648.740906
634,5.283333,-1.371130,-53.501476,-8.817343,-930.922607,1171.393677,-644.013794
635,5.291667,-1.015109,-53.197975,-8.496717,-940.925842,1172.293335,-639.215576
636,5.300000,-0.772339,-52.869736,-8.214532,-950.825439,1173.175659,-634.328979
637,5.308333,-0.617932,-52.503117,-7.994107,-960.544250,1174.311279,-629.376648
638,5.316667,-0.465494,-52.087570,-7.778296,-970.002380,1175.622803,-624.497925
639,5.325000,-0.229297,-51.556004,-7.568651,-979.269287,1177.193726,-619.669006
640,5.333333,-0.193999,-51.065231,-7.481818,-988.221130,1178.799805,-614.804504
641,5.341667,-0.516480,-50.713364,-7.627904,-996.836975,1180.270752,-609.790100
642,5.350000,-0.816289,-50.205696,-7.928697,-1005.351440,1181.861206,-604.877075
643,5.358333,-1.255659,-49.748539,-8.316854,-1013.444885,1183.468140,-599.975098
644,5.366667,-1.615529,-49.084240,-8.755879,-1021.473999,1185.071655,-595.278381
645,5.375000,-2.210149,-48.591618,-9.305870,-1029.203125,1186.557251,-590.397095
646,5.383333,-2.768146,-48.060543,-9.828526,-1036.767822,1187.935303,-585.633606
647,5.391667,-3.310597,-47.524502,-10.332723,-1044.159790,1189.242554,-580.873474
648,5.400000,-3.820285,-46.900364,-10.872681,-1051.474243,1190.311401,-576.110046
649,5.408333,-4.298636,-46.315166,-11.318867,-1058.636108,1191.326416,-571.304260
650,5.416667,-4.774199,-45.665489,-11.721572,-1065.709717,1192.258301,-566.570251
651,5.425000,-5.153864,-45.009342,-12.080321,-1072.753906,1192.931152,-561.739136
652,5.433333,-5.469337,-44.335449,-12.339787,-1079.704346,1193.441406,-556.992615
653,5.441667,-5.750487,-43.636395,-12.567107,-1086.585571,1193.683594,-552.219971
654,5.450000,-5.954085,-42.977474,-12.672847,-1093.428223,1193.756836,-547.397461
655,5.458333,-6.060211,-42.305855,-12.695010,-1100.302612,1193.579956,-542.553406
656,5.466667,-6.106046,-41.673496,-12.629573,-1107.051270,1193.238159,-537.711853
657,5.475000,-6.053254,-41.029438,-12.484628,-1113.757324,1192.772827,-532.862915
658,5.483333,-5.907870,-40.410496,-12.293317,-1120.447632,1191.901855,-527.937256
659,5.491667,-5.765603,-39.804203,-12.064159,-1127.102051,1190.936035,-522.898071
660,5.500000,-5.518509,-39.179955,-11.865646,-1133.751831,1189.554077,-517.807617
661,5.508333,-5.105960,-38.526241,-11.479900,-1140.262817,1188.088013,-512.759460
662,5.516667,-4.731766,-37.883064,-11.040885,-1146.767822,1186.437500,-507.761658
663,5.525000,-4.269916,-37.113853,-10.578934,-1153.436279,1184.589722,-502.833954
664,5.533333,-3.882920,-36.474556,-10.105538,-1159.874756,1182.407837,-497.734406
665,5.541667,-3.579265,-35.884315,-9.610166,-1166.244507,1179.984375,-492.690094
666,5.550000,-3.266154,-35.236607,-9.189625,-1172.548950,1177.354980,-487.595337
