80,0.666667,-0.196338,2.470431,-0.592344,-1585.492310,122.307961,172.148972
81,0.675000,-0.099746,2.451170,-0.514436,-1585.537354,122.475143,172.211182
82,0.683333,-0.197293,2.471437,-0.592538,-1585.489746,122.304977,172.150375
83,0.691667,-0.188180,2.467984,-0.589311,-1585.493530,122.311447,172.152832
84,0.700000,-0.193414,2.466702,-0.590294,-1585.485352,122.318184,172.146515
85,0.708333,-0.198252,2.466418,-0.600413,-1585.492188,122.320305,172.154526
86,0.716667,-0.192571,2.467687,-0.594578,-1585.493286,122.315819,172.160950
87,0.725000,-0.110285,2.454140,-0.509516,-1585.540649,122.480736,172.208878
88,0.733333,-0.196250,2.460442,-0.599429,-1585.484253,122.308434,172.167725
89,0.741667,-0.193336,2.465220,-0.604163,-1585.489624,122.307449,172.163269
90,0.750000,-0.098159,2.454766,-0.505518,-1585.543335,122.502182,172.209167
91,0.758333,-0.198074,2.469178,-0.599367,-1585.493164,122.311813,172.155548
92,0.766667,-0.192906,2.464429,-0.606007,-1585.487305,122.305626,172.160034
93,0.775000,-0.102249,2.451516,-0.505112,-1585.542236,122.505692,172.208252
94,0.783333,-0.105286,2.451987,-0.515755,-1585.540405,122.487442,172.217697
95,0.791667,-0.198607,2.462088,-0.601961,-1585.483521,122.299377,172.165237
96,0.800000,-0.105842,2.453135,-0.519185,-1585.546509,122.480919,172.212753
97,0.808333,-0.106920,2.455417,-0.511577,-1585.539673,122.490211,172.205780
98,0.816667,-0.103351,2.452421,-0.516567,-1585.540161,122.490822,172.212402
99,0.825000,-0.104943,2.448253,-0.516142,-1585.538330,122.481407,172.212326
100,0.833333,-0.106674,2.452657,-0.515449,-1585.542114,122.475609,172.209595
101,0.841667,-0.106907,2.453037,-0.513883,-1585.543945,122.492996,172.215469
102,0.850000,-0.190605,2.467723,-0.609553,-1585.485596,122.300919,172.163544
103,0.858333,-0.190851,2.464772,-0.606611,-1585.491333,122.308434,172.162094
104,0.866667,-0.104362,2.452781,-0.516693,-1585.543457,122.489616,172.209747
105,0.875000,-0.106272,2.452028,-0.514535,-1585.539917,122.485092,172.215210
106,0.883333,-0.107437,2.450990,-0.518320,-1585.534668,122.474045,172.212112
107,0.891667,-0.107186,2.455417,-0.508785,-1585.541138,122.485413,172.202148
108,0.900000,-0.102882,2.455502,-0.505894,-1585.545654,122.494049,172.201370
109,0.908333,-0.104657,2.448880,-0.519232,-1585.543335,122.490990,172.213547
110,0.916667,-0.104977,2.450320,-0.513641,-1585.540283,122.481216,172.216248
111,0.925000,-0.099713,2.451162,-0.508496,-1585.543457,122.491371,172.204300
112,0.933333,-0.100440,2.456939,-0.510430,-1585.545654,122.487892,172.207062
113,0.941667,-0.195194,2.464900,-0.603407,-1585.489380,122.303474,172.161667
114,0.950000,-0.098123,2.449448,-0.512228,-1585.538940,122.489754,172.212402
115,0.958333,-0.100892,2.450713,-0.502195,-1585.541626,122.486023,172.203674
116,0.966667,-0.102424,2.448183,-0.513775,-1585.538574,122.466736,172.211288
117,0.975000,-0.101287,2.450997,-0.509502,-1585.551514,122.482079,172.212753
118,0.983333,-0.195215,2.461401,-0.602590,-1585.493652,122.296364,172.161606
119,0.991667,-0.189081,2.463317,-0.601656,-1585.488159,122.297272,172.162384
120,1.000000,-0.196424,2.467621,-0.596943,-1585.497070,122.313263,172.151047
121,1.008333,-0.104508,2.447869,-0.505513,-1585.541504,122.488594,172.200439
122,1.016667,-0.107392,2.449469,-0.516816,-1585.543091,122.480286,172.213531
123,1.025000,-0.104848,2.456524,-0.508743,-1585.549316,122.489517,172.206451
124,1.033333,-0.195013,2.468508,-0.607523,-1585.497803,122.296799,172.161392
125,1.041667,-0.106353,2.454305,-0.506964,-1585.549316,122.490852,172.202621
126,1.050000,-0.103161,2.454597,-0.505648,-1585.544922,122.490685,172.206589
127,1.058333,-0.104824,2.451241,-0.503917,-1585.545166,122.493225,172.200317
128,1.066667,-0.105290,2.454861,-0.504331,-1585.552368,122.497154,172.207840
129,1.075000,-0.103813,2.452802,-0.506510,-1585.546387,122.501633,172.205368
130,1.083333,-0.101446,2.453459,-0.514899,-1585.550659,122.477386,172.209137
131,1.091667,-0.107161,2.450090,-0.505905,-1585.540771,122.494728,172.209030
132,1.100000,-0.107831,2.451360,-0.521815,-1585.547241,122.484848,172.214966
133,1.108333,-0.105802,2.453545,-0.502410,-1585.547729,122.494278,172.211670
134,1.116667,-0.108451,2.451365,-0.516928,-1585.540649,122.483055,172.218460
135,1.125000,-0.099456,2.451880,-0.518897,-1585.548340,122.491257,172.219421
136,1.133333,-0.098749,2.451210,-0.518128,-1585.545532,122.499664,172.222641
137,1.141667,-0.105273,2.455956,-0.508587,-1585.547119,122.506615,172.211212
138,1.150000,-0.104102,2.452469,-0.500543,-1585.550171,122.504143,172.211105
139,1.158333,-0.197838,2.461038,-0.601020,-1585.493652,122.311386,172.177338
140,1.166667,-0.096707,2.453747,-0.503480,-1585.551514,122.511818,172.217468
141,1.175000,-0.101229,2.449456,-0.510691,-1585.546753,122.496193,172.216888
142,1.183333,-0.104733,2.452991,-0.504799,-1585.546387,122.517151,172.215271
143,1.191667,-0.101665,2.454164,-0.501478,-1585.551636,122.521713,172.211121
144,1.200000,-0.102965,2.449294,-0.514176,-1585.544800,122.496696,172.221893
145,1.208333,-0.105240,2.453419,-0.503704,-1585.553101,122.506660,172.217545
146,1.216667,-0.105887,2.448248,-0.516942,-1585.548706,122.491364,172.223999
147,1.225000,-0.108213,2.449316,-0.517985,-1585.548340,122.493027,172.218185
148,1.233333,-0.196841,2.468768,-0.595176,-1585.493652,122.324875,172.159012
149,1.241667,-0.096997,2.450759,-0.513485,-1585.542725,122.499969,172.213348
150,1.250000,-0.109118,2.444391,-0.509994,-1585.544678,122.492584,172.215012
151,1.258333,-0.209826,2.524663,-0.497495,-1585.675049,122.366913,172.184067
152,1.266667,-0.103803,2.457192,-0.508387,-1585.548584,122.495811,172.214798
153,1.275000,-0.099698,2.454667,-0.505424,-1585.550049,122.501564,172.209671
154,1.283333,-0.199811,2.461137,-0.599793,-1585.492920,122.304169,172.164169
155,1.291667,-0.105064,2.452821,-0.505027,-1585.542358,122.501228,172.209167
156,1.300000,-0.109023,2.454865,-0.497654,-1585.545898,122.497368,172.202728
157,1.308333,-0.199085,2.466901,-0.609868,-1585.493774,122.295372,172.161438
158,1.316667,-0.187423,2.465212,-0.603773,-1585.492554,122.297935,172.160217
159,1.325000,-0.190333,2.465871,-0.610818,-1585.491821,122.296806,172.160355
160,1.333333,-0.195954,2.467837,-0.605543,-1585.490845,122.298332,172.161209
161,1.341667,-0.196481,2.468031,-0.601599,-1585.493652,122.315109,172.153351
162,1.350000,-0.105075,2.452266,-0.508547,-1585.542969,122.485489,172.205124
163,1.358333,-0.192790,2.470395,-0.596122,-1585.492310,122.305702,172.151443
164,1.366667,-0.102799,2.454197,-0.519433,-1585.544067,122.472603,172.213272
165,1.375000,-0.105264,2.452957,-0.514407,-1585.544800,122.473885,172.210449
166,1.383333,-0.103485,2.449056,-0.517424,-1585.545044,122.474098,172.210800
167,1.391667,-0.105733,2.450761,-0.513889,-1585.544434,122.474258,172.207291
168,1.400000,-0.104251,2.450269,-0.518828,-1585.536499,122.474007,172.208405
169,1.408333,-0.196336,2.473056,-0.595322,-1585.498047,122.317451,172.154755
170,1.416667,-0.198140,2.461715,-0.604583,-1585.491821,122.300728,172.163330
171,1.425000,-0.195011,2.468848,-0.593194,-1585.493286,122.309067,172.156067
172,1.433333,-0.103460,2.448072,-0.513443,-1585.546997,122.483376,172.211044
173,1.441667,-0.107645,2.452405,-0.512516,-1585.542114,122.481750,172.215408
174,1.450000,-0.109419,2.450681,-0.494447,-1585.542358,122.486969,172.203659
175,1.458333,-0.197557,2.464901,-0.596755,-1585.492798,122.311478,172.159195
176,1.466667,-0.102911,2.450406,-0.518565,-1585.545288,122.477432,172.210907
177,1.475000,-0.197929,2.464838,-0.585437,-1585.493896,122.316093,172.158035
178,1.483333,-0.102387,2.455971,-0.504516,-1585.553833,122.504517,172.206573
179,1.491667,-0.102660,2.450806,-0.518634,-1585.545410,122.486931,172.219666
180,1.500000,-0.109073,2.454407,-0.503379,-1585.548096,122.492462,172.206650
181,1.508333,-0.105372,2.452540,-0.507293,-1585.553467,122.501373,172.206787
182,1.516667,-0.105342,2.447375,-0.513955,-1585.548828,122.486931,172.215225
183,1.525000,-0.096995,2.446765,-0.510404,-1585.544434,122.484962,172.211365
184,1.533333,-0.103111,2.449041,-0.512949,-1585.545044,122.484138,172.215927
185,1.541667,-0.107513,2.450424,-0.509743,-1585.548218,122.483200,172.213547
186,1.550000,-0.106106,2.448315,-0.516498,-1585.545532,122.479454,172.212326
187,1.558333,-0.196901,2.466307,-0.607794,-1585.498047,122.294456,172.162918
188,1.566667,-0.102117,2.454621,-0.505987,-1585.551758,122.492897,172.203796
189,1.575000,-0.103272,2.453348,-0.520642,-1585.546509,122.468575,172.202606
190,1.583333,-0.197337,2.467850,-0.593561,-1585.489258,122.308022,172.150955
191,1.591667,-0.196933,2.467022,-0.590319,-1585.495361,122.308952,172.148849
192,1.600000,-0.196371,2.464663,-0.601365,-1585.494507,122.290047,172.161911
193,1.608333,-0.105274,2.453355,-0.514485,-1585.546753,122.465935,172.209259
194,1.616667,-0.105758,2.449941,-0.513583,-1585.546631,122.469276,172.206329
195,1.625000,-0.197288,2.466146,-0.592813,-1585.495850,122.309731,172.157211
196,1.633333,-0.195724,2.465837,-0.599307,-1585.497070,122.329643,172.158508
197,1.641667,-0.198733,2.464450,-0.603475,-1585.498291,122.314316,172.167542
198,1.650000,-0.201975,2.465454,-0.591123,-1585.497192,122.319664,172.164429
199,1.658333,-0.104994,2.449144,-0.514893,-1585.546753,122.482613,172.215500
200,1.666667,-0.103731,2.456133,-0.507507,-1585.548462,122.495590,172.215744
201,1.675000,-0.102727,2.448220,-0.514244,-1585.547974,122.492134,172.217285
202,1.683333,-0.106243,2.447677,-0.509618,-1585.546997,122.488991,172.216309
203,1.691667,-0.104918,2.453336,-0.516319,-1585.545532,122.483055,172.213989
204,1.700000,-0.100688,2.450481,-0.519833,-1585.545532,122.472038,172.216583
205,1.708333,-0.197795,2.463828,-0.599981,-1585.495483,122.294968,172.165451
206,1.716667,-0.107836,2.444641,-0.514926,-1585.544434,122.487907,172.217865
207,1.725000,-0.104679,2.448757,-0.512335,-1585.544800,122.491325,172.214279
208,1.733333,-0.105005,2.445775,-0.512133,-1585.544800,122.484459,172.207809
209,1.741667,-0.106564,2.454081,-0.498243,-1585.545898,122.500580,172.206207
210,1.750000,-0.104091,2.452486,-0.517158,-1585.548218,122.483803,172.212814
211,1.758333,-0.191950,2.466691,-0.597935,-1585.492798,122.301834,172.165909
212,1.766667,-0.101952,2.451614,-0.498323,-1585.547241,122.496635,172.210754
213,1.775000,-0.101693,2.449829,-0.516792,-1585.543945,122.482025,172.210739
214,1.783333,-0.100091,2.449305,-0.514680,-1585.543335,122.484055,172.213028
215,1.791667,-0.100664,2.454318,-0.509208,-1585.543335,122.489151,172.206039
216,1.800000,-0.102338,2.451889,-0.523937,-1585.545288,122.476761,172.211243
217,1.808333,-0.207293,2.526394,-0.492771,-1585.673584,122.354980,172.175217
218,1.816667,-0.104837,2.452520,-0.506634,-1585.546143,122.495926,172.209839
219,1.825000,-0.109203,2.450106,-0.516471,-1585.547119,122.469391,172.217575
220,1.833333,-0.192162,2.465855,-0.601559,-1585.492798,122.291718,172.163269
221,1.841667,-0.103062,2.448395,-0.514188,-1585.546387,122.475266,172.207718
222,1.850000,-0.105335,2.451844,-0.516744,-1585.544800,122.474625,172.210236
223,1.858333,-0.104381,2.448690,-0.510819,-1585.543335,122.473923,172.206543
224,1.866667,-0.100446,2.453238,-0.506336,-1585.543335,122.484337,172.198578
225,1.875000,-0.104946,2.452472,-0.501779,-1585.537964,122.495117,172.205292
226,1.883333,-0.105981,2.449249,-0.511671,-1585.546021,122.479668,172.215302
227,1.891667,-0.103414,2.451561,-0.497345,-1585.544189,122.484589,172.200378
228,1.900000,-0.195681,2.465091,-0.601306,-1585.487793,122.284233,172.159592
229,1.908333,-0.192484,2.466715,-0.603305,-1585.486328,122.293327,172.158066
230,1.916667,-0.202110,2.467568,-0.608654,-1585.490601,122.291168,172.161331
231,1.925000,-0.193303,2.465192,-0.607602,-1585.488281,122.292679,172.164490
232,1.933333,-0.194577,2.468244,-0.600144,-1585.490234,122.283691,172.158539
233,1.941667,-0.194796,2.466851,-0.601470,-1585.488892,122.286766,172.164291
234,1.950000,-0.195859,2.465136,-0.601092,-1585.492310,122.290863,172.165054
235,1.958333,-0.107462,2.451173,-0.513262,-1585.542847,122.474228,172.215668
236,1.966667,-0.104835,2.450680,-0.509369,-1585.536743,122.462517,172.203751
237,1.975000,-0.094986,2.451488,-0.502684,-1585.542236,122.495293,172.196716
238,1.983333,-0.110609,2.449273,-0.513785,-1585.539673,122.471107,172.207703
239,1.991667,-0.103987,2.450656,-0.514920,-1585.542603,122.462753,172.210083
240,2.000000,-0.197033,2.469316,-0.591114,-1585.494263,122.301277,172.155838
241,2.008333,-0.102130,2.453382,-0.498729,-1585.547241,122.482231,172.196304
242,2.016667,-0.105969,2.448051,-0.513884,-1585.544067,122.471649,172.212112
243,2.025000,-0.102754,2.448748,-0.511790,-1585.544678,122.473557,172.206284
244,2.033333,-0.104348,2.453926,-0.503804,-1585.546265,122.481636,172.200851
245,2.041667,-0.210860,2.522618,-0.495255,-1585.669312,122.348717,172.178955
246,2.050000,-0.103297,2.450673,-0.510743,-1585.544678,122.472466,172.213440
247,2.058333,-0.103972,2.452529,-0.500219,-1585.548706,122.487923,172.205933
248,2.066667,-0.114432,2.457175,-0.505747,-1585.546387,122.477066,172.198181
249,2.075000,-0.106904,2.448485,-0.500369,-1585.541016,122.480309,172.201721
250,2.083333,-0.106901,2.449749,-0.502413,-1585.543823,122.480392,172.204926
251,2.091667,-0.211417,2.525406,-0.490916,-1585.675049,122.352310,172.179886
252,2.100000,-0.193776,2.463194,-0.603465,-1585.491455,122.287239,172.161499
253,2.108333,-0.197618,2.464140,-0.605771,-1585.488403,122.288757,172.160568
254,2.116667,-0.110090,2.455353,-0.514438,-1585.542603,122.464706,172.205093
255,2.125000,-0.208241,2.528009,-0.493859,-1585.671265,122.353569,172.168198
256,2.133333,-0.105815,2.451100,-0.501115,-1585.547729,122.482353,172.199585
257,2.141667,-0.109911,2.459756,-0.515749,-1585.546509,122.468811,172.204117
258,2.150000,-0.103083,2.451532,-0.514360,-1585.541626,122.461182,172.206085
259,2.158333,-0.100676,2.453990,-0.503486,-1585.542603,122.472870,172.197418
260,2.166667,-0.105296,2.451312,-0.516055,-1585.541382,122.464714,172.207016
261,2.175000,-0.110010,2.455072,-0.505888,-1585.545166,122.479530,172.196854
262,2.183333,-0.106561,2.449734,-0.515554,-1585.535889,122.457970,172.209930
263,2.191667,-0.101138,2.450323,-0.506887,-1585.537842,122.476227,172.201111
264,2.200000,-0.106723,2.450620,-0.493685,-1585.543335,122.479156,172.200073
265,2.208333,-0.187166,2.467219,-0.595259,-1585.495605,122.303757,172.153076
266,2.216667,-0.192946,2.464163,-0.602231,-1585.488892,122.284332,172.157181
267,2.225000,-0.109959,2.444986,-0.512389,-1585.539917,122.467712,172.210556
268,2.233333,-0.103506,2.449154,-0.517843,-1585.543335,122.465637,172.214676
269,2.241667,-0.200649,2.465290,-0.589739,-1585.493408,122.291862,172.154785
270,2.250000,-0.194276,2.466356,-0.602632,-1585.488770,122.288017,172.158859
271,2.258333,-0.200525,2.465388,-0.603529,-1585.489502,122.281952,172.162155
272,2.266667,-0.103639,2.450544,-0.510055,-1585.542603,122.473572,172.210358
273,2.275000,-0.197005,2.465411,-0.591865,-1585.494995,122.299461,172.158508
274,2.283333,-0.192653,2.469761,-0.609128,-1585.495972,122.284889,172.159912
275,2.291667,-0.194166,2.470653,-0.596152,-1585.494507,122.295807,172.154968
276,2.300000,-0.191844,2.468538,-0.608953,-1585.492432,122.297913,172.158051
277,2.308333,-0.193844,2.468264,-0.591435,-1585.492065,122.303902,172.153473
278,2.316667,-0.101027,2.449733,-0.514040,-1585.541870,122.466980,172.206757
279,2.325000,-0.196012,2.467755,-0.601346,-1585.492676,122.281662,172.162766
280,2.333333,-0.192988,2.468568,-0.603492,-1585.496094,122.287682,172.168976
281,2.341667,-0.198376,2.469245,-0.592519,-1585.494385,122.299957,172.158905
282,2.350000,-0.192998,2.465379,-0.586967,-1585.495972,122.305466,172.146820
283,2.358333,-0.198108,2.470121,-0.595024,-1585.494873,122.305771,172.154404
284,2.366667,-0.101950,2.452723,-0.518867,-1585.545776,122.467110,172.210678
285,2.375000,-0.192324,2.466722,-0.586442,-1585.494507,122.306671,172.158005
286,2.383333,-0.194828,2.463210,-0.601250,-1585.489502,122.280350,172.157684
287,2.391667,-0.099476,2.453330,-0.502225,-1585.543701,122.475388,172.197052
288,2.400000,-0.192975,2.466244,-0.604445,-1585.495483,122.286911,172.157547
289,2.408333,-0.201544,2.465058,-0.602139,-1585.494873,122.279419,172.159576
290,2.416667,-0.197806,2.463980,-0.596655,-1585.491577,122.280083,172.158600
291,2.425000,-0.198005,2.464863,-0.588129,-1585.492920,122.295296,172.158493
292,2.433333,-0.196328,2.463938,-0.601324,-1585.488037,122.277550,172.159470
293,2.441667,-0.107424,2.452430,-0.511008,-1585.546997,122.463776,172.208923
294,2.450000,-0.108760,2.453318,-0.505052,-1585.541870,122.475342,172.195374
295,2.458333,-0.110366,2.452111,-0.521243,-1585.537720,122.457855,172.207260
296,2.466667,-0.194141,2.464735,-0.601597,-1585.488892,122.294785,172.157822
297,2.475000,-0.189240,2.465356,-0.604474,-1585.488037,122.285057,172.162796
298,2.483333,-0.204895,2.527191,-0.492242,-1585.671875,122.336838,172.168198
299,2.491667,-0.192586,2.467366,-0.602611,-1585.491699,122.276825,172.150345
300,2.500000,-0.098114,2.453899,-0.499539,-1585.543335,122.483475,172.204330
301,2.508333,-0.107447,2.452904,-0.519313,-1585.541992,122.463882,172.202530
302,2.516667,-0.106857,2.450321,-0.503749,-1585.543335,122.482788,172.206146
303,2.525000,-0.106403,2.450693,-0.515426,-1585.544189,122.464073,172.207031
304,2.533333,-0.200707,2.466007,-0.605353,-1585.494629,122.278503,172.164322
305,2.541667,-0.199827,2.465174,-0.605751,-1585.489990,122.280403,172.162292
306,2.550000,-0.197644,2.471665,-0.596840,-1585.496704,122.295731,172.152435
307,2.558333,-0.105564,2.449385,-0.518517,-1585.538452,122.460304,172.202118
308,2.566667,-0.098919,2.454538,-0.508525,-1585.543335,122.474480,172.198105
309,2.575000,-0.195061,2.465008,-0.604696,-1585.487671,122.283089,172.160461
310,2.583333,-0.197052,2.468202,-0.601695,-1585.492676,122.278381,172.157242
311,2.591667,-0.197027,2.465879,-0.603615,-1585.492310,122.275673,172.158569
312,2.600000,-0.102328,2.453833,-0.503409,-1585.548340,122.483994,172.199371
313,2.608333,-0.104594,2.451279,-0.513070,-1585.541992,122.473206,172.205124
314,2.616667,-0.113600,2.454098,-0.507130,-1585.545410,122.481827,172.202682
315,2.625000,-0.103915,2.451157,-0.502936,-1585.549805,122.485229,172.202286
316,2.633333,-0.112811,2.450493,-0.515986,-1585.544312,122.465790,172.209717
317,2.641667,-0.192065,2.465483,-0.605124,-1585.493286,122.284004,172.161636
318,2.650000,-0.105553,2.454610,-0.506152,-1585.542358,122.470116,172.204453
319,2.658333,-0.108937,2.452936,-0.504571,-1585.546875,122.480324,172.197311
320,2.666667,-0.104763,2.447212,-0.507325,-1585.541260,122.465164,172.210266
321,2.675000,-0.103003,2.448519,-0.517345,-1585.543213,122.470482,172.206039
322,2.683333,-0.107505,2.453161,-0.522219,-1585.542236,122.469200,172.216080
323,2.691667,-0.107800,2.453081,-0.514312,-1585.540405,122.457741,172.207443
324,2.700000,-0.106590,2.451681,-0.521644,-1585.546875,122.465103,172.211197
325,2.708333,-0.109666,2.454794,-0.505533,-1585.549438,122.479660,172.200150
326,2.716667,-0.110021,2.451725,-0.501831,-1585.546265,122.485092,172.209259
327,2.725000,-0.104905,2.450347,-0.511068,-1585.546387,122.470154,172.219131
328,2.733333,-0.104848,2.451304,-0.510432,-1585.542969,122.473877,172.215317
329,2.741667,-0.103897,2.454501,-0.504995,-1585.546753,122.482330,172.207748
330,2.750000,-0.190195,2.465954,-0.591414,-1585.488770,122.300705,172.150528
331,2.758333,-0.197249,2.466772,-0.606815,-1585.493774,122.284637,172.158508
332,2.766667,-0.103212,2.451618,-0.512647,-1585.546265,122.467575,172.211136
333,2.775000,-0.102590,2.454596,-0.502885,-1585.543579,122.480560,172.206924
334,2.783333,-0.107402,2.454174,-0.504767,-1585.539673,122.477638,172.203430
335,2.791667,-0.101857,2.455291,-0.503564,-1585.548340,122.491592,172.201508
336,2.800000,-0.105910,2.448504,-0.503971,-1585.552246,122.493462,172.201767
337,2.808333,-0.107912,2.448772,-0.516402,-1585.547607,122.463165,172.212906
338,2.816667,-0.113361,2.452113,-0.511733,-1585.545532,122.458763,172.213715
339,2.825000,-0.109872,2.449885,-0.511478,-1585.550537,122.469894,172.214188
340,2.833333,-0.103274,2.455231,-0.506315,-1585.547852,122.487877,172.202255
