26,0.216667,-0.422343,1.430733,-0.392638,-1604.088745,123.294029,4.994956
27,0.225000,-0.426307,1.434380,-0.390583,-1604.090088,123.294144,4.989796
28,0.233333,-0.428924,1.432317,-0.397561,-1604.086548,123.287155,4.991672
29,0.241667,-0.429086,1.431353,-0.390555,-1604.085571,123.290703,4.986281
30,0.250000,-0.422826,1.434009,-0.393742,-1604.084595,123.290543,4.985056
31,0.258333,-0.252793,1.297736,-0.415052,-1603.933594,123.484131,4.951046
32,0.266667,-0.256836,1.299195,-0.422081,-1603.930908,123.475624,4.947437
33,0.275000,-0.429014,1.432975,-0.393164,-1604.087646,123.284042,4.988998
34,0.283333,-0.424862,1.433032,-0.395463,-1604.087036,123.283607,4.988905
35,0.291667,-0.417013,1.435115,-0.393891,-1604.085205,123.292747,4.985891
36,0.300000,-0.428716,1.435779,-0.391882,-1604.086304,123.292747,4.987164
37,0.308333,-0.426123,1.429618,-0.389482,-1604.083984,123.286194,4.990338
38,0.316667,-0.252743,1.302744,-0.424200,-1603.929321,123.478554,4.946500
39,0.325000,-0.255966,1.302647,-0.424247,-1603.931396,123.476158,4.944236
40,0.333333,-0.427931,1.436028,-0.399337,-1604.084961,123.286140,4.986188
41,0.341667,-0.253177,1.300520,-0.422694,-1603.931274,123.481026,4.945133
42,0.350000,-0.255650,1.301527,-0.422180,-1603.929688,123.478592,4.946137
43,0.358333,-0.255655,1.300242,-0.424284,-1603.929810,123.472374,4.947730
44,0.366667,-0.260008,1.300887,-0.417333,-1603.931763,123.478951,4.949667
45,0.375000,-0.255939,1.300971,-0.421692,-1603.928833,123.472893,4.947382
46,0.383333,-0.427098,1.432294,-0.391754,-1604.083252,123.298836,4.990906
47,0.391667,-0.425026,1.432187,-0.387015,-1604.079834,123.294586,4.987090
48,0.400000,-0.258442,1.301084,-0.422938,-1603.927490,123.473534,4.947967
49,0.408333,-0.255676,1.301607,-0.422116,-1603.930420,123.470703,4.945560
50,0.416667,-0.254829,1.301732,-0.421286,-1603.932007,123.478737,4.945566
51,0.425000,-0.426499,1.432308,-0.387591,-1604.084839,123.292381,4.987481
52,0.433333,-0.253235,1.303885,-0.426663,-1603.932251,123.476242,4.944029
53,0.441667,-0.422449,1.434420,-0.389753,-1604.083984,123.287987,4.989112
54,0.450000,-0.425900,1.431206,-0.386626,-1604.084351,123.291428,4.990598
55,0.458333,-0.431392,1.432095,-0.390263,-1604.084595,123.289078,4.989612
56,0.466667,-0.254529,1.301726,-0.421329,-1603.933472,123.477013,4.947272
57,0.475000,-0.427491,1.435652,-0.394463,-1604.087280,123.292313,4.992400
58,0.483333,-0.253244,1.300358,-0.421831,-1603.933350,123.483978,4.948399
59,0.491667,-0.257553,1.299168,-0.420783,-1603.933350,123.489891,4.947856
60,0.500000,-0.258661,1.299832,-0.422568,-1603.932129,123.476059,4.947919
61,0.508333,-0.257145,1.300255,-0.422631,-1603.932739,123.473862,4.949849
62,0.516667,-0.425325,1.435373,-0.398192,-1604.089600,123.287872,4.991401
63,0.525000,-0.255062,1.298686,-0.421683,-1603.939331,123.478996,4.951165
64,0.533333,-0.259249,1.302561,-0.420849,-1603.936890,123.481468,4.945964
65,0.541667,-0.427359,1.434754,-0.396621,-1604.086548,123.291832,4.992002
66,0.550000,-0.426942,1.432268,-0.393768,-1604.091309,123.291527,4.996149
67,0.558333,-0.252523,1.299986,-0.418675,-1603.935303,123.476700,4.947464
68,0.566667,-0.256317,1.300438,-0.420820,-1603.932983,123.470207,4.947052
69,0.575000,-0.248304,1.302285,-0.420300,-1603.935547,123.483124,4.949135
70,0.583333,-0.425526,1.431915,-0.395363,-1604.090210,123.294479,4.992736
71,0.591667,-0.251689,1.301767,-0.423478,-1603.933472,123.490219,4.945443
72,0.600000,-0.248642,1.299677,-0.421743,-1603.934448,123.489021,4.946837
73,0.608333,-0.260898,1.300589,-0.420793,-1603.933716,123.479752,4.946702
74,0.616667,-0.425851,1.434673,-0.393988,-1604.092651,123.295700,4.991425
75,0.625000,-0.251155,1.302265,-0.418369,-1603.936768,123.480553,4.946771
76,0.633333,-0.425072,1.438677,-0.394061,-1604.089111,123.285400,4.994760
77,0.641667,-0.252060,1.301433,-0.423330,-1603.938354,123.479233,4.950154
78,0.650000,-0.253369,1.301699,-0.418288,-1603.935913,123.479279,4.947177
79,0.658333,-0.424951,1.438042,-0.394040,-1604.091309,123.286606,4.985377
80,0.666667,-0.258452,1.299496,-0.423791,-1603.935547,123.475655,4.947796
81,0.675000,-0.253009,1.300637,-0.424126,-1603.935425,123.483154,4.946938
82,0.683333,-0.424809,1.434365,-0.389887,-1604.084595,123.290756,4.991581
83,0.691667,-0.254262,1.298651,-0.421010,-1603.936890,123.478661,4.943060
84,0.700000,-0.425757,1.438429,-0.396331,-1604.090576,123.292175,4.990673
85,0.708333,-0.427540,1.434885,-0.388392,-1604.093018,123.294388,4.993285
86,0.716667,-0.427468,1.434816,-0.397285,-1604.090332,123.287529,4.988695
87,0.725000,-0.255375,1.303434,-0.421960,-1603.938843,123.482208,4.942710
88,0.733333,-0.431313,1.433707,-0.391418,-1604.085815,123.285332,4.984220
89,0.741667,-0.431161,1.435714,-0.395121,-1604.089722,123.296501,4.989064
90,0.750000,-0.424917,1.435987,-0.394534,-1604.091187,123.285614,4.991534
91,0.758333,-0.430188,1.435565,-0.392520,-1604.091797,123.290054,4.992951
92,0.766667,-0.254124,1.302022,-0.420590,-1603.938721,123.475235,4.945317
93,0.775000,-0.256008,1.299960,-0.421893,-1603.935791,123.479668,4.943017
94,0.783333,-0.253610,1.300637,-0.423204,-1603.934937,123.479286,4.942409
95,0.791667,-0.430138,1.435222,-0.398951,-1604.092896,123.291702,4.991221
96,0.800000,-0.258892,1.301159,-0.420475,-1603.937988,123.470810,4.944831
97,0.808333,-0.249737,1.301260,-0.418133,-1603.936768,123.471909,4.945339
98,0.816667,-0.251816,1.302086,-0.422565,-1603.935181,123.475555,4.944613
99,0.825000,-0.422847,1.434055,-0.391301,-1604.091553,123.295265,4.985931
100,0.833333,-0.426152,1.435835,-0.389457,-1604.089355,123.286034,4.984825
101,0.841667,-0.423594,1.436818,-0.395256,-1604.094238,123.284416,4.985823
102,0.850000,-0.418933,1.434914,-0.391518,-1604.089844,123.290962,4.990884
103,0.858333,-0.425956,1.433931,-0.391395,-1604.094482,123.296265,4.994700
104,0.866667,-0.249861,1.301076,-0.418934,-1603.939697,123.480888,4.945330
105,0.875000,-0.254844,1.301583,-0.421675,-1603.937866,123.483719,4.949954
106,0.883333,-0.255483,1.303800,-0.423305,-1603.936768,123.477036,4.946236
107,0.891667,-0.426754,1.431499,-0.392266,-1604.089966,123.290031,4.990689
108,0.900000,-0.256554,1.298248,-0.420934,-1603.934570,123.474579,4.945699
109,0.908333,-0.252471,1.303863,-0.425143,-1603.939087,123.473747,4.945124
110,0.916667,-0.429203,1.430191,-0.385874,-1604.091797,123.286743,4.996114
111,0.925000,-0.251463,1.303523,-0.419017,-1603.934448,123.477066,4.943431
112,0.933333,-0.429747,1.432268,-0.392226,-1604.095581,123.282944,4.992137
113,0.941667,-0.428262,1.432024,-0.384557,-1604.091797,123.293114,4.992671
114,0.950000,-0.425607,1.434711,-0.391273,-1604.091431,123.296066,4.994729
115,0.958333,-0.258485,1.303743,-0.427237,-1603.940674,123.471802,4.945297
116,0.966667,-0.425211,1.434323,-0.394245,-1604.091919,123.284813,4.990651
117,0.975000,-0.258560,1.300298,-0.420452,-1603.939697,123.481796,4.948009
118,0.983333,-0.426967,1.435605,-0.396002,-1604.092896,123.284981,4.990536
119,0.991667,-0.428488,1.434600,-0.394458,-1604.090210,123.281097,4.985800
120,1.000000,-0.422295,1.436350,-0.391667,-1604.087524,123.279564,4.989978
121,1.008333,-0.422189,1.434785,-0.393835,-1604.091797,123.281616,4.987078
122,1.016667,-0.257003,1.301273,-0.424621,-1603.936279,123.473839,4.941544
123,1.025000,-0.425162,1.435362,-0.396128,-1604.089966,123.282021,4.981737
124,1.033333,-0.255854,1.300006,-0.420727,-1603.937500,123.470604,4.941409
125,1.041667,-0.250273,1.302957,-0.426087,-1603.939331,123.469421,4.943637
126,1.050000,-0.428809,1.434415,-0.395179,-1604.091675,123.276451,4.991119
127,1.058333,-0.253742,1.301196,-0.422155,-1603.941284,123.480537,4.947086
128,1.066667,-0.257514,1.302406,-0.425238,-1603.933472,123.469460,4.943197
129,1.075000,-0.252949,1.303657,-0.418801,-1603.936157,123.471680,4.942450
130,1.083333,-0.256655,1.299532,-0.422074,-1603.936523,123.473946,4.944201
131,1.091667,-0.424823,1.434877,-0.391241,-1604.089478,123.276482,4.984847
132,1.100000,-0.423048,1.435627,-0.390436,-1604.089844,123.277138,4.986157
133,1.108333,-0.424947,1.435796,-0.389056,-1604.092529,123.280815,4.984496
134,1.116667,-0.250968,1.302041,-0.421602,-1603.932373,123.475800,4.941885
135,1.125000,-0.251870,1.304386,-0.425720,-1603.934570,123.470947,4.941707
136,1.133333,-0.421349,1.434890,-0.390097,-1604.090454,123.280487,4.981981
137,1.141667,-0.250112,1.302669,-0.418367,-1603.933594,123.471825,4.943928
138,1.150000,-0.430041,1.437360,-0.395552,-1604.090698,123.283028,4.990587
139,1.158333,-0.423994,1.438012,-0.393431,-1604.091553,123.284485,4.987196
140,1.166667,-0.423112,1.434729,-0.388854,-1604.086304,123.277626,4.987301
141,1.175000,-0.247414,1.301042,-0.419230,-1603.935303,123.471245,4.942713
142,1.183333,-0.253940,1.301917,-0.423320,-1603.936523,123.470352,4.944877
143,1.191667,-0.426720,1.436023,-0.390883,-1604.087891,123.283203,4.981806
144,1.200000,-0.251563,1.304274,-0.420311,-1603.937988,123.472115,4.937765
145,1.208333,-0.425962,1.435251,-0.393387,-1604.090942,123.286308,4.988570
146,1.216667,-0.421011,1.436271,-0.392705,-1604.092163,123.285637,4.987806
147,1.225000,-0.420234,1.434426,-0.390431,-1604.086426,123.280411,4.987912
148,1.233333,-0.424409,1.432958,-0.386752,-1604.087402,123.285583,4.989426
149,1.241667,-0.254163,1.301547,-0.423009,-1603.937134,123.466621,4.943368
150,1.250000,-0.252457,1.303139,-0.421175,-1603.939575,123.472145,4.943033
151,1.258333,-0.426878,1.431172,-0.385231,-1604.086792,123.290855,4.987692
152,1.266667,-0.252969,1.306210,-0.427628,-1603.938354,123.466019,4.941649
153,1.275000,-0.253901,1.302671,-0.419086,-1603.933716,123.470467,4.943086
154,1.283333,-0.419167,1.437366,-0.395145,-1604.091431,123.286125,4.986403
155,1.291667,-0.419042,1.433961,-0.388864,-1604.083252,123.287704,4.990337
156,1.300000,-0.430129,1.432454,-0.392204,-1604.084961,123.286247,4.987479
157,1.308333,-0.427458,1.433328,-0.395419,-1604.086670,123.283638,4.990198
158,1.316667,-0.257842,1.300958,-0.417134,-1603.933716,123.464340,4.947490
159,1.325000,-0.425447,1.435058,-0.395764,-1604.089233,123.277611,4.987460
160,1.333333,-0.429024,1.434288,-0.393053,-1604.086426,123.280121,4.990795
161,1.341667,-0.422700,1.440148,-0.394547,-1604.090454,123.284508,4.989040
162,1.350000,-0.426115,1.432844,-0.391101,-1604.083496,123.290985,4.989633
163,1.358333,-0.256141,1.300822,-0.424636,-1603.932739,123.474136,4.944207
164,1.366667,-0.254396,1.299124,-0.418449,-1603.930176,123.474373,4.950673
165,1.375000,-0.429070,1.433958,-0.395538,-1604.089844,123.287079,4.994781
166,1.383333,-0.424458,1.437607,-0.393899,-1604.086670,123.283615,4.990249
167,1.391667,-0.253295,1.300174,-0.419334,-1603.933716,123.487900,4.951328
168,1.400000,-0.252328,1.300042,-0.419351,-1603.934326,123.479774,4.948708
169,1.408333,-0.259554,1.301282,-0.419686,-1603.937012,123.477364,4.947294
170,1.416667,-0.255559,1.299011,-0.416595,-1603.938477,123.478546,4.951962
171,1.425000,-0.428001,1.437030,-0.390428,-1604.089600,123.289268,4.992815
172,1.433333,-0.421888,1.433258,-0.391230,-1604.083008,123.286438,4.993455
173,1.441667,-0.255251,1.303605,-0.425209,-1603.934204,123.482231,4.946208
174,1.450000,-0.252019,1.299833,-0.419137,-1603.933960,123.481560,4.947884
175,1.458333,-0.421475,1.433679,-0.386774,-1604.088501,123.300316,4.995351
176,1.466667,-0.425096,1.433104,-0.393258,-1604.086914,123.284492,4.995255
177,1.475000,-0.423078,1.433460,-0.388979,-1604.088867,123.296310,4.993834
178,1.483333,-0.253605,1.303793,-0.422782,-1603.932495,123.481949,4.949857
179,1.491667,-0.425347,1.433181,-0.391629,-1604.091309,123.289658,4.994117
180,1.500000,-0.251762,1.301966,-0.422370,-1603.932983,123.480423,4.951370
181,1.508333,-0.255630,1.302155,-0.419101,-1603.932373,123.473534,4.955051
182,1.516667,-0.261722,1.301424,-0.421786,-1603.934082,123.479515,4.947999
183,1.525000,-0.256754,1.302323,-0.420621,-1603.932373,123.480881,4.948071
184,1.533333,-0.427913,1.434117,-0.391163,-1604.087158,123.284622,4.992234
185,1.541667,-0.427002,1.433045,-0.391648,-1604.089233,123.290215,4.991495
186,1.550000,-0.258147,1.304360,-0.425975,-1603.939087,123.474350,4.950449
187,1.558333,-0.424879,1.438997,-0.390297,-1604.092407,123.289238,4.997274
188,1.566667,-0.256891,1.300972,-0.422359,-1603.935425,123.475243,4.946897
189,1.575000,-0.253968,1.303073,-0.423220,-1603.937012,123.476578,4.944282
190,1.583333,-0.424233,1.434917,-0.394312,-1604.087769,123.286438,4.994519
191,1.591667,-0.428888,1.434117,-0.390452,-1604.089355,123.288841,4.990864
192,1.600000,-0.429122,1.432167,-0.385623,-1604.090454,123.289406,4.993094
193,1.608333,-0.431265,1.431314,-0.389854,-1604.087036,123.283005,4.994153
194,1.616667,-0.255054,1.300872,-0.419759,-1603.937622,123.475273,4.951029
195,1.625000,-0.429689,1.435108,-0.389375,-1604.089722,123.290215,4.992833
196,1.633333,-0.424408,1.433684,-0.392813,-1604.092896,123.292557,4.989971
197,1.641667,-0.428742,1.437843,-0.394506,-1604.090820,123.295357,4.993159
198,1.650000,-0.426423,1.433100,-0.391291,-1604.086060,123.291878,4.995363
199,1.658333,-0.425058,1.433693,-0.393558,-1604.089478,123.285271,4.996244
200,1.666667,-0.426608,1.436217,-0.395727,-1604.095337,123.286026,4.996580
201,1.675000,-0.422649,1.435027,-0.395044,-1604.094971,123.284645,4.993536
202,1.683333,-0.250034,1.302704,-0.416641,-1603.937500,123.480133,4.944836
203,1.691667,-0.252082,1.301515,-0.419207,-1603.938599,123.489342,4.946951
204,1.700000,-0.424551,1.434812,-0.390216,-1604.087891,123.286156,4.985299
205,1.708333,-0.426968,1.432076,-0.390631,-1604.088989,123.289093,4.991940
206,1.716667,-0.423913,1.429996,-0.383873,-1604.098022,123.294571,4.997503
207,1.725000,-0.425532,1.433253,-0.390895,-1604.095093,123.284584,4.996806
208,1.733333,-0.425474,1.433767,-0.387512,-1604.086182,123.287300,4.995765
209,1.741667,-0.427602,1.434084,-0.392486,-1604.090942,123.285187,4.989620
210,1.750000,-0.254179,1.301207,-0.421944,-1603.937378,123.482185,4.943311
211,1.758333,-0.247461,1.300416,-0.422937,-1603.937988,123.473122,4.943395
212,1.766667,-0.434157,1.439027,-0.395321,-1604.096558,123.275826,4.988601
213,1.775000,-0.425970,1.433489,-0.385910,-1604.093628,123.285660,4.993113
214,1.783333,-0.252219,1.304075,-0.423313,-1603.942139,123.469437,4.949056
215,1.791667,-0.253857,1.301439,-0.414264,-1603.934692,123.474731,4.944180
216,1.800000,-0.433607,1.431051,-0.391878,-1604.088501,123.288383,4.985464
217,1.808333,-0.256804,1.298273,-0.423659,-1603.941162,123.478958,4.943775
218,1.816667,-0.253181,1.302324,-0.418014,-1603.944336,123.479256,4.947268
219,1.825000,-0.255509,1.300154,-0.420164,-1603.939087,123.470238,4.949209
220,1.833333,-0.255507,1.302966,-0.422699,-1603.936768,123.469978,4.947134
221,1.841667,-0.252067,1.302572,-0.424601,-1603.942383,123.479279,4.944228
222,1.850000,-0.423118,1.433899,-0.393942,-1604.090820,123.294090,4.990915
223,1.858333,-0.430070,1.431668,-0.386987,-1604.090942,123.297081,4.994927
224,1.866667,-0.432318,1.435669,-0.394017,-1604.093384,123.279274,4.989681
225,1.875000,-0.421308,1.437449,-0.395157,-1604.094849,123.283615,4.986817
226,1.883333,-0.426593,1.434269,-0.392523,-1604.097534,123.282623,4.992809
227,1.891667,-0.428706,1.434616,-0.391541,-1604.094238,123.286522,4.990665
228,1.900000,-0.429334,1.434941,-0.392947,-1604.094360,123.283287,4.987414
229,1.908333,-0.428894,1.434578,-0.393513,-1604.091187,123.288353,4.987236
230,1.916667,-0.427425,1.432071,-0.386383,-1604.093262,123.291626,4.987242
231,1.925000,-0.430477,1.433798,-0.389219,-1604.090332,123.289276,4.989439
232,1.933333,-0.418635,1.437844,-0.397746,-1604.097412,123.284142,4.987416
233,1.941667,-0.424330,1.433315,-0.391146,-1604.103027,123.286011,4.995256
234,1.950000,-0.252731,1.301172,-0.418992,-1603.940796,123.479759,4.949599
235,1.958333,-0.423676,1.437454,-0.394012,-1604.096313,123.289925,4.994254
236,1.966667,-0.256027,1.303712,-0.426768,-1603.939697,123.480125,4.943262
237,1.975000,-0.421197,1.434842,-0.394608,-1604.092163,123.289413,4.987513
238,1.983333,-0.254429,1.303763,-0.425649,-1603.942017,123.473991,4.947962
239,1.991667,-0.253637,1.302742,-0.422345,-1603.943604,123.474327,4.947719
240,2.000000,-0.426028,1.436051,-0.391670,-1604.094116,123.281395,4.992833
241,2.008333,-0.252852,1.305247,-0.422764,-1603.940674,123.467865,4.943879
242,2.016667,-0.420480,1.435332,-0.383533,-1604.090820,123.296921,4.988459
243,2.025000,-0.257067,1.301934,-0.417365,-1603.938232,123.487648,4.946755
244,2.033333,-0.426151,1.433390,-0.390075,-1604.094238,123.295105,4.992703
245,2.041667,-0.255069,1.297514,-0.423273,-1603.937378,123.461014,4.944967
246,2.050000,-0.253853,1.299814,-0.420231,-1603.938965,123.468941,4.949290
247,2.058333,-0.425234,1.436809,-0.390598,-1604.095703,123.291428,4.997201
248,2.066667,-0.253499,1.302670,-0.420399,-1603.936279,123.474518,4.947567
249,2.075000,-0.426415,1.433777,-0.397569,-1604.088135,123.281288,4.986760
250,2.083333,-0.253743,1.303294,-0.422378,-1603.938843,123.475273,4.939772
251,2.091667,-0.424136,1.436268,-0.390044,-1604.094238,123.285019,4.985337
252,2.100000,-0.256524,1.304116,-0.420073,-1603.938110,123.466370,4.948847
253,2.108333,-0.422629,1.434525,-0.395711,-1604.091919,123.280251,4.987788
254,2.116667,-0.431608,1.433082,-0.393437,-1604.097290,123.287209,4.988509
255,2.125000,-0.250210,1.301501,-0.417763,-1603.939941,123.476311,4.949149
256,2.133333,-0.253181,1.300375,-0.423181,-1603.933716,123.471405,4.945450
257,2.141667,-0.428481,1.438217,-0.389518,-1604.092529,123.289368,4.988980
258,2.150000,-0.425250,1.435565,-0.388818,-1604.091675,123.285652,4.991531
259,2.158333,-0.424967,1.435630,-0.385490,-1604.094849,123.280365,4.992143
260,2.166667,-0.259446,1.298354,-0.421470,-1603.933105,123.462845,4.950650
261,2.175000,-0.432171,1.436813,-0.394321,-1604.093140,123.274956,4.994452
262,2.183333,-0.258252,1.302346,-0.423521,-1603.937012,123.469109,4.947382
263,2.191667,-0.423097,1.430952,-0.389018,-1604.087891,123.287048,4.992045
264,2.200000,-0.425821,1.432500,-0.390476,-1604.088013,123.292130,4.991464
265,2.208333,-0.430109,1.437982,-0.390801,-1604.089844,123.282318,4.991770
266,2.216667,-0.426171,1.435609,-0.392678,-1604.094727,123.283371,4.988633
267,2.225000,-0.431476,1.432216,-0.393279,-1604.092896,123.283043,4.993918
268,2.233333,-0.423277,1.434584,-0.390620,-1604.089600,123.287216,4.990184
269,2.241667,-0.427848,1.432053,-0.392306,-1604.092651,123.277275,4.992545
270,2.250000,-0.425520,1.440169,-0.397735,-1604.092896,123.279015,4.989377
271,2.258333,-0.423445,1.435448,-0.388828,-1604.093628,123.287842,4.987934
272,2.266667,-0.252189,1.302517,-0.415301,-1603.940308,123.475151,4.950139
273,2.275000,-0.422399,1.437160,-0.390928,-1604.092407,123.284119,4.993431
274,2.283333,-0.130003,1.224869,-0.335696,-1604.036621,123.366783,4.969530
275,2.291667,-0.426251,1.435707,-0.395354,-1604.092407,123.281136,4.989873
276,2.300000,-0.255381,1.305713,-0.420736,-1603.937500,123.470528,4.942062
277,2.308333,-0.426683,1.430581,-0.386125,-1604.087036,123.285606,4.990546
278,2.316667,-0.423332,1.435559,-0.390252,-1604.091431,123.289085,4.993138
279,2.325000,-0.260020,1.300359,-0.414141,-1603.938110,123.471954,4.946604
280,2.333333,-0.427899,1.434852,-0.388106,-1604.093140,123.281509,4.995681
281,2.341667,-0.253152,1.302068,-0.420549,-1603.932373,123.463646,4.945708
282,2.350000,-0.252609,1.305391,-0.422275,-1603.936157,123.466888,4.945862
283,2.358333,-0.427830,1.436720,-0.396068,-1604.093506,123.287712,4.991283
284,2.366667,-0.421333,1.436084,-0.392305,-1604.088989,123.281441,4.986928
285,2.375000,-0.254879,1.299390,-0.415869,-1603.937256,123.475708,4.946027
286,2.383333,-0.426592,1.435674,-0.395373,-1604.090820,123.275970,4.993665
287,2.391667,-0.252284,1.300328,-0.423391,-1603.936646,123.470078,4.948939
288,2.400000,-0.428536,1.434607,-0.395358,-1604.089355,123.276276,4.985904
289,2.408333,-0.429930,1.432640,-0.392813,-1604.089111,123.282425,4.991229
290,2.416667,-0.256469,1.302316,-0.423975,-1603.937866,123.473297,4.944411
291,2.425000,-0.425814,1.435326,-0.393201,-1604.088745,123.278137,4.991904
292,2.433333,-0.426118,1.433492,-0.392557,-1604.090576,123.281174,4.995701
293,2.441667,-0.425025,1.433510,-0.392383,-1604.091553,123.281693,4.992696
294,2.450000,-0.425211,1.432703,-0.390285,-1604.092285,123.281906,4.987189
295,2.458333,-0.425597,1.435495,-0.387631,-1604.088867,123.289413,4.987603
296,2.466667,-0.425710,1.437418,-0.397788,-1604.087891,123.282784,4.983880
297,2.475000,-0.253988,1.303784,-0.423940,-1603.940918,123.469070,4.946443
298,2.483333,-0.427835,1.437513,-0.392725,-1604.097046,123.275612,4.992542
299,2.491667,-0.426030,1.436971,-0.393149,-1604.094971,123.281494,4.991105
300,2.500000,-0.425505,1.434400,-0.388079,-1604.092773,123.288635,4.993560
301,2.508333,-0.253559,1.305050,-0.425235,-1603.947266,123.482018,4.943668
302,2.516667,-0.256533,1.299573,-0.420157,-1603.944946,123.476295,4.950464
303,2.525000,-0.427353,1.431485,-0.390902,-1604.097412,123.284180,4.992279
304,2.533333,-0.429362,1.435880,-0.386270,-1604.098999,123.281326,4.992495
305,2.541667,-0.255995,1.300582,-0.417745,-1603.947876,123.470070,4.952717
306,2.550000,-0.252981,1.297993,-0.417258,-1603.941650,123.476860,4.950015
307,2.558333,-0.433089,1.435545,-0.391819,-1604.098511,123.298470,4.992474
308,2.566667,-0.426627,1.431700,-0.390815,-1604.099365,123.293777,4.989468
309,2.575000,-0.429481,1.434381,-0.389258,-1604.098999,123.285622,4.994937
310,2.583333,-0.430146,1.434280,-0.387982,-1604.098511,123.287468,4.993310
311,2.591667,-0.255531,1.299313,-0.420131,-1603.945923,123.475830,4.949943
312,2.600000,-0.424141,1.428097,-0.389713,-1604.099487,123.285698,4.992465
313,2.608333,-0.429960,1.434303,-0.388996,-1604.097534,123.293396,4.990646
314,2.616667,-0.430674,1.433124,-0.391063,-1604.100952,123.294395,4.993048
315,2.625000,-0.426873,1.431379,-0.390023,-1604.098389,123.286148,4.992519
316,2.633333,-0.424359,1.434643,-0.393338,-1604.103271,123.289970,4.992180
317,2.641667,-0.258111,1.301575,-0.425496,-1603.945313,123.467369,4.949267
318,2.650000,-0.424813,1.431493,-0.387250,-1604.101196,123.290306,4.994775
319,2.658333,-0.427372,1.431890,-0.388910,-1604.101685,123.289268,4.992425
320,2.666667,-0.428010,1.432087,-0.389936,-1604.096313,123.291939,4.995954
321,2.675000,-0.432146,1.433944,-0.388375,-1604.097900,123.293312,4.990204
322,2.683333,-0.431272,1.433729,-0.388895,-1604.102051,123.288322,4.993501
323,2.691667,-0.431942,1.435535,-0.395670,-1604.103149,123.287041,4.996723
324,2.700000,-0.424773,1.435350,-0.391373,-1604.101440,123.286499,4.994244
325,2.708333,-0.252965,1.302931,-0.421261,-1603.944458,123.474907,4.946011
326,2.716667,-0.429137,1.434111,-0.390494,-1604.095581,123.287323,4.994572
327,2.725000,-0.427749,1.436275,-0.392061,-1604.100952,123.291534,4.992948
328,2.733333,-0.256604,1.304031,-0.425317,-1603.948120,123.467560,4.946857
329,2.741667,-0.429693,1.431859,-0.386985,-1604.098022,123.283455,4.992897
330,2.750000,-0.428039,1.433627,-0.396207,-1604.098755,123.275681,4.989884
331,2.758333,-0.423546,1.434443,-0.390705,-1604.098022,123.287308,4.993362
332,2.766667,-0.257152,1.301546,-0.419507,-1603.944824,123.473244,4.946976
333,2.775000,-0.425833,1.430960,-0.385785,-1604.099365,123.281303,4.991569
334,2.783333,-0.427849,1.434066,-0.393502,-1604.096924,123.285721,4.994084
335,2.791667,-0.423999,1.430108,-0.389269,-1604.096558,123.296371,4.991528
336,2.800000,-0.423145,1.432445,-0.389529,-1604.097290,123.288086,4.989238
337,2.808333,-0.257915,1.300655,-0.423655,-1603.941162,123.471886,4.948436
338,2.816667,-0.424646,1.432075,-0.391156,-1604.101196,123.279449,4.997063
339,2.825000,-0.425428,1.434300,-0.388253,-1604.100952,123.278831,4.996077
340,2.833333,-0.420648,1.434302,-0.390604,-1604.094238,123.279617,4.988361
