341,2.841667,-179.470078,-1.674405,-179.497833,18.111673,101.321678,-12.433584
342,2.850000,-179.468643,-1.674791,-179.491043,18.111765,101.321976,-12.437407
343,2.858333,-179.480072,-1.671793,-179.511993,18.085749,101.348061,-12.439279
344,2.866667,-179.404327,-1.715196,-179.587173,18.057873,101.442154,-12.505268
345,2.875000,-179.400253,-1.717401,-179.578400,18.071533,101.415154,-12.494666
346,2.883333,-179.371399,-1.725799,-179.548737,18.033545,101.467575,-12.502508
347,2.891667,-179.434357,-1.682356,-179.476074,18.063328,101.389481,-12.440862
348,2.900000,-179.429352,-1.681966,-179.473495,18.061974,101.390152,-12.441001
349,2.908333,-179.395355,-1.715442,-179.581680,18.076880,101.493118,-12.471251
350,2.916667,-179.400009,-1.715778,-179.583878,18.079100,101.489845,-12.465611
351,2.925000,-179.466446,-1.679893,-179.507278,18.114891,101.398209,-12.404763
352,2.933333,-179.404129,-1.720906,-179.505005,18.009016,101.433174,-12.481622
353,2.941667,-179.367752,-1.722590,-179.547577,18.021791,101.485252,-12.505894
354,2.950000,-179.403671,-1.723736,-179.502701,18.013296,101.440201,-12.488953
355,2.958333,-179.437500,-1.680994,-179.471207,18.060041,101.387344,-12.445840
356,2.966667,-179.367126,-1.725311,-179.553665,18.023699,101.480423,-12.510711
357,2.975000,-179.365158,-1.727962,-179.554230,18.023659,101.481873,-12.509663
358,2.983333,-179.429871,-1.714464,-179.537247,18.062414,101.448029,-12.448995
359,2.991667,-179.434479,-1.684625,-179.470993,18.062801,101.379402,-12.442851
360,3.000000,-179.384491,-1.715036,-179.563538,18.058687,101.485489,-12.479461
361,3.008333,-179.369034,-1.725599,-179.554947,18.023170,101.482559,-12.511683
362,3.016667,-179.428970,-1.681470,-179.471558,18.060106,101.383644,-12.445080
363,3.025000,-179.362946,-1.721660,-179.549973,18.026072,101.490013,-12.506534
364,3.033333,-179.433380,-1.685116,-179.472382,18.064600,101.392685,-12.445480
365,3.041667,-179.364380,-1.722576,-179.552780,18.026596,101.484444,-12.501411
366,3.050000,-179.367081,-1.719938,-179.553391,18.023228,101.484940,-12.506515
367,3.058333,-179.382523,-1.707458,-179.567078,18.062279,101.477669,-12.471240
368,3.066667,-179.452789,-1.672955,-179.490921,18.093704,101.386612,-12.411985
369,3.075000,-179.371902,-1.724466,-179.555725,18.024454,101.486046,-12.505893
370,3.083333,-179.435242,-1.681451,-179.469955,18.060112,101.392479,-12.442136
371,3.091667,-179.363556,-1.726229,-179.550964,18.025751,101.488472,-12.506434
372,3.100000,-179.436264,-1.678343,-179.471863,18.063841,101.380600,-12.433959
373,3.108333,-179.378693,-1.723753,-179.566925,18.041231,101.496452,-12.495096
374,3.116667,-179.367538,-1.720533,-179.553757,18.022352,101.484848,-12.499211
375,3.125000,-179.367798,-1.722409,-179.551666,18.020155,101.486481,-12.504889
376,3.133333,-179.434280,-1.683593,-179.474518,18.063486,101.385330,-12.443791
377,3.141667,-179.370010,-1.724691,-179.550751,18.025600,101.487495,-12.504732
378,3.150000,-179.411224,-1.641628,-179.535980,18.098654,101.442696,-12.408436
379,3.158333,-179.428329,-1.680844,-179.489243,18.051306,101.397720,-12.426088
380,3.166667,-179.371292,-1.721100,-179.550369,18.022839,101.481697,-12.506304
381,3.175000,-179.370544,-1.724144,-179.554626,18.020029,101.488762,-12.505177
382,3.183333,-179.350220,-1.718230,-179.559540,18.014069,101.522369,-12.479931
383,3.191667,-179.372330,-1.718978,-179.548904,18.020191,101.491272,-12.499152
384,3.200000,-179.399979,-1.724766,-179.508499,18.014826,101.440063,-12.480167
385,3.208333,-179.432816,-1.683105,-179.476074,18.054331,101.385468,-12.436835
386,3.216667,-179.367172,-1.722269,-179.548920,18.017412,101.482895,-12.503087
387,3.225000,-179.410309,-1.721521,-179.521881,18.026316,101.451759,-12.472736
388,3.233333,-179.447906,-1.685345,-179.486801,18.076778,101.397011,-12.431493
389,3.241667,-179.436523,-1.683272,-179.471161,18.059397,101.386726,-12.440011
390,3.250000,-179.368591,-1.723155,-179.549591,18.021574,101.484062,-12.506005
391,3.258333,-179.369446,-1.724394,-179.551956,18.013662,101.483177,-12.505975
392,3.266667,-179.430466,-1.685076,-179.472641,18.060793,101.376198,-12.442755
393,3.275000,-179.369324,-1.722525,-179.552124,18.021435,101.478317,-12.507393
394,3.283333,-179.434921,-1.683424,-179.472351,18.062925,101.388145,-12.436367
395,3.291667,-179.368149,-1.722049,-179.549698,18.024626,101.490166,-12.507791
396,3.300000,-179.451706,-1.685145,-179.488983,18.085958,101.389404,-12.432164
397,3.308333,-179.452988,-1.683474,-179.491150,18.082485,101.386147,-12.426940
398,3.316667,-179.403824,-1.721325,-179.504639,18.013161,101.426552,-12.481843
399,3.325000,-179.371307,-1.722355,-179.554947,18.021278,101.480858,-12.505733
400,3.333333,-179.360153,-1.724269,-179.548981,18.020649,101.493279,-12.511005
401,3.341667,-179.367462,-1.724675,-179.552704,18.025209,101.487808,-12.511738
402,3.350000,-179.434250,-1.683278,-179.470688,18.061852,101.381691,-12.438495
403,3.358333,-179.431885,-1.683958,-179.470856,18.062141,101.374451,-12.436359
404,3.366667,-179.436005,-1.682403,-179.468994,18.057705,101.382278,-12.437583
405,3.375000,-179.403397,-1.722938,-179.507629,18.006712,101.437126,-12.481952
406,3.383333,-179.364944,-1.723361,-179.549927,18.020906,101.489647,-12.504313
407,3.391667,-179.465836,-1.670942,-179.458069,18.120064,101.346184,-12.426634
408,3.400000,-179.477417,-1.662537,-179.404205,18.099577,101.297150,-12.410879
409,3.408333,-179.479172,-1.661817,-179.402267,18.097315,101.289276,-12.404486
410,3.416667,-179.453613,-1.670446,-179.438126,18.102077,101.331139,-12.430041
411,3.425000,-179.477478,-1.660260,-179.400864,18.101431,101.295609,-12.408242
412,3.433333,-179.468018,-1.668769,-179.457809,18.121117,101.345573,-12.421919
413,3.441667,-179.452927,-1.668696,-179.438110,18.101534,101.336502,-12.428733
414,3.450000,-179.480209,-1.658943,-179.398849,18.098593,101.296059,-12.400322
415,3.458333,-179.460785,-1.668926,-179.438858,18.097122,101.333694,-12.427335
416,3.466667,-179.473297,-1.667845,-179.459305,18.115986,101.356369,-12.421857
417,3.475000,-179.480362,-1.657207,-179.399490,18.098404,101.301834,-12.401845
418,3.483333,-179.456970,-1.675643,-179.424072,18.154858,101.302849,-12.414370
419,3.491667,-179.472427,-1.658823,-179.381073,18.121069,101.265404,-12.399590
420,3.500000,-179.472717,-1.660947,-179.382538,18.121424,101.266319,-12.393203
421,3.508333,-179.472778,-1.662653,-179.382599,18.118906,101.267860,-12.397381
422,3.516667,-179.469055,-1.671482,-179.436096,18.141466,101.322365,-12.418291
423,3.525000,-179.449890,-1.667853,-179.420181,18.120455,101.313782,-12.427892
424,3.533333,-179.468597,-1.659993,-179.381790,18.120741,101.266945,-12.397247
425,3.541667,-179.447571,-1.668552,-179.420624,18.122915,101.307915,-12.421423
426,3.550000,-179.489548,-1.659322,-179.405975,18.137718,101.279755,-12.388854
427,3.558333,-179.491043,-1.661725,-179.404037,18.136883,101.283913,-12.390794
428,3.566667,-179.470016,-1.661014,-179.383102,18.118057,101.269585,-12.402469
429,3.575000,-179.467484,-1.660347,-179.386765,18.122070,101.264557,-12.401884
430,3.583333,-179.482712,-1.663364,-179.463120,18.149769,101.274590,-12.414024
431,3.591667,-179.511200,-1.657835,-179.395538,18.162159,101.201073,-12.404903
432,3.600000,-179.564758,-1.611234,-179.316711,18.189495,101.096054,-12.339070
433,3.608333,-179.516022,-1.656067,-179.400314,18.166504,101.198181,-12.404698
434,3.616667,-179.489456,-1.668776,-179.436707,18.167730,101.245071,-12.434297
435,3.625000,-179.488419,-1.666748,-179.433136,18.170078,101.242874,-12.435989
436,3.633333,-179.509933,-1.657107,-179.399002,18.167984,101.204285,-12.412043
437,3.641667,-179.286880,-1.698933,-179.160065,18.229053,100.870689,-12.470848
438,3.650000,-179.255051,-1.703244,-179.185699,18.223158,100.907265,-12.493959
439,3.658333,-179.286713,-1.697354,-179.158234,18.224167,100.862747,-12.473065
440,3.666667,-179.250076,-1.706098,-179.184326,18.225836,100.909599,-12.498455
441,3.675000,-179.283340,-1.698776,-179.155930,18.226742,100.868523,-12.472907
442,3.683333,-179.253723,-1.705356,-179.184082,18.229195,100.908524,-12.487679
443,3.691667,-179.290070,-1.700274,-179.167572,18.217567,100.875740,-12.468437
444,3.700000,-179.370773,-1.671983,-179.088837,18.227980,100.773399,-12.425581
445,3.708333,-179.293015,-1.692100,-179.197098,18.247198,100.854286,-12.532440
446,3.716667,-179.327362,-1.684594,-179.172546,18.248346,100.810371,-12.514996
447,3.725000,-179.361526,-1.755232,-179.250015,18.304012,100.898827,-12.581788
448,3.733333,-179.337921,-1.668827,-179.162674,18.227957,100.825150,-12.505032
449,3.741667,-179.257736,-1.676185,-179.217102,18.251570,100.820007,-12.549104
450,3.750000,-179.296997,-1.663971,-179.188339,18.243479,100.776932,-12.523958
451,3.758333,-179.369385,-1.632774,-179.134476,18.264881,100.697456,-12.469095
452,3.766667,-179.257294,-1.674689,-179.215347,18.257578,100.817963,-12.553200
453,3.775000,-179.366364,-1.632434,-179.138412,18.268478,100.694717,-12.472133
454,3.783333,-179.536392,-1.630542,-179.515442,18.233164,101.174652,-12.451847
455,3.791667,-179.370636,-1.630192,-179.135559,18.274012,100.687683,-12.464499
456,3.800000,-179.263931,-1.676763,-179.214539,18.257298,100.806358,-12.550756
457,3.808333,-179.368546,-1.632808,-179.132660,18.268993,100.680412,-12.475212
458,3.816667,-179.369431,-1.633147,-179.136292,18.271206,100.689789,-12.474370
459,3.825000,-179.384933,-1.660877,-179.103210,18.249743,100.654610,-12.491657
460,3.833333,-179.281998,-1.691380,-179.187088,18.250029,100.781235,-12.567263
461,3.841667,-179.382462,-1.660869,-179.099777,18.237099,100.659073,-12.491875
462,3.850000,-179.280167,-1.694864,-179.188660,18.254301,100.775246,-12.572749
463,3.858333,-179.277603,-1.696767,-179.185852,18.254396,100.778549,-12.575249
464,3.866667,-179.388718,-1.658012,-179.100540,18.249563,100.655075,-12.492909
465,3.875000,-179.281082,-1.697270,-179.184631,18.258242,100.768158,-12.575484
466,3.883333,-179.384888,-1.656766,-179.095261,18.254162,100.637817,-12.486291
467,3.891667,-179.285126,-1.691582,-179.184128,18.256618,100.767479,-12.567914
468,3.900000,-179.394150,-1.656934,-179.097031,18.255203,100.643822,-12.484780
469,3.908333,-179.389328,-1.657156,-179.095825,18.248852,100.650314,-12.485511
470,3.916667,-179.388885,-1.656821,-179.096817,18.256191,100.638626,-12.490075
471,3.925000,-179.280884,-1.695083,-179.185410,18.260401,100.771294,-12.576367
472,3.933333,-179.281754,-1.695156,-179.184982,18.257166,100.763626,-12.575010
473,3.941667,-179.385788,-1.660277,-179.098907,18.254715,100.642509,-12.490367
474,3.950000,-179.381454,-1.659474,-179.098328,18.247412,100.652283,-12.493644
475,3.958333,-179.392899,-1.657477,-179.098343,18.246874,100.651535,-12.490821
476,3.966667,-179.390793,-1.656108,-179.099075,18.243198,100.655052,-12.489799
477,3.975000,-179.273422,-1.692632,-179.192444,18.254068,100.782440,-12.577116
478,3.983333,-179.280579,-1.694211,-179.186829,18.244989,100.779663,-12.570780
479,3.991667,-179.386932,-1.658717,-179.104416,18.237524,100.651588,-12.484850
480,4.000000,-179.338608,-1.647129,-179.124542,18.255550,100.655495,-12.497878
481,4.008333,-179.363663,-1.715187,-179.210541,18.293909,100.731506,-12.579295
482,4.016667,-179.354324,-1.635913,-179.111389,18.217686,100.633881,-12.473098
483,4.025000,-179.351532,-1.640691,-179.112732,18.220179,100.628006,-12.478005
484,4.033333,-179.385696,-1.625993,-179.137314,18.221441,100.591682,-12.497325
485,4.041667,-179.248230,-1.656894,-179.246140,18.260307,100.745483,-12.608872
486,4.050000,-179.240707,-1.661237,-179.243011,18.261517,100.742828,-12.609681
487,4.058333,-179.383850,-1.625286,-179.134888,18.226357,100.579155,-12.500422
488,4.066667,-179.235367,-1.659053,-179.249176,18.265501,100.749222,-12.606099
489,4.075000,-179.387878,-1.619385,-179.137436,18.233625,100.577370,-12.497047
490,4.083333,-179.392654,-1.622088,-179.140549,18.227600,100.587776,-12.494195
491,4.091667,-179.385254,-1.620668,-179.131012,18.242912,100.576706,-12.492858
492,4.100000,-179.407639,-1.622487,-179.142334,18.237795,100.561371,-12.497023
493,4.108333,-179.246445,-1.651311,-179.241043,18.276749,100.730759,-12.607940
494,4.116667,-179.384308,-1.620096,-179.132401,18.239088,100.579285,-12.491584
495,4.125000,-179.385010,-1.615884,-179.136398,18.243612,100.569519,-12.496580
496,4.133333,-179.249847,-1.647267,-179.236252,18.249710,100.761993,-12.587878
497,4.141667,-179.416046,-1.630929,-179.113846,18.243158,100.625481,-12.486573
498,4.150000,-179.245422,-1.637429,-179.200623,18.295872,100.806320,-12.604964
499,4.158333,-179.245041,-1.638865,-179.198410,18.293539,100.802483,-12.605761
500,4.166667,-179.249603,-1.640980,-179.200195,18.295706,100.800690,-12.606432
501,4.175000,-179.386444,-1.605883,-179.090393,18.263411,100.648521,-12.499758
502,4.183333,-179.394608,-1.608746,-179.090149,18.258480,100.645332,-12.497981
503,4.191667,-179.386780,-1.606119,-179.082916,18.254421,100.657585,-12.491262
504,4.200000,-179.385986,-1.604711,-179.094650,18.262020,100.649536,-12.495478
505,4.208333,-179.391312,-1.606363,-179.092590,18.256002,100.656174,-12.492452
506,4.216667,-179.240601,-1.640934,-179.204376,18.291168,100.807495,-12.604590
507,4.225000,-179.385757,-1.605993,-179.088303,18.255577,100.650337,-12.494458
508,4.233333,-179.245132,-1.636453,-179.202057,18.289745,100.809128,-12.603801
509,4.241667,-179.383011,-1.604385,-179.094055,18.262339,100.654953,-12.497489
510,4.250000,-179.385834,-1.605058,-179.098389,18.247919,100.665009,-12.494346
511,4.258333,-179.383331,-1.608459,-179.095856,18.250422,100.661980,-12.499127
512,4.266667,-179.422928,-1.681337,-179.178726,18.308468,100.744392,-12.575757
513,4.275000,-179.387253,-1.604234,-179.095108,18.254276,100.658257,-12.497069
514,4.283333,-179.243744,-1.634621,-179.206329,18.291861,100.811546,-12.608323
515,4.291667,-179.277390,-1.712011,-179.284470,18.342903,100.895897,-12.675900
516,4.300000,-179.388443,-1.607083,-179.095642,18.252430,100.652336,-12.494729
517,4.308333,-179.237549,-1.638956,-179.210678,18.287621,100.819748,-12.599613
518,4.316667,-179.309677,-1.717336,-179.270309,18.363993,100.835190,-12.710226
519,4.325000,-179.417236,-1.603515,-179.085037,18.269539,100.612968,-12.528878
520,4.333333,-179.411591,-1.607179,-179.080887,18.271338,100.607368,-12.525444
521,4.341667,-179.446625,-1.682021,-179.161591,18.335096,100.681480,-12.611792
522,4.350000,-179.420197,-1.600482,-179.080246,18.273073,100.603897,-12.523755
523,4.358333,-179.383057,-1.645709,-179.111969,18.220409,100.860443,-12.573378
524,4.366667,-179.371490,-1.643118,-179.121384,18.218788,100.849480,-12.574098
525,4.375000,-179.355408,-1.631650,-179.136169,18.183165,100.824341,-12.550957
526,4.383333,-179.348206,-1.627226,-179.133972,18.181120,100.817467,-12.551868
527,4.391667,-179.279861,-1.646346,-179.195618,18.309425,100.759727,-12.639217
528,4.400000,-179.420074,-1.610351,-179.079865,18.261105,100.610855,-12.526784
529,4.408333,-179.281464,-1.642593,-179.188354,18.298594,100.748825,-12.629635
530,4.416667,-179.278961,-1.641965,-179.189926,18.293333,100.745979,-12.623042
531,4.425000,-179.203171,-1.638695,-179.270782,18.407330,100.819084,-12.731274
532,4.433333,-179.164688,-1.689396,-179.276901,18.386927,100.842941,-12.799851
533,4.441667,-179.202438,-1.639062,-179.265579,18.403563,100.823166,-12.731198
534,4.450000,-179.203476,-1.642101,-179.272324,18.406002,100.820572,-12.724734
535,4.458333,-179.206116,-1.762751,-179.350143,18.434452,100.922913,-12.870114
536,4.466667,-179.200699,-1.762953,-179.358673,18.436226,100.925117,-12.871470
537,4.475000,-179.231079,-1.712007,-179.351486,18.462143,100.904137,-12.799699
538,4.483333,-179.200073,-1.643636,-179.271683,18.401796,100.817505,-12.733000
539,4.491667,-179.238052,-1.715885,-179.347870,18.461123,100.908432,-12.801517
540,4.500000,-179.166489,-1.694085,-179.274338,18.372303,100.846771,-12.795497
541,4.508333,-179.165939,-1.690397,-179.277237,18.384399,100.843216,-12.793577
542,4.516667,-179.237198,-1.713519,-179.351059,18.462914,100.898727,-12.801446
543,4.525000,-179.203262,-1.639464,-179.270813,18.400473,100.823265,-12.725906
544,4.533333,-179.230743,-1.715774,-179.350647,18.465944,100.893883,-12.810148
545,4.541667,-179.203384,-1.642086,-179.268677,18.414658,100.819611,-12.733277
546,4.550000,-179.231735,-1.715785,-179.353897,18.464533,100.905067,-12.807589
547,4.558333,-179.200760,-1.645536,-179.267517,18.406610,100.826736,-12.734276
548,4.566667,-179.171799,-1.692182,-179.277832,18.387192,100.842484,-12.797830
549,4.575000,-179.169449,-1.690018,-179.279266,18.381245,100.835823,-12.796431
550,4.583333,-179.168869,-1.690334,-179.274719,18.379601,100.843262,-12.797523
551,4.591667,-179.203491,-1.765173,-179.354462,18.443024,100.931831,-12.869978
552,4.600000,-179.162491,-1.687545,-179.270020,18.380579,100.842773,-12.802931
553,4.608333,-179.166122,-1.690583,-179.275558,18.383257,100.851021,-12.797926
554,4.616667,-179.168533,-1.692191,-179.274506,18.383780,100.852333,-12.803581
555,4.625000,-179.204285,-1.761086,-179.356934,18.435034,100.922768,-12.868135
556,4.633333,-179.157394,-1.692223,-179.277161,18.374678,100.852852,-12.787344
557,4.641667,-179.188309,-1.640733,-179.271255,18.404478,100.825554,-12.717947
558,4.650000,-179.139374,-1.692528,-179.288254,18.365398,100.870193,-12.768249
559,4.658333,-179.198410,-1.713000,-179.367676,18.442146,100.937614,-12.771264
560,4.666667,-179.147369,-1.638602,-179.291794,18.372686,100.862450,-12.682940
561,4.675000,-179.102814,-1.692154,-179.299118,18.350355,100.875717,-12.741467
562,4.683333,-179.164047,-1.690583,-179.261673,18.393925,100.854538,-12.799037
563,4.691667,-179.201126,-1.644175,-179.261002,18.419231,100.834869,-12.730431
564,4.700000,-179.158630,-1.687932,-179.271011,18.394361,100.870056,-12.792619
565,4.708333,-179.204880,-1.642962,-179.258255,18.424454,100.838287,-12.728586
566,4.716667,-179.160614,-1.694230,-179.260849,18.395842,100.856903,-12.791535
567,4.725000,-179.159515,-1.690639,-179.271820,18.392902,100.866020,-12.798073
568,4.733333,-179.197357,-1.636504,-179.263199,18.420588,100.846535,-12.725047
569,4.741667,-179.196609,-1.639899,-179.258301,18.416544,100.843430,-12.725612
570,4.750000,-179.163376,-1.696385,-179.265717,18.395535,100.861473,-12.802839
571,4.758333,-179.161636,-1.694511,-179.268524,18.392681,100.867065,-12.796463
572,4.766667,-179.194229,-1.636395,-179.264389,18.413651,100.849686,-12.726170
573,4.775000,-179.197922,-1.639114,-179.263794,18.426527,100.841759,-12.727925
574,4.783333,-179.163971,-1.693199,-179.277466,18.388138,100.853485,-12.804012
575,4.791667,-179.196823,-1.636854,-179.278107,18.394926,100.823822,-12.727920
576,4.800000,-179.157333,-1.688287,-179.294571,18.356815,100.856590,-12.801582
577,4.808333,-179.197784,-1.636280,-179.299377,18.346472,100.843536,-12.724444
578,4.816667,-179.161835,-1.689717,-179.333466,18.277533,100.870514,-12.799718
579,4.825000,-179.163376,-1.683969,-179.358902,18.233757,100.871925,-12.797426
580,4.833333,-179.166840,-1.679600,-179.398071,18.171465,100.877724,-12.795552
581,4.841667,-179.167267,-1.678780,-179.433136,18.091362,100.892601,-12.796867
582,4.850000,-179.169601,-1.680525,-179.472702,18.008175,100.895943,-12.790931
583,4.858333,-179.176346,-1.677143,-179.520264,17.925852,100.893242,-12.790635
584,4.866667,-179.183380,-1.679147,-179.573456,17.834007,100.914177,-12.788851
585,4.875000,-179.184402,-1.680292,-179.631775,17.729010,100.910187,-12.789577
586,4.883333,-179.197739,-1.685242,-179.649551,17.673756,100.964897,-12.824742
587,4.891667,-179.178986,-1.527217,-179.830139,17.587776,101.014503,-12.602361
588,4.900000,-179.276688,-1.577764,-179.564255,17.468624,100.904808,-12.714125
589,4.908333,-179.343887,-1.653740,-179.716034,17.262810,100.803383,-12.637880
590,4.916667,-179.347321,-1.651488,-179.758881,17.190718,100.807655,-12.640533
591,4.925000,-179.349243,-1.651909,-179.789139,17.136452,100.780113,-12.654629
592,4.933333,-179.345505,-1.645293,-179.825134,17.086571,100.766312,-12.652304
593,4.941667,-179.338028,-1.651482,-179.845490,17.041197,100.767616,-12.641499
594,4.950000,-179.341110,-1.647124,-179.867737,16.999430,100.787254,-12.634854
595,4.958333,-179.235458,-1.627613,179.989975,17.066673,100.937767,-12.712741
596,4.966667,-179.235809,-1.629172,179.987625,17.051661,100.941879,-12.726431
597,4.975000,-179.241165,-1.632031,179.990875,17.041965,100.932640,-12.720754
598,4.983333,-179.235489,-1.631336,179.999344,17.061859,100.926880,-12.717443
599,4.991667,-179.232132,-1.636350,-179.996750,17.085503,100.927437,-12.710070
600,5.000000,-179.225784,-1.631510,-179.984009,17.106651,100.919853,-12.696894
601,5.008333,-179.222839,-1.632303,-179.973816,17.120129,100.906876,-12.684355
602,5.016667,-179.336319,-1.651407,-179.847626,17.021269,100.790085,-12.610875
603,5.025000,-179.343811,-1.655215,-179.846909,17.025080,100.791275,-12.627437
604,5.033333,-179.346741,-1.654066,-179.849152,17.034912,100.792770,-12.641249
605,5.041667,-179.345673,-1.653380,-179.837585,17.038908,100.789833,-12.645133
606,5.050000,-179.223328,-1.639015,-179.958618,17.141348,100.914001,-12.711787
607,5.058333,-179.335907,-1.651443,-179.831757,17.058216,100.786354,-12.620207
608,5.066667,-179.340897,-1.651757,-179.818680,17.076992,100.791557,-12.618098
609,5.075000,-179.342987,-1.651978,-179.806091,17.107439,100.784111,-12.624348
610,5.083333,-179.344543,-1.661816,-179.787399,17.129381,100.791321,-12.635024
611,5.091667,-179.343277,-1.654920,-179.773956,17.155491,100.793335,-12.632007
612,5.100000,-179.344147,-1.653653,-179.756790,17.189085,100.780952,-12.631200
613,5.108333,-179.340164,-1.658383,-179.735031,17.235615,100.775764,-12.640989
614,5.116667,-179.180481,-1.548570,-179.922913,17.389763,101.015388,-12.583056
615,5.125000,-179.178711,-1.541966,-179.902985,17.435675,101.017975,-12.573711
616,5.133333,-179.097000,-1.468060,-179.805023,17.554361,101.113983,-12.630610
617,5.141667,-179.182755,-1.534043,-179.842880,17.565630,101.028404,-12.600660
618,5.150000,-179.176483,-1.535247,-179.796143,17.644041,101.016327,-12.609383
619,5.158333,-179.184555,-1.682343,-179.665833,17.666821,100.932152,-12.801435
620,5.166667,-179.183044,-1.680570,-179.603485,17.771276,100.919876,-12.778193
621,5.175000,-179.174576,-1.679489,-179.536591,17.889183,100.907120,-12.782899
622,5.183333,-179.170029,-1.686057,-179.467712,18.021219,100.901604,-12.791310
623,5.191667,-179.169418,-1.686195,-179.399353,18.159157,100.896080,-12.785729
624,5.200000,-179.154572,-1.690272,-179.332718,18.294500,100.869301,-12.776247
625,5.208333,-179.218872,-1.720922,-179.319931,18.519806,100.898109,-12.784001
626,5.216667,-179.218170,-1.728165,-179.290146,18.602299,100.914261,-12.783358
627,5.225000,-179.237503,-1.737232,-179.312454,18.600866,100.938957,-12.793797
628,5.233333,-179.236359,-1.746565,-179.302002,18.622271,100.918037,-12.785773
629,5.241667,-179.205780,-1.770998,-179.335205,18.599831,100.884758,-12.773866
630,5.250000,-179.219193,-1.781701,-179.369583,18.553303,100.859375,-12.777177
631,5.258333,-179.174332,-1.831788,-179.391785,18.521330,100.890862,-12.854210
632,5.266667,-179.206360,-1.785693,-179.404404,18.501865,100.874550,-12.776488
633,5.275000,-179.168152,-1.829166,-179.426025,18.463348,100.922356,-12.839511
634,5.283333,-179.217834,-1.783761,-179.431335,18.470308,100.902069,-12.793509
635,5.291667,-179.146591,-1.760515,-179.360641,18.369036,100.831512,-12.790841
636,5.300000,-179.144760,-1.754927,-179.369766,18.354851,100.822746,-12.784433
637,5.308333,-179.138901,-1.763259,-179.381729,18.328119,100.829407,-12.769683
638,5.316667,-179.180573,-1.831648,-179.471924,18.368444,100.926003,-12.839818
639,5.325000,-179.145264,-1.758425,-179.412704,18.281094,100.855347,-12.772393
640,5.333333,-179.156799,-1.754951,-179.431046,18.247992,100.844246,-12.785538
641,5.341667,-179.151276,-1.757038,-179.454803,18.187613,100.853027,-12.783949
642,5.350000,-179.149765,-1.746549,-179.493698,18.120161,100.858269,-12.786867
643,5.358333,-179.167435,-1.750075,-179.523697,18.053114,100.853645,-12.798942
644,5.366667,-179.160248,-1.752078,-179.567581,17.982893,100.875381,-12.811694
645,5.375000,-179.159760,-1.748425,-179.619720,17.903076,100.892410,-12.799045
646,5.383333,-179.169983,-1.752120,-179.656525,17.810658,100.902184,-12.785884
647,5.391667,-179.170959,-1.748886,-179.690338,17.757124,100.899727,-12.797771
648,5.400000,-179.173309,-1.755314,-179.725388,17.691208,100.896927,-12.806108
649,5.408333,-179.177246,-1.595605,-179.840088,17.695234,100.982948,-12.605731
650,5.416667,-179.184586,-1.595426,-179.865814,17.640503,100.995941,-12.594858
651,5.425000,-179.329071,-1.723614,-179.668518,17.470592,100.769249,-12.626904
652,5.433333,-179.350998,-1.720313,-179.645737,17.487574,100.810776,-12.645226
653,5.441667,-179.356049,-1.722378,-179.656509,17.465744,100.813049,-12.647276
654,5.450000,-179.349503,-1.725951,-179.666504,17.455679,100.816757,-12.648211
655,5.458333,-179.238281,-1.644083,-179.641388,17.472033,100.862633,-12.684524
656,5.466667,-179.330551,-1.721442,-179.702988,17.410986,100.761276,-12.636248
657,5.475000,-179.334976,-1.725577,-179.690353,17.425289,100.762459,-12.634148
658,5.483333,-179.324966,-1.723069,-179.682404,17.430939,100.772354,-12.618106
659,5.491667,-179.323502,-1.718223,-179.674408,17.453279,100.766022,-12.620265
660,5.500000,-179.175964,-1.613623,-179.869827,17.605947,101.008400,-12.575869
661,5.508333,-179.170471,-1.601161,-179.858383,17.648102,100.986786,-12.599221
662,5.516667,-179.193466,-1.758337,-179.726837,17.670536,100.955093,-12.809262
663,5.525000,-179.190491,-1.597109,-179.799042,17.755310,101.031021,-12.598939
664,5.533333,-179.170609,-1.748232,-179.732025,17.671906,100.899147,-12.768302
665,5.541667,-179.163483,-1.751775,-179.721039,17.701012,100.891357,-12.784965
666,5.550000,-179.164688,-1.601601,-179.798233,17.777603,100.983681,-12.577580
667,5.558333,-179.162277,-1.753749,-179.705597,17.730328,100.916153,-12.773575
668,5.566667,-179.160675,-1.756736,-179.702805,17.751755,100.909065,-12.768882
669,5.575000,-179.160797,-1.761076,-179.688187,17.761820,100.887207,-12.769591
670,5.583333,-179.161041,-1.766419,-179.685623,17.784279,100.874268,-12.768921
671,5.591667,-179.154434,-1.767013,-179.689301,17.788746,100.875122,-12.764055
672,5.600000,-179.157700,-1.775865,-179.699265,17.787226,100.882317,-12.757584
673,5.608333,-179.159409,-1.629427,-179.798218,17.840483,100.962486,-12.573769
674,5.616667,-179.312698,-1.752132,-179.605957,17.700012,100.724518,-12.627890
675,5.625000,-179.167374,-1.803491,-179.754196,17.739676,100.885872,-12.771404
676,5.633333,-179.167664,-1.811830,-179.775894,17.697166,100.889847,-12.769266
677,5.641667,-179.230209,-1.705226,-179.614563,17.649191,100.828987,-12.660250
678,5.650000,-179.324722,-1.780055,-179.697906,17.543303,100.745041,-12.619080
679,5.658333,-179.325272,-1.780816,-179.717957,17.498472,100.751701,-12.629359
680,5.666667,-179.321167,-1.780409,-179.746262,17.460697,100.757561,-12.633025
681,5.675000,-179.328064,-1.771962,-179.770462,17.402334,100.760902,-12.632381
