96,0.800000,-0.133128,2.362042,-0.164861,-1587.751587,122.439270,170.439270
97,0.808333,-0.133272,2.362098,-0.162363,-1587.757080,122.453621,170.447998
98,0.816667,-0.133523,2.356475,-0.158612,-1587.750488,122.451355,170.443451
99,0.825000,-0.224005,2.430439,-0.138440,-1587.879639,122.345222,170.402298
100,0.833333,-0.135530,2.359800,-0.155351,-1587.753052,122.459152,170.446518
101,0.841667,-0.136988,2.354459,-0.155012,-1587.751831,122.458725,170.442993
102,0.850000,-0.131415,2.358905,-0.159973,-1587.755493,122.451767,170.446793
103,0.858333,-0.227760,2.426563,-0.139080,-1587.881470,122.341782,170.404297
104,0.866667,-0.223868,2.432522,-0.142556,-1587.884399,122.349030,170.406723
105,0.875000,-0.139038,2.358054,-0.157765,-1587.750000,122.445335,170.444427
106,0.883333,-0.232000,2.426549,-0.141599,-1587.881836,122.339409,170.400620
107,0.891667,-0.131094,2.358987,-0.158057,-1587.751953,122.442963,170.437759
108,0.900000,-0.235118,2.430204,-0.138194,-1587.881348,122.329254,170.401779
109,0.908333,-0.221988,2.433398,-0.139242,-1587.880005,122.338257,170.397766
110,0.916667,-0.137549,2.356197,-0.157932,-1587.752563,122.444099,170.442841
111,0.925000,-0.230727,2.428450,-0.136692,-1587.879883,122.334328,170.394760
112,0.933333,-0.228347,2.430682,-0.138963,-1587.880493,122.329697,170.392303
113,0.941667,-0.127037,2.360579,-0.156905,-1587.753296,122.443596,170.438385
114,0.950000,-0.137332,2.357490,-0.158111,-1587.751831,122.437675,170.433365
115,0.958333,-0.135157,2.356209,-0.153396,-1587.748901,122.435410,170.437347
116,0.966667,-0.226596,2.428993,-0.136505,-1587.882202,122.333870,170.393997
117,0.975000,-0.228270,2.429574,-0.138314,-1587.883301,122.336311,170.393707
118,0.983333,-0.230944,2.430687,-0.142525,-1587.882446,122.333755,170.398636
119,0.991667,-0.233023,2.430562,-0.134618,-1587.881104,122.337784,170.404846
120,1.000000,-0.133252,2.361097,-0.156240,-1587.762939,122.443497,170.446533
121,1.008333,-0.133361,2.357538,-0.158588,-1587.753906,122.454056,170.445450
122,1.016667,-0.226554,2.427528,-0.137053,-1587.883179,122.352455,170.409210
123,1.025000,-0.140065,2.355548,-0.151835,-1587.754517,122.454124,170.445175
124,1.033333,-0.226397,2.429292,-0.141818,-1587.884644,122.345284,170.401398
125,1.041667,-0.133635,2.358791,-0.159394,-1587.756348,122.452896,170.442856
126,1.050000,-0.231250,2.428333,-0.137888,-1587.882568,122.345749,170.404999
127,1.058333,-0.134998,2.356577,-0.158815,-1587.757568,122.456429,170.447876
128,1.066667,-0.225944,2.430253,-0.143321,-1587.885864,122.339287,170.402206
129,1.075000,-0.131674,2.356393,-0.154404,-1587.758423,122.454788,170.447006
130,1.083333,-0.230227,2.427939,-0.136374,-1587.879272,122.343834,170.401917
131,1.091667,-0.131605,2.355899,-0.161895,-1587.755615,122.448830,170.441818
132,1.100000,-0.132138,2.356444,-0.152489,-1587.759277,122.453453,170.442810
133,1.108333,-0.133403,2.361838,-0.160976,-1587.758789,122.453270,170.442291
134,1.116667,-0.138261,2.354838,-0.155579,-1587.756836,122.443604,170.444443
135,1.125000,-0.133300,2.356830,-0.159201,-1587.760376,122.456490,170.444626
136,1.133333,-0.137765,2.352102,-0.153603,-1587.750732,122.448082,170.445023
137,1.141667,-0.229173,2.428949,-0.134394,-1587.885864,122.344246,170.401459
138,1.150000,-0.227995,2.428102,-0.136272,-1587.882813,122.337997,170.401855
139,1.158333,-0.134807,2.355076,-0.154064,-1587.754517,122.448708,170.443390
140,1.166667,-0.229235,2.427253,-0.132674,-1587.883179,122.339737,170.404160
141,1.175000,-0.233886,2.425670,-0.132227,-1587.879639,122.333588,170.403015
142,1.183333,-0.228742,2.431685,-0.138016,-1587.881592,122.333458,170.397629
143,1.191667,-0.233437,2.430600,-0.137360,-1587.882935,122.340416,170.401108
144,1.200000,-0.229354,2.426634,-0.134070,-1587.884033,122.340347,170.399536
145,1.208333,-0.136554,2.357853,-0.156772,-1587.755371,122.440598,170.437805
146,1.216667,-0.230622,2.433765,-0.141095,-1587.886719,122.331696,170.398117
147,1.225000,-0.228415,2.429341,-0.136286,-1587.884644,122.336441,170.401489
148,1.233333,-0.223191,2.432027,-0.141479,-1587.887817,122.343445,170.396622
149,1.241667,-0.230344,2.426924,-0.139351,-1587.883423,122.332153,170.397614
150,1.250000,-0.135074,2.356993,-0.157226,-1587.756104,122.440971,170.439987
151,1.258333,-0.223657,2.430680,-0.136479,-1587.882324,122.340958,170.400772
152,1.266667,-0.230600,2.428441,-0.138526,-1587.883789,122.331512,170.398987
153,1.275000,-0.225579,2.432715,-0.140902,-1587.884033,122.331451,170.398666
154,1.283333,-0.225514,2.430582,-0.140975,-1587.887695,122.333542,170.395920
155,1.291667,-0.133775,2.356019,-0.155605,-1587.755737,122.444160,170.440216
156,1.300000,-0.230948,2.429949,-0.140043,-1587.884399,122.330902,170.401794
157,1.308333,-0.132791,2.359706,-0.160554,-1587.754150,122.437744,170.437698
158,1.316667,-0.135748,2.357874,-0.155732,-1587.755859,122.443054,170.438858
159,1.325000,-0.229960,2.426418,-0.135124,-1587.881226,122.335884,170.401535
160,1.333333,-0.232020,2.429969,-0.136477,-1587.880371,122.335281,170.401367
161,1.341667,-0.223420,2.428291,-0.137580,-1587.886475,122.329552,170.395218
162,1.350000,-0.132903,2.361181,-0.155463,-1587.754150,122.440720,170.441025
163,1.358333,-0.137501,2.360097,-0.155456,-1587.756226,122.445198,170.439133
164,1.366667,-0.137275,2.356190,-0.159646,-1587.752319,122.446426,170.442551
165,1.375000,-0.227964,2.431478,-0.139297,-1587.885254,122.330246,170.395844
166,1.383333,-0.131108,2.359393,-0.156652,-1587.757324,122.438766,170.436050
167,1.391667,-0.136472,2.355412,-0.157099,-1587.752319,122.435226,170.440781
168,1.400000,-0.128828,2.357339,-0.155090,-1587.755005,122.441994,170.440445
169,1.408333,-0.130914,2.354851,-0.156259,-1587.753052,122.437584,170.438080
170,1.416667,-0.137428,2.356452,-0.159712,-1587.752563,122.434692,170.438950
171,1.425000,-0.228600,2.429845,-0.135222,-1587.880127,122.331039,170.393463
172,1.433333,-0.229078,2.433376,-0.141255,-1587.883789,122.329376,170.395279
173,1.441667,-0.227849,2.428066,-0.137347,-1587.881714,122.331383,170.399002
174,1.450000,-0.139285,2.358877,-0.155061,-1587.757080,122.444267,170.445343
175,1.458333,-0.229741,2.430611,-0.142280,-1587.880859,122.326744,170.396729
176,1.466667,-0.130726,2.357130,-0.157759,-1587.753418,122.433327,170.436539
177,1.475000,-0.224178,2.425119,-0.137208,-1587.880859,122.325928,170.394531
178,1.483333,-0.135091,2.357683,-0.156163,-1587.748047,122.430298,170.436432
179,1.491667,-0.133876,2.359002,-0.158432,-1587.750610,122.436348,170.437668
180,1.500000,-0.231419,2.426753,-0.134125,-1587.877319,122.325127,170.398727
181,1.508333,-0.230276,2.422594,-0.136199,-1587.884155,122.329102,170.396103
182,1.516667,-0.224117,2.427153,-0.135417,-1587.881104,122.333107,170.394852
183,1.525000,-0.228746,2.429706,-0.140969,-1587.878052,122.331985,170.398514
184,1.533333,-0.228595,2.428899,-0.138857,-1587.877319,122.326042,170.395248
185,1.541667,-0.230250,2.429223,-0.142719,-1587.882202,122.322533,170.397034
186,1.550000,-0.131725,2.360359,-0.155074,-1587.753052,122.434464,170.434479
187,1.558333,-0.226152,2.429087,-0.135929,-1587.878174,122.327347,170.396133
188,1.566667,-0.225087,2.425918,-0.135819,-1587.878296,122.331665,170.393219
189,1.575000,-0.138336,2.356109,-0.156223,-1587.748779,122.434212,170.438248
190,1.583333,-0.133604,2.358402,-0.158062,-1587.751099,122.431015,170.434799
191,1.591667,-0.139804,2.352643,-0.154538,-1587.753540,122.434471,170.439941
192,1.600000,-0.136256,2.351875,-0.152400,-1587.748291,122.433823,170.439529
193,1.608333,-0.135245,2.359368,-0.158345,-1587.749390,122.433884,170.434998
194,1.616667,-0.228293,2.431723,-0.142637,-1587.878174,122.331772,170.396912
195,1.625000,-0.135246,2.355595,-0.152212,-1587.748901,122.438644,170.436813
196,1.633333,-0.231182,2.425999,-0.138059,-1587.880859,122.324715,170.397232
197,1.641667,-0.232955,2.428692,-0.137891,-1587.875977,122.325233,170.397842
198,1.650000,-0.134383,2.359529,-0.156897,-1587.747070,122.434647,170.435547
199,1.658333,-0.226386,2.426566,-0.135816,-1587.873657,122.330132,170.393478
200,1.666667,-0.232343,2.424145,-0.138864,-1587.872803,122.318848,170.392609
201,1.675000,-0.229704,2.429503,-0.136324,-1587.874268,122.319016,170.393311
202,1.683333,-0.135653,2.358828,-0.153858,-1587.749146,122.432037,170.433411
203,1.691667,-0.230470,2.431084,-0.140730,-1587.885864,122.331345,170.399261
204,1.700000,-0.139587,2.358438,-0.160818,-1587.744629,122.422424,170.436386
205,1.708333,-0.130690,2.361866,-0.161899,-1587.748535,122.434547,170.433838
206,1.716667,-0.230732,2.430113,-0.136367,-1587.875244,122.334274,170.398804
207,1.725000,-0.133841,2.357570,-0.156819,-1587.750610,122.438385,170.436356
208,1.733333,-0.130474,2.359475,-0.157689,-1587.746338,122.429749,170.436966
209,1.741667,-0.134131,2.358217,-0.150316,-1587.744751,122.432869,170.434189
210,1.750000,-0.138115,2.358904,-0.157627,-1587.744751,122.432838,170.436264
211,1.758333,-0.130015,2.361878,-0.159309,-1587.741943,122.437500,170.433990
212,1.766667,-0.138177,2.361144,-0.160276,-1587.745850,122.429276,170.438782
213,1.775000,-0.132497,2.358500,-0.155010,-1587.744507,122.423950,170.429001
214,1.783333,-0.138260,2.359590,-0.154035,-1587.742432,122.435318,170.440491
215,1.791667,-0.141036,2.360133,-0.158784,-1587.741943,122.427696,170.435150
216,1.800000,-0.132750,2.357947,-0.159377,-1587.739258,122.434235,170.433578
217,1.808333,-0.136931,2.359707,-0.161557,-1587.738647,122.430664,170.436417
218,1.816667,-0.133370,2.357337,-0.156476,-1587.742432,122.429741,170.431885
219,1.825000,-0.135424,2.360273,-0.159652,-1587.745483,122.424614,170.434631
220,1.833333,-0.133219,2.359135,-0.163307,-1587.745605,122.427773,170.436157
221,1.841667,-0.136804,2.356702,-0.155687,-1587.742432,122.438301,170.437729
222,1.850000,-0.130566,2.355391,-0.156064,-1587.742310,122.433250,170.435028
223,1.858333,-0.227469,2.430552,-0.140708,-1587.877075,122.333534,170.397598
224,1.866667,-0.130427,2.356809,-0.154987,-1587.750610,122.436829,170.439194
225,1.875000,-0.233219,2.430283,-0.138777,-1587.881836,122.331505,170.400772
226,1.883333,-0.133953,2.358111,-0.151109,-1587.744019,122.428047,170.439804
227,1.891667,-0.136531,2.357459,-0.157150,-1587.745117,122.436623,170.438522
228,1.900000,-0.127511,2.359689,-0.154047,-1587.752563,122.446838,170.440720
229,1.908333,-0.137811,2.355937,-0.151522,-1587.743286,122.434227,170.439957
230,1.916667,-0.233019,2.429265,-0.139987,-1587.874878,122.329475,170.399734
231,1.925000,-0.128198,2.355767,-0.154192,-1587.750244,122.435936,170.441299
232,1.933333,-0.136572,2.362601,-0.165220,-1587.752197,122.436600,170.440292
233,1.941667,-0.226989,2.426339,-0.134601,-1587.875854,122.324867,170.393387
234,1.950000,-0.225033,2.428759,-0.143160,-1587.883057,122.332954,170.397949
235,1.958333,-0.136672,2.358352,-0.154176,-1587.747925,122.431152,170.435303
236,1.966667,-0.225690,2.430910,-0.137772,-1587.877808,122.336014,170.395050
237,1.975000,-0.133528,2.359201,-0.159064,-1587.748901,122.441124,170.441040
238,1.983333,-0.134161,2.357456,-0.161237,-1587.750854,122.434303,170.436111
239,1.991667,-0.229478,2.429867,-0.141482,-1587.876343,122.320969,170.394440
240,2.000000,-0.233353,2.429277,-0.145114,-1587.878174,122.321953,170.394547
241,2.008333,-0.232947,2.431090,-0.137723,-1587.880493,122.327095,170.400223
242,2.016667,-0.134930,2.355018,-0.155652,-1587.753662,122.442215,170.442398
243,2.025000,-0.135066,2.355403,-0.158475,-1587.754150,122.440269,170.435944
244,2.033333,-0.229645,2.427977,-0.140249,-1587.882935,122.322556,170.391708
245,2.041667,-0.133353,2.356512,-0.158217,-1587.753784,122.438232,170.433899
246,2.050000,-0.137949,2.361449,-0.162287,-1587.752075,122.427940,170.441910
247,2.058333,-0.227296,2.427058,-0.139998,-1587.884888,122.328682,170.394760
248,2.066667,-0.225639,2.425860,-0.137853,-1587.880127,122.330551,170.394058
249,2.075000,-0.134300,2.356752,-0.156102,-1587.749756,122.433327,170.436539
250,2.083333,-0.133429,2.355447,-0.163443,-1587.749756,122.432358,170.434341
251,2.091667,-0.131055,2.357043,-0.153292,-1587.751953,122.447639,170.437622
252,2.100000,-0.228426,2.428691,-0.141740,-1587.875977,122.328911,170.396637
253,2.108333,-0.131041,2.357206,-0.154790,-1587.754028,122.434692,170.437729
254,2.116667,-0.236304,2.429881,-0.142542,-1587.879028,122.319641,170.395996
255,2.125000,-0.231468,2.427883,-0.138438,-1587.878052,122.324272,170.392563
256,2.133333,-0.223540,2.426816,-0.135473,-1587.875244,122.334465,170.390839
257,2.141667,-0.226175,2.430019,-0.140728,-1587.880005,122.327087,170.398727
258,2.150000,-0.227590,2.429294,-0.141420,-1587.878784,122.313660,170.391708
259,2.158333,-0.133843,2.357697,-0.157986,-1587.751099,122.432999,170.436066
260,2.166667,-0.231406,2.425780,-0.140861,-1587.881348,122.325317,170.393890
261,2.175000,-0.227592,2.429119,-0.139505,-1587.881836,122.324097,170.394440
262,2.183333,-0.227869,2.429039,-0.140232,-1587.878662,122.327385,170.391678
263,2.191667,-0.231950,2.427947,-0.135297,-1587.878540,122.321457,170.393677
264,2.200000,-0.131371,2.358033,-0.158009,-1587.753418,122.430222,170.436615
265,2.208333,-0.228269,2.428164,-0.139410,-1587.880493,122.317406,170.390121
266,2.216667,-0.131648,2.358867,-0.163632,-1587.751099,122.429253,170.440079
267,2.225000,-0.132816,2.357427,-0.160104,-1587.749146,122.432014,170.431900
268,2.233333,-0.225502,2.430354,-0.138775,-1587.876099,122.320564,170.393265
269,2.241667,-0.225403,2.427200,-0.136246,-1587.875610,122.324898,170.395844
270,2.250000,-0.131062,2.359354,-0.159482,-1587.752075,122.428917,170.435623
271,2.258333,-0.232498,2.430115,-0.140193,-1587.877563,122.321533,170.392944
272,2.266667,-0.225994,2.431639,-0.138912,-1587.885132,122.324181,170.400024
273,2.275000,-0.226620,2.430635,-0.137565,-1587.883057,122.325104,170.392792
274,2.283333,-0.135134,2.358197,-0.157273,-1587.753174,122.435234,170.431763
275,2.291667,-0.133964,2.357092,-0.159496,-1587.752808,122.437447,170.436020
276,2.300000,-0.133453,2.358491,-0.155172,-1587.754761,122.434822,170.434525
277,2.308333,-0.132981,2.352430,-0.157571,-1587.753174,122.427925,170.437317
278,2.316667,-0.139079,2.356413,-0.156125,-1587.750977,122.428612,170.438080
279,2.325000,-0.225703,2.429296,-0.138307,-1587.878418,122.323868,170.398941
280,2.333333,-0.224833,2.429448,-0.140701,-1587.879883,122.331688,170.394287
281,2.341667,-0.224486,2.428391,-0.137931,-1587.876465,122.325211,170.394577
282,2.350000,-0.137029,2.356638,-0.156546,-1587.756470,122.436829,170.439484
283,2.358333,-0.229660,2.426810,-0.141514,-1587.881958,122.327103,170.402054
284,2.366667,-0.131487,2.357570,-0.159625,-1587.756226,122.440498,170.438080
285,2.375000,-0.137047,2.357604,-0.156762,-1587.756592,122.439377,170.437851
286,2.383333,-0.137698,2.354249,-0.159533,-1587.752563,122.435440,170.437393
287,2.391667,-0.227936,2.429388,-0.140002,-1587.881104,122.334320,170.398331
288,2.400000,-0.132510,2.356922,-0.156031,-1587.755371,122.441277,170.443848
289,2.408333,-0.136899,2.359195,-0.157392,-1587.754517,122.440933,170.435272
290,2.416667,-0.129698,2.353652,-0.151714,-1587.755737,122.442253,170.438782
291,2.425000,-0.227523,2.430874,-0.143204,-1587.880371,122.333160,170.401810
292,2.433333,-0.232451,2.433895,-0.149300,-1587.886719,122.326683,170.399841
293,2.441667,-0.130798,2.359277,-0.164203,-1587.749878,122.428734,170.438385
294,2.450000,-0.229746,2.430582,-0.144612,-1587.883301,122.325653,170.399246
295,2.458333,-0.136119,2.359556,-0.159187,-1587.753052,122.437508,170.438675
296,2.466667,-0.231052,2.426503,-0.134441,-1587.885742,122.338112,170.398193
297,2.475000,-0.135280,2.357185,-0.155536,-1587.756470,122.442856,170.441528
298,2.483333,-0.134155,2.358260,-0.156829,-1587.752930,122.432907,170.438812
299,2.491667,-0.233209,2.429427,-0.135532,-1587.881714,122.334023,170.399567
300,2.500000,-0.226454,2.432780,-0.143180,-1587.879028,122.327332,170.399765
301,2.508333,-0.135413,2.357428,-0.157409,-1587.755371,122.445503,170.447922
302,2.516667,-0.228357,2.433159,-0.144711,-1587.884399,122.329041,170.400833
303,2.525000,-0.225417,2.431009,-0.138241,-1587.883179,122.333878,170.401611
304,2.533333,-0.135008,2.357394,-0.155335,-1587.755981,122.439735,170.443222
305,2.541667,-0.131456,2.358206,-0.157194,-1587.755981,122.441048,170.441483
306,2.550000,-0.222769,2.431588,-0.140808,-1587.877686,122.330429,170.398605
307,2.558333,-0.135916,2.356306,-0.160040,-1587.751587,122.440407,170.443878
308,2.566667,-0.129453,2.357458,-0.161109,-1587.755737,122.441849,170.440460
309,2.575000,-0.126614,2.356987,-0.161740,-1587.753174,122.442589,170.435806
310,2.583333,-0.125234,2.355691,-0.157166,-1587.751953,122.436584,170.440353
311,2.591667,-0.134038,2.357501,-0.155679,-1587.752075,122.436516,170.444534
312,2.600000,-0.225003,2.426929,-0.136953,-1587.881104,122.332321,170.404999
313,2.608333,-0.228107,2.429794,-0.142521,-1587.883789,122.330750,170.396072
314,2.616667,-0.133406,2.358275,-0.160317,-1587.753174,122.443893,170.438080
315,2.625000,-0.131605,2.356357,-0.156465,-1587.752197,122.445427,170.436996
316,2.633333,-0.137259,2.358480,-0.159355,-1587.756592,122.443611,170.442627
317,2.641667,-0.135310,2.358130,-0.157297,-1587.752808,122.441460,170.441330
318,2.650000,-0.228363,2.425797,-0.133241,-1587.882080,122.322258,170.399170
319,2.658333,-0.232559,2.433880,-0.144004,-1587.885742,122.330704,170.399658
320,2.666667,-0.224454,2.428062,-0.136321,-1587.878052,122.332344,170.399628
321,2.675000,-0.133587,2.354227,-0.159464,-1587.750732,122.442024,170.439072
322,2.683333,-0.230908,2.431978,-0.139800,-1587.883301,122.325821,170.398788
323,2.691667,-0.224953,2.431432,-0.138567,-1587.883545,122.329758,170.398865
324,2.700000,-0.229336,2.427895,-0.143190,-1587.883423,122.323624,170.401520
325,2.708333,-0.229275,2.428669,-0.135828,-1587.883911,122.328560,170.407852
326,2.716667,-0.132624,2.356618,-0.157006,-1587.756226,122.432732,170.436264
327,2.725000,-0.133659,2.360399,-0.161035,-1587.751343,122.435699,170.436401
328,2.733333,-0.228863,2.429569,-0.138344,-1587.881348,122.334496,170.399765
329,2.741667,-0.227108,2.431607,-0.143874,-1587.884644,122.328506,170.401031
330,2.750000,-0.228562,2.428333,-0.137601,-1587.884155,122.328087,170.402863
331,2.758333,-0.232033,2.429660,-0.137891,-1587.883179,122.329788,170.401337
332,2.766667,-0.132088,2.353613,-0.152886,-1587.753784,122.440086,170.442490
333,2.775000,-0.231831,2.432496,-0.139573,-1587.876709,122.327591,170.398712
334,2.783333,-0.220770,2.430244,-0.143525,-1587.880737,122.332336,170.395111
335,2.791667,-0.229957,2.433461,-0.143783,-1587.877319,122.322365,170.396973
336,2.800000,-0.229481,2.428778,-0.141957,-1587.883789,122.328690,170.402191
337,2.808333,-0.131364,2.359624,-0.157783,-1587.752075,122.431213,170.439972
338,2.816667,-0.221970,2.425730,-0.136229,-1587.877808,122.329231,170.394836
339,2.825000,-0.225056,2.433625,-0.137973,-1587.882080,122.328110,170.396469
340,2.833333,-0.228519,2.428011,-0.135428,-1587.877441,122.330376,170.399857
