77,0.641667,-0.235897,1.444921,-0.608093,-1603.380859,123.090805,-1.440525
78,0.650000,-0.237316,1.448485,-0.610735,-1603.387085,123.087929,-1.434701
79,0.658333,-0.236765,1.445464,-0.601445,-1603.384277,123.094887,-1.442186
80,0.666667,-0.229961,1.442800,-0.598616,-1603.387085,123.098389,-1.436235
81,0.675000,-0.228397,1.445614,-0.599263,-1603.381958,123.094795,-1.443081
82,0.683333,-0.233129,1.447359,-0.604111,-1603.381104,123.097893,-1.443257
83,0.691667,-0.234433,1.450373,-0.604675,-1603.383789,123.093987,-1.443231
84,0.700000,-0.228648,1.444374,-0.598139,-1603.381958,123.091064,-1.439487
85,0.708333,-0.229764,1.445484,-0.597172,-1603.383911,123.090988,-1.441322
86,0.716667,-0.219390,1.429520,-0.689445,-1603.425781,122.992897,-1.419683
87,0.725000,-0.224823,1.445775,-0.599684,-1603.382324,123.096260,-1.443060
88,0.733333,-0.226310,1.444211,-0.598432,-1603.383179,123.101875,-1.437982
89,0.741667,-0.228417,1.443351,-0.600625,-1603.384888,123.100311,-1.438875
90,0.750000,-0.226807,1.447721,-0.602239,-1603.383301,123.102196,-1.441313
91,0.758333,-0.230372,1.441337,-0.597316,-1603.382935,123.093513,-1.435238
92,0.766667,-0.229739,1.442845,-0.597640,-1603.387085,123.098946,-1.437356
93,0.775000,-0.229235,1.445505,-0.604352,-1603.385498,123.097031,-1.437704
94,0.783333,-0.229163,1.444032,-0.602072,-1603.383911,123.100700,-1.438404
95,0.791667,-0.230383,1.445738,-0.603768,-1603.382568,123.094299,-1.438264
96,0.800000,-0.229867,1.442473,-0.602059,-1603.380859,123.106308,-1.438051
97,0.808333,-0.228238,1.446791,-0.603388,-1603.386719,123.099503,-1.437688
98,0.816667,-0.226782,1.441921,-0.600706,-1603.385498,123.096275,-1.436164
99,0.825000,-0.227759,1.448161,-0.600542,-1603.380371,123.092903,-1.444399
100,0.833333,-0.230760,1.446115,-0.599833,-1603.382813,123.101250,-1.439977
101,0.841667,-0.226838,1.447489,-0.601529,-1603.385498,123.099831,-1.441737
102,0.850000,-0.216470,1.436454,-0.692106,-1603.427368,122.998703,-1.424452
103,0.858333,-0.228206,1.447546,-0.599986,-1603.383057,123.092941,-1.440353
104,0.866667,-0.233245,1.446880,-0.599223,-1603.381592,123.091515,-1.436160
105,0.875000,-0.237012,1.441966,-0.597442,-1603.384033,123.102036,-1.435319
106,0.883333,-0.237139,1.445920,-0.605093,-1603.382202,123.098213,-1.443347
107,0.891667,-0.229652,1.440897,-0.603416,-1603.376343,123.100601,-1.440460
108,0.900000,-0.230782,1.443364,-0.598944,-1603.383423,123.093506,-1.440046
109,0.908333,-0.215682,1.430575,-0.691350,-1603.428711,123.000595,-1.421138
110,0.916667,-0.224087,1.446366,-0.603959,-1603.388062,123.086540,-1.432882
111,0.925000,-0.229232,1.442096,-0.600967,-1603.382446,123.092972,-1.438835
112,0.933333,-0.235626,1.446156,-0.601707,-1603.384521,123.097786,-1.440268
113,0.941667,-0.228593,1.448382,-0.605170,-1603.383789,123.102020,-1.442381
114,0.950000,-0.230289,1.443652,-0.604741,-1603.381958,123.097527,-1.437326
115,0.958333,-0.225472,1.443241,-0.598693,-1603.385986,123.094330,-1.437093
116,0.966667,-0.233526,1.445936,-0.603763,-1603.387329,123.082787,-1.436671
117,0.975000,-0.231330,1.442166,-0.601342,-1603.381714,123.089577,-1.436700
118,0.983333,-0.231511,1.447629,-0.605246,-1603.385864,123.092880,-1.443128
119,0.991667,-0.228950,1.445514,-0.604485,-1603.380859,123.099243,-1.445323
120,1.000000,-0.230853,1.445501,-0.603915,-1603.381348,123.105339,-1.442052
121,1.008333,-0.228067,1.447148,-0.606095,-1603.383179,123.091896,-1.442510
122,1.016667,-0.232459,1.441531,-0.600915,-1603.387207,123.095016,-1.437678
123,1.025000,-0.225308,1.446555,-0.599813,-1603.387085,123.092049,-1.440141
124,1.033333,-0.228561,1.445294,-0.594418,-1603.379883,123.089470,-1.443967
125,1.041667,-0.231905,1.446746,-0.599154,-1603.381714,123.093414,-1.442450
126,1.050000,-0.233848,1.446936,-0.604702,-1603.379639,123.100632,-1.441907
127,1.058333,-0.227387,1.445267,-0.598925,-1603.382813,123.100746,-1.441478
128,1.066667,-0.214479,1.433558,-0.691828,-1603.425781,122.993408,-1.422768
129,1.075000,-0.230126,1.443542,-0.599793,-1603.381836,123.095055,-1.434471
130,1.083333,-0.229601,1.443356,-0.598584,-1603.384766,123.097321,-1.434901
131,1.091667,-0.230779,1.444417,-0.600411,-1603.384644,123.096863,-1.442980
132,1.100000,-0.229187,1.444355,-0.599155,-1603.380127,123.097290,-1.442301
133,1.108333,-0.232404,1.445000,-0.601547,-1603.384277,123.095055,-1.439574
134,1.116667,-0.232192,1.444214,-0.601793,-1603.384644,123.094818,-1.434836
135,1.125000,-0.228602,1.443856,-0.599126,-1603.383057,123.091812,-1.434803
136,1.133333,-0.232480,1.441547,-0.597914,-1603.385498,123.089165,-1.436674
137,1.141667,-0.231951,1.444221,-0.600658,-1603.385498,123.103081,-1.441213
138,1.150000,-0.227758,1.445353,-0.601444,-1603.380859,123.105797,-1.441536
139,1.158333,-0.231268,1.451111,-0.603155,-1603.386353,123.106819,-1.439458
140,1.166667,-0.225683,1.443527,-0.598941,-1603.382080,123.090233,-1.440197
141,1.175000,-0.229126,1.446462,-0.601981,-1603.390015,123.098747,-1.440398
142,1.183333,-0.230942,1.441094,-0.601321,-1603.384644,123.097076,-1.434335
143,1.191667,-0.232718,1.444856,-0.605322,-1603.385986,123.095566,-1.438525
144,1.200000,-0.230913,1.446240,-0.598067,-1603.382324,123.098587,-1.445027
145,1.208333,-0.232825,1.444176,-0.602127,-1603.382202,123.096542,-1.442496
146,1.216667,-0.236634,1.440563,-0.598918,-1603.386719,123.105652,-1.430984
147,1.225000,-0.232286,1.446737,-0.602978,-1603.388550,123.094643,-1.436779
148,1.233333,-0.221640,1.449105,-0.599111,-1603.389038,123.097252,-1.442403
149,1.241667,-0.234321,1.445093,-0.602972,-1603.383911,123.101097,-1.438556
150,1.250000,-0.236045,1.447162,-0.602820,-1603.383301,123.098251,-1.436105
151,1.258333,-0.227541,1.447677,-0.603213,-1603.389404,123.097916,-1.436449
152,1.266667,-0.233895,1.445870,-0.604696,-1603.389648,123.089806,-1.435298
153,1.275000,-0.225133,1.444308,-0.596506,-1603.385620,123.093262,-1.440247
154,1.283333,-0.241823,1.443573,-0.602707,-1603.384399,123.102699,-1.439751
155,1.291667,-0.230371,1.443955,-0.600213,-1603.386108,123.093513,-1.440028
156,1.300000,-0.235136,1.439895,-0.597297,-1603.380493,123.094429,-1.437599
157,1.308333,-0.227191,1.443766,-0.600846,-1603.385864,123.093163,-1.438512
158,1.316667,-0.228631,1.444722,-0.605144,-1603.386108,123.098007,-1.435976
159,1.325000,-0.226625,1.445267,-0.602284,-1603.384521,123.092178,-1.438116
160,1.333333,-0.228041,1.442826,-0.600741,-1603.385376,123.098152,-1.438486
161,1.341667,-0.232524,1.442615,-0.598750,-1603.382813,123.095261,-1.443061
162,1.350000,-0.229480,1.444097,-0.600332,-1603.382935,123.100761,-1.441886
163,1.358333,-0.230041,1.447377,-0.602099,-1603.385742,123.098892,-1.435336
164,1.366667,-0.226049,1.446478,-0.601990,-1603.387939,123.091141,-1.438561
165,1.375000,-0.231765,1.442573,-0.603152,-1603.386230,123.089203,-1.436811
166,1.383333,-0.231573,1.444623,-0.598968,-1603.386230,123.097794,-1.440857
167,1.391667,-0.232070,1.447982,-0.602018,-1603.380493,123.093826,-1.440505
168,1.400000,-0.229211,1.444586,-0.603951,-1603.386230,123.095284,-1.441575
169,1.408333,-0.227221,1.443052,-0.599744,-1603.387451,123.091278,-1.436134
170,1.416667,-0.220165,1.447136,-0.602829,-1603.387817,123.091400,-1.434361
171,1.425000,-0.227276,1.444020,-0.600434,-1603.385132,123.088295,-1.437285
172,1.433333,-0.228676,1.447493,-0.600934,-1603.385376,123.096916,-1.440564
173,1.441667,-0.224297,1.443922,-0.601015,-1603.384644,123.095230,-1.438585
174,1.450000,-0.227939,1.445610,-0.603825,-1603.385132,123.089363,-1.442964
175,1.458333,-0.235916,1.443318,-0.602340,-1603.384644,123.089569,-1.438286
176,1.466667,-0.228345,1.442958,-0.598517,-1603.381958,123.083435,-1.442026
177,1.475000,-0.228985,1.443966,-0.604738,-1603.388550,123.091751,-1.436330
178,1.483333,-0.230364,1.441215,-0.593440,-1603.390381,123.096710,-1.434339
179,1.491667,-0.231421,1.443173,-0.598123,-1603.382568,123.096191,-1.438955
180,1.500000,-0.233302,1.443905,-0.603040,-1603.381348,123.086906,-1.439714
181,1.508333,-0.221601,1.433060,-0.693799,-1603.426270,122.992828,-1.424065
182,1.516667,-0.232371,1.446233,-0.603964,-1603.391968,123.091858,-1.439900
183,1.525000,-0.229763,1.444782,-0.600587,-1603.385864,123.094742,-1.442660
184,1.533333,-0.230305,1.444372,-0.597305,-1603.381958,123.093445,-1.441639
185,1.541667,-0.230297,1.444228,-0.605195,-1603.383545,123.092178,-1.439842
186,1.550000,-0.227256,1.442759,-0.601176,-1603.386841,123.099106,-1.440423
187,1.558333,-0.232122,1.442845,-0.598558,-1603.383301,123.091278,-1.435027
188,1.566667,-0.226926,1.444278,-0.600679,-1603.380493,123.095634,-1.441832
189,1.575000,-0.228442,1.445108,-0.597030,-1603.387573,123.098343,-1.440148
190,1.583333,-0.227185,1.447130,-0.600273,-1603.388794,123.096619,-1.441494
191,1.591667,-0.232135,1.444280,-0.596039,-1603.392334,123.092323,-1.437431
192,1.600000,-0.231574,1.445696,-0.596367,-1603.381348,123.089859,-1.441604
193,1.608333,-0.229281,1.445384,-0.603953,-1603.387573,123.087112,-1.440617
194,1.616667,-0.230415,1.445496,-0.596113,-1603.391113,123.092583,-1.436805
195,1.625000,-0.226302,1.443393,-0.596531,-1603.385376,123.091949,-1.439643
196,1.633333,-0.231191,1.444051,-0.598530,-1603.385010,123.095802,-1.442989
197,1.641667,-0.226096,1.451368,-0.603052,-1603.382813,123.089157,-1.443451
198,1.650000,-0.228833,1.445617,-0.599108,-1603.382446,123.090340,-1.440912
199,1.658333,-0.225141,1.444780,-0.595494,-1603.392212,123.097450,-1.437369
200,1.666667,-0.228809,1.444895,-0.600768,-1603.385986,123.089775,-1.439643
201,1.675000,-0.232446,1.442119,-0.599519,-1603.381104,123.100174,-1.439696
202,1.683333,-0.229817,1.443959,-0.601387,-1603.389526,123.096184,-1.441793
203,1.691667,-0.237066,1.444519,-0.596321,-1603.387207,123.099861,-1.439271
204,1.700000,-0.231386,1.446219,-0.598664,-1603.388550,123.090317,-1.439507
205,1.708333,-0.234609,1.443867,-0.600979,-1603.384155,123.078262,-1.437270
206,1.716667,-0.230146,1.443509,-0.603035,-1603.386597,123.088043,-1.441062
207,1.725000,-0.223194,1.445756,-0.601114,-1603.385498,123.097610,-1.442112
208,1.733333,-0.233794,1.445442,-0.600394,-1603.385864,123.105034,-1.443724
209,1.741667,-0.224843,1.448073,-0.603687,-1603.385376,123.099251,-1.441576
210,1.750000,-0.229002,1.449114,-0.604297,-1603.385498,123.081223,-1.441331
211,1.758333,-0.227336,1.447411,-0.597926,-1603.389526,123.087433,-1.440377
212,1.766667,-0.231433,1.443809,-0.594883,-1603.387939,123.089813,-1.432322
213,1.775000,-0.229669,1.445379,-0.598635,-1603.382446,123.090858,-1.445315
214,1.783333,-0.233559,1.440400,-0.596544,-1603.385742,123.099419,-1.440117
215,1.791667,-0.230196,1.443315,-0.603806,-1603.384888,123.095352,-1.441703
216,1.800000,-0.236643,1.441126,-0.598969,-1603.388062,123.094467,-1.435748
217,1.808333,-0.224465,1.447436,-0.603534,-1603.388062,123.089012,-1.443159
218,1.816667,-0.234176,1.443990,-0.603329,-1603.387695,123.078903,-1.439141
219,1.825000,-0.229396,1.445356,-0.601811,-1603.385986,123.088745,-1.441968
220,1.833333,-0.233452,1.444414,-0.602236,-1603.383423,123.098557,-1.440665
221,1.841667,-0.231884,1.440749,-0.596600,-1603.377075,123.095612,-1.441936
222,1.850000,-0.232650,1.443399,-0.597810,-1603.389404,123.093781,-1.438010
223,1.858333,-0.234251,1.446501,-0.599347,-1603.388672,123.091118,-1.439207
224,1.866667,-0.225312,1.442747,-0.604671,-1603.387451,123.087990,-1.436878
225,1.875000,-0.229181,1.443174,-0.596949,-1603.381714,123.089821,-1.435328
226,1.883333,-0.229411,1.444069,-0.603863,-1603.385864,123.096451,-1.439829
227,1.891667,-0.229529,1.444646,-0.605505,-1603.384521,123.088463,-1.442189
228,1.900000,-0.229273,1.445572,-0.596188,-1603.391357,123.103912,-1.440003
229,1.908333,-0.224601,1.442481,-0.595023,-1603.385864,123.097351,-1.440443
230,1.916667,-0.216023,1.436053,-0.691550,-1603.429810,122.986725,-1.424190
231,1.925000,-0.230217,1.447739,-0.601990,-1603.393921,123.093445,-1.441562
232,1.933333,-0.234562,1.443498,-0.592542,-1603.387939,123.098053,-1.439204
233,1.941667,-0.227378,1.448350,-0.600647,-1603.390747,123.103859,-1.439028
234,1.950000,-0.229869,1.445359,-0.600537,-1603.383545,123.094521,-1.437345
235,1.958333,-0.235756,1.445251,-0.600483,-1603.385376,123.094849,-1.437495
236,1.966667,-0.228885,1.447369,-0.604136,-1603.388916,123.090225,-1.443086
237,1.975000,-0.231478,1.444372,-0.597936,-1603.384277,123.098160,-1.439729
238,1.983333,-0.231005,1.443185,-0.601443,-1603.382690,123.090073,-1.436953
239,1.991667,-0.231882,1.441513,-0.599921,-1603.393677,123.091980,-1.438005
240,2.000000,-0.234359,1.443222,-0.600864,-1603.384521,123.094444,-1.431080
241,2.008333,-0.229335,1.445177,-0.601092,-1603.383545,123.096069,-1.440587
242,2.016667,-0.232747,1.444086,-0.599930,-1603.387573,123.104332,-1.436863
243,2.025000,-0.230252,1.446841,-0.601373,-1603.385986,123.095482,-1.440177
244,2.033333,-0.233807,1.451162,-0.605188,-1603.390137,123.089973,-1.444049
245,2.041667,-0.232069,1.446091,-0.598446,-1603.389771,123.093750,-1.434765
246,2.050000,-0.231621,1.447413,-0.600743,-1603.384644,123.093262,-1.437598
247,2.058333,-0.234024,1.443527,-0.597091,-1603.385254,123.100426,-1.434064
248,2.066667,-0.230952,1.446036,-0.605349,-1603.388184,123.091980,-1.439370
249,2.075000,-0.226653,1.446377,-0.600995,-1603.390503,123.103386,-1.440153
250,2.083333,-0.230246,1.444905,-0.606708,-1603.382202,123.090057,-1.433861
251,2.091667,-0.232378,1.446395,-0.599492,-1603.388062,123.094879,-1.436854
252,2.100000,-0.223943,1.443448,-0.596646,-1603.383789,123.091301,-1.439331
253,2.108333,-0.229915,1.443719,-0.603840,-1603.389526,123.093010,-1.438036
254,2.116667,-0.225646,1.444063,-0.598496,-1603.387695,123.101700,-1.441104
255,2.125000,-0.231692,1.444760,-0.606169,-1603.385986,123.089661,-1.440051
256,2.133333,-0.225133,1.446129,-0.601293,-1603.386963,123.093727,-1.442227
257,2.141667,-0.228299,1.444536,-0.600149,-1603.382080,123.093239,-1.439444
258,2.150000,-0.228362,1.446346,-0.602587,-1603.386841,123.097946,-1.438630
259,2.158333,-0.224380,1.447444,-0.606027,-1603.389771,123.105675,-1.441336
260,2.166667,-0.232704,1.441434,-0.602724,-1603.385376,123.099487,-1.441905
261,2.175000,-0.228745,1.448791,-0.604930,-1603.386841,123.095085,-1.439004
262,2.183333,-0.229892,1.447905,-0.604170,-1603.381958,123.091148,-1.439487
263,2.191667,-0.234153,1.443486,-0.599115,-1603.384766,123.099289,-1.435697
264,2.200000,-0.225814,1.442154,-0.596785,-1603.387085,123.100586,-1.444350
265,2.208333,-0.232142,1.446449,-0.602843,-1603.388550,123.097404,-1.439246
266,2.216667,-0.233805,1.442970,-0.603777,-1603.390503,123.099190,-1.431656
267,2.225000,-0.216171,1.435282,-0.690782,-1603.433472,122.998817,-1.426812
268,2.233333,-0.221062,1.434541,-0.695079,-1603.432129,122.999649,-1.422461
269,2.241667,-0.224707,1.449040,-0.599478,-1603.384644,123.095726,-1.439385
270,2.250000,-0.226443,1.448419,-0.603220,-1603.393921,123.099686,-1.438687
271,2.258333,-0.231291,1.442775,-0.599202,-1603.385986,123.095932,-1.437930
272,2.266667,-0.229937,1.445777,-0.602545,-1603.384766,123.094582,-1.439156
273,2.275000,-0.227776,1.443495,-0.597360,-1603.385376,123.090462,-1.444046
274,2.283333,-0.227880,1.444563,-0.598650,-1603.388306,123.095497,-1.435853
275,2.291667,-0.228588,1.447148,-0.601170,-1603.392212,123.093796,-1.439072
276,2.300000,-0.234031,1.447210,-0.600975,-1603.388184,123.095833,-1.436887
277,2.308333,-0.229066,1.445129,-0.603244,-1603.384399,123.092781,-1.439721
278,2.316667,-0.228820,1.446764,-0.601296,-1603.385742,123.099213,-1.445837
279,2.325000,-0.230692,1.445691,-0.599494,-1603.382324,123.096741,-1.434865
280,2.333333,-0.235032,1.443437,-0.603492,-1603.382935,123.086555,-1.440834
281,2.341667,-0.230653,1.445122,-0.600527,-1603.386963,123.094414,-1.441310
282,2.350000,-0.236095,1.443336,-0.597489,-1603.386230,123.088295,-1.440683
283,2.358333,-0.229935,1.444499,-0.600128,-1603.388062,123.105370,-1.437297
284,2.366667,-0.229945,1.441638,-0.599268,-1603.385986,123.097717,-1.438538
285,2.375000,-0.231135,1.446242,-0.599451,-1603.389038,123.091919,-1.438190
286,2.383333,-0.226773,1.442911,-0.598734,-1603.385620,123.094353,-1.435334
287,2.391667,-0.233376,1.444575,-0.602141,-1603.394287,123.099770,-1.435621
288,2.400000,-0.228254,1.447034,-0.601488,-1603.383789,123.090248,-1.437877
289,2.408333,-0.231557,1.446289,-0.603956,-1603.386597,123.088470,-1.436736
290,2.416667,-0.226092,1.446354,-0.601536,-1603.385620,123.091499,-1.438092
291,2.425000,-0.230519,1.445209,-0.601550,-1603.389160,123.097282,-1.435458
292,2.433333,-0.230914,1.443380,-0.602314,-1603.385010,123.093102,-1.437959
293,2.441667,-0.233087,1.446262,-0.599943,-1603.388794,123.083206,-1.437041
294,2.450000,-0.229017,1.445754,-0.602952,-1603.384521,123.098312,-1.440222
295,2.458333,-0.234543,1.445988,-0.600485,-1603.385742,123.095528,-1.439261
296,2.466667,-0.229085,1.447287,-0.597556,-1603.385376,123.097557,-1.440191
297,2.475000,-0.228196,1.447307,-0.602284,-1603.388794,123.097015,-1.437169
298,2.483333,-0.226930,1.448029,-0.606461,-1603.388306,123.093613,-1.433950
299,2.491667,-0.233111,1.443301,-0.598861,-1603.383911,123.094154,-1.438486
300,2.500000,-0.229064,1.445620,-0.600804,-1603.387085,123.095627,-1.436748
301,2.508333,-0.232710,1.440631,-0.597074,-1603.381226,123.097267,-1.435195
302,2.516667,-0.230299,1.444881,-0.598265,-1603.393433,123.096245,-1.436131
303,2.525000,-0.230548,1.445587,-0.598260,-1603.383179,123.087219,-1.442094
304,2.533333,-0.227204,1.445638,-0.595879,-1603.385986,123.091324,-1.437322
305,2.541667,-0.227882,1.442187,-0.600130,-1603.384766,123.088196,-1.437076
306,2.550000,-0.232337,1.448722,-0.603526,-1603.391235,123.095894,-1.436238
307,2.558333,-0.230017,1.446927,-0.601951,-1603.384766,123.093567,-1.437496
308,2.566667,-0.228457,1.447877,-0.600133,-1603.385498,123.083588,-1.448321
309,2.575000,-0.235086,1.443758,-0.597422,-1603.384033,123.093353,-1.437921
310,2.583333,-0.230432,1.443353,-0.606490,-1603.393799,123.093536,-1.434360
311,2.591667,-0.226866,1.441090,-0.600692,-1603.385864,123.096107,-1.438336
312,2.600000,-0.225547,1.445101,-0.603532,-1603.384033,123.086121,-1.444241
313,2.608333,-0.232815,1.447007,-0.600429,-1603.392456,123.095924,-1.435986
314,2.616667,-0.227483,1.444544,-0.598255,-1603.387573,123.097466,-1.438771
315,2.625000,-0.227443,1.444971,-0.602898,-1603.383057,123.089813,-1.443098
316,2.633333,-0.232177,1.441221,-0.598026,-1603.381836,123.099342,-1.437627
317,2.641667,-0.222890,1.449927,-0.602886,-1603.385742,123.098549,-1.442713
318,2.650000,-0.230096,1.447670,-0.602217,-1603.385620,123.089241,-1.435849
319,2.658333,-0.230587,1.443726,-0.601451,-1603.390869,123.096588,-1.435666
320,2.666667,-0.216914,1.437086,-0.692124,-1603.428711,122.998131,-1.426438
321,2.675000,-0.231764,1.445418,-0.603716,-1603.388184,123.100487,-1.441461
322,2.683333,-0.229662,1.443704,-0.599022,-1603.384155,123.106720,-1.436882
323,2.691667,-0.231203,1.444049,-0.600562,-1603.381226,123.095619,-1.439099
324,2.700000,-0.216997,1.434495,-0.693136,-1603.430908,122.986603,-1.421961
325,2.708333,-0.234453,1.442088,-0.599163,-1603.391479,123.099434,-1.432831
326,2.716667,-0.239305,1.446626,-0.600526,-1603.390137,123.085350,-1.436025
327,2.725000,-0.222579,1.446056,-0.595750,-1603.385498,123.098251,-1.444365
328,2.733333,-0.224883,1.445926,-0.594621,-1603.385010,123.097572,-1.446409
329,2.741667,-0.229654,1.443226,-0.596573,-1603.384888,123.091553,-1.435250
330,2.750000,-0.230878,1.445503,-0.599490,-1603.384399,123.090965,-1.442277
331,2.758333,-0.218667,1.435229,-0.697463,-1603.429199,122.988876,-1.426488
332,2.766667,-0.218966,1.431602,-0.688103,-1603.431274,122.990845,-1.423795
