190,1.583333,-0.267693,0.870366,-0.417721,-1585.767700,122.175201,171.357941
191,1.591667,-0.276648,0.886612,-0.342773,-1585.709229,122.243683,171.355286
192,1.600000,-0.275085,0.886575,-0.345276,-1585.710449,122.235634,171.358124
193,1.608333,-0.277370,0.885750,-0.342006,-1585.708618,122.228333,171.352982
194,1.616667,-0.273242,0.870573,-0.415510,-1585.769287,122.175011,171.357132
195,1.625000,-0.274109,0.869107,-0.413626,-1585.768188,122.169403,171.357361
196,1.633333,-0.284165,0.887606,-0.345473,-1585.711060,122.239990,171.359253
197,1.641667,-0.261835,0.883649,-0.412183,-1585.766113,122.174271,171.350754
198,1.650000,-0.266959,0.872547,-0.420337,-1585.774414,122.173653,171.360474
199,1.658333,-0.268993,0.880416,-0.411097,-1585.763794,122.171799,171.350616
200,1.666667,-0.281220,0.880266,-0.340658,-1585.705200,122.235527,171.352936
201,1.675000,-0.259901,0.881927,-0.413542,-1585.762939,122.178040,171.348938
202,1.683333,-0.273883,0.879692,-0.340356,-1585.702393,122.247276,171.358307
203,1.691667,-0.265771,0.873965,-0.417063,-1585.771606,122.177139,171.353531
204,1.700000,-0.268981,0.869640,-0.411466,-1585.769531,122.172272,171.361725
205,1.708333,-0.271630,0.872223,-0.417647,-1585.771240,122.168518,171.358582
206,1.716667,-0.272524,0.874469,-0.414400,-1585.772949,122.176331,171.359070
207,1.725000,-0.275562,0.887424,-0.349366,-1585.703735,122.234695,171.355408
208,1.733333,-0.270519,0.869746,-0.419942,-1585.768188,122.176018,171.357193
209,1.741667,-0.277586,0.885986,-0.340880,-1585.706909,122.241356,171.348785
210,1.750000,-0.268511,0.871050,-0.415721,-1585.770874,122.169128,171.352997
211,1.758333,-0.266993,0.876533,-0.416951,-1585.774902,122.174896,171.360138
212,1.766667,-0.279087,0.886950,-0.339405,-1585.708740,122.238365,171.354919
213,1.775000,-0.271677,0.871124,-0.414425,-1585.767456,122.169739,171.356827
214,1.783333,-0.280833,0.883772,-0.345237,-1585.706421,122.238914,171.356033
215,1.791667,-0.272429,0.885709,-0.338394,-1585.706177,122.240387,171.352417
216,1.800000,-0.267545,0.872559,-0.413851,-1585.767578,122.176613,171.359161
217,1.808333,-0.279748,0.882860,-0.337546,-1585.705322,122.239449,171.353165
218,1.816667,-0.285126,0.884788,-0.342284,-1585.713501,122.237709,171.356094
219,1.825000,-0.272886,0.885253,-0.345757,-1585.708252,122.232834,171.354935
220,1.833333,-0.274163,0.873085,-0.415248,-1585.775635,122.169563,171.361420
221,1.841667,-0.275636,0.873333,-0.416270,-1585.768066,122.177917,171.356186
222,1.850000,-0.269336,0.871567,-0.417271,-1585.772705,122.172615,171.357285
223,1.858333,-0.266463,0.874213,-0.415542,-1585.767822,122.176331,171.355698
224,1.866667,-0.275704,0.887788,-0.343705,-1585.705688,122.242989,171.350143
225,1.875000,-0.269186,0.881929,-0.414270,-1585.762085,122.163826,171.350082
226,1.883333,-0.278740,0.889256,-0.344783,-1585.708008,122.235687,171.351181
227,1.891667,-0.282068,0.885750,-0.340730,-1585.707153,122.232986,171.353607
228,1.900000,-0.276090,0.888731,-0.341313,-1585.707764,122.239914,171.350693
229,1.908333,-0.276782,0.885309,-0.347138,-1585.706909,122.239044,171.347549
230,1.916667,-0.265134,0.880678,-0.413974,-1585.763428,122.182213,171.352814
231,1.925000,-0.279061,0.885460,-0.341731,-1585.711792,122.238838,171.359009
232,1.933333,-0.267856,0.872512,-0.412964,-1585.774170,122.168465,171.360809
233,1.941667,-0.273980,0.868023,-0.412426,-1585.773315,122.167572,171.365021
234,1.950000,-0.270885,0.870599,-0.409648,-1585.774048,122.173103,171.363129
235,1.958333,-0.277176,0.882550,-0.348701,-1585.703369,122.236603,171.352203
236,1.966667,-0.279176,0.884300,-0.342666,-1585.706421,122.235954,171.356506
237,1.975000,-0.279131,0.888502,-0.343394,-1585.713623,122.237381,171.350586
238,1.983333,-0.275422,0.886875,-0.339334,-1585.714111,122.245026,171.353790
239,1.991667,-0.269069,0.875782,-0.420384,-1585.774048,122.167091,171.360748
240,2.000000,-0.276393,0.867333,-0.414933,-1585.770508,122.177246,171.369125
241,2.008333,-0.269920,0.878908,-0.411320,-1585.767456,122.176857,171.353424
242,2.016667,-0.279424,0.886431,-0.336348,-1585.708740,122.241554,171.357788
243,2.025000,-0.275126,0.871893,-0.414177,-1585.770752,122.173637,171.357925
244,2.033333,-0.263802,0.880158,-0.412416,-1585.764038,122.175453,171.348694
245,2.041667,-0.280215,0.889239,-0.339605,-1585.712769,122.239876,171.357391
246,2.050000,-0.282285,0.888839,-0.342991,-1585.708374,122.236832,171.355103
247,2.058333,-0.269983,0.871493,-0.413813,-1585.771851,122.175781,171.360748
248,2.066667,-0.280355,0.885338,-0.343029,-1585.710083,122.241081,171.354538
249,2.075000,-0.276180,0.886815,-0.338576,-1585.711670,122.237595,171.354523
250,2.083333,-0.269643,0.873277,-0.418742,-1585.774414,122.170609,171.356735
251,2.091667,-0.268738,0.879682,-0.418010,-1585.775391,122.169807,171.355087
252,2.100000,-0.276816,0.872911,-0.418583,-1585.773682,122.172356,171.356720
253,2.108333,-0.269577,0.871364,-0.414988,-1585.774414,122.176682,171.356827
254,2.116667,-0.271611,0.871244,-0.415294,-1585.771973,122.170479,171.361801
255,2.125000,-0.267426,0.885383,-0.415993,-1585.767578,122.175652,171.347519
256,2.133333,-0.274272,0.887789,-0.342949,-1585.711182,122.236244,171.352585
257,2.141667,-0.266956,0.872426,-0.413869,-1585.769531,122.175034,171.358337
258,2.150000,-0.271179,0.872761,-0.417280,-1585.775391,122.180519,171.363449
259,2.158333,-0.275548,0.886871,-0.340875,-1585.707520,122.236313,171.352310
260,2.166667,-0.279111,0.884706,-0.342574,-1585.706543,122.238747,171.359161
261,2.175000,-0.269885,0.871694,-0.421123,-1585.776001,122.174484,171.361298
262,2.183333,-0.270981,0.873059,-0.414014,-1585.777466,122.177589,171.361313
263,2.191667,-0.275214,0.890359,-0.344799,-1585.706665,122.230476,171.351624
264,2.200000,-0.270331,0.873997,-0.414039,-1585.767090,122.165977,171.356735
265,2.208333,-0.267786,0.869841,-0.416948,-1585.769043,122.177658,171.357803
266,2.216667,-0.269378,0.871034,-0.416925,-1585.773315,122.174088,171.356461
267,2.225000,-0.270268,0.873412,-0.416896,-1585.773926,122.172173,171.360687
268,2.233333,-0.278446,0.885309,-0.338564,-1585.703857,122.235527,171.352066
269,2.241667,-0.277587,0.885440,-0.344748,-1585.707642,122.240532,171.355881
270,2.250000,-0.278679,0.885570,-0.336354,-1585.706055,122.237167,171.351120
271,2.258333,-0.267360,0.882854,-0.409678,-1585.767822,122.183006,171.348267
272,2.266667,-0.268938,0.870014,-0.414044,-1585.773071,122.170006,171.355804
273,2.275000,-0.270883,0.871256,-0.412791,-1585.772461,122.178261,171.360611
274,2.283333,-0.276836,0.874845,-0.417178,-1585.774048,122.171967,171.363831
275,2.291667,-0.276673,0.886292,-0.342948,-1585.705933,122.239967,171.352386
276,2.300000,-0.277544,0.884851,-0.345552,-1585.710083,122.239418,171.353134
277,2.308333,-0.265624,0.882119,-0.406737,-1585.763550,122.181274,171.348053
278,2.316667,-0.274811,0.881678,-0.419936,-1585.765015,122.172256,171.352539
279,2.325000,-0.270769,0.872361,-0.421223,-1585.772949,122.175049,171.359894
280,2.333333,-0.268809,0.874789,-0.419281,-1585.776123,122.173676,171.366272
281,2.341667,-0.272305,0.874584,-0.416948,-1585.771973,122.177200,171.359222
282,2.350000,-0.268884,0.873348,-0.420732,-1585.770142,122.173454,171.354568
283,2.358333,-0.264205,0.883850,-0.413367,-1585.765503,122.174660,171.344208
284,2.366667,-0.276998,0.886425,-0.341790,-1585.708130,122.248657,171.357712
285,2.375000,-0.274086,0.873118,-0.420772,-1585.770630,122.175331,171.358810
286,2.383333,-0.271362,0.867369,-0.411579,-1585.773804,122.170822,171.359711
287,2.391667,-0.279762,0.887643,-0.345151,-1585.709717,122.236748,171.354538
288,2.400000,-0.282115,0.888543,-0.344566,-1585.711426,122.240997,171.352127
289,2.408333,-0.272547,0.872148,-0.418583,-1585.774414,122.179581,171.358276
290,2.416667,-0.273479,0.887498,-0.340139,-1585.705811,122.237518,171.348511
291,2.425000,-0.271159,0.870436,-0.413792,-1585.769897,122.175003,171.357361
292,2.433333,-0.278198,0.888750,-0.341460,-1585.708740,122.237427,171.349533
293,2.441667,-0.279399,0.889619,-0.342675,-1585.703735,122.238365,171.349518
294,2.450000,-0.271322,0.870793,-0.419157,-1585.768188,122.174599,171.358673
295,2.458333,-0.277151,0.884582,-0.344770,-1585.712524,122.238785,171.355453
296,2.466667,-0.282331,0.881303,-0.340983,-1585.707275,122.230530,171.359131
297,2.475000,-0.269600,0.871282,-0.416312,-1585.770752,122.175110,171.365265
298,2.483333,-0.273288,0.869237,-0.414250,-1585.776367,122.174103,171.361206
299,2.491667,-0.275125,0.869247,-0.414265,-1585.769165,122.174843,171.362503
300,2.500000,-0.271752,0.874399,-0.412739,-1585.773071,122.179184,171.359955
301,2.508333,-0.268367,0.878976,-0.413646,-1585.763550,122.180313,171.350342
302,2.516667,-0.276073,0.889632,-0.350630,-1585.709473,122.236519,171.346848
303,2.525000,-0.266585,0.872855,-0.416666,-1585.771606,122.176285,171.355576
304,2.533333,-0.277082,0.886074,-0.340479,-1585.707886,122.242950,171.352615
305,2.541667,-0.277869,0.886485,-0.344989,-1585.710938,122.234276,171.352631
306,2.550000,-0.268912,0.870882,-0.413967,-1585.766968,122.171524,171.359619
307,2.558333,-0.271883,0.870372,-0.415069,-1585.771362,122.165443,171.359451
308,2.566667,-0.268663,0.878174,-0.414602,-1585.769165,122.178886,171.351120
309,2.575000,-0.267912,0.875843,-0.422215,-1585.773315,122.176498,171.355331
310,2.583333,-0.267370,0.872119,-0.421062,-1585.767822,122.167648,171.355255
311,2.591667,-0.275094,0.887098,-0.346986,-1585.707031,122.238358,171.358002
312,2.600000,-0.280135,0.886990,-0.341415,-1585.707642,122.238106,171.356491
313,2.608333,-0.281733,0.885246,-0.343103,-1585.709106,122.242142,171.351563
314,2.616667,-0.267334,0.880956,-0.413426,-1585.765137,122.174637,171.350800
315,2.625000,-0.274798,0.887023,-0.335858,-1585.708740,122.240356,171.353012
316,2.633333,-0.266718,0.870234,-0.415115,-1585.775879,122.181259,171.356796
317,2.641667,-0.278715,0.887356,-0.342105,-1585.707520,122.241844,171.353973
318,2.650000,-0.276133,0.883860,-0.338462,-1585.705566,122.239288,171.362686
319,2.658333,-0.272741,0.870125,-0.415681,-1585.771729,122.174896,171.366455
320,2.666667,-0.270929,0.868943,-0.411715,-1585.770142,122.177376,171.361404
321,2.675000,-0.271324,0.870529,-0.411855,-1585.769775,122.180450,171.358704
322,2.683333,-0.268617,0.874507,-0.416852,-1585.772217,122.170677,171.360733
323,2.691667,-0.268994,0.872814,-0.420613,-1585.768921,122.168961,171.356186
324,2.700000,-0.279883,0.886280,-0.348348,-1585.705688,122.235374,171.350418
325,2.708333,-0.271823,0.875977,-0.414969,-1585.774414,122.174622,171.360962
326,2.716667,-0.270025,0.870626,-0.415861,-1585.767578,122.179459,171.358337
327,2.725000,-0.278393,0.883545,-0.340237,-1585.711914,122.243927,171.356216
328,2.733333,-0.277368,0.882314,-0.339780,-1585.706909,122.246002,171.354080
329,2.741667,-0.279151,0.887651,-0.347518,-1585.707886,122.236763,171.353073
330,2.750000,-0.281775,0.885824,-0.346393,-1585.709717,122.243408,171.355774
331,2.758333,-0.277644,0.888736,-0.348657,-1585.714355,122.243286,171.350754
332,2.766667,-0.274781,0.884988,-0.338531,-1585.705566,122.235138,171.355667
333,2.775000,-0.282533,0.889316,-0.346523,-1585.707764,122.235527,171.352036
334,2.783333,-0.266757,0.872788,-0.423103,-1585.773438,122.179375,171.358429
335,2.791667,-0.268102,0.872995,-0.415358,-1585.771484,122.176559,171.358749
336,2.800000,-0.276678,0.885649,-0.346047,-1585.707642,122.251732,171.349274
337,2.808333,-0.268509,0.879988,-0.412185,-1585.767578,122.182495,171.349533
338,2.816667,-0.275322,0.869450,-0.418680,-1585.770630,122.167419,171.360077
339,2.825000,-0.287673,0.879145,-0.348611,-1585.717163,122.229805,171.365326
340,2.833333,-0.267675,0.875236,-0.415435,-1585.772949,122.172989,171.357040
