342,2.850000,-0.221430,1.805660,-0.726109,-1605.264526,123.198608,3.122005
343,2.858333,-0.228612,1.802308,-0.725643,-1605.253052,123.193825,3.127709
344,2.866667,-0.222047,1.808880,-0.731537,-1605.258423,123.196381,3.120778
345,2.875000,-0.224796,1.804738,-0.730389,-1605.257202,123.195404,3.122804
346,2.883333,-0.228843,1.805564,-0.731409,-1605.257690,123.189568,3.119308
347,2.891667,-0.226797,1.807562,-0.732940,-1605.258423,123.194641,3.123723
348,2.900000,-0.228427,1.803268,-0.729965,-1605.254395,123.190407,3.121159
349,2.908333,-0.223346,1.804726,-0.730121,-1605.262451,123.197830,3.127043
350,2.916667,-0.225867,1.804879,-0.731917,-1605.258911,123.194275,3.123706
351,2.925000,-0.228448,1.805278,-0.727608,-1605.257935,123.195831,3.123189
352,2.933333,-0.228879,1.803993,-0.729025,-1605.256348,123.200485,3.123522
353,2.941667,-0.229694,1.802819,-0.731318,-1605.257568,123.195488,3.124511
354,2.950000,-0.227728,1.803963,-0.733651,-1605.262939,123.195686,3.118636
355,2.958333,-0.229230,1.803068,-0.728820,-1605.257202,123.192986,3.122496
356,2.966667,-0.237952,1.806315,-0.759983,-1605.219116,123.252846,3.109878
357,2.975000,-0.227743,1.803044,-0.731885,-1605.265381,123.193428,3.117687
358,2.983333,-0.226551,1.806288,-0.727638,-1605.262329,123.196747,3.125685
359,2.991667,-0.227616,1.805192,-0.731781,-1605.258545,123.194916,3.121474
360,3.000000,-0.226565,1.806994,-0.733534,-1605.260620,123.191803,3.123513
361,3.008333,-0.113555,1.728280,-0.649888,-1605.346802,123.107941,3.139382
362,3.016667,-0.225573,1.807000,-0.732071,-1605.257690,123.195625,3.122625
363,3.025000,-0.229996,1.804797,-0.731206,-1605.253784,123.186272,3.116996
364,3.033333,-0.225867,1.802829,-0.727928,-1605.258667,123.194824,3.123772
365,3.041667,-0.229696,1.804631,-0.730020,-1605.255249,123.194801,3.121737
366,3.050000,-0.235167,1.797407,-0.727821,-1605.255737,123.190147,3.125796
367,3.058333,-0.236020,1.808127,-0.759445,-1605.214355,123.236038,3.105572
368,3.066667,-0.223718,1.806804,-0.735595,-1605.257690,123.188957,3.120314
369,3.075000,-0.225203,1.803395,-0.727045,-1605.255249,123.187737,3.122391
370,3.083333,-0.230514,1.805880,-0.731932,-1605.256226,123.189674,3.124177
371,3.091667,-0.231237,1.801897,-0.729238,-1605.257446,123.195129,3.119458
372,3.100000,-0.229904,1.804952,-0.732084,-1605.257568,123.193863,3.125683
373,3.108333,-0.228230,1.804277,-0.727863,-1605.255005,123.194534,3.122461
374,3.116667,-0.225065,1.802084,-0.732663,-1605.257690,123.192368,3.122003
375,3.125000,-0.225757,1.803565,-0.733647,-1605.253296,123.198456,3.121805
376,3.133333,-0.225855,1.802780,-0.730639,-1605.257690,123.187332,3.117106
377,3.141667,-0.222687,1.804219,-0.730376,-1605.255981,123.192726,3.120674
378,3.150000,-0.227590,1.802332,-0.731158,-1605.259155,123.193863,3.125281
379,3.158333,-0.229473,1.804927,-0.731801,-1605.258911,123.191620,3.123643
380,3.166667,-0.231275,1.805407,-0.732014,-1605.264038,123.200012,3.123703
381,3.175000,-0.226703,1.801149,-0.730609,-1605.256714,123.198341,3.122624
382,3.183333,-0.222679,1.806497,-0.731899,-1605.256470,123.193695,3.120074
383,3.191667,-0.226998,1.803326,-0.727170,-1605.255249,123.191345,3.121575
384,3.200000,-0.223879,1.804460,-0.730923,-1605.256348,123.197044,3.124111
385,3.208333,-0.229913,1.803578,-0.730025,-1605.260742,123.198120,3.123870
386,3.216667,-0.224273,1.801698,-0.731346,-1605.254883,123.196114,3.120942
387,3.225000,-0.230568,1.804959,-0.731603,-1605.258545,123.192665,3.120224
388,3.233333,-0.226511,1.803941,-0.726539,-1605.256958,123.188530,3.126418
389,3.241667,-0.112333,1.733172,-0.657364,-1605.349976,123.103828,3.144527
390,3.250000,-0.229514,1.803373,-0.731796,-1605.256836,123.191269,3.119818
391,3.258333,-0.222362,1.800666,-0.726179,-1605.258789,123.196960,3.122339
392,3.266667,-0.233281,1.803139,-0.757653,-1605.217163,123.249161,3.109905
393,3.275000,-0.231271,1.801835,-0.732976,-1605.258911,123.190910,3.124005
394,3.283333,-0.229175,1.801411,-0.726793,-1605.256714,123.189148,3.125650
395,3.291667,-0.230473,1.802557,-0.730304,-1605.259277,123.196861,3.122624
396,3.300000,-0.230141,1.800648,-0.730179,-1605.259399,123.198959,3.123047
397,3.308333,-0.229519,1.808227,-0.731204,-1605.261108,123.191780,3.120506
398,3.316667,-0.224440,1.805285,-0.732502,-1605.259521,123.192284,3.121882
399,3.325000,-0.231585,1.803602,-0.759233,-1605.216919,123.247803,3.110148
400,3.333333,-0.226674,1.801044,-0.731483,-1605.255493,123.193443,3.123620
401,3.341667,-0.222180,1.803557,-0.732517,-1605.257324,123.195992,3.119948
402,3.350000,-0.226512,1.801142,-0.728591,-1605.252808,123.192650,3.120430
403,3.358333,-0.226240,1.805100,-0.730318,-1605.260376,123.193153,3.124390
404,3.366667,-0.232198,1.800022,-0.726776,-1605.257324,123.191460,3.125846
405,3.375000,-0.228567,1.801295,-0.724600,-1605.257080,123.195374,3.124255
406,3.383333,-0.226659,1.803097,-0.728170,-1605.259644,123.186905,3.120128
407,3.391667,-0.225615,1.804149,-0.729737,-1605.256836,123.196999,3.121050
408,3.400000,-0.226628,1.802377,-0.729226,-1605.258179,123.196671,3.121314
409,3.408333,-0.233301,1.803794,-0.729190,-1605.262207,123.196625,3.129077
410,3.416667,-0.230423,1.803476,-0.731670,-1605.260132,123.189568,3.125816
411,3.425000,-0.233536,1.802917,-0.756410,-1605.217285,123.251160,3.107189
412,3.433333,-0.224918,1.803005,-0.731425,-1605.259644,123.197495,3.122288
413,3.441667,-0.228097,1.803028,-0.729362,-1605.256592,123.197235,3.117091
414,3.450000,-0.230943,1.803216,-0.731539,-1605.259521,123.186829,3.122740
415,3.458333,-0.232417,1.802023,-0.725959,-1605.257690,123.184944,3.120487
416,3.466667,-0.227341,1.804798,-0.730277,-1605.258301,123.182869,3.121698
417,3.475000,-0.229341,1.800104,-0.724127,-1605.256470,123.192635,3.123961
418,3.483333,-0.233440,1.803945,-0.732348,-1605.254272,123.193459,3.123356
419,3.491667,-0.231494,1.800599,-0.727342,-1605.257202,123.194923,3.122955
420,3.500000,-0.228217,1.804524,-0.726641,-1605.259033,123.196198,3.124433
421,3.508333,-0.228471,1.807378,-0.730793,-1605.262085,123.186340,3.119215
422,3.516667,-0.231400,1.803375,-0.729768,-1605.258911,123.191788,3.124607
423,3.525000,-0.228148,1.800773,-0.724827,-1605.257446,123.197777,3.124799
424,3.533333,-0.225093,1.806507,-0.736140,-1605.258301,123.184517,3.119637
425,3.541667,-0.223895,1.806142,-0.727955,-1605.256348,123.191299,3.117317
426,3.550000,-0.230897,1.800995,-0.733604,-1605.263306,123.193787,3.123507
427,3.558333,-0.230610,1.807835,-0.731194,-1605.264771,123.186928,3.119735
428,3.566667,-0.229784,1.802922,-0.726403,-1605.256348,123.191254,3.123107
429,3.575000,-0.226906,1.804303,-0.728010,-1605.251465,123.183716,3.120784
430,3.583333,-0.232670,1.806353,-0.735033,-1605.260742,123.189095,3.119214
431,3.591667,-0.115238,1.730170,-0.649104,-1605.348389,123.101349,3.135447
432,3.600000,-0.229831,1.802207,-0.731332,-1605.259277,123.188271,3.127620
433,3.608333,-0.220653,1.803040,-0.723271,-1605.254883,123.197174,3.123091
434,3.616667,-0.228860,1.798811,-0.721628,-1605.255737,123.192490,3.126640
435,3.625000,-0.223622,1.804917,-0.730824,-1605.260132,123.193115,3.119990
436,3.633333,-0.230281,1.806486,-0.733214,-1605.258057,123.184174,3.120670
437,3.641667,-0.230549,1.797899,-0.726148,-1605.255981,123.185509,3.123504
438,3.650000,-0.226699,1.807012,-0.731759,-1605.263428,123.187462,3.120838
439,3.658333,-0.221231,1.805012,-0.729552,-1605.258057,123.188133,3.124125
440,3.666667,-0.228700,1.804912,-0.729862,-1605.259766,123.189377,3.123449
441,3.675000,-0.236546,1.804868,-0.761343,-1605.213257,123.244957,3.104215
442,3.683333,-0.226639,1.807347,-0.731706,-1605.256226,123.186897,3.118528
443,3.691667,-0.231132,1.803919,-0.729994,-1605.259521,123.185249,3.122381
444,3.700000,-0.232179,1.805134,-0.729311,-1605.265991,123.193909,3.123755
445,3.708333,-0.238440,1.803577,-0.754107,-1605.216919,123.245575,3.106404
446,3.716667,-0.225417,1.805333,-0.725059,-1605.261597,123.186768,3.121708
447,3.725000,-0.240215,1.801527,-0.752526,-1605.213013,123.235893,3.107126
448,3.733333,-0.224578,1.805497,-0.730384,-1605.258179,123.185410,3.120707
449,3.741667,-0.230423,1.805549,-0.734118,-1605.256226,123.183121,3.122046
450,3.750000,-0.228734,1.802654,-0.725583,-1605.257202,123.187134,3.123500
451,3.758333,-0.221439,1.805990,-0.733571,-1605.256714,123.188087,3.114836
452,3.766667,-0.223240,1.802227,-0.723560,-1605.257080,123.186272,3.118785
453,3.775000,-0.220374,1.806622,-0.731079,-1605.255127,123.190269,3.118084
454,3.783333,-0.229334,1.806042,-0.734342,-1605.251221,123.180634,3.120388
455,3.791667,-0.227257,1.803453,-0.729705,-1605.256104,123.190407,3.122891
456,3.800000,-0.226902,1.804746,-0.731592,-1605.255615,123.179718,3.117217
457,3.808333,-0.230297,1.805570,-0.729996,-1605.259155,123.184235,3.124322
458,3.816667,-0.221745,1.806851,-0.734008,-1605.259277,123.180733,3.118478
459,3.825000,-0.229290,1.802380,-0.726932,-1605.256592,123.187393,3.120819
460,3.833333,-0.233073,1.805086,-0.730361,-1605.258423,123.183144,3.120883
461,3.841667,-0.226825,1.803058,-0.728792,-1605.257324,123.186890,3.120338
462,3.850000,-0.234417,1.802904,-0.730962,-1605.254272,123.175781,3.124563
463,3.858333,-0.231133,1.808909,-0.731529,-1605.258545,123.184845,3.116769
464,3.866667,-0.227277,1.802735,-0.729931,-1605.257324,123.191422,3.122743
465,3.875000,-0.229240,1.803818,-0.733659,-1605.254883,123.181511,3.115240
466,3.883333,-0.226779,1.803028,-0.729295,-1605.258301,123.182137,3.120812
467,3.891667,-0.230706,1.806513,-0.730196,-1605.262695,123.181427,3.125082
468,3.900000,-0.225346,1.802856,-0.730251,-1605.258057,123.185028,3.121346
469,3.908333,-0.230000,1.804950,-0.728433,-1605.256470,123.185120,3.118767
470,3.916667,-0.229102,1.802314,-0.732162,-1605.255005,123.194077,3.119523
471,3.925000,-0.232562,1.805325,-0.733676,-1605.260864,123.189026,3.118485
472,3.933333,-0.242816,1.805684,-0.761538,-1605.213745,123.238785,3.107172
473,3.941667,-0.230082,1.802820,-0.730114,-1605.259644,123.185959,3.124900
474,3.950000,-0.231640,1.802261,-0.727366,-1605.258789,123.178482,3.121113
475,3.958333,-0.229143,1.801665,-0.730301,-1605.260132,123.184120,3.118012
476,3.966667,-0.230507,1.805514,-0.729123,-1605.257568,123.191902,3.118782
477,3.975000,-0.232848,1.800235,-0.728463,-1605.253540,123.188057,3.119444
478,3.983333,-0.222047,1.802656,-0.727799,-1605.257568,123.192795,3.123590
479,3.991667,-0.233429,1.807116,-0.731914,-1605.254639,123.177742,3.117607
480,4.000000,-0.226521,1.807372,-0.729959,-1605.261597,123.183723,3.119369
481,4.008333,-0.231389,1.804533,-0.727524,-1605.255249,123.186058,3.120961
482,4.016667,-0.224283,1.806769,-0.731702,-1605.259033,123.192307,3.117015
483,4.025000,-0.223355,1.806430,-0.732907,-1605.259766,123.186478,3.120323
484,4.033333,-0.229677,1.803981,-0.728444,-1605.253906,123.181580,3.117831
485,4.041667,-0.231761,1.804502,-0.729409,-1605.264648,123.176018,3.120688
486,4.050000,-0.229374,1.804718,-0.731073,-1605.257935,123.178452,3.118381
487,4.058333,-0.230782,1.801188,-0.726427,-1605.257690,123.183708,3.119573
488,4.066667,-0.232086,1.802967,-0.726621,-1605.257080,123.179276,3.121692
489,4.075000,-0.229326,1.801777,-0.729119,-1605.256836,123.193398,3.120718
490,4.083333,-0.230827,1.806237,-0.731248,-1605.259033,123.190224,3.118644
491,4.091667,-0.227862,1.806512,-0.731454,-1605.252930,123.187019,3.117383
492,4.100000,-0.231303,1.805657,-0.727214,-1605.259277,123.186096,3.119452
493,4.108333,-0.233382,1.802165,-0.734634,-1605.264526,123.184952,3.126432
494,4.116667,-0.235611,1.806213,-0.727039,-1605.256714,123.186348,3.121634
495,4.125000,-0.227520,1.805139,-0.723895,-1605.255127,123.180801,3.119191
496,4.133333,-0.225802,1.807070,-0.733029,-1605.262207,123.188583,3.116819
497,4.141667,-0.230006,1.803838,-0.728606,-1605.260132,123.184479,3.118463
498,4.150000,-0.223152,1.803565,-0.725352,-1605.261108,123.196411,3.123626
499,4.158333,-0.222968,1.801366,-0.727587,-1605.254517,123.185890,3.120393
500,4.166667,-0.226385,1.802910,-0.727565,-1605.260742,123.180626,3.120830
501,4.175000,-0.234487,1.808655,-0.730629,-1605.258301,123.184219,3.117798
502,4.183333,-0.227813,1.804549,-0.728884,-1605.258423,123.186172,3.124342
503,4.191667,-0.225768,1.807899,-0.731948,-1605.258179,123.193665,3.117982
504,4.200000,-0.224283,1.801532,-0.728904,-1605.254028,123.183189,3.118046
505,4.208333,-0.232991,1.802284,-0.730207,-1605.258301,123.178329,3.122881
506,4.216667,-0.223344,1.802761,-0.730094,-1605.261475,123.182388,3.122494
507,4.225000,-0.228073,1.806308,-0.731554,-1605.259033,123.182541,3.124020
508,4.233333,-0.229417,1.801929,-0.727638,-1605.259277,123.185898,3.122983
509,4.241667,-0.226923,1.803327,-0.726396,-1605.251587,123.181747,3.117744
510,4.250000,-0.227243,1.805854,-0.728468,-1605.256348,123.182320,3.118987
511,4.258333,-0.227000,1.807660,-0.737511,-1605.261963,123.186028,3.116739
512,4.266667,-0.223661,1.806223,-0.728035,-1605.260132,123.191711,3.125345
513,4.275000,-0.220758,1.803566,-0.724259,-1605.254883,123.181351,3.119235
514,4.283333,-0.227844,1.803419,-0.729011,-1605.260864,123.185059,3.119777
515,4.291667,-0.228866,1.805827,-0.729919,-1605.258911,123.179909,3.115272
516,4.300000,-0.233560,1.799111,-0.727346,-1605.261475,123.190834,3.123703
517,4.308333,-0.224725,1.804983,-0.729700,-1605.261841,123.183403,3.114891
518,4.316667,-0.230103,1.806539,-0.729482,-1605.256104,123.188484,3.118134
519,4.325000,-0.225217,1.802842,-0.728507,-1605.261230,123.188156,3.122791
520,4.333333,-0.229898,1.800117,-0.723938,-1605.256714,123.182655,3.119084
521,4.341667,-0.228531,1.804796,-0.727097,-1605.260254,123.182983,3.119326
522,4.350000,-0.222885,1.801689,-0.724088,-1605.255737,123.182434,3.118921
523,4.358333,-0.228648,1.806103,-0.734283,-1605.257813,123.187164,3.121738
524,4.366667,-0.225848,1.806843,-0.734176,-1605.258423,123.188988,3.122844
525,4.375000,-0.227616,1.800458,-0.723294,-1605.260498,123.181366,3.120970
526,4.383333,-0.230607,1.804947,-0.729299,-1605.255493,123.181282,3.118849
527,4.391667,-0.223619,1.803874,-0.732446,-1605.259644,123.186134,3.121242
528,4.400000,-0.217758,1.804471,-0.724684,-1605.263916,123.186623,3.124665
529,4.408333,-0.237827,1.807347,-0.758841,-1605.216797,123.239807,3.108946
530,4.416667,-0.224672,1.799933,-0.730012,-1605.257690,123.186462,3.121883
531,4.425000,-0.236977,1.800705,-0.758060,-1605.211914,123.242920,3.101876
532,4.433333,-0.228616,1.807163,-0.730280,-1605.260620,123.188454,3.121128
533,4.441667,-0.228347,1.801134,-0.727767,-1605.264648,123.190887,3.119930
534,4.450000,-0.226249,1.806927,-0.729146,-1605.265747,123.182343,3.114395
535,4.458333,-0.226215,1.803630,-0.726952,-1605.259033,123.185669,3.122758
536,4.466667,-0.221715,1.801928,-0.725031,-1605.254639,123.180077,3.121015
537,4.475000,-0.225146,1.806583,-0.736162,-1605.260132,123.183594,3.115534
538,4.483333,-0.229952,1.799903,-0.726559,-1605.257690,123.182846,3.121462
539,4.491667,-0.231000,1.803114,-0.731837,-1605.262329,123.186577,3.119825
540,4.500000,-0.226525,1.804852,-0.734110,-1605.263306,123.186623,3.119422
541,4.508333,-0.114581,1.730087,-0.651852,-1605.348022,123.096336,3.137284
542,4.516667,-0.227986,1.804033,-0.724382,-1605.260498,123.185272,3.122460
543,4.525000,-0.231438,1.806647,-0.731448,-1605.263306,123.178635,3.119004
544,4.533333,-0.228850,1.806586,-0.730263,-1605.257935,123.187843,3.116208
545,4.541667,-0.226938,1.799319,-0.726862,-1605.253540,123.184418,3.120788
546,4.550000,-0.223842,1.807926,-0.732193,-1605.258545,123.187027,3.116330
547,4.558333,-0.235116,1.802606,-0.727422,-1605.258667,123.185806,3.119512
548,4.566667,-0.228096,1.807049,-0.734510,-1605.265381,123.181175,3.123027
549,4.575000,-0.226696,1.803191,-0.728139,-1605.258789,123.178673,3.118105
550,4.583333,-0.225848,1.803763,-0.730838,-1605.261353,123.189697,3.116374
551,4.591667,-0.223743,1.807183,-0.732717,-1605.259766,123.189178,3.115187
552,4.600000,-0.221462,1.804939,-0.729690,-1605.259277,123.192940,3.118413
553,4.608333,-0.225520,1.803539,-0.726040,-1605.262695,123.195740,3.120581
554,4.616667,-0.226473,1.806393,-0.729848,-1605.261353,123.183083,3.121942
555,4.625000,-0.227430,1.802838,-0.734698,-1605.258667,123.181107,3.124525
556,4.633333,-0.233181,1.802052,-0.727107,-1605.261108,123.190399,3.124076
557,4.641667,-0.224198,1.805383,-0.729227,-1605.263428,123.184883,3.117615
558,4.650000,-0.221253,1.804093,-0.723395,-1605.260010,123.186218,3.116369
559,4.658333,-0.221475,1.801737,-0.723718,-1605.260010,123.184662,3.116857
560,4.666667,-0.223158,1.805137,-0.726153,-1605.264526,123.186562,3.123961
561,4.675000,-0.225637,1.801773,-0.723693,-1605.260254,123.190880,3.123281
562,4.683333,-0.230639,1.805218,-0.728563,-1605.257690,123.182701,3.120367
563,4.691667,-0.224527,1.806093,-0.728841,-1605.260376,123.182533,3.117389
564,4.700000,-0.227429,1.802552,-0.725891,-1605.257080,123.182243,3.118852
565,4.708333,-0.226549,1.799962,-0.727622,-1605.262085,123.185455,3.121832
566,4.716667,-0.227393,1.805098,-0.722133,-1605.259644,123.186066,3.121004
567,4.725000,-0.230159,1.803303,-0.730287,-1605.260986,123.185936,3.122724
568,4.733333,-0.230305,1.804206,-0.727921,-1605.261353,123.189468,3.119979
569,4.741667,-0.230847,1.805396,-0.725869,-1605.260132,123.176643,3.119242
570,4.750000,-0.227658,1.803952,-0.727397,-1605.258179,123.182770,3.117969
571,4.758333,-0.225184,1.804335,-0.725981,-1605.258179,123.182159,3.121783
572,4.766667,-0.224803,1.803865,-0.724088,-1605.260254,123.184540,3.119193
573,4.775000,-0.227522,1.802344,-0.726627,-1605.257935,123.183571,3.122808
574,4.783333,-0.229509,1.801349,-0.725704,-1605.257813,123.182426,3.120668
575,4.791667,-0.227061,1.803310,-0.727896,-1605.260864,123.176765,3.121058
576,4.800000,-0.228370,1.803058,-0.727218,-1605.260254,123.179085,3.124937
577,4.808333,-0.240758,1.804251,-0.752743,-1605.219727,123.244431,3.117832
578,4.816667,-0.224732,1.809270,-0.734234,-1605.260620,123.187271,3.119411
579,4.825000,-0.230208,1.804625,-0.729086,-1605.259155,123.183823,3.119331
580,4.833333,-0.231304,1.806232,-0.730251,-1605.263428,123.184364,3.123782
581,4.841667,-0.226383,1.808676,-0.729881,-1605.260010,123.179344,3.120552
582,4.850000,-0.226189,1.804761,-0.723331,-1605.256836,123.175262,3.120080
583,4.858333,-0.233712,1.801620,-0.724853,-1605.259033,123.186005,3.124697
584,4.866667,-0.225749,1.802864,-0.721087,-1605.260742,123.182167,3.122339
585,4.875000,-0.224903,1.807012,-0.726559,-1605.261230,123.180481,3.120197
586,4.883333,-0.228926,1.801364,-0.728832,-1605.257690,123.176239,3.125807
587,4.891667,-0.229960,1.807431,-0.729670,-1605.259644,123.180450,3.123908
588,4.900000,-0.224265,1.803796,-0.726232,-1605.256714,123.171608,3.121194
589,4.908333,-0.233863,1.805391,-0.728534,-1605.257690,123.178741,3.121109
590,4.916667,-0.230815,1.804438,-0.728458,-1605.260254,123.188683,3.125377
591,4.925000,-0.237360,1.802715,-0.752567,-1605.211914,123.227516,3.107557
592,4.933333,-0.233165,1.806552,-0.730499,-1605.261353,123.174858,3.122807
593,4.941667,-0.227046,1.805302,-0.727902,-1605.259155,123.184044,3.117460
594,4.950000,-0.229375,1.803955,-0.724858,-1605.254639,123.181175,3.123838
595,4.958333,-0.235324,1.804633,-0.760085,-1605.216187,123.234009,3.108656
596,4.966667,-0.227548,1.805334,-0.731812,-1605.263062,123.180901,3.123307
597,4.975000,-0.224943,1.803958,-0.733230,-1605.262085,123.181343,3.119977
598,4.983333,-0.230999,1.801234,-0.728304,-1605.252197,123.173065,3.125314
599,4.991667,-0.231637,1.801469,-0.720515,-1605.258301,123.181602,3.122134
600,5.000000,-0.227079,1.803038,-0.726784,-1605.259888,123.190033,3.123175
601,5.008333,-0.228071,1.806696,-0.729468,-1605.255981,123.179207,3.123363
602,5.016667,-0.227704,1.804535,-0.722163,-1605.260376,123.182419,3.127239
603,5.025000,-0.225586,1.801047,-0.726490,-1605.260132,123.175842,3.124912
604,5.033333,-0.228187,1.808843,-0.730616,-1605.262451,123.179550,3.125212
605,5.041667,-0.235062,1.806144,-0.754887,-1605.215454,123.234825,3.105612
606,5.050000,-0.228133,1.805274,-0.720954,-1605.251831,123.180641,3.122098
607,5.058333,-0.233426,1.806039,-0.731775,-1605.258179,123.180405,3.123061
608,5.066667,-0.226696,1.802015,-0.722923,-1605.262207,123.182671,3.123490
609,5.075000,-0.225289,1.803553,-0.726783,-1605.263062,123.176208,3.124487
610,5.083333,-0.228791,1.802162,-0.726068,-1605.257690,123.179298,3.123383
611,5.091667,-0.228475,1.804641,-0.729087,-1605.257813,123.176796,3.120229
612,5.100000,-0.227120,1.802844,-0.731684,-1605.262817,123.175537,3.120385
613,5.108333,-0.233194,1.803296,-0.725230,-1605.261353,123.181870,3.123389
614,5.116667,-0.231145,1.807367,-0.729819,-1605.265381,123.174706,3.120664
615,5.125000,-0.221211,1.804768,-0.724427,-1605.262695,123.183090,3.124218
616,5.133333,-0.230409,1.804800,-0.724948,-1605.257813,123.177490,3.120120
617,5.141667,-0.229450,1.806765,-0.730945,-1605.265015,123.179588,3.121487
618,5.150000,-0.229790,1.806639,-0.728437,-1605.260742,123.179581,3.121426
619,5.158333,-0.225044,1.805227,-0.726693,-1605.258301,123.173058,3.119076
620,5.166667,-0.223968,1.803277,-0.725953,-1605.260498,123.177544,3.120609
621,5.175000,-0.229899,1.806852,-0.730752,-1605.262695,123.173889,3.120831
622,5.183333,-0.232541,1.804234,-0.728381,-1605.263184,123.177979,3.122287
623,5.191667,-0.116223,1.731025,-0.646095,-1605.347290,123.090103,3.141685
624,5.200000,-0.230115,1.804651,-0.724660,-1605.263062,123.191666,3.125950
625,5.208333,-0.227516,1.802121,-0.727403,-1605.261353,123.172646,3.116570
626,5.216667,-0.227123,1.808654,-0.728858,-1605.264160,123.176399,3.122126
627,5.225000,-0.224715,1.805496,-0.730107,-1605.265381,123.175117,3.124812
628,5.233333,-0.223703,1.803753,-0.725379,-1605.265991,123.175804,3.121887
629,5.241667,-0.224465,1.806257,-0.728076,-1605.263062,123.176025,3.121072
630,5.250000,-0.227319,1.801544,-0.722968,-1605.256958,123.180901,3.120800
631,5.258333,-0.230293,1.804724,-0.726925,-1605.263062,123.176491,3.120802
632,5.266667,-0.234497,1.803626,-0.727869,-1605.260498,123.174736,3.128755
633,5.275000,-0.224534,1.802682,-0.725698,-1605.264038,123.169739,3.122087
634,5.283333,-0.221823,1.807927,-0.732029,-1605.263306,123.173965,3.118688
635,5.291667,-0.232349,1.803071,-0.727532,-1605.257568,123.182579,3.120968
636,5.300000,-0.226968,1.802598,-0.726945,-1605.260132,123.174515,3.117551
637,5.308333,-0.229012,1.802605,-0.726082,-1605.262085,123.176689,3.125482
638,5.316667,-0.222896,1.803681,-0.730641,-1605.264282,123.175461,3.125711
639,5.325000,-0.230848,1.801681,-0.724494,-1605.263428,123.171165,3.124553
640,5.333333,-0.231144,1.798482,-0.725197,-1605.261230,123.180687,3.123750
641,5.341667,-0.227328,1.802218,-0.723001,-1605.256958,123.179024,3.115144
642,5.350000,-0.234331,1.801650,-0.724907,-1605.259277,123.181946,3.122583
643,5.358333,-0.232663,1.804335,-0.730086,-1605.265625,123.176643,3.125517
644,5.366667,-0.228653,1.803990,-0.726259,-1605.267944,123.174988,3.126765
645,5.375000,-0.222440,1.803700,-0.729409,-1605.263184,123.169205,3.126150
646,5.383333,-0.118590,1.729741,-0.648595,-1605.353394,123.092041,3.143152
647,5.391667,-0.225291,1.803440,-0.731204,-1605.259766,123.180489,3.124421
648,5.400000,-0.231108,1.802673,-0.725539,-1605.257935,123.173752,3.123391
649,5.408333,-0.225593,1.803817,-0.729245,-1605.263306,123.168526,3.119219
650,5.416667,-0.228498,1.804328,-0.727468,-1605.263794,123.170540,3.125188
651,5.425000,-0.229530,1.806827,-0.723994,-1605.267700,123.178520,3.127113
652,5.433333,-0.226821,1.804670,-0.727867,-1605.262695,123.178566,3.122743
653,5.441667,-0.224999,1.806233,-0.726938,-1605.263794,123.179176,3.123508
654,5.450000,-0.227431,1.804484,-0.727806,-1605.264526,123.176636,3.119851
655,5.458333,-0.229469,1.805815,-0.727408,-1605.262207,123.178848,3.118906
656,5.466667,-0.110281,1.734926,-0.652836,-1605.352661,123.088890,3.137767
657,5.475000,-0.232437,1.807592,-0.729314,-1605.262573,123.168190,3.120891
658,5.483333,-0.225172,1.806975,-0.728904,-1605.262085,123.171257,3.119861
659,5.491667,-0.226523,1.805982,-0.730293,-1605.266846,123.182533,3.125575
660,5.500000,-0.227714,1.803466,-0.726431,-1605.261719,123.172432,3.121818
661,5.508333,-0.226092,1.801791,-0.724449,-1605.261108,123.179840,3.122830
662,5.516667,-0.225775,1.801476,-0.728613,-1605.265625,123.176781,3.121367
663,5.525000,-0.231734,1.802703,-0.729511,-1605.264038,123.172348,3.126453
664,5.533333,-0.228406,1.803704,-0.729923,-1605.268066,123.179329,3.123287
665,5.541667,-0.228539,1.805212,-0.731247,-1605.265015,123.176529,3.127346
666,5.550000,-0.228632,1.803771,-0.723608,-1605.265503,123.175789,3.120524
667,5.558333,-0.228770,1.804338,-0.723286,-1605.264038,123.176697,3.123304
668,5.566667,-0.228938,1.807968,-0.729856,-1605.263062,123.180862,3.121871
669,5.575000,-0.228112,1.807413,-0.731942,-1605.264771,123.179382,3.121297
670,5.583333,-0.227544,1.801696,-0.724210,-1605.264404,123.174858,3.118539
671,5.591667,-0.228638,1.801741,-0.728947,-1605.264648,123.176834,3.126810
672,5.600000,-0.225275,1.801693,-0.729961,-1605.263672,123.176773,3.126745
673,5.608333,-0.228581,1.805703,-0.726167,-1605.262939,123.177704,3.126851
674,5.616667,-0.228625,1.805528,-0.729989,-1605.265625,123.178032,3.117350
675,5.625000,-0.227998,1.804821,-0.724615,-1605.264038,123.175674,3.126391
676,5.633333,-0.230997,1.801278,-0.722111,-1605.261475,123.177734,3.127207
677,5.641667,-0.230789,1.804097,-0.725024,-1605.259521,123.167549,3.124913
678,5.650000,-0.229248,1.806434,-0.733895,-1605.262329,123.170059,3.118490
679,5.658333,-0.226432,1.806293,-0.732782,-1605.265381,123.175026,3.121393
680,5.666667,-0.233115,1.806096,-0.728134,-1605.263916,123.171303,3.126743
681,5.675000,-0.227936,1.806473,-0.731796,-1605.264771,123.176880,3.118400
682,5.683333,-0.231641,1.803269,-0.728679,-1605.262207,123.169067,3.119800
