273,2.275000,,,,,,
274,2.283333,,,,,,
275,2.291667,,,,,,
276,2.300000,,,,,,
277,2.308333,,,,,,
278,2.316667,,,,,,
279,2.325000,,,,,,
280,2.333333,,,,,,
281,2.341667,,,,,,
282,2.350000,,,,,,
283,2.358333,,,,,,
284,2.366667,,,,,,
285,2.375000,,,,,,
286,2.383333,,,,,,
287,2.391667,,,,,,
288,2.400000,,,,,,
289,2.408333,,,,,,
290,2.416667,,,,,,
291,2.425000,,,,,,
292,2.433333,,,,,,
293,2.441667,,,,,,
294,2.450000,,,,,,
295,2.458333,,,,,,
296,2.466667,,,,,,
297,2.475000,,,,,,
298,2.483333,,,,,,
299,2.491667,,,,,,
300,2.500000,,,,,,
301,2.508333,,,,,,
302,2.516667,,,,,,
303,2.525000,,,,,,
304,2.533333,,,,,,
305,2.541667,,,,,,
306,2.550000,,,,,,
307,2.558333,,,,,,
308,2.566667,,,,,,
309,2.575000,,,,,,
310,2.583333,,,,,,
311,2.591667,,,,,,
312,2.600000,,,,,,
313,2.608333,,,,,,
314,2.616667,,,,,,
315,2.625000,,,,,,
316,2.633333,,,,,,
317,2.641667,,,,,,
318,2.650000,,,,,,
319,2.658333,,,,,,
320,2.666667,,,,,,
321,2.675000,,,,,,
322,2.683333,,,,,,
323,2.691667,,,,,,
324,2.700000,,,,,,
325,2.708333,,,,,,
326,2.716667,,,,,,
327,2.725000,,,,,,
328,2.733333,,,,,,
329,2.741667,,,,,,
330,2.750000,,,,,,
331,2.758333,,,,,,
332,2.766667,,,,,,
333,2.775000,,,,,,
334,2.783333,,,,,,
335,2.791667,,,,,,
336,2.800000,,,,,,
337,2.808333,,,,,,
338,2.816667,,,,,,
339,2.825000,,,,,,
340,2.833333,,,,,,
341,2.841667,,,,,,
342,2.850000,,,,,,
343,2.858333,,,,,,
344,2.866667,,,,,,
345,2.875000,,,,,,
346,2.883333,,,,,,
347,2.891667,,,,,,
348,2.900000,,,,,,
349,2.908333,,,,,,
350,2.916667,,,,,,
351,2.925000,,,,,,
352,2.933333,,,,,,
353,2.941667,,,,,,
354,2.950000,,,,,,
355,2.958333,,,,,,
356,2.966667,,,,,,
357,2.975000,,,,,,
358,2.983333,,,,,,
359,2.991667,,,,,,
360,3.000000,,,,,,
361,3.008333,,,,,,
362,3.016667,,,,,,
363,3.025000,,,,,,
364,3.033333,,,,,,
365,3.041667,,,,,,
366,3.050000,,,,,,
367,3.058333,,,,,,
368,3.066667,,,,,,
369,3.075000,,,,,,
370,3.083333,,,,,,
371,3.091667,,,,,,
372,3.100000,,,,,,
373,3.108333,,,,,,
374,3.116667,,,,,,
375,3.125000,,,,,,
376,3.133333,,,,,,
377,3.141667,,,,,,
378,3.150000,,,,,,
379,3.158333,,,,,,
380,3.166667,,,,,,
381,3.175000,,,,,,
382,3.183333,,,,,,
383,3.191667,,,,,,
384,3.200000,,,,,,
385,3.208333,,,,,,
386,3.216667,,,,,,
387,3.225000,,,,,,
388,3.233333,,,,,,
389,3.241667,,,,,,
390,3.250000,,,,,,
391,3.258333,,,,,,
392,3.266667,,,,,,
393,3.275000,,,,,,
394,3.283333,,,,,,
395,3.291667,,,,,,
396,3.300000,,,,,,
397,3.308333,,,,,,
398,3.316667,,,,,,
399,3.325000,,,,,,
400,3.333333,,,,,,
401,3.341667,,,,,,
402,3.350000,,,,,,
403,3.358333,,,,,,
404,3.366667,,,,,,
405,3.375000,,,,,,
406,3.383333,,,,,,
407,3.391667,,,,,,
408,3.400000,,,,,,
409,3.408333,,,,,,
410,3.416667,,,,,,
411,3.425000,,,,,,
412,3.433333,,,,,,
413,3.441667,,,,,,
414,3.450000,,,,,,
415,3.458333,,,,,,
416,3.466667,,,,,,
417,3.475000,,,,,,
418,3.483333,,,,,,
419,3.491667,,,,,,
420,3.500000,,,,,,
421,3.508333,,,,,,
422,3.516667,,,,,,
423,3.525000,,,,,,
424,3.533333,,,,,,
425,3.541667,,,,,,
426,3.550000,,,,,,
427,3.558333,,,,,,
428,3.566667,,,,,,
429,3.575000,,,,,,
430,3.583333,,,,,,
431,3.591667,,,,,,
432,3.600000,,,,,,
433,3.608333,,,,,,
434,3.616667,,,,,,
435,3.625000,,,,,,
436,3.633333,,,,,,
437,3.641667,,,,,,
438,3.650000,,,,,,
439,3.658333,,,,,,
440,3.666667,,,,,,
441,3.675000,,,,,,
442,3.683333,,,,,,
443,3.691667,,,,,,
444,3.700000,,,,,,
445,3.708333,,,,,,
446,3.716667,,,,,,
447,3.725000,,,,,,
448,3.733333,,,,,,
449,3.741667,,,,,,
450,3.750000,,,,,,
451,3.758333,,,,,,
452,3.766667,,,,,,
453,3.775000,,,,,,
454,3.783333,,,,,,
455,3.791667,,,,,,
456,3.800000,,,,,,
457,3.808333,,,,,,
458,3.816667,,,,,,
459,3.825000,,,,,,
460,3.833333,,,,,,
461,3.841667,,,,,,
462,3.850000,,,,,,
463,3.858333,,,,,,
464,3.866667,,,,,,
465,3.875000,,,,,,
466,3.883333,,,,,,
467,3.891667,,,,,,
468,3.900000,,,,,,
469,3.908333,,,,,,
470,3.916667,,,,,,
471,3.925000,,,,,,
472,3.933333,,,,,,
473,3.941667,,,,,,
474,3.950000,,,,,,
475,3.958333,,,,,,
476,3.966667,,,,,,
477,3.975000,,,,,,
478,3.983333,,,,,,
479,3.991667,,,,,,
480,4.000000,,,,,,
481,4.008333,,,,,,
482,4.016667,,,,,,
483,4.025000,,,,,,
484,4.033333,,,,,,
485,4.041667,,,,,,
486,4.050000,,,,,,
487,4.058333,,,,,,
488,4.066667,,,,,,
489,4.075000,,,,,,
490,4.083333,,,,,,
491,4.091667,,,,,,
492,4.100000,,,,,,
493,4.108333,,,,,,
494,4.116667,,,,,,
495,4.125000,,,,,,
496,4.133333,,,,,,
497,4.141667,,,,,,
498,4.150000,,,,,,
499,4.158333,,,,,,
500,4.166667,,,,,,
501,4.175000,,,,,,
502,4.183333,,,,,,
503,4.191667,,,,,,
504,4.200000,,,,,,
505,4.208333,,,,,,
506,4.216667,,,,,,
507,4.225000,,,,,,
508,4.233333,,,,,,
509,4.241667,,,,,,
510,4.250000,,,,,,
511,4.258333,,,,,,
512,4.266667,,,,,,
513,4.275000,,,,,,
514,4.283333,,,,,,
515,4.291667,,,,,,
516,4.300000,,,,,,
517,4.308333,,,,,,
518,4.316667,,,,,,
519,4.325000,,,,,,
520,4.333333,,,,,,
521,4.341667,,,,,,
522,4.350000,,,,,,
523,4.358333,,,,,,
524,4.366667,,,,,,
525,4.375000,,,,,,
526,4.383333,,,,,,
527,4.391667,,,,,,
528,4.400000,,,,,,
529,4.408333,,,,,,
530,4.416667,,,,,,
531,4.425000,,,,,,
532,4.433333,,,,,,
533,4.441667,,,,,,
534,4.450000,,,,,,
535,4.458333,,,,,,
536,4.466667,,,,,,
537,4.475000,,,,,,
538,4.483333,,,,,,
539,4.491667,,,,,,
540,4.500000,,,,,,
541,4.508333,,,,,,
542,4.516667,,,,,,
543,4.525000,,,,,,
544,4.533333,,,,,,
545,4.541667,,,,,,
546,4.550000,,,,,,
547,4.558333,,,,,,
548,4.566667,,,,,,
549,4.575000,,,,,,
550,4.583333,,,,,,
551,4.591667,,,,,,
552,4.600000,,,,,,
553,4.608333,,,,,,
554,4.616667,,,,,,
555,4.625000,,,,,,
556,4.633333,,,,,,
557,4.641667,,,,,,
558,4.650000,,,,,,
559,4.658333,,,,,,
560,4.666667,,,,,,
561,4.675000,,,,,,
562,4.683333,,,,,,
563,4.691667,,,,,,
564,4.700000,,,,,,
565,4.708333,,,,,,
566,4.716667,,,,,,
567,4.725000,,,,,,
568,4.733333,15.037939,-59.737305,15.310098,1124.138062,1144.044800,-1153.719849
569,4.741667,14.945415,-59.610893,15.371742,1112.688965,1144.397095,-1151.664673
570,4.750000,15.015537,-59.451115,15.563004,1101.137939,1144.984131,-1149.576172
571,4.758333,15.126103,-59.289463,15.773105,1089.573608,1145.656982,-1147.467529
572,4.766667,,,,,,
573,4.775000,,,,,,
574,4.783333,,,,,,
575,4.791667,,,,,,
576,4.800000,,,,,,
577,4.808333,17.850498,-58.171986,18.919811,1019.740967,1152.003540,-1133.860718
578,4.816667,18.478495,-58.006462,19.577467,1008.158691,1153.390259,-1131.539307
579,4.825000,18.967369,-57.856831,20.105345,996.573486,1154.796631,-1129.264160
580,4.833333,19.554899,-57.709538,20.726366,985.090149,1156.247437,-1126.939575
581,4.841667,20.142792,-57.545254,21.319231,973.877441,1157.885132,-1124.448730
582,4.850000,20.654753,-57.238853,22.334982,962.347412,1158.618408,-1122.048462
583,4.858333,20.991861,-57.272289,22.299303,951.159546,1160.719116,-1119.816528
584,4.866667,21.293592,-57.149124,22.587072,939.977905,1162.142334,-1117.421387
585,4.875000,21.537823,-57.007244,22.801958,928.845581,1163.549316,-1115.043213
586,4.883333,21.714470,-56.895588,22.956963,917.812317,1164.898438,-1112.652222
587,4.891667,21.851513,-56.960373,23.065285,906.757874,1166.176636,-1110.186035
588,4.900000,21.961716,-56.765671,23.107349,895.974548,1167.445190,-1107.874146
589,4.908333,22.105797,-56.721508,23.178091,885.168701,1168.587158,-1105.416748
590,4.916667,22.215143,-56.673553,23.266066,874.393127,1169.687378,-1103.000610
591,4.925000,22.269444,-56.636868,23.259779,863.711975,1170.642944,-1100.559204
592,4.933333,22.321342,-56.609444,23.226648,853.044922,1171.494019,-1098.123169
593,4.941667,22.123625,-56.713200,22.964432,842.539551,1172.201294,-1095.623779
594,4.950000,22.373222,-56.664898,23.225985,831.730957,1173.080811,-1093.277344
595,4.958333,22.161245,-56.776508,22.974936,821.268860,1173.528076,-1090.736450
596,4.966667,22.067907,-56.844612,22.813185,810.665955,1173.848511,-1088.224976
597,4.975000,21.844852,-56.956612,22.523808,800.169800,1174.092041,-1085.717651
598,4.983333,21.960871,-56.890102,22.718914,789.402832,1174.355591,-1083.357056
599,4.991667,21.731524,-56.962486,22.508003,778.834045,1174.273682,-1080.860352
600,5.000000,21.522272,-57.144100,22.290833,768.173462,1174.220947,-1078.386230
601,5.008333,21.846500,-55.749012,21.675245,757.873047,1173.856812,-1077.426880
602,5.016667,21.907326,-55.657612,21.517551,747.164490,1173.233032,-1075.133545
603,5.025000,21.691525,-55.839828,21.359566,735.928833,1173.010254,-1072.860840
604,5.033333,21.759836,-55.362553,21.511934,725.707336,1172.510132,-1070.532837
605,5.041667,21.391756,-55.823730,20.384323,714.179382,1170.996216,-1068.112793
606,5.050000,21.666384,-55.231743,21.316406,703.515198,1171.241455,-1065.967651
607,5.058333,,,,,,
608,5.066667,,,,,,
609,5.075000,,,,,,
610,5.083333,21.360512,-54.869228,20.020281,658.789307,1166.378296,-1056.076294
611,5.091667,21.109148,-54.791485,19.542456,647.492065,1165.417358,-1053.614746
612,5.100000,21.354889,-54.269428,20.347649,636.369934,1165.022339,-1051.028809
613,5.108333,20.975607,-54.522816,19.105288,624.683044,1163.072876,-1048.412842
614,5.116667,21.012735,-54.289974,19.054998,613.247986,1161.893799,-1045.737305
615,5.125000,21.416142,-53.858929,19.815550,601.961975,1161.491821,-1042.953735
616,5.133333,21.056625,-53.998962,18.588051,590.372864,1159.452637,-1040.204102
617,5.141667,21.136351,-53.819592,18.458483,578.834595,1158.264648,-1037.390747
618,5.150000,20.956476,-53.757729,18.043182,567.137451,1157.257935,-1034.646484
619,5.158333,20.990284,-53.276257,18.414173,555.795349,1156.926758,-1031.909302
620,5.166667,20.667076,-53.404686,18.097851,543.958191,1156.051270,-1028.996094
621,5.175000,20.635630,-52.957851,17.650974,532.744751,1154.880737,-1026.576294
622,5.183333,20.048746,-53.043571,16.893227,521.045532,1153.714111,-1023.735168
623,5.191667,19.535145,-53.101204,16.223503,509.397675,1152.981079,-1021.055115
624,5.200000,19.069803,-53.146378,15.649566,497.699188,1152.230103,-1018.379700
625,5.208333,18.832560,-53.077976,15.313357,486.041656,1151.804565,-1015.880676
626,5.216667,18.394600,-53.065495,14.811769,474.460327,1151.355591,-1013.391235
627,5.225000,18.075006,-53.076897,14.469044,462.871124,1151.032227,-1010.942078
628,5.233333,17.472834,-53.188362,13.853202,451.285675,1150.797363,-1008.637695
629,5.241667,17.007029,-53.275742,13.432914,439.753723,1150.592896,-1006.403198
630,5.250000,16.513924,-53.329609,13.009181,428.327667,1150.390625,-1004.198181
631,5.258333,16.131142,-53.416996,12.676245,416.876556,1150.449341,-1002.113220
632,5.266667,15.571884,-53.583572,12.225332,405.435516,1150.392944,-1000.067139
633,5.275000,15.266052,-53.540203,12.091627,394.095276,1150.560059,-998.099121
634,5.283333,14.706282,-53.661861,11.626170,382.749969,1150.593750,-996.085754
635,5.291667,14.375790,-53.762070,11.320667,371.369812,1150.696655,-994.057922
636,5.300000,14.000651,-53.875740,10.987382,360.158325,1150.942505,-992.054810
637,5.308333,13.550523,-54.033764,10.534068,348.831512,1151.197021,-989.956726
638,5.316667,13.207846,-54.113403,10.184223,337.554230,1151.572632,-987.908020
639,5.325000,12.786865,-54.205265,9.766579,326.303558,1151.974731,-985.837769
640,5.333333,12.358662,-54.391174,9.212597,314.975861,1152.342651,-983.731323
641,5.341667,12.087165,-54.526756,8.941554,303.717438,1152.967773,-981.752441
642,5.350000,11.679949,-54.724419,8.479256,292.403534,1153.549072,-979.680054
643,5.358333,11.453813,-54.883904,8.179113,281.141022,1154.203735,-977.658752
644,5.366667,11.576656,-54.862144,8.502470,270.079529,1155.460693,-975.780762
645,5.375000,11.531583,-54.952686,8.482682,258.874451,1156.420410,-973.795837
646,5.383333,11.620165,-55.024338,8.582903,247.661575,1157.461304,-971.831421
647,5.391667,11.467185,-55.161198,8.447971,236.393677,1158.282471,-969.662903
648,5.400000,11.864852,-55.108906,8.829726,225.254623,1159.651001,-967.817200
649,5.408333,12.033253,-55.176819,9.058423,214.020752,1160.761108,-965.798523
650,5.416667,12.199757,-55.231144,9.258195,202.839584,1161.759888,-963.782776
651,5.425000,12.490740,-55.300327,9.607575,191.547073,1162.885864,-961.815369
652,5.433333,12.765308,-55.328735,9.885874,180.335419,1163.862793,-959.905579
653,5.441667,12.995545,-55.399593,10.232620,169.154602,1164.868652,-957.993958
654,5.450000,13.354472,-55.345818,10.553458,158.067261,1165.761108,-956.180481
655,5.458333,13.637662,-55.381237,10.911703,146.959244,1166.661499,-954.294800
656,5.466667,13.869815,-55.395161,11.158313,135.791687,1167.385986,-952.423889
657,5.475000,14.166174,-55.313892,11.488889,124.821159,1168.288818,-950.682312
658,5.483333,14.368024,-55.325031,11.764189,113.756302,1168.958008,-948.801453
659,5.491667,14.499629,-55.328968,11.909328,102.737717,1169.450928,-946.951172
660,5.500000,14.797680,-55.265076,12.276381,91.782646,1170.052490,-945.173218
661,5.508333,14.939752,-55.269619,12.448554,80.810028,1170.376221,-943.319763
662,5.516667,15.106300,-55.203098,12.803107,69.876106,1170.919678,-941.607727
663,5.525000,15.210942,-55.199272,12.959043,58.939590,1171.108276,-939.805542
664,5.533333,15.320982,-55.193920,13.138407,48.026115,1171.202759,-937.967285
665,5.541667,15.515087,-55.113453,13.327161,37.187630,1171.157837,-936.135315
666,5.550000,15.499865,-55.122532,13.331685,26.290854,1170.922241,-934.242126
667,5.558333,15.588822,-55.113644,13.438565,15.440644,1170.712769,-932.349548
668,5.566667,15.628352,-55.105904,13.403584,4.554450,1170.150635,-930.330322
669,5.575000,15.510467,-55.090450,13.282414,-6.391186,1169.507568,-928.382751
670,5.583333,15.329682,-55.067234,13.054464,-17.291979,1168.625000,-926.431519
671,5.591667,14.986576,-55.073013,12.733454,-28.186745,1167.692017,-924.463440
672,5.600000,14.438046,-55.118229,12.057325,-39.235641,1166.171997,-922.376709
673,5.608333,14.270112,-54.988800,11.926998,-50.060490,1165.051270,-920.473938
674,5.616667,13.809644,-54.960556,11.549881,-60.904800,1163.724243,-918.420715
675,5.625000,13.227688,-54.938599,10.962077,-71.803528,1162.121948,-916.417236
676,5.633333,12.604919,-54.925495,10.326382,-82.743469,1160.380615,-914.426819
677,5.641667,11.703522,-54.962124,9.371276,-93.816994,1158.233765,-912.285217
678,5.650000,11.311721,-54.850464,9.014440,-104.728340,1156.579590,-910.257629
679,5.658333,10.487931,-54.814114,8.189100,-115.821060,1154.524048,-908.075867
680,5.666667,9.861667,-54.709763,7.476912,-126.989990,1152.497314,-905.851990
681,5.675000,9.083390,-54.609356,6.677380,-138.240372,1150.371216,-903.567139
682,5.683333,8.378701,-54.451271,5.945007,-149.537598,1148.206055,-901.237366
683,5.691667,7.658298,-54.274361,5.195572,-160.954468,1146.081665,-898.840454
684,5.700000,6.921817,-54.068729,4.454587,-172.445328,1143.909302,-896.421448
685,5.708333,6.244836,-53.845364,3.772492,-184.056747,1141.803223,-893.919678
686,5.716667,5.663219,-53.522324,3.162056,-195.709061,1139.741455,-891.400024
687,5.725000,5.085834,-53.237103,2.595538,-207.509262,1137.718506,-888.749023
688,5.733333,4.541010,-52.906120,2.073123,-219.408783,1135.809448,-886.066650
689,5.741667,4.086576,-52.527668,1.658258,-231.393311,1133.954590,-883.298157
690,5.750000,3.691964,-52.150105,1.314903,-243.484772,1132.240601,-880.480774
691,5.758333,3.362970,-51.702457,1.045160,-255.683304,1130.661743,-877.597778
692,5.766667,3.129636,-51.267582,0.891505,-267.902802,1129.236938,-874.622314
693,5.775000,2.952855,-50.762505,0.772995,-280.218842,1127.930664,-871.584900
694,5.783333,2.798375,-50.241684,0.739867,-292.519043,1126.789185,-868.482605
695,5.791667,2.673952,-49.708954,0.647975,-304.849762,1125.714844,-865.259521
696,5.800000,2.660214,-49.134052,0.782882,-317.190308,1125.016357,-862.063782
697,5.808333,2.595956,-48.582859,0.813227,-329.456421,1124.357788,-858.672729
698,5.816667,2.747919,-47.991570,1.039257,-341.756744,1123.709473,-855.153564
699,5.825000,2.658472,-47.434010,1.060640,-353.915985,1123.507446,-851.633728
700,5.833333,2.700877,-46.857758,1.165617,-366.068512,1123.236328,-847.843201
701,5.841667,2.862067,-46.276619,1.392891,-378.148041,1123.248169,-844.025696
702,5.850000,3.035888,-45.703209,1.532631,-390.192169,1123.288940,-840.015869
703,5.858333,3.421958,-44.973755,1.892153,-402.022919,1123.444702,-835.987061
704,5.866667,3.611764,-44.396206,2.122134,-413.776550,1123.946411,-831.804504
705,5.875000,4.003484,-43.805229,2.488234,-425.484009,1124.444824,-827.440796
706,5.883333,4.227417,-43.303097,2.597927,-437.087250,1125.219849,-823.040283
707,5.891667,4.606719,-42.802547,2.893365,-448.624023,1126.240234,-818.559631
708,5.900000,4.845734,-42.397800,3.166763,-459.966187,1127.235229,-813.855835
709,5.908333,4.925384,-42.077179,3.113854,-471.215302,1128.183228,-809.004089
710,5.916667,5.049957,-41.663322,3.329484,-482.102509,1129.712280,-804.348633
711,5.925000,5.080059,-41.291058,3.263039,-492.940643,1130.990479,-799.478943
712,5.933333,5.027601,-40.912754,3.179201,-503.574677,1132.394287,-794.557922
713,5.941667,4.953784,-40.498375,3.061671,-513.997314,1133.868530,-789.611572
714,5.950000,4.792436,-40.057777,2.855823,-524.239136,1135.332520,-784.595337
715,5.958333,4.596609,-39.666718,2.623602,-534.338013,1136.744019,-779.540833
716,5.966667,4.401062,-39.212070,2.328648,-544.251770,1138.086548,-774.471619
717,5.975000,4.163102,-38.787258,2.064573,-554.061340,1139.432983,-769.329895
718,5.983333,3.928231,-38.238914,1.797844,-563.640503,1140.788330,-764.241455
719,5.991667,3.667716,-37.790112,1.398865,-573.159607,1141.877075,-759.032471
720,6.000000,3.450687,-37.265385,1.101179,-582.541382,1143.038208,-753.783752
721,6.008333,3.189644,-36.702339,0.758870,-591.790894,1144.092896,-748.512573
722,6.016667,2.943525,-36.120903,0.475601,-600.952209,1145.086426,-743.230286
723,6.025000,2.694550,-35.531162,0.165409,-609.984558,1145.967773,-737.947144
724,6.033333,2.234793,-34.953465,-0.167751,-619.173401,1146.653809,-732.465210
725,6.041667,1.374847,-34.873375,-0.703960,-628.526245,1147.333374,-726.682617
726,6.050000,1.828173,-33.732246,-0.651686,-636.928894,1147.889526,-721.838867
727,6.058333,1.613463,-33.214710,-0.879026,-645.740845,1148.263794,-716.393005
728,6.066667,1.468090,-32.681709,-1.069782,-654.562988,1148.593628,-710.971191
729,6.075000,1.354519,-32.191021,-1.237512,-663.334900,1148.790161,-705.538147
730,6.083333,1.161958,-31.844761,-1.310841,-672.121826,1148.882202,-699.908691
731,6.091667,1.246536,-31.271095,-1.465940,-680.771729,1148.588867,-694.554443
732,6.100000,1.193855,-30.837061,-1.544494,-689.462708,1148.276978,-688.964478
733,6.108333,1.116526,-30.441532,-1.577494,-698.189026,1147.790161,-683.351746
734,6.116667,1.058124,-30.017019,-1.597101,-706.852173,1147.174805,-677.742920
