341,2.841667,-0.017852,2.379992,-0.579948,-1584.448242,122.520920,171.237091
342,2.850000,-0.014705,2.379174,-0.583061,-1584.447021,122.510445,171.235626
343,2.858333,-0.019113,2.379241,-0.579660,-1584.448608,122.520477,171.234970
344,2.866667,-0.017423,2.382200,-0.587703,-1584.448364,122.514549,171.233063
345,2.875000,-0.019627,2.381370,-0.580942,-1584.448608,122.510406,171.233734
346,2.883333,-0.017727,2.382108,-0.586701,-1584.443726,122.503395,171.231277
347,2.891667,-0.016085,2.382501,-0.588165,-1584.450928,122.504929,171.228790
348,2.900000,-0.022500,2.381903,-0.586787,-1584.449341,122.516083,171.234192
349,2.908333,-0.014373,2.381071,-0.586659,-1584.448730,122.515213,171.233398
350,2.916667,-0.014673,2.380841,-0.578165,-1584.444946,122.517479,171.229202
351,2.925000,-0.021630,2.382502,-0.588941,-1584.449463,122.519630,171.237152
352,2.933333,-0.018808,2.384136,-0.587765,-1584.447021,122.507095,171.234497
353,2.941667,-0.014397,2.381708,-0.585202,-1584.446533,122.509850,171.236694
354,2.950000,-0.010594,2.383988,-0.585651,-1584.446045,122.501030,171.233414
355,2.958333,-0.107781,2.394348,-0.682527,-1584.391724,122.300453,171.189529
356,2.966667,-0.019693,2.384708,-0.591837,-1584.450073,122.511322,171.236328
357,2.975000,-0.015224,2.384461,-0.588897,-1584.446411,122.520981,171.231964
358,2.983333,-0.009984,2.383229,-0.588726,-1584.444946,122.515244,171.232925
359,2.991667,-0.020882,2.382445,-0.591221,-1584.454468,122.505386,171.240280
360,3.000000,-0.021598,2.382328,-0.593813,-1584.452759,122.509544,171.243469
361,3.008333,-0.018156,2.385653,-0.591297,-1584.447266,122.512291,171.240875
362,3.016667,-0.019463,2.384852,-0.588604,-1584.444092,122.521164,171.229752
363,3.025000,-0.019739,2.380094,-0.583871,-1584.444214,122.520432,171.230026
364,3.033333,-0.016808,2.383114,-0.588455,-1584.449585,122.524048,171.239349
365,3.041667,-0.015620,2.378968,-0.587679,-1584.446411,122.516991,171.238739
366,3.050000,-0.015517,2.384963,-0.585968,-1584.449463,122.503296,171.236313
367,3.058333,-0.018136,2.381367,-0.591646,-1584.447021,122.505302,171.233551
368,3.066667,-0.011913,2.380100,-0.586225,-1584.447144,122.516853,171.237946
369,3.075000,-0.018593,2.380446,-0.581837,-1584.445557,122.516693,171.236740
370,3.083333,-0.107217,2.393650,-0.681873,-1584.388184,122.306114,171.193253
371,3.091667,-0.012605,2.379960,-0.582877,-1584.446533,122.510025,171.235199
372,3.100000,-0.015755,2.384293,-0.591113,-1584.449219,122.518494,171.239182
373,3.108333,-0.017046,2.385468,-0.588853,-1584.446289,122.520393,171.239990
374,3.116667,-0.018080,2.381842,-0.584099,-1584.444580,122.513519,171.239700
375,3.125000,-0.018371,2.377845,-0.582698,-1584.448853,122.515724,171.239197
376,3.133333,-0.008189,2.385734,-0.586296,-1584.449707,122.520058,171.236557
377,3.141667,-0.021657,2.376305,-0.584662,-1584.448975,122.514648,171.238419
378,3.150000,-0.020051,2.384282,-0.582787,-1584.443115,122.511200,171.233719
379,3.158333,-0.016932,2.382129,-0.584596,-1584.444946,122.513794,171.232788
380,3.166667,-0.015171,2.380807,-0.583174,-1584.444702,122.520248,171.235077
381,3.175000,-0.016414,2.381654,-0.582782,-1584.450073,122.517105,171.237442
382,3.183333,-0.015428,2.380524,-0.586665,-1584.444458,122.503822,171.231873
383,3.191667,-0.022095,2.381454,-0.585404,-1584.444824,122.511223,171.239014
384,3.200000,-0.014528,2.381202,-0.586742,-1584.445190,122.517715,171.236893
385,3.208333,-0.020692,2.382402,-0.584525,-1584.445313,122.518509,171.234467
386,3.216667,-0.013849,2.382239,-0.581949,-1584.451538,122.509834,171.237015
387,3.225000,-0.017952,2.376065,-0.585885,-1584.449341,122.511116,171.238113
388,3.233333,-0.018421,2.378999,-0.586410,-1584.444946,122.502197,171.241898
389,3.241667,-0.017534,2.379969,-0.587156,-1584.446289,122.509331,171.236969
390,3.250000,-0.021724,2.379748,-0.581388,-1584.447021,122.524513,171.235764
391,3.258333,-0.019498,2.377912,-0.581904,-1584.447021,122.511353,171.232529
392,3.266667,-0.011827,2.382826,-0.581880,-1584.450439,122.515480,171.234543
393,3.275000,-0.023295,2.376195,-0.581815,-1584.449829,122.516754,171.239441
394,3.283333,-0.015305,2.382719,-0.583750,-1584.451294,122.511383,171.239517
395,3.291667,-0.013506,2.379281,-0.578283,-1584.448120,122.520119,171.237778
396,3.300000,-0.015565,2.377921,-0.575642,-1584.447632,122.522392,171.235229
397,3.308333,-0.016960,2.381755,-0.584510,-1584.452637,122.515358,171.229630
398,3.316667,-0.018401,2.381411,-0.583308,-1584.449707,122.522873,171.235214
399,3.325000,-0.010415,2.379844,-0.583183,-1584.447021,122.516304,171.233292
400,3.333333,-0.021139,2.382995,-0.586987,-1584.446411,122.513290,171.235397
401,3.341667,-0.011748,2.383124,-0.584539,-1584.448364,122.528984,171.237518
402,3.350000,-0.012591,2.377831,-0.577508,-1584.446289,122.509109,171.234009
403,3.358333,-0.018068,2.377805,-0.576351,-1584.447632,122.519623,171.235718
404,3.366667,-0.015634,2.381244,-0.585785,-1584.451172,122.506180,171.232864
405,3.375000,-0.016554,2.383950,-0.580173,-1584.450439,122.529854,171.237640
406,3.383333,-0.011819,2.382498,-0.576615,-1584.445923,122.527832,171.236542
407,3.391667,-0.011875,2.381001,-0.585917,-1584.448975,122.514145,171.235992
408,3.400000,-0.015477,2.381764,-0.587176,-1584.451904,122.511040,171.236618
409,3.408333,-0.013537,2.382717,-0.584395,-1584.450562,122.508606,171.231567
410,3.416667,-0.021588,2.384134,-0.585835,-1584.449829,122.511475,171.240784
411,3.425000,-0.017178,2.379150,-0.581777,-1584.442749,122.515610,171.235458
412,3.433333,-0.012737,2.382816,-0.590259,-1584.445801,122.509880,171.231873
413,3.441667,-0.020104,2.380550,-0.581697,-1584.452881,122.510681,171.234741
414,3.450000,-0.013726,2.382664,-0.583228,-1584.449341,122.519867,171.236526
415,3.458333,-0.014125,2.381180,-0.587866,-1584.445068,122.504570,171.235703
416,3.466667,-0.017669,2.379067,-0.581046,-1584.450317,122.514847,171.238617
417,3.475000,-0.023034,2.380214,-0.580571,-1584.447388,122.513367,171.234940
418,3.483333,-0.013088,2.379431,-0.580098,-1584.446533,122.516487,171.236908
419,3.491667,-0.014016,2.384038,-0.587955,-1584.450073,122.508461,171.235046
420,3.500000,-0.015880,2.381124,-0.588283,-1584.450684,122.511711,171.236969
421,3.508333,-0.019775,2.383029,-0.585760,-1584.445679,122.506714,171.233047
422,3.516667,-0.014978,2.376007,-0.581236,-1584.447632,122.517014,171.235977
423,3.525000,-0.015577,2.378821,-0.587502,-1584.448975,122.514374,171.234238
424,3.533333,-0.017177,2.383119,-0.589106,-1584.451172,122.504501,171.231415
425,3.541667,-0.012304,2.381764,-0.583006,-1584.454590,122.519066,171.235809
426,3.550000,-0.013949,2.381272,-0.582559,-1584.451782,122.517990,171.234238
427,3.558333,-0.009511,2.381379,-0.581550,-1584.445557,122.516174,171.229706
428,3.566667,-0.017075,2.382064,-0.581905,-1584.450317,122.510674,171.231979
429,3.575000,-0.008247,2.382728,-0.579684,-1584.452759,122.513092,171.235489
430,3.583333,-0.011189,2.383825,-0.586313,-1584.449707,122.507156,171.230682
431,3.591667,-0.018431,2.380356,-0.582539,-1584.448486,122.509171,171.238266
432,3.600000,-0.019108,2.383296,-0.585715,-1584.450684,122.516159,171.234253
433,3.608333,-0.016873,2.380784,-0.582648,-1584.447144,122.509514,171.236435
434,3.616667,-0.010955,2.380867,-0.578629,-1584.448120,122.516838,171.234604
435,3.625000,-0.011731,2.381849,-0.582288,-1584.447388,122.515991,171.231949
436,3.633333,-0.017799,2.380527,-0.584221,-1584.445190,122.500946,171.229050
437,3.641667,-0.013424,2.381360,-0.580375,-1584.449707,122.516197,171.237045
438,3.650000,-0.017155,2.378880,-0.581434,-1584.453613,122.523216,171.242630
439,3.658333,-0.019520,2.379648,-0.577590,-1584.450073,122.507317,171.232101
440,3.666667,-0.012151,2.382773,-0.584065,-1584.451172,122.511673,171.235275
441,3.675000,-0.015567,2.381181,-0.583783,-1584.449585,122.512802,171.238922
442,3.683333,-0.014664,2.380884,-0.581404,-1584.444214,122.507828,171.235077
443,3.691667,-0.021957,2.379886,-0.582186,-1584.446777,122.510269,171.236984
444,3.700000,-0.015026,2.378080,-0.581137,-1584.445679,122.517929,171.236420
445,3.708333,-0.017380,2.380590,-0.582435,-1584.453003,122.512009,171.235825
446,3.716667,-0.016055,2.381692,-0.584800,-1584.450562,122.507874,171.233368
447,3.725000,-0.018175,2.381428,-0.585534,-1584.446411,122.503181,171.233612
448,3.733333,-0.019711,2.377035,-0.581547,-1584.451660,122.515846,171.240265
449,3.741667,-0.009515,2.381635,-0.582553,-1584.452637,122.516945,171.235107
450,3.750000,-0.010191,2.380075,-0.580530,-1584.449341,122.517181,171.231247
451,3.758333,-0.018480,2.382411,-0.590278,-1584.452881,122.503975,171.238907
452,3.766667,-0.023256,2.382457,-0.586031,-1584.451904,122.509163,171.237656
453,3.775000,-0.017758,2.382799,-0.581559,-1584.452393,122.514786,171.242035
454,3.783333,-0.018304,2.380049,-0.581281,-1584.448608,122.509758,171.232162
455,3.791667,-0.017397,2.378012,-0.579518,-1584.446777,122.513687,171.236816
456,3.800000,-0.015255,2.377145,-0.575408,-1584.448364,122.521408,171.234558
457,3.808333,-0.016549,2.381048,-0.583544,-1584.451782,122.511436,171.236206
458,3.816667,-0.023982,2.386212,-0.593171,-1584.452393,122.510826,171.240524
459,3.825000,-0.018314,2.380242,-0.583725,-1584.450684,122.519951,171.239639
460,3.833333,-0.016140,2.377808,-0.583747,-1584.446167,122.509117,171.236023
461,3.841667,-0.017336,2.385370,-0.589635,-1584.453735,122.517502,171.237869
462,3.850000,-0.014792,2.377217,-0.582773,-1584.451172,122.511795,171.240891
463,3.858333,-0.015073,2.383920,-0.584085,-1584.449585,122.506302,171.235458
464,3.866667,-0.018776,2.380085,-0.585090,-1584.444946,122.516907,171.238297
465,3.875000,-0.015920,2.379590,-0.580027,-1584.450195,122.513031,171.231247
466,3.883333,-0.015498,2.383037,-0.586616,-1584.455078,122.519768,171.236877
467,3.891667,-0.015498,2.380492,-0.582130,-1584.457031,122.517746,171.242050
468,3.900000,-0.019950,2.381847,-0.583289,-1584.455078,122.511673,171.241302
469,3.908333,-0.017526,2.382167,-0.583214,-1584.453613,122.515480,171.239502
470,3.916667,-0.017018,2.378827,-0.583431,-1584.448364,122.519897,171.236328
471,3.925000,-0.016865,2.381336,-0.576756,-1584.451538,122.513535,171.232010
472,3.933333,-0.012785,2.375959,-0.581755,-1584.453613,122.516052,171.239761
473,3.941667,-0.019070,2.382882,-0.588959,-1584.458618,122.504486,171.242065
474,3.950000,-0.022122,2.379620,-0.586263,-1584.454102,122.506020,171.237991
475,3.958333,-0.018416,2.382628,-0.587030,-1584.448242,122.512383,171.234283
476,3.966667,-0.016903,2.382564,-0.582799,-1584.450928,122.510651,171.233383
477,3.975000,-0.016108,2.376668,-0.579538,-1584.451782,122.507469,171.233521
478,3.983333,-0.019306,2.378034,-0.587128,-1584.453003,122.513222,171.235229
479,3.991667,-0.018750,2.383604,-0.587282,-1584.455200,122.508530,171.237656
480,4.000000,-0.009392,2.383215,-0.586093,-1584.448975,122.510788,171.231247
481,4.008333,-0.017870,2.381140,-0.582528,-1584.454956,122.517105,171.239059
482,4.016667,-0.016983,2.383449,-0.588149,-1584.453979,122.505783,171.237045
483,4.025000,-0.013987,2.380255,-0.582213,-1584.455078,122.511024,171.237183
484,4.033333,-0.015871,2.383865,-0.587679,-1584.453369,122.514175,171.234787
485,4.041667,-0.020975,2.379469,-0.582634,-1584.452515,122.520226,171.240524
486,4.050000,-0.020906,2.381283,-0.586203,-1584.449585,122.516098,171.237595
487,4.058333,-0.012177,2.382820,-0.580915,-1584.455200,122.506622,171.237259
488,4.066667,-0.011623,2.379651,-0.581395,-1584.449097,122.505836,171.239563
489,4.075000,-0.020669,2.378870,-0.584631,-1584.458618,122.511169,171.243210
490,4.083333,-0.021388,2.380537,-0.585033,-1584.451050,122.502380,171.234848
491,4.091667,-0.018472,2.381407,-0.579355,-1584.454224,122.516846,171.236542
492,4.100000,-0.009362,2.383922,-0.589349,-1584.448608,122.513916,171.236694
493,4.108333,-0.018674,2.379598,-0.582560,-1584.454468,122.513046,171.242874
494,4.116667,-0.019155,2.378871,-0.576285,-1584.454590,122.512276,171.242844
495,4.125000,-0.016484,2.383370,-0.587805,-1584.457153,122.509331,171.240479
496,4.133333,-0.019159,2.383048,-0.589369,-1584.456055,122.510033,171.241638
497,4.141667,-0.017870,2.382446,-0.584814,-1584.452881,122.522095,171.240799
498,4.150000,-0.015878,2.386238,-0.587406,-1584.450562,122.507355,171.230927
499,4.158333,-0.012110,2.381468,-0.582340,-1584.451904,122.510674,171.241669
500,4.166667,-0.010679,2.383292,-0.580966,-1584.454346,122.512032,171.234207
501,4.175000,-0.020060,2.380723,-0.582129,-1584.448853,122.513268,171.239120
502,4.183333,-0.013639,2.384530,-0.589230,-1584.455078,122.509491,171.241043
503,4.191667,-0.014951,2.382221,-0.583548,-1584.456299,122.508224,171.238800
504,4.200000,-0.016577,2.375756,-0.581730,-1584.455811,122.508926,171.241623
505,4.208333,-0.023997,2.381715,-0.583961,-1584.453491,122.510483,171.241165
506,4.216667,-0.014006,2.381604,-0.582370,-1584.448853,122.511421,171.232513
507,4.225000,-0.020982,2.381397,-0.584292,-1584.453247,122.508301,171.238907
508,4.233333,-0.023435,2.379762,-0.587692,-1584.457031,122.505692,171.240845
509,4.241667,-0.016026,2.381966,-0.581616,-1584.453491,122.503296,171.235184
510,4.250000,-0.017663,2.377177,-0.581132,-1584.453369,122.510139,171.235825
511,4.258333,-0.014696,2.377659,-0.583887,-1584.455078,122.513550,171.241348
512,4.266667,-0.015381,2.377015,-0.581352,-1584.451050,122.507813,171.236389
513,4.275000,-0.019041,2.381231,-0.584399,-1584.451660,122.507240,171.237885
514,4.283333,-0.019675,2.378461,-0.586719,-1584.451782,122.508583,171.238403
515,4.291667,-0.008750,2.382885,-0.580667,-1584.455933,122.513641,171.239304
516,4.300000,-0.014609,2.380929,-0.583376,-1584.454956,122.506622,171.233261
517,4.308333,-0.009023,2.381687,-0.582046,-1584.451782,122.517281,171.237625
518,4.316667,-0.023421,2.378026,-0.580515,-1584.452026,122.506470,171.242432
519,4.325000,-0.017997,2.379570,-0.585688,-1584.449585,122.515274,171.244019
520,4.333333,-0.015354,2.379792,-0.587105,-1584.457397,122.505844,171.238571
521,4.341667,-0.014860,2.383867,-0.578252,-1584.455322,122.508644,171.233994
522,4.350000,-0.019210,2.380343,-0.584412,-1584.454468,122.511917,171.239868
523,4.358333,-0.020390,2.377910,-0.581560,-1584.452271,122.517220,171.242722
524,4.366667,-0.010745,2.384082,-0.580214,-1584.458252,122.506401,171.239670
525,4.375000,-0.014772,2.378808,-0.583264,-1584.455811,122.507416,171.239746
526,4.383333,-0.017145,2.383038,-0.587047,-1584.454712,122.518089,171.240219
527,4.391667,-0.016334,2.383339,-0.591140,-1584.455444,122.506317,171.236221
528,4.400000,-0.020983,2.386440,-0.587465,-1584.452515,122.510208,171.237457
529,4.408333,-0.018065,2.384225,-0.585115,-1584.449463,122.500961,171.237701
530,4.416667,-0.018054,2.381944,-0.588107,-1584.455566,122.504471,171.241623
531,4.425000,-0.016672,2.382539,-0.587657,-1584.454834,122.500259,171.246521
532,4.433333,-0.021083,2.380562,-0.585752,-1584.447754,122.495644,171.240082
533,4.441667,-0.018114,2.382355,-0.579923,-1584.448608,122.506332,171.236404
534,4.450000,-0.014810,2.380360,-0.589300,-1584.449341,122.505730,171.237076
535,4.458333,-0.017609,2.383319,-0.585951,-1584.446167,122.504204,171.237335
536,4.466667,-0.018257,2.385231,-0.593368,-1584.449585,122.500862,171.244766
537,4.475000,-0.017946,2.379411,-0.588427,-1584.444092,122.488113,171.243851
538,4.483333,-0.020039,2.381892,-0.589152,-1584.446533,122.492279,171.239151
539,4.491667,-0.020232,2.377061,-0.577840,-1584.443604,122.509651,171.242691
540,4.500000,-0.011962,2.385730,-0.587184,-1584.441162,122.504547,171.239716
541,4.508333,-0.020688,2.377294,-0.584298,-1584.443604,122.494011,171.234894
542,4.516667,-0.023778,2.376515,-0.584066,-1584.439209,122.492775,171.241455
543,4.525000,-0.019990,2.381569,-0.587046,-1584.439819,122.498154,171.236816
544,4.533333,-0.018635,2.376107,-0.584891,-1584.441406,122.494263,171.240189
545,4.541667,-0.016771,2.382820,-0.590795,-1584.447388,122.499504,171.241318
546,4.550000,-0.023882,2.382454,-0.586936,-1584.444458,122.491150,171.236221
547,4.558333,-0.018976,2.382863,-0.586239,-1584.450073,122.506798,171.243744
548,4.566667,-0.020295,2.380046,-0.586032,-1584.441162,122.508072,171.237213
549,4.575000,-0.017127,2.378294,-0.583624,-1584.450806,122.500664,171.240524
550,4.583333,-0.016713,2.378485,-0.580774,-1584.445068,122.502007,171.239105
551,4.591667,-0.017317,2.381253,-0.581520,-1584.452271,122.510773,171.242981
552,4.600000,-0.015062,2.379617,-0.585605,-1584.451050,122.513489,171.243423
553,4.608333,-0.016421,2.384387,-0.584310,-1584.444336,122.504425,171.239014
554,4.616667,-0.019302,2.380615,-0.587263,-1584.451416,122.504677,171.235718
555,4.625000,-0.013954,2.383394,-0.586546,-1584.447754,122.514069,171.239655
556,4.633333,-0.017352,2.382151,-0.588847,-1584.447632,122.510208,171.238388
557,4.641667,-0.012748,2.385286,-0.584290,-1584.447388,122.506042,171.234100
558,4.650000,-0.019167,2.378049,-0.576565,-1584.446167,122.502068,171.236511
559,4.658333,-0.013457,2.384619,-0.587693,-1584.449951,122.500420,171.239716
560,4.666667,-0.015801,2.384581,-0.580773,-1584.452515,122.509308,171.241928
561,4.675000,-0.019581,2.382607,-0.585024,-1584.450806,122.498276,171.235550
562,4.683333,-0.016697,2.380696,-0.587297,-1584.450806,122.500832,171.240097
563,4.691667,-0.016529,2.381953,-0.586954,-1584.451538,122.504272,171.237549
564,4.700000,-0.020149,2.384415,-0.586289,-1584.449829,122.504692,171.239792
565,4.708333,-0.014784,2.383540,-0.582288,-1584.446289,122.502388,171.234726
566,4.716667,-0.018246,2.384012,-0.590302,-1584.452148,122.500244,171.235352
567,4.725000,-0.017935,2.380878,-0.585141,-1584.450928,122.493568,171.236984
568,4.733333,-0.013983,2.385160,-0.587684,-1584.453125,122.501198,171.236633
569,4.741667,-0.008726,2.383915,-0.584838,-1584.443848,122.500092,171.233170
570,4.750000,-0.015006,2.380623,-0.582290,-1584.450562,122.502586,171.236603
571,4.758333,-0.017999,2.379547,-0.586764,-1584.442505,122.506401,171.235641
572,4.766667,-0.019250,2.381635,-0.581045,-1584.449097,122.501579,171.239960
573,4.775000,-0.019156,2.381627,-0.583965,-1584.450684,122.496666,171.241089
574,4.783333,-0.012666,2.385729,-0.590678,-1584.450684,122.494446,171.235672
575,4.791667,-0.008593,2.384270,-0.589752,-1584.445068,122.496262,171.241516
576,4.800000,-0.020800,2.380674,-0.583781,-1584.444824,122.499893,171.239487
577,4.808333,-0.014265,2.382187,-0.586064,-1584.447876,122.502571,171.234680
578,4.816667,-0.012434,2.381322,-0.586796,-1584.443726,122.494133,171.236282
579,4.825000,-0.014461,2.381813,-0.584234,-1584.451904,122.498520,171.238297
580,4.833333,-0.016510,2.381152,-0.584284,-1584.448975,122.499229,171.241196
581,4.841667,-0.019491,2.381345,-0.583824,-1584.447021,122.499100,171.234848
582,4.850000,-0.011351,2.385140,-0.588614,-1584.452026,122.498306,171.235764
583,4.858333,-0.018003,2.379694,-0.586106,-1584.444580,122.498001,171.237030
584,4.866667,-0.014771,2.379258,-0.586778,-1584.448242,122.497734,171.238968
585,4.875000,-0.021494,2.381377,-0.588039,-1584.449951,122.493889,171.240753
586,4.883333,-0.016598,2.383842,-0.590766,-1584.451904,122.497299,171.235886
587,4.891667,-0.020239,2.377388,-0.582435,-1584.447754,122.499435,171.232925
588,4.900000,-0.013672,2.377919,-0.582307,-1584.449951,122.507805,171.241241
589,4.908333,-0.023255,2.383956,-0.590185,-1584.448242,122.503082,171.238403
590,4.916667,-0.016399,2.384283,-0.582356,-1584.448853,122.500572,171.234375
591,4.925000,-0.012620,2.381325,-0.582343,-1584.449951,122.498878,171.233612
592,4.933333,-0.014423,2.378190,-0.584387,-1584.447388,122.505180,171.234314
593,4.941667,-0.020091,2.382015,-0.581115,-1584.447388,122.501694,171.237259
594,4.950000,-0.015190,2.380891,-0.586807,-1584.447021,122.494896,171.232803
595,4.958333,-0.015159,2.377787,-0.585727,-1584.447510,122.484459,171.233002
596,4.966667,-0.018323,2.380463,-0.584558,-1584.451172,122.492897,171.238724
597,4.975000,-0.013855,2.380394,-0.585884,-1584.444946,122.494255,171.229034
598,4.983333,-0.016557,2.380586,-0.586004,-1584.443848,122.493378,171.228027
599,4.991667,-0.021156,2.378286,-0.578724,-1584.445435,122.498474,171.232407
600,5.000000,-0.013529,2.379319,-0.583577,-1584.449829,122.502899,171.237106
601,5.008333,-0.016398,2.382206,-0.585159,-1584.447998,122.495979,171.239273
602,5.016667,-0.015543,2.379760,-0.583772,-1584.446899,122.484001,171.232224
603,5.025000,-0.011980,2.379609,-0.582027,-1584.445435,122.492683,171.228363
604,5.033333,-0.013671,2.385296,-0.587877,-1584.444092,122.495583,171.227875
605,5.041667,-0.016699,2.382461,-0.585965,-1584.440430,122.494949,171.231033
606,5.050000,-0.017822,2.378775,-0.588024,-1584.444458,122.484314,171.230453
607,5.058333,-0.014002,2.377994,-0.581336,-1584.445435,122.489555,171.238129
608,5.066667,-0.021926,2.380505,-0.583059,-1584.447266,122.482376,171.240479
609,5.075000,-0.017502,2.378772,-0.586198,-1584.442261,122.483452,171.239243
610,5.083333,-0.014642,2.379268,-0.580668,-1584.447632,122.494209,171.227814
611,5.091667,-0.021288,2.377692,-0.583375,-1584.446045,122.495369,171.227432
612,5.100000,-0.016363,2.377630,-0.582794,-1584.442017,122.490677,171.229340
613,5.108333,-0.021471,2.383246,-0.585752,-1584.447754,122.482422,171.234650
614,5.116667,-0.020776,2.384228,-0.580823,-1584.445190,122.483681,171.241455
615,5.125000,-0.013607,2.380701,-0.585396,-1584.444702,122.488533,171.234680
616,5.133333,-0.009730,2.383809,-0.585317,-1584.446045,122.491783,171.225159
617,5.141667,-0.017748,2.379199,-0.582168,-1584.440430,122.495216,171.232910
618,5.150000,-0.013083,2.382694,-0.586090,-1584.441284,122.486938,171.229416
619,5.158333,-0.013430,2.383811,-0.584831,-1584.446777,122.491280,171.240067
620,5.166667,-0.014460,2.380401,-0.582475,-1584.449585,122.492195,171.234848
621,5.175000,-0.014342,2.379997,-0.587541,-1584.443237,122.492828,171.231125
622,5.183333,-0.019968,2.378883,-0.583551,-1584.439575,122.497833,171.230927
623,5.191667,-0.018731,2.379380,-0.583276,-1584.447510,122.494934,171.232574
624,5.200000,-0.019733,2.382407,-0.588001,-1584.442627,122.492332,171.236008
625,5.208333,-0.109467,2.393944,-0.684881,-1584.386841,122.284294,171.200317
626,5.216667,-0.021821,2.377283,-0.580516,-1584.448486,122.495491,171.240479
627,5.225000,-0.012298,2.375866,-0.577089,-1584.446045,122.504303,171.234833
628,5.233333,-0.013605,2.381634,-0.579725,-1584.449707,122.518150,171.234543
629,5.241667,-0.108267,2.395862,-0.675273,-1584.379761,122.287758,171.185226
630,5.250000,-0.017564,2.384310,-0.587580,-1584.445435,122.497337,171.239532
631,5.258333,-0.016659,2.378979,-0.577119,-1584.446167,122.497147,171.244598
632,5.266667,-0.014029,2.381260,-0.583653,-1584.449585,122.502876,171.239105
633,5.275000,-0.022597,2.379438,-0.587419,-1584.448120,122.510147,171.238663
634,5.283333,-0.010771,2.379196,-0.581162,-1584.444092,122.512039,171.240097
635,5.291667,-0.108885,2.396416,-0.681297,-1584.387207,122.303200,171.191208
636,5.300000,-0.013243,2.380270,-0.584032,-1584.454102,122.501030,171.243469
637,5.308333,-0.015593,2.378412,-0.576974,-1584.450928,122.501953,171.243652
638,5.316667,-0.012444,2.378261,-0.577919,-1584.447632,122.506935,171.238297
639,5.325000,-0.015413,2.376794,-0.582837,-1584.447998,122.500610,171.245392
640,5.333333,-0.015590,2.380563,-0.584705,-1584.451660,122.509712,171.236847
641,5.341667,-0.017633,2.378749,-0.580661,-1584.445190,122.500595,171.237976
642,5.350000,-0.019007,2.379414,-0.582752,-1584.446533,122.499550,171.243973
643,5.358333,-0.015214,2.378642,-0.579885,-1584.453857,122.502090,171.243500
644,5.366667,-0.026565,2.381275,-0.584052,-1584.452515,122.504837,171.248749
645,5.375000,-0.020566,2.378994,-0.586241,-1584.450928,122.503342,171.243988
646,5.383333,-0.016206,2.378267,-0.585246,-1584.448730,122.502785,171.241364
647,5.391667,-0.014059,2.379592,-0.582890,-1584.453857,122.509911,171.245895
648,5.400000,-0.015029,2.379858,-0.579851,-1584.454102,122.512039,171.248169
649,5.408333,-0.021570,2.382174,-0.581656,-1584.453003,122.504013,171.245163
650,5.416667,-0.027052,2.376980,-0.581454,-1584.453369,122.512024,171.249512
651,5.425000,-0.008595,2.380633,-0.581182,-1584.454224,122.514854,171.241364
652,5.433333,-0.013553,2.384699,-0.582739,-1584.454102,122.517868,171.245056
653,5.441667,-0.014538,2.379833,-0.580623,-1584.454834,122.511650,171.246490
654,5.450000,-0.013237,2.378994,-0.580786,-1584.454956,122.513290,171.242447
655,5.458333,-0.018686,2.383568,-0.581201,-1584.460327,122.518105,171.250061
656,5.466667,-0.019703,2.379097,-0.582861,-1584.456787,122.522331,171.248047
657,5.475000,-0.018007,2.375038,-0.573523,-1584.456299,122.520851,171.249557
658,5.483333,-0.010532,2.378131,-0.575032,-1584.460327,122.513977,171.248428
659,5.491667,-0.020558,2.378803,-0.580667,-1584.460083,122.515678,171.252029
660,5.500000,-0.018980,2.378965,-0.578152,-1584.454224,122.519188,171.252869
661,5.508333,-0.024565,2.378972,-0.576891,-1584.459961,122.529251,171.249100
662,5.516667,-0.019410,2.381397,-0.579235,-1584.455811,122.518837,171.241974
663,5.525000,-0.021160,2.381654,-0.581031,-1584.460449,122.524620,171.250061
664,5.533333,-0.017323,2.380166,-0.581893,-1584.465210,122.529053,171.259705
665,5.541667,-0.017326,2.381343,-0.584348,-1584.464233,122.516273,171.250687
666,5.550000,-0.015411,2.382921,-0.584580,-1584.460327,122.518333,171.245987
667,5.558333,-0.017551,2.382716,-0.577758,-1584.463013,122.526810,171.254089
668,5.566667,-0.016464,2.378514,-0.575952,-1584.457886,122.529915,171.248077
669,5.575000,-0.016955,2.381361,-0.577926,-1584.461792,122.527908,171.246613
670,5.583333,-0.017659,2.380387,-0.584269,-1584.461182,122.524017,171.251678
671,5.591667,-0.017475,2.377514,-0.581421,-1584.462280,122.513222,171.250275
672,5.600000,-0.019086,2.378181,-0.584204,-1584.461914,122.513084,171.260025
673,5.608333,-0.017795,2.378795,-0.583506,-1584.461060,122.520264,171.251678
674,5.616667,-0.023187,2.383032,-0.584276,-1584.459229,122.522514,171.246338
675,5.625000,-0.015711,2.378220,-0.578002,-1584.459961,122.532120,171.246124
676,5.633333,-0.014824,2.378618,-0.582310,-1584.468872,122.532310,171.249451
677,5.641667,-0.018800,2.379109,-0.581208,-1584.462646,122.525383,171.250900
678,5.650000,-0.016159,2.380727,-0.575502,-1584.464233,122.516708,171.253723
679,5.658333,-0.014935,2.378352,-0.580337,-1584.463745,122.517998,171.251282
680,5.666667,-0.022610,2.380006,-0.580185,-1584.464966,122.525055,171.250885
681,5.675000,-0.014993,2.380636,-0.580401,-1584.460938,122.523834,171.248108
